data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.6112359,0.5951189,-9.438781e-17,0.08501699,-0.08501699,-0.85016984,-0.83802456,-0.83802456,0.3541665,4.9358286e-19,5.758467e-19,-7.409666e-05,3.852564e-16,-0.36262345,0.36262345
11.0,-2.4754796,0.5696922,0.007912391,0.094948694,-0.071211524,-0.79112923,-0.77541435,-0.78233767,0.32454917,9.269672e-06,-6.952254e-06,-8.342705e-05,-0.03296677,-0.3929821,0.295602
12.0,-2.347719,0.54558265,0.014745477,0.10321834,-0.058981907,-0.73687536,-0.7177461,-0.7308974,0.29766044,2.2420985e-05,-1.2811992e-05,-8.968394e-05,-0.05976819,-0.4147583,0.2384265
13.0,-2.2275016,0.52271265,0.020633394,0.11004477,-0.048144586,-0.68696535,-0.6646125,-0.68334544,0.27322853,3.9637438e-05,-1.734138e-05,-9.248735e-05,-0.08141546,-0.4295099,0.18963599
14.0,-2.114383,0.501009,0.025692767,0.115617454,-0.03853915,-0.6410016,-0.61563826,-0.63935465,0.25100997,6.1026592e-05,-2.0342197e-05,-9.153989e-05,-0.09875077,-0.43852538,0.14799947
15.0,-2.0079334,0.48040277,0.030025173,0.12010069,-0.030025173,-0.59862685,-0.57047826,-0.59862685,0.23078682,8.6624874e-05,-2.1656218e-05,-8.6624874e-05,-0.11247711,-0.4428713,0.11247711
16.0,-1.9077407,0.46082944,0.033719227,0.12363717,-0.022479484,-0.5595199,-0.52881616,-0.56089056,0.21236376,0.00011640363,-2.1164296e-05,-7.760242e-05,-0.1231825,-0.4434316,0.082188524
17.0,-1.8134122,0.4422284,0.036852367,0.12635097,-0.015793871,-0.52339137,-0.4903621,-0.52589834,0.19556595,0.00015027606,-1.8784507e-05,-6.440403e-05,-0.13135968,-0.4409391,0.056386538
18.0,-1.7245764,0.42454287,0.03949236,0.12835017,-0.00987309,-0.48998082,-0.45485097,-0.49342492,0.18023667,0.00018810452,-1.4469579e-05,-4.702613e-05,-0.13742231,-0.43600187,0.034435675
19.0,-1.6408824,0.40771973,0.04169861,0.129729,-0.004633179,-0.45905325,-0.42204046,-0.46326524,0.16623539,0.00022970799,-8.203857e-06,-2.552311e-05,-0.1417182,-0.42912427,0.01579433
20.0,-1.5620009,0.3917092,0.043523245,0.13056973,-6.651874e-17,-0.43039653,-0.3917092,-0.43523243,0.1534361,0.00027486935,5.251206e-19,1.750402e-18,-0.14454016,-0.4207247,-0.0
21.0,-1.4876227,0.37646472,0.045012087,0.13094425,0.004092008,-0.4038189,-0.36365494,-0.4091563,0.14172567,0.0003233424,1.010445e-05,2.9394763e-05,-0.14613505,-0.4111501,-0.01334302
22.0,-1.4174587,0.3619427,0.04620545,0.13091545,0.0077009085,-0.37914684,-0.33769304,-0.3848816,0.13100252,0.00037485847,2.2050499e-05,6.2476414e-05,-0.1467112,-0.40068778,-0.024573881
23.0,-1.3512386,0.3481024,0.047138866,0.1305384,0.0108782,-0.3562233,-0.31365475,-0.36226672,0.121175274,0.0004291324,3.5761033e-05,9.903055e-05,-0.14644454,-0.38957554,-0.033983752
24.0,-1.2887101,0.33490562,0.04784366,0.12986137,0.0136696175,-0.33490562,-0.29138604,-0.3411825,0.11216178,0.00048586802,5.1144e-05,0.00013881944,-0.14548378,-0.37800962,-0.041822992
25.0,-1.2296381,0.32231668,0.0483475,0.12892666,0.016115833,-0.31506455,-0.270746,-0.32151088,0.103888035,0.0005447631,6.809539e-05,0.0001815877,-0.14395468,-0.36615175,-0.04830721
26.0,-1.1738032,0.31030208,0.048674837,0.12777144,0.018253064,-0.29658246,-0.25160596,-0.303144,0.09628738,0.0006055136,8.650194e-05,0.00022706758,-0.14196359,-0.35413468,-0.05362232
27.0,-1.1210011,0.2988305,0.04884729,0.12642829,0.020113591,-0.27935237,-0.23384812,-0.2859832,0.089299664,0.0006678172,0.00010624364,0.00027498355,-0.13960047,-0.34206706,-0.057928853
28.0,-1.0710417,0.28787258,0.048884023,0.12492584,0.021726232,-0.26327685,-0.2173648,-0.2699382,0.08287062,0.0007313769,0.00012719598,0.0003250564,-0.13694139,-0.33003724,-0.061365586
28.0,-1.0237478,0.2774008,0.04880199,0.123289235,0.023116732,-0.24826704,-0.20205736,-0.25492617,0.07695119,0.0007959032,0.00014923186,0.00037700677,-0.13405067,-0.31811666,-0.06405261
30.0,-0.9789542,0.2673893,0.048616234,0.12154058,0.024308117,-0.23424186,-0.18783545,-0.24087134,0.07149703,0.0008611166,0.00017222333,0.0004305583,-0.13098258,-0.30636263,-0.066093974
31.0,-0.9365073,0.25781387,0.0483401,0.1196993,0.025321005,-0.2211272,-0.17461629,-0.22770408,0.06646799,0.0009267492,0.0001960431,0.00048544005,-0.12778296,-0.2948206,-0.06757987
32.0,-0.89626384,0.2486518,0.047985435,0.11778243,0.026173873,-0.20885527,-0.16232394,-0.21536046,0.061827715,0.0009925461,0.0002205658,0.00054138876,-0.12449037,-0.28352612,-0.0685886
33.0,-0.8580905,0.2398817,0.047562752,0.115804955,0.026883293,-0.19736402,-0.15088873,-0.20378178,0.05754323,0.0010582664,0.00024566898,0.00059815054,-0.12113726,-0.27250656,-0.06918812
34.0,-0.8218629,0.2314835,0.047081392,0.11378003,0.027464144,-0.18659659,-0.14024669,-0.19291401,0.053584613,0.0011236839,0.00027123402,0.00065548223,-0.117750816,-0.26178232,-0.0694375
35.0,-0.787465,0.22343834,0.046549655,0.11171917,0.027929792,-0.17650077,-0.13033903,-0.1827074,0.049924694,0.0011885876,0.0002971469,0.0007131526,-0.11435375,-0.25136814,-0.06938808
36.0,-0.75478876,0.21572846,0.045974918,0.1096325,0.028292257,-0.16702868,-0.121111736,-0.17311615,0.04653877,0.0012527821,0.0003232986,0.0007709428,-0.110965,-0.241274,-0.06908451
37.0,-0.7237332,0.20833717,0.04536374,0.10752886,0.028562354,-0.15813626,-0.11251508,-0.16409804,0.043404374,0.001316087,0.0003495856,0.00082864735,-0.10760021,-0.23150595,-0.06856562
38.0,-0.6942041,0.20124872,0.044721935,0.10541599,0.028749816,-0.149783,-0.104503304,-0.1556141,0.040501047,0.0013783377,0.00037591028,0.0008860742,-0.10427231,-0.2220668,-0.067865215
39.0,-0.66611356,0.19444829,0.04405469,0.10330065,0.028863419,-0.14193158,-0.09703425,-0.1476283,0.037810136,0.0014393843,0.0004021809,0.0009430449,-0.10099183,-0.21295673,-0.06701267
40.0,-0.6393793,0.18792193,0.043366596,0.10118873,0.028911065,-0.13454765,-0.090069085,-0.14010747,0.03531465,0.0014990919,0.00042831196,0.0009993946,-0.0977673,-0.2041737,-0.06603356
41.0,-0.61392456,0.18165644,0.042661738,0.09908533,0.028899888,-0.12759946,-0.08357197,-0.1330208,0.03299906,0.0015573392,0.00045422395,0.0010549717,-0.09460554,-0.195714,-0.06495011
42.0,-0.58967733,0.1756394,0.04194374,0.0969949,0.028836321,-0.12105777,-0.077509835,-0.12633987,0.030849202,0.0016140194,0.00047984358,0.0011096384,-0.09151191,-0.18757245,-0.06378165
43.0,-0.56657046,0.1698591,0.04121581,0.09492125,0.02872617,-0.11489549,-0.07185216,-0.120038286,0.02885211,0.001669038,0.0005051036,0.0011632688,-0.08849054,-0.17974277,-0.062544964
44.0,-0.5445409,0.1643044,0.040480796,0.09286771,0.028574679,-0.10908764,-0.06657072,-0.11409166,0.026995938,0.0017223132,0.00052994257,0.0012157506,-0.08554448,-0.17221782,-0.061254606
45.0,-0.52352977,0.15896487,0.039741218,0.09083708,0.028386585,-0.10361104,-0.061639443,-0.10847731,0.025269832,0.0017737753,0.0005543048,0.0012669824,-0.082675934,-0.16498978,-0.059923213
46.0,-0.5034817,0.1538306,0.038999308,0.08883176,0.028166167,-0.09844426,-0.0570342,-0.103174224,0.023663854,0.0018233655,0.00057814026,0.0013168751,-0.0798863,-0.15805039,-0.058561713
47.0,-0.48434487,0.14889221,0.038257025,0.08685379,0.02791729,-0.09356744,-0.052732658,-0.098162875,0.02216889,0.0018710351,0.0006014041,0.00136535,-0.07717639,-0.15139098,-0.05717955
48.0,-0.46607068,0.14414082,0.037516106,0.08490487,0.027643448,-0.08896213,-0.04871414,-0.09342511,0.02077658,0.0019167457,0.00062405673,0.0014123389,-0.07454646,-0.14500268,-0.05578488
49.0,-0.4486135,0.13956808,0.036778074,0.08298642,0.027347798,-0.08461123,-0.044959474,-0.08894406,0.019479247,0.0019604678,0.00064606324,0.0014577837,-0.0719963,-0.13887647,-0.054384712
50.0,-0.4319304,0.13516597,0.036044262,0.08109959,0.027033197,-0.08049885,-0.0414509,-0.08470401,0.018269842,0.00200218,0.0006673934,0.0015016352,-0.069525376,-0.13300332,-0.052985065
51.0,-0.41598117,0.13092701,0.03531584,0.0792453,0.026702221,-0.076610215,-0.038171936,-0.08069035,0.017141884,0.0020418698,0.00068802136,0.0015438527,-0.06713281,-0.1273742,-0.051591087
52.0,-0.4007279,0.12684403,0.034593828,0.07742428,0.026357202,-0.07293158,-0.03510728,-0.07688944,0.01608941,0.0020795304,0.00070792524,0.0015844041,-0.06481748,-0.12198014,-0.05020716
53.0,-0.38613498,0.12291026,0.03387911,0.07563708,0.026000246,-0.069450155,-0.03224273,-0.073288575,0.015106932,0.0021151628,0.0007270872,0.0016232645,-0.06257807,-0.116812296,-0.048837002
54.0,-0.37216893,0.11911925,0.03317245,0.07388409,0.025633257,-0.06615403,-0.029565088,-0.06987591,0.014189395,0.0021487733,0.0007454928,0.0016604158,-0.060413085,-0.111862004,-0.04748375
55.0,-0.35879815,0.115464896,0.032474503,0.07216556,0.025257947,-0.063032106,-0.027062085,-0.066640384,0.0133321425,0.0021803742,0.000763131,0.0016958467,-0.05832091,-0.10712075,-0.046150018
56.0,-0.34599295,0.111941405,0.03178583,0.07048162,0.024875866,-0.060074024,-0.024722312,-0.06357166,0.012530877,0.0022099826,0.0007799939,0.0017295517,-0.05629982,-0.10258025,-0.04483798
57.0,-0.33372527,0.10854325,0.031106906,0.0688323,0.024488416,-0.05727012,-0.022535153,-0.060660083,0.011781637,0.00223762,0.0007960764,0.0017615306,-0.05434803,-0.09823242,-0.043549426
57.0,-0.32196876,0.10526519,0.030438127,0.06721753,0.02409685,-0.05461138,-0.020490728,-0.057896618,0.0110807605,0.002263312,0.000811376,0.0017917886,-0.052463684,-0.09406942,-0.042285793
59.0,-0.31069848,0.10210225,0.029779823,0.065637164,0.023702309,-0.052089367,-0.018579831,-0.05527283,0.01042487,0.0022870877,0.0008258928,0.001820335,-0.050644904,-0.09008366,-0.041048225
60.0,-0.2998909,0.09904968,0.029132258,0.06409097,0.023305807,-0.049696207,-0.01679389,-0.0527808,0.009810839,0.0023089796,0.0008396289,0.0018471836,-0.04888978,-0.08626778,-0.039837606
61.0,-0.2895238,0.09610297,0.028495647,0.06257868,0.022908265,-0.047424525,-0.015124912,-0.050413124,0.00923578,0.0023290226,0.0008525886,0.0018723515,-0.047196396,-0.08261468,-0.0386546
62.0,-0.27957627,0.09325781,0.027870148,0.061099943,0.022510504,-0.04526743,-0.013565443,-0.04816287,0.008697018,0.0023472547,0.00086477806,0.0018958596,-0.045562852,-0.07911752,-0.037499662
63.0,-0.27002844,0.09051011,0.027255885,0.05965439,0.022113265,-0.04321846,-0.012108532,-0.046023525,0.008192079,0.0023637153,0.00087620487,0.0019177314,-0.043987244,-0.0757697,-0.036373094
64.0,-0.26086158,0.087855965,0.026652934,0.058241595,0.021717206,-0.041271564,-0.010747687,-0.043988988,0.007718671,0.0023784463,0.0008868783,0.0019379933,-0.042467702,-0.07256487,-0.035275035
65.0,-0.25205794,0.08529166,0.026061341,0.05686111,0.021322915,-0.03942107,-0.009476852,-0.042053528,0.007274668,0.0023914906,0.0008968089,0.001956674,-0.041002374,-0.069496915,-0.03420551
66.0,-0.24360074,0.08281365,0.025481123,0.05551245,0.020930924,-0.03766166,-0.008290365,-0.040211774,0.006858101,0.0024028923,0.0009060086,0.0019738043,-0.03958944,-0.06655997,-0.03316443
67.0,-0.23547414,0.08041855,0.024912268,0.05419511,0.020541694,-0.035988346,-0.0071829422,-0.038458668,0.006467143,0.002412697,0.00091449,0.001989417,-0.038227115,-0.063748404,-0.03215161
68.0,-0.22766306,0.07810312,0.024354735,0.052908566,0.020155644,-0.034396436,-0.0061496384,-0.03678947,0.006100097,0.0024209511,0.0009222671,0.0020035456,-0.03691366,-0.061056815,-0.031166792
69.0,-0.22015324,0.075864285,0.023808472,0.05165228,0.019773137,-0.032881536,-0.0051858337,-0.035199706,0.0057553896,0.002427701,0.0009293542,0.002016226,-0.035647366,-0.058480013,-0.030209644
70.0,-0.21293119,0.073699094,0.0232734,0.050425697,0.019394498,-0.0314395,-0.004287205,-0.03368518,0.0054315566,0.0024329936,0.00093576673,0.0020274946,-0.034426577,-0.056013033,-0.029279783
71.0,-0.20598407,0.07160474,0.022749424,0.049228262,0.01902001,-0.030066455,-0.0034497078,-0.032241948,0.005127239,0.0024368768,0.00094152056,0.0020373887,-0.03324968,-0.053651113,-0.028376777
72.0,-0.19929974,0.069578536,0.02223644,0.048059404,0.018649917,-0.028758734,-0.002669556,-0.030866278,0.004841173,0.0024393976,0.0009466319,0.0020459464,-0.0321151,-0.051389694,-0.027500154
73.0,-0.19286664,0.06761791,0.021734329,0.04691855,0.018284434,-0.0275129,-0.0019432053,-0.029554674,0.004572182,0.0024406037,0.0009511176,0.0020532063,-0.031021317,-0.049224418,-0.026649412
74.0,-0.18667385,0.0657204,0.02124296,0.04580513,0.017923746,-0.026325712,-0.0012673356,-0.028303828,0.0043191714,0.0024405422,0.00095499476,0.0020592075,-0.029966855,-0.047151104,-0.02582402
75.0,-0.18071093,0.06388367,0.020762192,0.044718567,0.017568009,-0.025194122,-0.0006388367,-0.02711063,0.004081123,0.0024392598,0.0009582807,0.0020639892,-0.028950281,-0.045165755,-0.025023432
76.0,-0.174968,0.06210545,0.02029188,0.04365829,0.017217353,-0.024115253,-5.4793556e-05,-0.025972147,0.003857087,0.0024368034,0.0009609929,0.0020675908,-0.027970212,-0.043264546,-0.024247084
77.0,-0.16943568,0.060383607,0.01983187,0.04262372,0.01687189,-0.023086399,0.00048752624,-0.024885602,0.0036461798,0.0024332185,0.00096314907,0.0020700516,-0.027025308,-0.041443825,-0.023494398
78.0,-0.16410501,0.058716066,0.019382002,0.0416143,0.016531708,-0.022105003,0.0009906848,-0.023848386,0.0034475764,0.002428551,0.00096476683,0.002071411,-0.026114276,-0.0397001,-0.022764796
79.0,-0.15896751,0.057100862,0.018942112,0.040629458,0.016196879,-0.021168655,0.0014570856,-0.022858031,0.0032605084,0.0024228452,0.000965864,0.0020717082,-0.025235865,-0.038030013,-0.02205769
80.0,-0.15401508,0.0555361,0.018512033,0.039668642,0.015867457,-0.020275084,0.001888983,-0.021912202,0.0030842584,0.0024161455,0.0009664582,0.0020709818,-0.024388868,-0.036430385,-0.021372493
81.0,-0.14924002,0.05401997,0.018091593,0.0387313,0.015543481,-0.01942214,0.0022884929,-0.0210087,0.002918157,0.0024084947,0.00096656696,0.0020692702,-0.023572126,-0.034898154,-0.020708619
82.0,-0.144635,0.052550733,0.01768062,0.037816882,0.015224978,-0.018607797,0.002657601,-0.020145442,0.0027615796,0.0023999359,0.0009662079,0.0020666113,-0.02278451,-0.0334304,-0.020065483
83.0,-0.14019305,0.051126726,0.01727894,0.036924858,0.014911962,-0.017830139,0.002998172,-0.019320458,0.0026139421,0.00239051,0.00096539827,0.002063043,-0.022024944,-0.032024335,-0.019442506
84.0,-0.13590749,0.04974635,0.016886376,0.036054693,0.014604433,-0.017087353,0.0033119572,-0.018531887,0.0024746994,0.0023802582,0.0009641552,0.0020586015,-0.021292383,-0.030677292,-0.018839117
85.0,-0.13177198,0.048408076,0.016502753,0.035205875,0.014302386,-0.016377732,0.0036006006,-0.017777966,0.0023433417,0.00236922,0.0009624956,0.002053324,-0.02058582,-0.02938672,-0.01825475
86.0,-0.1277805,0.04711043,0.016127896,0.03437788,0.0140058035,-0.015699653,0.0038656476,-0.017057028,0.0022193927,0.0023574342,0.0009604362,0.0020472454,-0.019904291,-0.028150186,-0.01768885
87.0,-0.12392725,0.045852005,0.015761627,0.03357022,0.013714662,-0.015051586,0.00410855,-0.016367491,0.0021024065,0.002344939,0.0009579933,0.0020404013,-0.019246863,-0.026965363,-0.017140867
88.0,-0.12020675,0.044631444,0.015403773,0.032782387,0.01342893,-0.01443208,0.004330673,-0.015707863,0.0019919658,0.002331771,0.0009551833,0.002032826,-0.01861264,-0.025830027,-0.016610269
89.0,-0.11661373,0.043447446,0.015054159,0.032013908,0.013148569,-0.013839763,0.0045332974,-0.015076725,0.0018876805,0.0023179662,0.0009520218,0.0020245528,-0.01800076,-0.02474205,-0.016096525
90.0,-0.11314319,0.04229876,0.014712612,0.0312643,0.012873536,-0.013273335,0.0047176313,-0.014472732,0.0017891851,0.0023035596,0.0009485245,0.0020156144,-0.017410388,-0.023699405,-0.015599124
91.0,-0.109790325,0.04118419,0.014378962,0.030533105,0.012603782,-0.012731564,0.0048848074,-0.013894614,0.0016961374,0.0022885848,0.0009447065,0.0020060434,-0.01684073,-0.022700148,-0.0151175605
92.0,-0.106550574,0.04010258,0.01405304,0.029819865,0.012339255,-0.012213284,0.005035892,-0.01334116,0.0016082167,0.002273075,0.0009405828,0.0019958708,-0.016291013,-0.021742426,-0.014651343
93.0,-0.103419565,0.039052814,0.013734677,0.029124133,0.012079896,-0.0117173875,0.0051718894,-0.012811225,0.0015251223,0.0022570621,0.00093616784,0.001985127,-0.015760502,-0.020824466,-0.0141999945
94.0,-0.10039311,0.038033836,0.013423707,0.028445475,0.011825647,-0.011242825,0.0052937428,-0.012303722,0.0014465727,0.0022405772,0.0009314759,0.0019738418,-0.015248482,-0.019944575,-0.013763045
95.0,-0.09746722,0.03704462,0.013119969,0.027783463,0.011576443,-0.010788602,0.00540234,-0.011817619,0.0013723037,0.00222365,0.0009265208,0.001962044,-0.01475427,-0.019101132,-0.013340042
96.0,-0.09463807,0.03608417,0.0128233,0.027137682,0.011332219,-0.010353774,0.005498517,-0.011351936,0.0013020673,0.0022063095,0.00092131604,0.0019497619,-0.014277209,-0.018292587,-0.01293054
97.0,-0.09190202,0.035151545,0.012533543,0.026507722,0.011092906,-0.009937444,0.0055830595,-0.010905741,0.0012356312,0.0021885838,0.0009158748,0.0019370224,-0.013816665,-0.017517466,-0.012534112
98.0,-0.089255564,0.03424583,0.012250542,0.025893189,0.010858434,-0.009538762,0.0056567076,-0.010478151,0.0011727769,0.0021705,0.0009102097,0.0019238524,-0.01337203,-0.01677435,-0.012150336
99.0,-0.08669534,0.033366147,0.011974142,0.025293693,0.010628732,-0.00915692,0.005720159,-0.010068326,0.0011132997,0.0021520844,0.0009043333,0.0019102772,-0.012942718,-0.016061889,-0.011778807
100.0,-0.084218174,0.032511648,0.011704193,0.024708852,0.010403727,-0.00879115,0.0057740686,-0.009675466,0.0010570072,0.002133362,0.00089825765,0.0018963217,-0.012528168,-0.01537879,-0.011419131
101.0,-0.08182097,0.03168152,0.011440548,0.0241383,0.010183345,-0.008440722,0.0058190543,-0.009298813,0.0010037186,0.002114357,0.0008919944,0.0018820101,-0.012127838,-0.014723815,-0.011070924
102.0,-0.0795008,0.030874971,0.011183061,0.02358167,0.009967511,-0.008104943,0.005855697,-0.008937643,0.00095326384,0.0020950933,0.0008855549,0.0018673657,-0.011741208,-0.014095783,-0.010733814
103.0,-0.07725485,0.030091254,0.010931589,0.023038616,0.009756149,-0.007783155,0.0058845445,-0.00859127,0.00090548355,0.002075593,0.0008789501,0.001852411,-0.011367777,-0.013493565,-0.010407442
104.0,-0.07508042,0.029329635,0.0106859915,0.02250879,0.009549184,-0.0074747303,0.005906112,-0.008259039,0.00086022756,0.0020558783,0.00087219075,0.0018371678,-0.011007066,-0.012916077,-0.0100914575
105.0,-0.072974905,0.028589416,0.010446133,0.021991858,0.00934654,-0.007179073,0.005920885,-0.00794033,0.0008173547,0.0020359696,0.0008652871,0.0018216571,-0.01065861,-0.012362287,-0.009785523
106.0,-0.070935845,0.027869916,0.0102118775,0.021487493,0.00914814,-0.0068956157,0.00592932,-0.007634548,0.0007767322,0.0020158873,0.000858249,0.001805899,-0.0103219645,-0.011831205,-0.00948931
107.0,-0.06896085,0.027170485,0.009983095,0.020995375,0.00895391,-0.0066238195,0.005931848,-0.00734113,0.00073823525,0.0019956506,0.0008510863,0.0017899134,-0.009996703,-0.011321886,-0.009202501
108.0,-0.06704765,0.026490493,0.009759655,0.020515194,0.008763772,-0.0063631698,0.0059288745,-0.007059539,0.00070174626,0.001975278,0.00084380805,0.001773719,-0.009682412,-0.010833424,-0.008924789
109.0,-0.06519404,0.025829334,0.009541433,0.020046648,0.008577652,-0.006113177,0.005920781,-0.0067892624,0.0006671545,0.0019547872,0.00083642337,0.0017573339,-0.009378699,-0.010364952,-0.008655876
110.0,-0.06339792,0.025186421,0.009328304,0.019589439,0.0083954735,-0.0058733765,0.005907926,-0.0065298127,0.0006343558,0.0019341953,0.0008289408,0.0017407758,-0.009085179,-0.0099156415,-0.0083954735
111.0,-0.061657272,0.024561191,0.009120148,0.019143282,0.008217163,-0.005643324,0.005890649,-0.006280725,0.0006032521,0.0019135186,0.0008213688,0.0017240613,-0.00880149,-0.009484701,-0.008143304
112.0,-0.059970163,0.023953097,0.0089168465,0.018707894,0.008042646,-0.0054225964,0.005869268,-0.0060415557,0.0005737509,0.0018927727,0.00081371533,0.0017072067,-0.008527278,-0.00907137,-0.007899096
113.0,-0.058334727,0.023361614,0.008718284,0.018283002,0.0078718485,-0.005210791,0.005844084,-0.0058118827,0.00054576504,0.0018719725,0.00080598815,0.0016902275,-0.008262204,-0.008674922,-0.0076625897
114.0,-0.05674918,0.022786235,0.008524347,0.017868344,0.0077046985,-0.0050075236,0.005815379,-0.005591302,0.00051921257,0.0018511324,0.00079819467,0.0016731388,-0.008005942,-0.008294662,-0.0074335327
115.0,-0.0552118,0.022226471,0.008334926,0.017463656,0.007541124,-0.004812428,0.005783418,-0.0053794296,0.000494016,0.0018302657,0.00079034205,0.0016559548,-0.007758179,-0.007929925,-0.007211681
115.0,-0.05372094,0.021681845,0.0081499135,0.017068686,0.0073810536,-0.004625155,0.0057484536,-0.0051758983,0.00047010242,0.001809386,0.00078243716,0.0016386892,-0.0075186137,-0.007580073,-0.006996798
117.0,-0.05227501,0.021151902,0.0079692025,0.016683191,0.0072244173,-0.0044453717,0.00571072,-0.0049803583,0.00044740297,0.0017885051,0.00077448663,0.0016213552,-0.007286955,-0.007244496,-0.0067886556
118.0,-0.050872486,0.0206362,0.007792691,0.016306927,0.0070711453,-0.00427276,0.005670439,-0.0047924747,0.00042585275,0.0017676353,0.00076649676,0.0016039654,-0.007062924,-0.006922609,-0.0065870336
119.0,-0.049511902,0.020134313,0.007620278,0.015939664,0.00692117,-0.004107017,0.00562782,-0.0046119285,0.00040539054,0.0017467878,0.00075847364,0.001586532,-0.006846252,-0.006613854,-0.0063917185
120.0,-0.048191845,0.019645827,0.0074518654,0.015581173,0.006774423,-0.0039478536,0.005583059,-0.004438415,0.00038595853,0.0017259732,0.0007504231,0.0015690665,-0.006636679,-0.0063176933,-0.006202504
121.0,-0.046910957,0.019170346,0.0072873575,0.015231233,0.0066308384,-0.0037949926,0.005536341,-0.0042716432,0.00036750213,0.0017052017,0.00074235076,0.0015515799,-0.0064339577,-0.0060336147,-0.006019191
122.0,-0.04566793,0.018707482,0.0071266596,0.014889629,0.0064903507,-0.003648171,0.0054878397,-0.0041113347,0.00034996987,0.0016844831,0.0007342619,0.0015340829,-0.0062378473,-0.0057611265,-0.0058415863
123.0,-0.044461515,0.018256864,0.0069696815,0.014556149,0.0063528954,-0.0035071366,0.0054377182,-0.0039572236,0.0003333131,0.0016638268,0.0007261617,0.0015165855,-0.0060481173,-0.0054997574,-0.005669504
124.0,-0.043290496,0.017818134,0.006816333,0.014230589,0.006218409,-0.003371649,0.005386131,-0.0038090565,0.0003174859,0.0016432412,0.00071805494,0.0014990972,-0.0058645457,-0.0052490565,-0.005502764
