data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
22.0,-1.1927036,0.26813376,0.1483293,0.18255915,0.03422984,-0.20319416,-0.16095307,-0.2808789,0.0718957,0.002265177,0.00042472067,0.00052273314,-0.42799956,-0.4980088,-0.10868633
23.0,-1.1266536,0.25654095,0.14163199,0.1763719,0.034739923,-0.1890375,-0.14597447,-0.2625258,0.065813266,0.002363823,0.0004656015,0.00057980564,-0.3994311,-0.46779892,-0.10792521
24.0,-1.0651921,0.24558538,0.13532256,0.17040619,0.035083625,-0.17603184,-0.1323563,-0.24558538,0.06031218,0.002459175,0.0005063007,0.0006375639,-0.37316564,-0.4396068,-0.10668287
25.0,-1.0079311,0.23522311,0.12937272,0.16465618,0.03528347,-0.16406813,-0.11996379,-0.2299306,0.055329915,0.0025510231,0.0005466478,0.0006957336,-0.3489829,-0.413287,-0.105056524
26.0,-0.954521,0.22541393,0.12375667,0.15911572,0.035359047,-0.15304922,-0.108677074,-0.21544753,0.05081144,0.0026391933,0.0005864874,0.0007540552,-0.32668716,-0.38870484,-0.10312716
27.0,-0.9046467,0.21612091,0.11845089,0.15377834,0.035327457,-0.14288838,-0.098389365,-0.20203389,0.046708252,0.0027235444,0.0006256791,0.0008122852,-0.306104,-0.3657354,-0.10096219
28.0,-0.85802346,0.20731017,0.11343386,0.14863747,0.035203613,-0.13350804,-0.08900536,-0.18959765,0.042977504,0.0028039662,0.00066409726,0.00087019644,-0.28707772,-0.34426323,-0.09861774
28.0,-0.8143938,0.19895047,0.1086859,0.14368646,0.035000548,-0.124838695,-0.08043985,-0.1780559,0.03958129,0.002880377,0.00070163026,0.000927579,-0.2694691,-0.32418147,-0.096140474
30.0,-0.7735241,0.1910131,0.10418896,0.13891861,0.034729652,-0.11681792,-0.07261655,-0.16733378,0.036486,0.0029527205,0.0007381801,0.0009842402,-0.25315332,-0.30539134,-0.093569145
31.0,-0.7352024,0.1834715,0.09992644,0.13432735,0.034400906,-0.10938962,-0.06546703,-0.15736367,0.03366179,0.0030209643,0.0007736616,0.0010400041,-0.23801835,-0.28780147,-0.09093588
32.0,-0.69923586,0.1763012,0.09588311,0.12990615,0.03402304,-0.10250322,-0.058929853,-0.14808433,0.031082112,0.0030850973,0.00080800167,0.001094712,-0.22396334,-0.27132753,-0.088267215
33.0,-0.66544896,0.16947952,0.09204491,0.1256486,0.033603698,-0.09611312,-0.052949756,-0.13944024,0.028723307,0.0031451273,0.0008411387,0.0011482211,-0.21089749,-0.25589138,-0.08558504
34.0,-0.6336816,0.16298549,0.08839891,0.121548496,0.03314959,-0.090178125,-0.047476955,-0.131381,0.026564268,0.0032010793,0.0008730216,0.0012004047,-0.19873883,-0.24142095,-0.082907304
35.0,-0.60378754,0.15679964,0.08493314,0.11759973,0.032666594,-0.08466092,-0.04246657,-0.12386083,0.024586128,0.0032529933,0.00090360927,0.0012511513,-0.18741323,-0.22784948,-0.08024866
36.0,-0.57563305,0.15090394,0.081636555,0.11379641,0.032159857,-0.07952771,-0.037878066,-0.116838016,0.022772,0.0033009227,0.00093286944,0.0013003635,-0.17685361,-0.21511528,-0.07762098
37.0,-0.54909563,0.1452816,0.07849893,0.11013282,0.031633895,-0.07474783,-0.03367479,-0.11027455,0.021106742,0.0033449326,0.0009607785,0.0013479579,-0.16699912,-0.20316125,-0.075033806
38.0,-0.52406305,0.13991702,0.07551077,0.106603436,0.03109267,-0.070293404,-0.02982358,-0.10413577,0.01957677,0.0033850977,0.0009873202,0.0013938638,-0.15779449,-0.19193453,-0.07249472
39.0,-0.5004322,0.13479567,0.072663285,0.10320293,0.030539643,-0.06613906,-0.02629437,-0.098389976,0.01816987,0.0034215022,0.0010124854,0.0014380226,-0.14918947,-0.1813862,-0.07000967
40.0,-0.47810826,0.12990402,0.069948316,0.099926166,0.029977849,-0.062261686,-0.023059884,-0.0930082,0.016875053,0.0034542368,0.001036271,0.0014803872,-0.14113832,-0.17147093,-0.067583196
41.0,-0.45700404,0.12522943,0.067358255,0.0967682,0.029409943,-0.058640204,-0.020095356,-0.0879639,0.01568241,0.0034833986,0.00105868,0.0015209205,-0.13359928,-0.16214672,-0.06521871
42.0,-0.43703923,0.120760135,0.06488604,0.09372428,0.028838241,-0.05525536,-0.017378269,-0.08323276,0.014583009,0.0035090898,0.00107972,0.0015595956,-0.12653428,-0.1533746,-0.06291863
43.0,-0.41813967,0.1164851,0.062525086,0.090789855,0.028264767,-0.052089546,-0.0148881255,-0.078792445,0.013568778,0.0035314166,0.0010994034,0.0015963939,-0.11990849,-0.14511847,-0.060684588
44.0,-0.40023696,0.11239402,0.060269255,0.087960534,0.02769128,-0.049126644,-0.01260626,-0.07462245,0.012632415,0.0035504883,0.0011177463,0.0016313054,-0.11369002,-0.1373448,-0.05851753
45.0,-0.38326782,0.10847725,0.05811281,0.085232124,0.027119312,-0.046351884,-0.010515652,-0.070703916,0.011767313,0.003566416,0.0011347687,0.0016643275,-0.107849665,-0.13002247,-0.056417853
46.0,-0.36717373,0.10472574,0.056050397,0.082600586,0.026550189,-0.04375172,-0.008600765,-0.06701949,0.010967482,0.0035793132,0.0011504935,0.0016954641,-0.102360636,-0.12312256,-0.054385487
47.0,-0.3519005,0.10113104,0.05407701,0.08006207,0.025985058,-0.041313704,-0.0068474137,-0.06355317,0.0102274865,0.0035892937,0.0011649461,0.0017247255,-0.097198315,-0.116618186,-0.05241999
48.0,-0.33739784,0.097685166,0.052187964,0.07761287,0.025424907,-0.039026406,-0.0052426266,-0.060290206,0.009542392,0.0035964716,0.0011781545,0.0017521272,-0.09234009,-0.11048438,-0.05052061
49.0,-0.32361916,0.09438067,0.05037887,0.07524945,0.02487058,-0.036879297,-0.0037745372,-0.057216987,0.00890771,0.0036009615,0.0011901483,0.0017776899,-0.08776512,-0.104697876,-0.04868634
50.0,-0.31052113,0.091210514,0.048645608,0.07296841,0.024322804,-0.034862686,-0.0024322805,-0.054320928,0.008319358,0.0036028766,0.0012009589,0.0018014383,-0.083454244,-0.09923704,-0.046915986
51.0,-0.29806346,0.08816811,0.046984322,0.07076651,0.023782188,-0.03296764,-0.0012059003,-0.0515904,0.0077736154,0.0036023296,0.001210619,0.0018234014,-0.07938976,-0.09408172,-0.045208182
52.0,-0.28620872,0.08524723,0.045391385,0.068640634,0.023249246,-0.031185908,-8.6268075e-05,-0.049014643,0.007267091,0.0035994316,0.0012191624,0.0018436112,-0.07555533,-0.08921314,-0.043561455
53.0,-0.27492198,0.082442045,0.043863393,0.066587806,0.022724409,-0.029509887,0.00093499356,-0.046583682,0.00679669,0.0035942919,0.0012266234,0.001862103,-0.07193589,-0.08461379,-0.04197423
54.0,-0.26417077,0.079747014,0.042397145,0.06460518,0.022208028,-0.027932538,0.0018655766,-0.044288278,0.0063595856,0.0035870182,0.0012330376,0.0018789143,-0.068517484,-0.08026735,-0.040444873
55.0,-0.2539247,0.077156946,0.040989626,0.06269002,0.02170039,-0.02644735,0.0027125487,-0.042119853,0.0059531936,0.003577716,0.0012384402,0.001894085,-0.06528719,-0.076158576,-0.038971696
56.0,-0.24415551,0.074666925,0.039637998,0.06083972,0.02120172,-0.025048302,0.0034824081,-0.040070456,0.0055751503,0.0035664882,0.0012428671,0.0019076566,-0.062233046,-0.07227325,-0.037552994
57.0,-0.23483671,0.07227233,0.03833959,0.059051782,0.020712193,-0.02372981,0.0041811327,-0.038132682,0.00522329,0.0035534357,0.0012463543,0.0019196721,-0.05934397,-0.06859808,-0.03618704
57.0,-0.22594358,0.069968775,0.03709188,0.057323817,0.020231934,-0.022486698,0.0048142252,-0.036299665,0.0048956294,0.0035386563,0.0012489376,0.0019301762,-0.05660967,-0.06512065,-0.034872115
59.0,-0.217453,0.067752115,0.03589249,0.055653527,0.019761035,-0.021314166,0.0053867544,-0.034565005,0.0045903497,0.0035222457,0.0012506525,0.0019392138,-0.05402059,-0.061829362,-0.0336065
60.0,-0.20934327,0.06561845,0.034739178,0.05403872,0.019299543,-0.020207757,0.00590339,-0.03292275,0.0043057804,0.003504296,0.0012515343,0.0019468311,-0.051567845,-0.05871335,-0.032388505
61.0,-0.20159413,0.06356405,0.033629816,0.052477296,0.01884748,-0.019163324,0.0063684373,-0.031367347,0.0040403884,0.0034848975,0.0012516181,0.0019530745,-0.049243174,-0.05576245,-0.031216457
62.0,-0.19418652,0.061585426,0.03256241,0.050967246,0.01840484,-0.018177016,0.006785869,-0.029893626,0.0037927646,0.0034641372,0.0012509384,0.0019579907,-0.04703889,-0.052967153,-0.030088715
63.0,-0.18710259,0.05967924,0.031535055,0.049506642,0.01797159,-0.017245252,0.0071593514,-0.02849676,0.003561612,0.0034420989,0.0012495291,0.0019616263,-0.044947837,-0.050318543,-0.029003672
64.0,-0.18032558,0.05784235,0.03054596,0.04809364,0.01754768,-0.01636469,0.0074922675,-0.027172249,0.0033457375,0.003418864,0.0012474234,0.0019640282,-0.04296333,-0.04780827,-0.02795976
65.0,-0.17383976,0.05607176,0.029593429,0.046726465,0.017133038,-0.0155322235,0.0077877445,-0.025915883,0.003144042,0.0033945108,0.001244654,0.0019652431,-0.04107915,-0.045428507,-0.02695545
66.0,-0.1676303,0.054364633,0.02867585,0.04540343,0.01672758,-0.014744954,0.00804867,-0.024723731,0.0029555133,0.0033691146,0.0012412528,0.001965317,-0.039289482,-0.043171912,-0.025989257
67.0,-0.16168329,0.052718278,0.027791701,0.04412291,0.016331205,-0.014000178,0.008277716,-0.023592114,0.002779217,0.0033427486,0.0012372511,0.0019642955,-0.037588898,-0.04103159,-0.025059737
68.0,-0.15598564,0.051130135,0.026939534,0.04288334,0.015943807,-0.013295373,0.008477352,-0.022517595,0.002614291,0.0033154823,0.0012326794,0.0019622243,-0.03597233,-0.03900108,-0.024165493
69.0,-0.15052499,0.049597777,0.026117979,0.041683238,0.015565259,-0.01262818,0.008649861,-0.021496953,0.0024599393,0.0032873831,0.0012275671,0.0019591474,-0.03443503,-0.037074305,-0.02330517
70.0,-0.1452897,0.048118886,0.025325729,0.040521167,0.015195438,-0.011996398,0.008797359,-0.02052717,0.0023154272,0.0032585151,0.0012219432,0.0019551092,-0.032972556,-0.035245556,-0.022477461
71.0,-0.14026885,0.04669127,0.024561552,0.039395757,0.014834205,-0.011397969,0.008921801,-0.019605419,0.0021800743,0.0032289405,0.0012158356,0.0019501522,-0.031580757,-0.033509478,-0.021681102
72.0,-0.13545208,0.04531283,0.02382427,0.03830569,0.01448142,-0.010830965,0.009025002,-0.018729046,0.0020532524,0.0031987182,0.0012092715,0.001944319,-0.030255735,-0.03186102,-0.02091487
73.0,-0.13082962,0.04398158,0.023112768,0.037249703,0.014136936,-0.010293585,0.009108637,-0.017895566,0.0019343792,0.0031679051,0.0012022773,0.0019376507,-0.028993841,-0.030295443,-0.02017759
74.0,-0.12639228,0.04269562,0.022425981,0.036226586,0.013800604,-0.009784141,0.009174265,-0.017102642,0.0018229159,0.0031365554,0.0011948782,0.0019301879,-0.027791651,-0.028808286,-0.01946813
75.0,-0.122131325,0.041453145,0.0217629,0.035235174,0.013472272,-0.00930105,0.009223324,-0.016348084,0.0017183631,0.0031047207,0.0011870991,0.0019219699,-0.026645951,-0.027395347,-0.018785398
76.0,-0.11803855,0.040252432,0.021122564,0.034274347,0.013151784,-0.008842829,0.009257152,-0.015629828,0.0016202583,0.0030724506,0.0011789636,0.0019130353,-0.025553726,-0.02605267,-0.018128345
77.0,-0.11410616,0.03909184,0.020504052,0.03334304,0.012838987,-0.008408089,0.009276985,-0.01494594,0.0015281718,0.0030397924,0.0011704947,0.0019034214,-0.024512138,-0.024776531,-0.017495956
78.0,-0.1103268,0.037969798,0.019906497,0.032440215,0.01253372,-0.007995525,0.009283972,-0.014294596,0.0014417056,0.0030067908,0.0011617147,0.0018931646,-0.023518525,-0.023563419,-0.016887264
79.0,-0.10669349,0.036884815,0.019329062,0.03156489,0.012235829,-0.0076039126,0.0092791775,-0.013674084,0.0013604896,0.002973489,0.0011526446,0.0018823004,-0.02257038,-0.022410022,-0.016301334
80.0,-0.10319964,0.035835464,0.018770957,0.030716112,0.0119451545,-0.0072321002,0.009263589,-0.013082788,0.0012841804,0.0029399274,0.0011433051,0.0018708629,-0.021665346,-0.02131322,-0.015737267
81.0,-0.09983898,0.034820378,0.018231425,0.029892968,0.011661543,-0.0068790084,0.009238123,-0.012519191,0.0012124588,0.002906145,0.001133716,0.0018588856,-0.020801203,-0.02027007,-0.015194203
82.0,-0.096605584,0.03383826,0.017709743,0.029094579,0.0113848355,-0.00654362,0.009203629,-0.011981859,0.0011450278,0.002872179,0.0011238961,0.0018464008,-0.019975862,-0.019277794,-0.014671313
83.0,-0.09349384,0.03288786,0.017205223,0.028320104,0.0111148795,-0.006224981,0.009160894,-0.011469444,0.0010816115,0.0028380638,0.0011138638,0.0018334395,-0.01918735,-0.01833377,-0.014167802
84.0,-0.0904984,0.031967994,0.016717209,0.02756873,0.010851521,-0.005922192,0.00911065,-0.010980674,0.0010219527,0.0028038328,0.0011036363,0.0018200319,-0.018433815,-0.017435523,-0.013682909
85.0,-0.087614216,0.031077523,0.016245069,0.02683968,0.01059461,-0.005634406,0.009053576,-0.010514348,0.0009658125,0.0027695177,0.0010932307,0.0018062072,-0.017713502,-0.01658071,-0.0132159
86.0,-0.08483646,0.030215356,0.015788205,0.0261322,0.010343996,-0.0053608287,0.008990301,-0.010069333,0.0009129678,0.0027351482,0.0010826627,0.0017919935,-0.017024761,-0.015767127,-0.012766074
87.0,-0.08216058,0.029380454,0.015346041,0.025445573,0.010099531,-0.0051007085,0.008921409,-0.0096445605,0.0008632111,0.002700752,0.001071948,0.0017774181,-0.016366031,-0.014992683,-0.012332756
88.0,-0.07958222,0.02857182,0.01491803,0.0247791,0.009861071,-0.0048533385,0.0088474415,-0.00923902,0.0008163489,0.0026663567,0.0010611011,0.001762507,-0.01573584,-0.014255405,-0.011915299
89.0,-0.07709726,0.0277885,0.014503647,0.024132118,0.009628471,-0.0046180524,0.0087689,-0.008851757,0.00077220064,0.0026319867,0.0010501362,0.0017472854,-0.015132796,-0.013553426,-0.011513083
90.0,-0.07470178,0.027029576,0.014102388,0.02350398,0.0094015915,-0.004394222,0.008686253,-0.008481871,0.000730598,0.0025976663,0.0010390665,0.0017317776,-0.014555584,-0.012884979,-0.011125513
91.0,-0.07239204,0.026294177,0.013713773,0.022894068,0.009180294,-0.004181255,0.008599931,-0.008128508,0.0006913838,0.0025634177,0.001027905,0.0017160068,-0.014002959,-0.012248395,-0.010752018
92.0,-0.07016448,0.025581462,0.013337343,0.022301788,0.008964444,-0.003978591,0.008510335,-0.007790862,0.0006544112,0.0025292616,0.001016664,0.0016999955,-0.013473747,-0.01164209,-0.010392049
93.0,-0.068015724,0.024890626,0.012972657,0.021726562,0.008753906,-0.0037857024,0.008417836,-0.007468171,0.0006195432,0.0024952183,0.001005355,0.0016837652,-0.012966833,-0.011064569,-0.010045082
94.0,-0.06594255,0.024220895,0.0126192905,0.02116784,0.008548551,-0.0036020908,0.008322779,-0.007159711,0.0005866518,0.0024613065,0.0009939892,0.0016673367,-0.012481165,-0.010514413,-0.009710614
95.0,-0.06394187,0.023571532,0.012276839,0.02062509,0.008348251,-0.0034272845,0.008225483,-0.0068647997,0.00055561715,0.0024275435,0.0009825771,0.0016507296,-0.012015744,-0.009990279,-0.009388159
96.0,-0.06201078,0.022941826,0.011944918,0.020097798,0.008152881,-0.0032608388,0.008126242,-0.0065827887,0.0005263274,0.0023939456,0.0009711288,0.0016339628,-0.011569625,-0.009490894,-0.009077256
97.0,-0.06014647,0.022331094,0.011623152,0.019585468,0.007962316,-0.0031023328,0.0080253305,-0.006313065,0.0004986778,0.002360528,0.000959654,0.0016170547,-0.011141912,-0.009015053,-0.008777459
98.0,-0.058346286,0.021738684,0.011311185,0.019087624,0.007776439,-0.0029513685,0.007923002,-0.0060550473,0.00047257033,0.0023273057,0.0009481616,0.0016000227,-0.010731757,-0.008561611,-0.008488341
99.0,-0.056607682,0.021163963,0.011008674,0.018603807,0.007595132,-0.00280757,0.00781949,-0.005808184,0.00044791333,0.0022942915,0.0009366603,0.0015828832,-0.010338352,-0.008129486,-0.008209495
100.0,-0.05492824,0.020606332,0.010715293,0.018133571,0.0074182795,-0.0026705805,0.0077150105,-0.005571952,0.00042462093,0.0022614978,0.0009251582,0.0015656523,-0.009960936,-0.0077176485,-0.007940526
101.0,-0.053305637,0.020065209,0.010430723,0.017676493,0.00724577,-0.0025400638,0.0076097646,-0.0053458563,0.0004026126,0.0022289364,0.0009136632,0.0015483452,-0.009598782,-0.007325123,-0.007681059
102.0,-0.051737666,0.019540038,0.010154665,0.01723216,0.0070774937,-0.0024157006,0.0075039365,-0.0051294263,0.00038181306,0.0021966181,0.0009021825,0.0015309763,-0.009251202,-0.0069509842,-0.0074307323
103.0,-0.050222218,0.01903028,0.009886825,0.016800169,0.0069133444,-0.0022971886,0.0073976964,-0.004922215,0.0003621516,0.0021645527,0.000890723,0.0015135595,-0.008917544,-0.006594354,-0.0071891984
104.0,-0.048757266,0.018535424,0.009626926,0.016380142,0.0067532165,-0.0021842418,0.007291202,-0.004723799,0.00034356196,0.0021327494,0.00087929145,0.0014961079,-0.008597185,-0.0062543973,-0.0069561256
105.0,-0.04734089,0.018054973,0.009374698,0.015971707,0.0065970095,-0.002076589,0.0071845977,-0.0045337747,0.00032598208,0.0021012167,0.0008678939,0.0014786341,-0.008289535,-0.005930323,-0.0067311944
106.0,-0.045971237,0.017588452,0.009129883,0.0155745065,0.006444623,-0.0019739734,0.0070780166,-0.0043517607,0.0003093536,0.0020699624,0.0008565362,0.00146115,-0.007994034,-0.0056213792,-0.006514098
107.0,-0.044646546,0.017135398,0.0088922335,0.015188195,0.006295961,-0.0018761511,0.006971582,-0.004177393,0.0002936219,0.0020389934,0.0008452238,0.001443667,-0.0077101495,-0.0053268513,-0.0063045425
108.0,-0.04336513,0.016695376,0.00866151,0.014812439,0.006150928,-0.0017828913,0.006865406,-0.0040103258,0.0002787356,0.0020083166,0.00083396194,0.0014261958,-0.007437373,-0.00504606,-0.006102246
109.0,-0.042125367,0.016267957,0.008437485,0.014446918,0.006009432,-0.001693975,0.006759592,-0.0038502312,0.00026464643,0.0019779373,0.00082275545,0.0014087468,-0.0071752225,-0.0047783605,-0.0059069376
110.0,-0.040925715,0.015852734,0.008219937,0.01409132,0.0058713835,-0.001609194,0.0066542346,-0.003696797,0.0002513092,0.0019478614,0.0008116089,0.0013913296,-0.0069232387,-0.00452314,-0.005718357
111.0,-0.039764695,0.015449314,0.008008652,0.013745346,0.0057366937,-0.0015283512,0.0065494203,-0.0035497255,0.00023868131,0.0019180933,0.0008005265,0.0013739534,-0.006680985,-0.004279814,-0.005536254
112.0,-0.038640883,0.015057317,0.007803427,0.013408706,0.0056052785,-0.0014512594,0.006445228,-0.0034087347,0.0002267228,0.0018886374,0.0007895124,0.001356627,-0.0064480444,-0.00404783,-0.005360389
113.0,-0.037552923,0.014676377,0.007604065,0.013081118,0.005477054,-0.0013777406,0.0063417302,-0.003273555,0.00021539605,0.0018594976,0.0007785702,0.0013393585,-0.0062240213,-0.00382666,-0.005190532
114.0,-0.03649951,0.014306143,0.0074103763,0.012762315,0.0053519383,-0.0013076264,0.006238992,-0.0031439306,0.00020466573,0.0018306773,0.00076770334,0.0013221558,-0.0060085375,-0.0036158022,-0.005026462
115.0,-0.035479397,0.013946276,0.007222179,0.012452032,0.0052298536,-0.001240756,0.006137073,-0.0030196179,0.00019449861,0.001802179,0.0007569152,0.0013050262,-0.0058012335,-0.0034147792,-0.0048679663
115.0,-0.034491386,0.013596448,0.007039296,0.012150018,0.0051107216,-0.0011769774,0.006036027,-0.0029003841,0.00018486341,0.0017740057,0.00074620877,0.0012879767,-0.0056017656,-0.0032231372,-0.0047148406
117.0,-0.033534333,0.013256345,0.006861559,0.011856027,0.0049944683,-0.0011161456,0.0059359027,-0.0027860086,0.00017573069,0.0017461592,0.00073558674,0.0012710139,-0.005409807,-0.003040444,-0.0045668893
118.0,-0.03260713,0.012925662,0.0066888044,0.011569823,0.0048810192,-0.0010581231,0.0058367434,-0.0026762802,0.00016707275,0.0017186413,0.0007250518,0.0012541437,-0.0052250456,-0.0028662882,-0.0044239233
119.0,-0.031708725,0.012604106,0.006520875,0.011291179,0.004770304,-0.001002779,0.0057385885,-0.0025709982,0.0001588635,0.0016914534,0.00071460626,0.0012373719,-0.005047184,-0.0027002776,-0.0042857626
120.0,-0.030838102,0.012291395,0.006357618,0.011019872,0.0046622534,-0.0009499889,0.0056414725,-0.0024699713,0.00015107839,0.0016645965,0.0007042524,0.0012207042,-0.004875938,-0.0025420394,-0.004152233
121.0,-0.029994288,0.011987255,0.0061988886,0.010755688,0.004556799,-0.0008996346,0.005545427,-0.0023730164,0.00014369428,0.0016380715,0.00069399213,0.0012041453,-0.004711036,-0.002391218,-0.0040231664
122.0,-0.029176347,0.011691423,0.006044545,0.010498421,0.0044538756,-0.0008516035,0.0054504788,-0.00227996,0.00013668937,0.0016118787,0.0006838273,0.0011877001,-0.0045522205,-0.0022474753,-0.0038984036
123.0,-0.028383384,0.011403645,0.0058944514,0.01024787,0.0043534185,-0.0008057885,0.0053566517,-0.0021906358,0.00013004312,0.0015860184,0.00067375967,0.0011713731,-0.0043992433,-0.0021104885,-0.003777789
124.0,-0.027614532,0.011123675,0.0057484764,0.010003842,0.0042553656,-0.00076208776,0.005263967,-0.0021048854,0.00012373614,0.0015604905,0.0006637907,0.0011551683,-0.0042518685,-0.0019799506,-0.0036611748
