data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-4.987582,0.87809545,0.52685726,-0.0,-0.35123816,-1.4400765,-1.7561909,-1.6156956,0.7710516,0.0,-0.00016722464,0.0,-2.971475,6.3853256e-16,2.051231
1.0,-4.63682,0.8299988,0.49480695,0.03192303,-0.3032688,-1.3011703,-1.5949236,-1.4853417,0.68889797,1.987275e-05,-0.00018879112,-1.2180072e-05,-2.6788013,-0.1841241,1.7091393
2.0,-4.315171,0.785262,0.46534044,0.058167554,-0.261754,-1.1784316,-1.4498801,-1.3669375,0.6166364,4.6413843e-05,-0.00020886229,-2.6107786e-05,-2.421813,-0.32283393,1.4251051
3.0,-4.0201235,0.7436067,0.4381968,0.07967214,-0.22573775,-1.069646,-1.3193328,-1.2593416,0.5529509,8.00518e-05,-0.00022681344,-4.1238807e-05,-2.1953156,-0.42590046,1.1885064
4.0,-3.7493222,0.70477873,0.41314614,0.09721086,-0.19442172,-0.97294664,-1.2017274,-1.1615021,0.49671304,0.00012104913,-0.00024209826,-5.6964298e-05,-1.9949899,-0.50096536,0.9908341
5.0,-3.5005848,0.66854674,0.3899856,0.11142445,-0.16713668,-0.88675296,-1.0956738,-1.0724604,0.44695473,0.00016950665,-0.00025425997,-7.264571e-05,-1.8172245,-0.55402714,0.82523733
6.0,-3.2719092,0.6347002,0.36853558,0.122845195,-0.1433194,-0.8097215,-0.9999335,-0.9913475,0.4028443,0.00022537407,-0.0002629364,-8.7645465e-05,-1.6589854,-0.5898103,0.6861733
7.0,-3.0614686,0.6030478,0.34863698,0.1319167,-0.12249408,-0.7407064,-0.91340536,-0.9173805,0.36366662,0.00028846483,-0.00026786022,-0.00010135251,-1.5177115,-0.61204714,0.5691369
8.0,-2.8676045,0.5734156,0.33014837,0.13900983,-0.104257375,-0.6787261,-0.8351121,-0.8498556,0.32880542,0.0003584738,-0.00026885534,-0.00011320225,-1.3912312,-0.62369335,0.47045064
9.0,-2.6888142,0.5456455,0.31294373,0.14443555,-0.08826618,-0.6229374,-0.76418686,-0.7881414,0.29772896,0.00043499595,-0.00026583087,-0.00012269117,-1.2776955,-0.6270952,0.38709986
