data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.0473745,0.36139658,0.14738521,-0.038360532,-0.11911955,-0.3396503,-0.39568534,-0.36049426,0.1306075,-0.00030170253,-0.00093686575,0.00024384177,-0.4645755,0.12686476,0.38234916
21.0,-1.0207858,0.35095114,0.14383243,-0.028766485,-0.109312646,-0.32076988,-0.3773597,-0.34566942,0.12316669,-0.00024785797,-0.0009418603,0.00018837207,-0.442707,0.09317991,0.34421292
22.0,-0.994026,0.34077522,0.14031921,-0.0200456,-0.10022801,-0.30304232,-0.35964167,-0.331342,0.11612776,-0.00018847428,-0.00094237144,0.00013462448,-0.4219287,0.0636049,0.30970109
23.0,-0.96725076,0.33086982,0.13685192,-0.01212612,-0.09181205,-0.28639227,-0.34255153,-0.3175193,0.109474845,-0.00012395803,-0.00093853934,8.3161714e-05,-0.40219033,0.03769531,0.27846122
24.0,-0.9405896,0.32123443,0.13343583,-0.004942068,-0.08401515,-0.2707493,-0.32610047,-0.3042033,0.103191555,-5.4737273e-05,-0.0009305336,3.446421e-05,-0.3834425,0.01505313,0.25017625
25.0,-0.9141497,0.31186727,0.13007529,0.0015671722,-0.07679144,-0.2560476,-0.31029224,-0.29139167,0.0972612,1.8745866e-05,-0.0009185474,-1.1066836e-05,-0.36563703,-0.0046778517,0.22456081
26.0,-0.8880192,0.3027657,0.12677382,0.0074572833,-0.07009847,-0.2422258,-0.29512474,-0.27907872,0.09166708,9.604176e-05,-0.00090279256,-5.3105447e-05,-0.34872723,-0.021816297,0.2013581
27.0,-0.86227,0.2939262,0.1235342,0.012779401,-0.063897006,-0.22922663,-0.2805912,-0.26725617,0.08639262,0.00017669905,-0.0008834952,-9.1396054e-05,-0.33266795,-0.036647167,0.18033691
28.0,-0.8369601,0.28534463,0.12035864,0.017580476,-0.0581508,-0.21699677,-0.26668102,-0.25591353,0.08142156,0.00026026956,-0.00086089165,-0.00012574822,-0.3174158,-0.04942522,0.1612891
29.0,-0.81213564,0.27701628,0.11724876,0.021903614,-0.052826364,-0.20548646,-0.25338078,-0.2450388,0.07673803,0.00034631268,-0.00083522475,-0.00015603099,-0.3029292,-0.060378157,0.14402711
30.0,-0.78783286,0.2689361,0.11420574,0.025788393,-0.04789273,-0.19464937,-0.24067484,-0.23461886,0.07232662,0.0004343988,-0.0008067406,-0.00018216723,-0.28916833,-0.06970947,0.128382
31.0,-0.76407933,0.26109862,0.11123036,0.029271146,-0.043321297,-0.18444236,-0.22854596,-0.22463964,0.06817249,0.00052411226,-0.0007756862,-0.00020412794,-0.27609527,-0.077601,0.114201345
32.0,-0.74089533,0.25349823,0.10832303,0.032385238,-0.03908563,-0.17482518,-0.21697567,-0.21508658,0.064261355,0.00061505387,-0.0007423064,-0.00022192665,-0.26367384,-0.084215194,0.10134775
33.0,-0.71829504,0.24612908,0.10548389,0.035161298,-0.035161298,-0.1657604,-0.20594473,-0.20594473,0.060579523,0.0007068425,-0.0007068425,-0.00023561418,-0.2518697,-0.08969719,0.08969719
34.0,-0.69628763,0.23898523,0.102712795,0.037627462,-0.03152571,-0.1572131,-0.19543344,-0.19719905,0.057113938,0.00079911685,-0.0006695303,-0.0002452735,-0.24065018,-0.09417664,0.07913767
35.0,-0.6748776,0.23206066,0.100009404,0.039809566,-0.028157987,-0.1491508,-0.18542182,-0.18883443,0.053852145,0.00089153595,-0.0006305986,-0.00025101498,-0.22998433,-0.09776939,0.06956804
36.0,-0.654066,0.22534932,0.097373165,0.041731354,-0.025038812,-0.14154314,-0.17588994,-0.18083587,0.050782315,0.0009837804,-0.0005902682,-0.0002529721,-0.2198428,-0.10057886,0.060896866
37.0,-0.63385075,0.21884519,0.09480338,0.043414634,-0.022150323,-0.13436188,-0.16681793,-0.17318863,0.047893215,0.001075552,-0.000548751,-0.0002512972,-0.21019782,-0.10269746,0.05304147
38.0,-0.61422724,0.21254227,0.09229923,0.04487944,-0.019475983,-0.12758069,-0.15818629,-0.16587816,0.04517421,0.0011665745,-0.0005062494,-0.00024615793,-0.20102306,-0.104207695,0.04592704
39.0,-0.5951888,0.2064346,0.08985976,0.046144202,-0.017000495,-0.12117496,-0.14997579,-0.15889034,0.04261524,0.0012565934,-0.00046295548,-0.00023773388,-0.19229367,-0.10518323,0.039485857
40.0,-0.57672685,0.2005163,0.08748394,0.047225848,-0.01470969,-0.11512178,-0.14216776,-0.15221137,0.040206786,0.0013453749,-0.0004190512,-0.00022621348,-0.18398611,-0.10568984,0.033656575
41.0,-0.5588317,0.19478163,0.08517067,0.048139945,-0.012590447,-0.10939975,-0.13474397,-0.14582784,0.037939884,0.0014327063,-0.00037470777,-0.00021179135,-0.17607817,-0.10578623,0.028383614
42.0,-0.54149234,0.1892249,0.08291878,0.048900817,-0.010630612,-0.103988886,-0.1276868,-0.13972686,0.035806064,0.0015183947,-0.0003300858,-0.00019466598,-0.16854882,-0.10552476,0.023616575
43.0,-0.52469695,0.18384056,0.08072703,0.049521625,-0.00881892,-0.09887053,-0.12097916,-0.13389589,0.03379735,0.0016022669,-0.0002853352,-0.00017503757,-0.16137822,-0.10495219,0.019309737
44.0,-0.508433,0.17862317,0.07859419,0.05001449,-0.007144927,-0.094027236,-0.11460463,-0.12832288,0.03190624,0.0016841685,-0.0002405955,-0.00015310623,-0.15454763,-0.10411016,0.01542161
45.0,-0.4926875,0.17356744,0.076518975,0.050390545,-0.0055989497,-0.08944272,-0.10854738,-0.12299628,0.030125655,0.0017639626,-0.00019599583,-0.00012907042,-0.14803933,-0.10303582,0.011914519
46.0,-0.4774471,0.1686682,0.074500084,0.050660055,-0.0041720048,-0.08510174,-0.10279221,-0.11790494,0.028448958,0.0018415292,-0.00015165535,-0.00010312563,-0.14183657,-0.101762265,0.008754235
47.0,-0.46269813,0.16392039,0.0725362,0.050832454,-0.0028557559,-0.08099003,-0.09732456,-0.11303818,0.026869895,0.0019167647,-0.00010768341,-7.546318e-05,-0.1359236,-0.100318946,0.0059096524
48.0,-0.44842693,0.15931915,0.07062601,0.050916426,-0.0016424654,-0.07709428,-0.09213046,-0.10838579,0.02538259,0.0019895802,-6.418001e-05,-4.626931e-05,-0.13028544,-0.09873209,0.0033524868
49.0,-0.43461967,0.15485969,0.0687682,0.05091997,-0.0005249481,-0.07340199,-0.08719655,-0.103937946,0.023981526,0.0020599018,-2.1236101e-05,-1.5724441e-05,-0.12490803,-0.09702499,0.0010570082
50.0,-0.42126268,0.15053743,0.06696147,0.050850436,0.00050346967,-0.06990146,-0.08251009,-0.09968531,0.022661518,0.002127668,2.106602e-05,1.5997504e-05,-0.119778045,-0.09521837,-0.0010001983
51.0,-0.40834227,0.14634787,0.06520449,0.05071461,0.0014489888,-0.066581756,-0.07805889,-0.09561892,0.0214177,0.0021928304,6.2652296e-05,4.8729562e-05,-0.114882894,-0.09333059,-0.0028404498
52.0,-0.39584497,0.14228667,0.06349601,0.05051872,0.0023173725,-0.0634326,-0.073831335,-0.09173021,0.020245496,0.0022553517,0.0001034565,8.231211e-05,-0.110210694,-0.091377944,-0.0044831615
53.0,-0.38375747,0.13834962,0.06183472,0.050268512,0.0031139785,-0.06044437,-0.06981634,-0.08801102,0.019140618,0.002315206,0.00014341983,0.0001165931,-0.10575021,-0.08937485,-0.0059460215
54.0,-0.37206668,0.13453266,0.06021938,0.049969275,0.0038437902,-0.057608042,-0.06600337,-0.08445356,0.018099036,0.0023723764,0.00018249049,0.00015142828,-0.10149082,-0.08733405,-0.0072451523
55.0,-0.36075982,0.13083184,0.05864875,0.049625866,0.0045114425,-0.054915145,-0.06238236,-0.081050396,0.017116968,0.002426856,0.00022062327,0.00018668124,-0.09742248,-0.0852668,-0.008395253
56.0,-0.34982434,0.12724333,0.05712162,0.049242776,0.005121249,-0.052357722,-0.058943752,-0.07779444,0.016190864,0.0024786456,0.00025777915,0.0002222234,-0.0935357,-0.083183,-0.0094097275
57.0,-0.33924794,0.123763464,0.055636786,0.04882412,0.005677223,-0.04992831,-0.055678453,-0.07467892,0.015317395,0.0025277543,0.0002939249,0.0002579341,-0.089821495,-0.08109135,-0.010300808
58.0,-0.3290187,0.120388664,0.054193087,0.048373695,0.0061831037,-0.047619898,-0.05257781,-0.071697414,0.014493431,0.0025741972,0.00032903271,0.00029370034,-0.08627138,-0.07899949,-0.011079653
59.0,-0.31912497,0.11711549,0.05278937,0.047894992,0.0066423714,-0.04542589,-0.049633592,-0.06884377,0.013716038,0.0026179967,0.0003630798,0.0003294168,-0.082877316,-0.07691409,-0.01175645
60.0,-0.30955544,0.113940604,0.051424522,0.047391225,0.0070582675,-0.043340083,-0.046837986,-0.066112146,0.012982462,0.00265918,0.0003960481,0.0003649855,-0.07963169,-0.07484095,-0.012340498
61.0,-0.30029914,0.110860795,0.050097443,0.046865348,0.007433814,-0.041356657,-0.04418356,-0.06349696,0.0122901155,0.0026977805,0.00042792378,0.0004003158,-0.07652731,-0.07278512,-0.012840293
62.0,-0.29134536,0.10787294,0.048807066,0.04632008,0.0077718254,-0.039470125,-0.041663256,-0.06099293,0.011636571,0.002733835,0.00045869715,0.00043532404,-0.07355737,-0.070750944,-0.013263592
63.0,-0.28268376,0.10497405,0.047552343,0.045757916,0.008074926,-0.03767532,-0.039270367,-0.05859498,0.011019549,0.002767385,0.0004883621,0.00046993332,-0.0707154,-0.06874217,-0.013617479
64.0,-0.27430436,0.10216121,0.046332266,0.04518115,0.008345563,-0.03596739,-0.03699853,-0.0562983,0.010436912,0.0027984758,0.0005169159,0.0005040733,-0.06799529,-0.066761985,-0.013908434
65.0,-0.2661974,0.09943163,0.045145836,0.0445919,0.008586017,-0.034341756,-0.034841686,-0.054098316,0.009886648,0.0028271552,0.00054435903,0.0005376798,-0.06539124,-0.0648131,-0.01414237
66.0,-0.25835353,0.096782595,0.043992087,0.043992087,0.008798418,-0.032794103,-0.032794103,-0.05199065,0.009366871,0.0028534739,0.00057069474,0.00057069474,-0.06289778,-0.06289778,-0.014324697
67.0,-0.25076365,0.094211504,0.042870086,0.0433835,0.008984748,-0.031320363,-0.030850317,-0.04997115,0.008875808,0.0028774852,0.00059592887,0.00060306577,-0.060509685,-0.0610179,-0.014460356
68.0,-0.24341902,0.091715835,0.04177891,0.042767763,0.009146863,-0.02991671,-0.029005155,-0.048035853,0.008411795,0.0028992442,0.00062006956,0.0006347458,-0.05822203,-0.059175003,-0.014553865
69.0,-0.23631111,0.08929315,0.040717676,0.042146366,0.0092864875,-0.028579524,-0.027253699,-0.04618099,0.007973267,0.0029188078,0.00064312713,0.000665693,-0.056030132,-0.05737031,-0.014609355
70.0,-0.22943176,0.08694111,0.039685518,0.041520685,0.009405239,-0.027305394,-0.025591278,-0.044402964,0.0075587556,0.0029362338,0.00066511374,0.00069587043,-0.053929545,-0.055604782,-0.014630596
71.0,-0.22277306,0.08465742,0.03868159,0.040891968,0.009504619,-0.0260911,-0.024013462,-0.042698357,0.0071668793,0.0029515815,0.0006860433,0.00072524574,-0.051916063,-0.053879138,-0.014621041
72.0,-0.21632738,0.08243992,0.03770508,0.040261358,0.009586037,-0.024933605,-0.022516042,-0.04106391,0.0067963405,0.002964911,0.00070593116,0.0007537909,-0.049985684,-0.052193873,-0.014583842
73.0,-0.21008736,0.08028648,0.036755193,0.0396299,0.009650805,-0.023830036,-0.021095019,-0.03949651,0.006445919,0.0029762825,0.00072479417,0.00078148197,-0.04813461,-0.050549306,-0.014521879
74.0,-0.20404589,0.078195065,0.035831157,0.03899855,0.009700147,-0.02277768,-0.019746603,-0.037993204,0.006114468,0.002985757,0.00074265024,0.0008082989,-0.046359234,-0.048945587,-0.014437785
75.0,-0.19819611,0.076163694,0.034932222,0.038368177,0.009735209,-0.021773973,-0.018467188,-0.03655117,0.005800909,0.0029933956,0.0007595183,0.00083422504,-0.04465613,-0.047382716,-0.014333966
76.0,-0.19253144,0.074190475,0.034057666,0.037739575,0.009757061,-0.020816494,-0.017253356,-0.03516772,0.0055042272,0.0029992592,0.00077541824,0.00085924723,-0.04302205,-0.04586057,-0.014212618
77.0,-0.18704548,0.072273575,0.033206776,0.037113454,0.009766699,-0.019902948,-0.016101854,-0.03384029,0.005223469,0.0030034087,0.0007903707,0.0008833555,-0.041453894,-0.04437891,-0.014075747
78.0,-0.1817321,0.0704112,0.032378875,0.036490478,0.009765057,-0.019031169,-0.015009602,-0.032566447,0.0049577374,0.0030059044,0.0008043969,0.0009065426,-0.039948724,-0.042937405,-0.013925183
79.0,-0.17658538,0.06860165,0.031573292,0.035871226,0.0097530065,-0.018199107,-0.013973666,-0.031343855,0.004706187,0.0030068061,0.00081751874,0.000928804,-0.03850374,-0.041535642,-0.013762598
80.0,-0.17159961,0.06684328,0.030789386,0.03525624,0.00973136,-0.017404815,-0.012991265,-0.030170301,0.004468024,0.0030061738,0.00082975836,0.00095013785,-0.037116293,-0.04017313,-0.013589515
81.0,-0.16676928,0.06513447,0.030026529,0.034645997,0.0097008785,-0.01664646,-0.012059756,-0.029043665,0.0042424994,0.0030040657,0.0008411384,0.00097054435,-0.035783842,-0.038849313,-0.013407326
82.0,-0.1620891,0.063473694,0.029284118,0.034040928,0.009662272,-0.015922297,-0.011176626,-0.02796193,0.00402891,0.00300054,0.0008516817,0.0009900259,-0.03450399,-0.037563596,-0.0132172955
83.0,-0.15755396,0.06185946,0.028561559,0.033441424,0.009616204,-0.015230678,-0.010339491,-0.026923172,0.0038265924,0.0029956538,0.00086141116,0.001008587,-0.03327444,-0.036315326,-0.013020578
84.0,-0.1531589,0.060290314,0.027858283,0.03284783,0.009563291,-0.014570041,-0.009546086,-0.025925552,0.0036349222,0.002989463,0.00087035,0.0010262335,-0.032093007,-0.03510382,-0.012818222
85.0,-0.14889923,0.058764882,0.027173739,0.032260448,0.009504115,-0.013938902,-0.0087942565,-0.024967322,0.0034533113,0.002982023,0.0008785213,0.0010429736,-0.030957624,-0.03392837,-0.012611183
86.0,-0.14477034,0.05728181,0.026507383,0.031679556,0.009439215,-0.013335858,-0.008081958,-0.024046808,0.003281206,0.0029733877,0.0008859482,0.0010588161,-0.029866308,-0.032788225,-0.01240033
87.0,-0.14076781,0.055839803,0.0258587,0.031105394,0.009369095,-0.012759575,-0.007407244,-0.023162413,0.0031180836,0.0029636102,0.0008926537,0.0010737719,-0.028817175,-0.03168264,-0.012186448
88.0,-0.13688742,0.054437604,0.025227183,0.030538168,0.009294225,-0.0122087905,-0.0067682685,-0.022312617,0.0029634528,0.0029527424,0.00089866074,0.0010878525,-0.02780843,-0.030610835,-0.011970255
89.0,-0.13312505,0.053074002,0.02461234,0.029978063,0.009215047,-0.0116823055,-0.0061632753,-0.021495964,0.0028168499,0.002940835,0.00090399204,0.0011010709,-0.026838358,-0.029572032,-0.011752395
90.0,-0.12947679,0.051747825,0.024013696,0.029425234,0.009131969,-0.011178981,-0.005590596,-0.020711068,0.0026778374,0.0029279373,0.0009086702,0.001113441,-0.025905332,-0.028565442,-0.011533456
91.0,-0.12593877,0.05045794,0.023430793,0.028879814,0.0090453755,-0.0106977355,-0.005048642,-0.0199566,0.0025460036,0.0029140976,0.00091271737,0.0011249773,-0.02500779,-0.027590273,-0.0113139665
92.0,-0.12250738,0.04920325,0.02286318,0.028341914,0.008955624,-0.010237545,-0.0045359065,-0.019231297,0.0024209598,0.0028993632,0.00091615564,0.0011356953,-0.024144253,-0.026645733,-0.011094405
93.0,-0.119179055,0.047982696,0.022310425,0.027811626,0.008863046,-0.009797432,-0.004050955,-0.018533947,0.002302339,0.0028837798,0.0009190067,0.0011456112,-0.023313304,-0.025731029,-0.010875201
94.0,-0.1159504,0.046795256,0.021772109,0.027289024,0.008767953,-0.009376473,-0.0035924239,-0.017863395,0.002189796,0.0028673918,0.00092129194,0.0011547415,-0.02251359,-0.024845378,-0.0106567405
95.0,-0.11281812,0.04563994,0.02124782,0.02677416,0.0086706355,-0.008973787,-0.0031590164,-0.01721854,0.002083004,0.0028502427,0.00092303235,0.0011631035,-0.021743825,-0.023987997,-0.010439371
96.0,-0.10977905,0.04451579,0.020737167,0.02626708,0.008571363,-0.008588537,-0.0027494994,-0.016598321,0.0019816554,0.0028323745,0.00092424854,0.0011707147,-0.021002773,-0.023158118,-0.010223403
97.0,-0.106830135,0.043421876,0.020239767,0.025767809,0.008470386,-0.008219928,-0.0023627006,-0.016001735,0.0018854594,0.002813828,0.00092496077,0.0011775933,-0.020289263,-0.022354973,-0.010009113
98.0,-0.10396842,0.04235731,0.019755242,0.025276357,0.008367941,-0.007867203,-0.001997504,-0.015427815,0.0017941417,0.0027946427,0.0009251889,0.001183757,-0.01960217,-0.021577813,-0.009796747
100.0,-0.10119108,0.04132122,0.019283237,0.024792733,0.0082642445,-0.0075296448,-0.0016528488,-0.014875639,0.0017074433,0.0027748572,0.0009249524,0.0011892245,-0.018940423,-0.020825895,-0.009586523
