data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.5159215,0.45954308,-0.17388116,-0.09936067,0.26082176,-0.5552113,-0.5995208,-0.4729702,0.21117984,0.00030216234,-0.0007931762,-0.00045324353,0.68002903,0.39816844,-0.9733662
13.0,-1.4712968,0.44460657,-0.15795234,-0.08190121,0.2515537,-0.528894,-0.56992155,-0.4426822,0.197675,0.00026550272,-0.0008154727,-0.00042283768,0.60356057,0.32051507,-0.9124484
14.0,-1.4263747,0.4301181,-0.14337271,-0.06617202,0.24263074,-0.5036426,-0.5412532,-0.41456488,0.1850016,0.00022703012,-0.00083244377,-0.00038420482,0.5355032,0.25294158,-0.8559872
15.0,-1.3815119,0.41607887,-0.13002464,-0.05200986,0.23404436,-0.47946587,-0.51359737,-0.38844863,0.17312163,0.00018756543,-0.0008440444,-0.00033761776,0.4748947,0.19422431,-0.80361325
16.0,-1.3369935,0.40248674,-0.117800996,-0.039267,0.22578524,-0.45635915,-0.48700655,-0.36417747,0.16199557,0.00014787854,-0.00085030164,-0.00028343388,0.42088804,0.143286,-0.7549904
17.0,-1.293045,0.3893371,-0.1066042,-0.027809793,0.21784337,-0.4343073,-0.46151012,-0.341608,0.15158337,0.00010867728,-0.0008513054,-0.00022207966,0.37273702,0.0991788,-0.7098125
18.0,-1.2498436,0.37662333,-0.09634551,-0.017517366,0.21020837,-0.41328758,-0.43711936,-0.3206085,0.14184514,7.059993e-05,-0.0008471991,-0.0001540362,0.32978404,0.06106919,-0.66780096
19.0,-1.2075258,0.36433727,-0.086944126,-0.008280393,0.20286962,-0.3932716,-0.41383144,-0.30105814,0.13274164,3.4211076e-05,-0.00083817134,-7.982584e-05,0.2914492,0.028224334,-0.628702
20.0,-1.1661955,0.35246953,-0.07832656,-0.0,0.1958164,-0.3742269,-0.3916328,-0.2828459,0.124234766,2.272673e-19,-0.0008244472,9.090692e-19,0.25722057,-1.0662478e-16,-0.5922842
21.0,-1.1259286,0.34100983,-0.07042594,0.007413257,0.18903805,-0.35611835,-0.3705017,-0.26587,0.11628769,-3.161886e-05,-0.00080628094,8.487167e-05,0.22664605,-0.02417016,-0.55833673
22.0,-1.0867796,0.32994723,-0.063181385,0.014040307,0.182524,-0.33890912,-0.35041022,-0.25003695,0.10886517,-6.030375e-05,-0.00078394875,0.00017421083,0.19932596,-0.04478407,-0.52666724
23.0,-1.0487838,0.31927037,-0.056537464,0.019954398,0.17626385,-0.32256147,-0.33132616,-0.23526098,0.101933576,-8.578221e-05,-0.00075774285,0.00026743865,0.17490664,-0.06227955,-0.49710003
24.0,-1.0119623,0.30896762,-0.050443694,0.025221847,0.17024747,-0.30703738,-0.31321418,-0.22146326,0.095460996,-0.00010784678,-0.0007279658,0.0003639829,0.15307488,-0.07704166,-0.4694746
25.0,-0.9763238,0.2990272,-0.04485408,0.029902719,0.16446495,-0.2922991,-0.29603693,-0.20857146,0.089417264,-0.0001263501,-0.00069492555,0.0004632837,0.13355301,-0.08940913,-0.44364423
26.0,-0.94186723,0.2894372,-0.03972668,0.034051437,0.15890671,-0.2783093,-0.27975592,-0.19651908,0.0837739,-0.00014119963,-0.0006589316,0.00056479854,0.11609476,-0.099679984,-0.4194746
27.0,-0.9085837,0.28018594,-0.035023242,0.03771734,0.15356344,-0.26503164,-0.2643322,-0.18524498,0.07850416,-0.00015235222,-0.0006202912,0.0006680059,0.100481346,-0.10811652,-0.3968428
28.0,-0.87645817,0.2712617,-0.03070887,0.04094516,0.1484262,-0.25243077,-0.24972685,-0.17469291,0.0735829,-0.00015980865,-0.00057930633,0.00077240844,0.08651833,-0.114949636,-0.37563613
28.0,-0.84547055,0.262653,-0.026751691,0.043775495,0.14348635,-0.2404725,-0.23590128,-0.16481113,0.06898659,-0.00016360827,-0.00053627155,0.00087753526,0.07403274,-0.120382614,-0.3557512
30.0,-0.81559706,0.25434855,-0.023122596,0.04624519,0.13873558,-0.2291239,-0.22281775,-0.15555201,0.06469319,-0.00016382389,-0.00049147167,0.0009829433,0.06287053,-0.12459449,-0.33709306
31.0,-0.7868108,0.24633741,-0.01979497,0.048387706,0.13416591,-0.21835345,-0.21043938,-0.14687161,0.06068212,-0.00016055685,-0.0004451804,0.0010882188,0.05289442,-0.12774293,-0.31957456
32.0,-0.75908303,0.2386088,-0.016744478,0.050233435,0.12976971,-0.20813093,-0.19873051,-0.13872947,0.056934167,-0.0001539325,-0.00039765897,0.001192977,0.04398196,-0.12996684,-0.30311552
33.0,-0.7323832,0.23115233,-0.013948848,0.051810004,0.12553963,-0.19842751,-0.18765666,-0.13108824,0.0534314,-0.00014409592,-0.00034915548,0.0012968632,0.03602381,-0.13138857,-0.28764212
34.0,-0.70667994,0.22395782,-0.011387686,0.053142536,0.121468656,-0.18921573,-0.17718467,-0.12391347,0.050157107,-0.00013120801,-0.00029990406,0.0013995522,0.028922303,-0.13211592,-0.27308637
35.0,-0.6819411,0.21701552,-0.009042313,0.05425388,0.11755007,-0.1804695,-0.16728279,-0.11717331,0.047095735,-0.00011544211,-0.00025012458,0.0015007475,0.022590084,-0.13224383,-0.25938565
36.0,-0.65813446,0.2103159,-0.006895603,0.055164825,0.11377745,-0.172164,-0.15792061,-0.110838346,0.04423278,-9.698065e-05,-0.0002000226,0.0016001808,0.016948989,-0.13185593,-0.24648215
37.0,-0.6352277,0.20384982,-0.0049318504,0.055894308,0.11014466,-0.1642757,-0.14906916,-0.10488137,0.041554753,-7.601243e-05,-0.0001497892,0.001697611,0.01192901,-0.13102591,-0.23432246
38.0,-0.6131886,0.19760846,-0.003136642,0.056459557,0.10664583,-0.15678231,-0.1407008,-0.09927721,0.0390491,-5.2730094e-05,-9.960129e-05,0.0017928233,0.0074674054,-0.12981857,-0.22285728
39.0,-0.59198576,0.19158326,-0.0014967442,0.056876283,0.10327535,-0.14966273,-0.13278928,-0.09400255,0.03670415,-2.732794e-05,-4.9621787e-05,0.0018856279,0.003507903,-0.12829101,-0.21204099
40.0,-0.57158786,0.18576606,-0.0,0.057158787,0.100027874,-0.14289697,-0.12530965,-0.0890358,0.034509026,0.0,0.0,0.0019758588,3.7549705e-17,-0.12649341,-0.2018314
41.0,-0.5519646,0.18014893,0.0013647646,0.057320114,0.09689829,-0.13646612,-0.11823824,-0.08435693,0.032453634,2.9061579e-05,4.912791e-05,0.0020633722,-0.0031016595,-0.12446991,-0.19218938
42.0,-0.5330862,0.17472428,0.002607825,0.057372153,0.093881704,-0.13035233,-0.11155264,-0.07994735,0.030528573,5.9667935e-05,9.763844e-05,0.0021480457,-0.0058378335,-0.122259304,-0.18307874
43.0,-0.51492375,0.16948481,0.0037386357,0.057325747,0.09097347,-0.12453872,-0.1052316,-0.07578984,0.028725103,9.1634654e-05,0.00014542021,0.0022297767,-0.008245171,-0.11989561,-0.17446582
44.0,-0.49744934,0.16442351,0.004765899,0.057190787,0.08816913,-0.11900933,-0.099255025,-0.071868375,0.027035091,0.00012478275,0.00019237341,0.002308481,-0.010356646,-0.117408685,-0.16631946
45.0,-0.48063573,0.15953362,0.0056976294,0.056976296,0.08546444,-0.1137491,-0.09360392,-0.06816807,0.025450978,0.00015893942,0.00023840915,0.0023840915,-0.012201939,-0.114824675,-0.15861067
46.0,-0.46445677,0.15480869,0.006541212,0.056690503,0.08285535,-0.10874381,-0.08826029,-0.06467508,0.023965728,0.00019393873,0.0002834489,0.0024565572,-0.013807784,-0.11216645,-0.15131252
47.0,-0.44888702,0.15024246,0.007303453,0.05634092,0.08033798,-0.10398001,-0.0832072,-0.061376538,0.022572797,0.00022962198,0.0003274239,0.0025258416,-0.015198269,-0.10945398,-0.14439993
48.0,-0.43390214,0.14582899,0.007990629,0.055934407,0.07790864,-0.09944503,-0.07842858,-0.05826045,0.021266095,0.00026583817,0.0003702746,0.002591922,-0.01639511,-0.106704675,-0.13784961
49.0,-0.41947857,0.14156255,0.008608533,0.055477213,0.07556379,-0.095126875,-0.0739093,-0.055315644,0.020039955,0.00030244415,0.00041194982,0.0026547876,-0.017417895,-0.10393366,-0.13163982
50.0,-0.4055937,0.13743763,0.009162508,0.05497505,0.07330006,-0.09101425,-0.06963506,-0.052531715,0.018889101,0.0003393049,0.00045240656,0.0027144393,-0.018284295,-0.10115409,-0.12575033
51.0,-0.39222577,0.13344894,0.00965749,0.054433126,0.07111424,-0.08709647,-0.06559238,-0.049898956,0.017808622,0.0003762934,0.00049160916,0.002770888,-0.019010257,-0.09837732,-0.12016226
52.0,-0.3793539,0.12959145,0.010098035,0.05385619,0.06900324,-0.083363436,-0.061768502,-0.04740831,0.016793946,0.00041329075,0.00052952877,0.0028241533,-0.019610183,-0.09561313,-0.11485799
53.0,-0.36695802,0.12586029,0.010488357,0.05324858,0.06696413,-0.07980564,-0.058151424,-0.04505132,0.015840812,0.000450186,0.00056614296,0.0028742643,-0.020097082,-0.09286994,-0.10982106
54.0,-0.3550189,0.12225077,0.010832347,0.052614257,0.06499408,-0.07641408,-0.054729797,-0.042820092,0.014945252,0.00048687612,0.0006014352,0.0029212567,-0.020482698,-0.09015492,-0.1050361
55.0,-0.34351808,0.11875845,0.011133605,0.05195682,0.06309042,-0.07318025,-0.05149292,-0.04070724,0.014103568,0.00052326586,0.00063539424,0.002965173,-0.020777654,-0.087474175,-0.10048875
56.0,-0.33243787,0.11537901,0.011395458,0.05127956,0.061250586,-0.070096135,-0.048430696,-0.038705867,0.013312316,0.0005592673,0.0006680137,0.0030060618,-0.020991541,-0.084832855,-0.09616557
57.0,-0.32176128,0.11210834,0.011620987,0.05058547,0.05947211,-0.06715413,-0.045533594,-0.03680952,0.012568281,0.00059479993,0.0006992918,0.0030439761,-0.021133034,-0.08223525,-0.092053965
57.0,-0.31147212,0.108942494,0.011813042,0.049877286,0.057752647,-0.06434707,-0.042792622,-0.03501215,0.011868467,0.00062979024,0.0007292308,0.0030789746,-0.021209974,-0.07968492,-0.08814216
59.0,-0.30155477,0.10587766,0.011974259,0.049157485,0.056089953,-0.061668187,-0.0401993,-0.033308096,0.011210079,0.0006641715,0.0007578367,0.003111119,-0.02122945,-0.077184774,-0.08441912
60.0,-0.29199436,0.102910206,0.012107084,0.048428334,0.054481875,-0.059111055,-0.037745614,-0.03169207,0.01059051,0.0006978832,0.0007851186,0.0031404744,-0.021197869,-0.074737154,-0.08087448
61.0,-0.28277662,0.100036636,0.012213775,0.04769188,0.052926358,-0.056669615,-0.035424005,-0.030159097,0.010007327,0.00073087134,0.00081108895,0.003167109,-0.021121029,-0.07234386,-0.07749854
62.0,-0.27388787,0.097253576,0.01229643,0.046950005,0.051421434,-0.05433814,-0.033227343,-0.028704518,0.009458259,0.0007630876,0.0008357626,0.0031910934,-0.021004166,-0.07000631,-0.0742822
63.0,-0.26531503,0.09455782,0.012356988,0.046204392,0.049965214,-0.0521112,-0.03114889,-0.027323963,0.008941182,0.00079448917,0.0008591569,0.0032125,-0.020852018,-0.06772547,-0.07121688
64.0,-0.2570456,0.09194627,0.012397249,0.04545658,0.048555892,-0.049983665,-0.029182289,-0.02601333,0.008454116,0.00082503876,0.0008812914,0.0032314018,-0.020668864,-0.06550201,-0.06829456
65.0,-0.24906754,0.08941594,0.01241888,0.04470797,0.047191747,-0.047950678,-0.027321536,-0.024768768,0.007995211,0.0008547037,0.00090218725,0.003247874,-0.020458572,-0.06333629,-0.06550768
66.0,-0.24136943,0.08696398,0.012423426,0.043959815,0.045871112,-0.046007633,-0.025560962,-0.023586657,0.007562734,0.0008834564,0.0009218675,0.0032619927,-0.020224636,-0.061228417,-0.06284913
67.0,-0.23394023,0.084587656,0.012412319,0.04321326,0.044592403,-0.044150177,-0.023895213,-0.0224636,0.007155071,0.0009112733,0.00094035646,0.0032738338,-0.01997021,-0.05917827,-0.06031223
68.0,-0.22676945,0.08228432,0.012386886,0.042469326,0.0433541,-0.042374186,-0.02231923,-0.021396397,0.0067707086,0.0009381352,0.00095767964,0.0032834732,-0.019698143,-0.05718554,-0.057890683
69.0,-0.21984701,0.08005144,0.01234836,0.04172894,0.042154748,-0.040675752,-0.020828232,-0.020382041,0.0064082327,0.00096402667,0.00097386364,0.0032909876,-0.019411005,-0.055249758,-0.05557857
70.0,-0.21316327,0.07788658,0.012297881,0.040992938,0.040992938,-0.039051168,-0.019417707,-0.019417707,0.0060663195,0.0009889358,0.0009889358,0.0032964526,-0.019111112,-0.053370308,-0.053370308
71.0,-0.206709,0.07578741,0.012236509,0.04026206,0.039867334,-0.03749692,-0.018083388,-0.018500729,0.0057437313,0.0010128542,0.0010029242,0.003299944,-0.018800553,-0.051546447,-0.051260628
72.0,-0.20047535,0.073751666,0.012165223,0.039536975,0.038776647,-0.036009688,-0.016821243,-0.017628599,0.005439308,0.0010357762,0.0010158574,0.003301537,-0.01848121,-0.04977734,-0.04924457
73.0,-0.19445387,0.071777195,0.012084936,0.038818277,0.03771965,-0.034586307,-0.015627459,-0.016798956,0.005151965,0.0010576996,0.0010277646,0.0033013048,-0.018154772,-0.04806207,-0.04731746
74.0,-0.18863642,0.06986191,0.011996489,0.038106494,0.036695145,-0.03322379,-0.014498431,-0.016009575,0.0048806863,0.0010786242,0.0010386751,0.003299321,-0.017822761,-0.046399646,-0.045474872
75.0,-0.18301526,0.06800381,0.011900667,0.037402097,0.035702,-0.03191929,-0.013430753,-0.015258355,0.004624518,0.0010985525,0.0010486183,0.0032956575,-0.017486542,-0.04478901,-0.04371264
76.0,-0.17758293,0.06620097,0.011798194,0.03670549,0.034739126,-0.03067011,-0.0124212,-0.014543317,0.004382569,0.0011174893,0.0010576238,0.0032903852,-0.01714734,-0.043229073,-0.042026814
77.0,-0.1723323,0.064451545,0.011689741,0.03601704,0.033805467,-0.029473698,-0.011466726,-0.013862596,0.004154002,0.0011354414,0.0010657213,0.0032835738,-0.01680625,-0.0417187,-0.04041368
78.0,-0.16725656,0.062753744,0.011575934,0.03533706,0.03290002,-0.028327616,-0.010564445,-0.013214428,0.0039380323,0.0011524172,0.0010729402,0.003275291,-0.016464254,-0.040256735,-0.03886972
79.0,-0.16234915,0.061105855,0.011457347,0.03466582,0.032021817,-0.027229562,-0.009711628,-0.01259715,0.0037339253,0.0011684272,0.0010793098,0.0032656041,-0.016122224,-0.038842,-0.0373916
80.0,-0.15760379,0.059506223,0.011334518,0.034003556,0.031169925,-0.02617734,-0.008905693,-0.012009192,0.0035409904,0.0011834829,0.0010848594,0.0032545782,-0.015780939,-0.037473306,-0.03597617
81.0,-0.15301445,0.057953257,0.011207941,0.03335046,0.03034345,-0.02516887,-0.008144197,-0.01144907,0.0033585802,0.0011975978,0.0010896176,0.0032422768,-0.015441094,-0.036149453,-0.034620456
82.0,-0.14857538,0.05644543,0.0110780755,0.0327067,0.029541535,-0.024202168,-0.007424825,-0.01091538,0.0031860867,0.001210786,0.0010936132,0.0032287627,-0.0151033,-0.034869242,-0.033321634
83.0,-0.14428104,0.05498127,0.010945345,0.032072406,0.028763348,-0.023275357,-0.006745387,-0.010406799,0.00302294,0.0012230631,0.0010968741,0.0032140962,-0.0147680985,-0.03363148,-0.032077026
84.0,-0.14012614,0.053559344,0.010810143,0.03144769,0.028008098,-0.022386644,-0.006103809,-0.00992207,0.0028686034,0.0012344455,0.001099428,0.003198336,-0.014435967,-0.032434978,-0.03088411
85.0,-0.13610558,0.052178297,0.010672834,0.03083263,0.027275018,-0.021534327,-0.005498126,-0.0094600115,0.0027225746,0.0012449505,0.0011013023,0.0031815402,-0.014107325,-0.031278558,-0.029740479
86.0,-0.13221447,0.0508368,0.010533752,0.030227289,0.026563374,-0.020716792,-0.0049264785,-0.0090195,0.0025843806,0.0012545959,0.0011025238,0.0031637638,-0.013782535,-0.03016105,-0.02864386
87.0,-0.12844814,0.04953359,0.010393209,0.029631702,0.025872456,-0.019932494,-0.004387103,-0.008599472,0.0024535768,0.0012634007,0.0011031185,0.0031450614,-0.013461915,-0.029081305,-0.027592096
88.0,-0.12480208,0.04826744,0.010251491,0.029045893,0.025201583,-0.019179966,-0.0038783299,-0.008198925,0.0023297458,0.0012713838,0.0011031124,0.0031254853,-0.013145737,-0.028038193,-0.02658314
89.0,-0.12127198,0.047037166,0.010108864,0.028469862,0.024550099,-0.018457817,-0.0033985763,-0.007816906,0.0022124948,0.0012785649,0.0011025306,0.003105086,-0.012834236,-0.027030597,-0.025615051
90.0,-0.11785371,0.045841627,0.009965571,0.0279036,0.023917371,-0.017764714,-0.0029463428,-0.007452514,0.0021014547,0.0012849639,0.0011013977,0.0030839134,-0.012527608,-0.026057426,-0.024685983
91.0,-0.114543274,0.04467973,0.009821837,0.027347077,0.02330279,-0.017099394,-0.0025202078,-0.007104894,0.0019962783,0.0012906012,0.0010997377,0.0030620147,-0.012226019,-0.025117606,-0.023794182
92.0,-0.111336865,0.043550413,0.00967787,0.026800254,0.022705771,-0.01646065,-0.0021188236,-0.006773236,0.0018966387,0.0012954973,0.0010975741,0.0030394362,-0.011929606,-0.024210092,-0.022937989
93.0,-0.1082308,0.04245266,0.00953386,0.026263086,0.02212575,-0.015847337,-0.0017409127,-0.0064567737,0.0018022282,0.0012996729,0.0010949299,0.0030162218,-0.011638477,-0.023333857,-0.02211582
94.0,-0.10522157,0.041385476,0.009389982,0.025735507,0.021562181,-0.015258355,-0.0013852634,-0.006154778,0.0017127576,0.0013031485,0.0010918272,0.002992415,-0.011352721,-0.0224879,-0.021326171
95.0,-0.102305785,0.040347915,0.009246398,0.025217447,0.02101454,-0.014692665,-0.001050727,-0.0058665588,0.0016279543,0.0013059451,0.0010882876,0.002968057,-0.0110724,-0.021671243,-0.020567616
96.0,-0.09948018,0.039339058,0.0091032535,0.024708832,0.02048232,-0.014149272,-0.0007362135,-0.005591461,0.0015475616,0.0013080835,0.0010843324,0.002943188,-0.010797562,-0.020882936,-0.019838793
97.0,-0.09674164,0.03835802,0.008960686,0.024209572,0.019965036,-0.0136272255,-0.00044068944,-0.0053288634,0.0014713379,0.0013095844,0.0010799819,0.0029178457,-0.010528234,-0.020122051,-0.019138413
98.0,-0.09408715,0.037403945,0.008818816,0.023719575,0.019462217,-0.013125624,-0.00016317407,-0.0050781746,0.0013990552,0.0013104682,0.001075256,0.002892068,-0.010264428,-0.019387685,-0.018465241
99.0,-0.091513835,0.03647601,0.00867776,0.023238746,0.018973408,-0.012643601,9.726303e-05,-0.004838836,0.0013304992,0.0013107557,0.001070174,0.0028658898,-0.0100061465,-0.01867896,-0.01781811
100.0,-0.089018896,0.035573408,0.008537618,0.022766981,0.018498173,-0.012180335,0.00034150472,-0.0046103136,0.0012654674,0.0013104673,0.0010647547,0.0028393457,-0.009753375,-0.017995022,-0.0171959
101.0,-0.08659967,0.03469538,0.008398484,0.022304172,0.01803609,-0.011735041,0.00057038886,-0.0043921033,0.0012037692,0.0013096228,0.0010590159,0.0028124684,-0.009506089,-0.017335044,-0.016597554
102.0,-0.08425359,0.03384117,0.008260444,0.021850206,0.01758675,-0.011306968,0.00078471063,-0.0041837245,0.0011452249,0.0013082422,0.0010529754,0.00278529,-0.009264255,-0.016698223,-0.016022054
103.0,-0.081978165,0.03301007,0.008123572,0.021404967,0.017149763,-0.010895398,0.0009852248,-0.003984721,0.0010896648,0.0013063453,0.0010466502,0.00275784,-0.00902783,-0.016083775,-0.015468439
104.0,-0.07977103,0.03220138,0.00798794,0.02096834,0.016724749,-0.010499651,0.001172648,-0.0037946582,0.0010369289,0.0013039514,0.0010400565,0.0027301484,-0.0087967655,-0.015490943,-0.01493579
105.0,-0.07762989,0.03141443,0.007853608,0.020540204,0.016311338,-0.010119071,0.0013476604,-0.0036131241,0.0009868664,0.0013010796,0.0010332103,0.0027022422,-0.0085710045,-0.014918994,-0.014423229
106.0,-0.07555254,0.03064857,0.007720632,0.020120434,0.015909182,-0.009753035,0.0015109079,-0.0034397265,0.00093933486,0.0012977486,0.0010261268,0.0026741487,-0.008350484,-0.014367217,-0.01392992
107.0,-0.07353685,0.029903173,0.007589063,0.01970891,0.015517935,-0.009400948,0.0016630036,-0.003274092,0.0008941998,0.0012939769,0.0010188209,0.002645893,-0.008135137,-0.013834922,-0.013455067
108.0,-0.07158079,0.029177634,0.007458944,0.019305503,0.015137269,-0.009062238,0.00180453,-0.0031158659,0.00085133436,0.0012897827,0.0010113069,0.0026175,-0.007924891,-0.013321441,-0.012997907
109.0,-0.06968238,0.028471366,0.0073303143,0.018910086,0.014766865,-0.008736362,0.0019360402,-0.0029647101,0.0008106187,0.0012851835,0.0010035983,0.002588993,-0.007719671,-0.012826127,-0.012557715
110.0,-0.067839734,0.0277838,0.007203208,0.018522535,0.014406416,-0.0084227985,0.0020580592,-0.0028203034,0.0007719396,0.001280197,0.0009957087,0.002560394,-0.007519398,-0.012348356,-0.012133799
111.0,-0.066051014,0.027114391,0.0070776534,0.018142717,0.014055622,-0.008121051,0.0021710864,-0.0026823399,0.00073519023,0.0012748399,0.0009876507,0.0025317243,-0.00732399,-0.0118875215,-0.011725494
112.0,-0.06431447,0.026462607,0.0069536776,0.01777051,0.013714198,-0.007830642,0.0022755952,-0.0025505277,0.00070026953,0.001269129,0.0009794366,0.0025030044,-0.007133364,-0.011443038,-0.011332169
113.0,-0.062628396,0.025827933,0.0068313014,0.017405782,0.013381864,-0.0075511173,0.0023720362,-0.0024245898,0.00066708215,0.0012630806,0.0009710782,0.002474254,-0.006947434,-0.011014339,-0.0109532215
114.0,-0.06099117,0.025209876,0.0067105424,0.017048405,0.013058353,-0.007282041,0.0024608367,-0.0023042618,0.00063553784,0.0012567107,0.0009625869,0.002445491,-0.0067661135,-0.010600877,-0.010588073
115.0,-0.05940121,0.024607953,0.006591416,0.016698254,0.012743404,-0.007022997,0.0025424033,-0.0021892916,0.00060555135,0.0012500345,0.00095397374,0.0024167334,-0.006589314,-0.010202122,-0.010236172
115.0,-0.057857,0.024021698,0.006473933,0.0163552,0.012436766,-0.006773585,0.002617122,-0.0020794398,0.00057704205,0.0012430674,0.00094524916,0.002387998,-0.006416947,-0.009817562,-0.009896991
117.0,-0.056357075,0.023450665,0.006358103,0.016019117,0.012138196,-0.0065334244,0.0026853592,-0.0019744777,0.0005499337,0.001235824,0.00093642325,0.0023593002,-0.0062489235,-0.009446703,-0.009570027
118.0,-0.05490002,0.022894414,0.006243931,0.015689878,0.01184746,-0.00630215,0.0027474642,-0.001874187,0.0005241542,0.0012283184,0.0009275058,0.0023306555,-0.0060851537,-0.009089066,-0.0092547955
119.0,-0.053484477,0.022352526,0.0061314222,0.015367362,0.011564327,-0.0060794107,0.0028037673,-0.0017783603,0.0004996354,0.0012205649,0.00091850595,0.002302078,-0.0059255483,-0.008744189,-0.008950838
120.0,-0.05210913,0.02182459,0.0060205767,0.015051442,0.011288581,-0.005864872,0.0028545838,-0.0016867996,0.00047631277,0.0012125769,0.0009094327,0.0022735817,-0.005770018,-0.008411626,-0.008657712
121.0,-0.050772715,0.021310214,0.005911395,0.014741997,0.011020008,-0.0056582135,0.0029002125,-0.0015993158,0.00045412523,0.0012043676,0.0009002946,0.0022451791,-0.0056184735,-0.008090947,-0.008374994
122.0,-0.049474005,0.020809012,0.0058038738,0.014438906,0.0107584,-0.0054591275,0.0029409376,-0.0015157288,0.00043301494,0.0011959497,0.0008910998,0.0022168825,-0.005470827,-0.007781734,-0.008102282
123.0,-0.04821182,0.020320613,0.0056980094,0.014142048,0.010503559,-0.005267319,0.002977029,-0.0014358668,0.00041292727,0.0011873358,0.0008818562,0.0021887033,-0.005326991,-0.007483586,-0.007839188
124.0,-0.046985026,0.019844657,0.005593796,0.013851305,0.010255292,-0.005082506,0.0030087435,-0.0013595659,0.0003938104,0.0011785377,0.00087257125,0.0021606525,-0.005186878,-0.007196115,-0.007585341
