data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-1.312019,0.5655254,-0.45242035,-0.45242035,0.5655254,-0.7691146,-0.7691146,-0.5655254,0.31981903,0.00028719672,-0.00035899587,-0.00035899587,2.424973,2.424973,-2.8276272
1.0,-1.369228,0.5521015,-0.41407612,-0.40345877,0.5414842,-0.75117654,-0.7668984,-0.53066266,0.30481607,0.00031597735,-0.00042407485,-0.00041320114,2.155983,2.1121902,-2.603089
2.0,-1.407159,0.5382051,-0.37873688,-0.35880336,0.51827157,-0.7301575,-0.75747377,-0.49759975,0.2896647,0.0003399827,-0.00049108616,-0.00046523951,1.9165437,1.8338839,-2.3986943
3.0,-1.429333,0.5240108,-0.34622142,-0.3181494,0.49593878,-0.7069801,-0.7425714,-0.4663629,0.2745873,0.0003584128,-0.0005587023,-0.0005134021,1.7036169,1.5870948,-2.212589
4.0,-1.4386866,0.5096611,-0.31634137,-0.28119233,0.47451204,-0.6823762,-0.7235854,-0.43693894,0.25975442,0.00037074383,-0.0006256302,-0.00055611576,1.5143762,1.3688482,-2.0430536
5.0,-1.4376633,0.4952716,-0.28890842,-0.2476358,0.45399895,-0.65692276,-0.70163476,-0.40928695,0.24529395,0.00037672085,-0.0006906549,-0.0005919899,1.346233,1.17627,-1.8885095
6.0,-1.4282937,0.4809356,-0.26373887,-0.21719672,0.43439344,-0.63107157,-0.67761374,-0.3833472,0.23129906,0.00037633572,-0.00075267145,-0.00061984704,1.1968421,1.0066537,-1.7475183
7.0,-1.4122621,0.46672788,-0.24065657,-0.1896082,0.4156795,-0.60517377,-0.652234,-0.35904774,0.21783492,0.0003697962,-0.00081070705,-0.0006387389,1.0640945,0.8574957,-1.6187754
8.0,-1.3909647,0.4527079,-0.21949473,-0.16462106,0.3978342,-0.57949936,-0.6260588,-0.33630916,0.20494443,0.00035748977,-0.00086393364,-0.0006479502,0.94610494,0.7265094,-1.5011026
9.0,-1.3655571,0.4389223,-0.20009692,-0.14200427,0.38082963,-0.5542533,-0.59953135,-0.31504825,0.19265276,0.00033994572,-0.0009116726,-0.00064699346,0.8411946,0.6116256,-1.3934377
10.0,-1.3369942,0.42540723,-0.18231739,-0.12154493,0.36463478,-0.5295886,-0.5729975,-0.29518053,0.18097132,0.00031779788,-0.00095339364,-0.00063559576,0.74787337,0.5109848,-1.2948256
11.0,-1.3060642,0.41219026,-0.16602108,-0.103047565,0.34921676,-0.5056169,-0.5467246,-0.2766223,0.16990082,0.00029175016,-0.0009887089,-0.0006136814,0.6648209,0.4229244,-1.2044071
12.0,-1.2734166,0.39929166,-0.15108334,-0.086333334,0.33454168,-0.48241666,-0.52091664,-0.25929168,0.15943384,0.00026254536,-0.0010173633,-0.00058135047,0.59086937,0.34596395,-1.1214111
13.0,-1.2395849,0.38672587,-0.13738945,-0.07123897,0.3205754,-0.46004042,-0.49572685,-0.2431097,0.14955689,0.0002309385,-0.0010392233,-0.0005388565,0.5249866,0.2787891,-1.0451446
14.0,-1.2050066,0.37450245,-0.12483415,-0.05761576,0.30728406,-0.43851995,-0.47126737,-0.22800083,0.14025208,0.00019767438,-0.0010542633,-0.0004865831,0.46626088,0.22023539,-0.9749855
15.0,-1.1700388,0.36262703,-0.11332095,-0.04532838,0.29463446,-0.417871,-0.44761774,-0.21389328,0.13149837,0.00016346971,-0.0010625531,-0.00042502125,0.41388705,0.16927317,-0.91037446
16.0,-1.1349722,0.351102,-0.10276156,-0.034253854,0.2825943,-0.39809662,-0.42483133,-0.20071922,0.12327261,0.00012899916,-0.0010642431,-0.0003547477,0.36715403,0.124992944,-0.85080886
17.0,-1.100042,0.33992714,-0.09307528,-0.024280509,0.27113235,-0.37919024,-0.40294084,-0.18841483,0.11555045,9.488527e-05,-0.0010595522,-0.00027640493,0.32543373,0.08659222,-0.79583645
18.0,-1.065437,0.32910007,-0.08418839,-0.01530698,0.26021865,-0.36113793,-0.38196254,-0.1769202,0.108306855,6.169145e-05,-0.0010487547,-0.00019068267,0.28817108,0.053363327,-0.7450501
19.0,-1.0313079,0.3186168,-0.076033555,-0.007241291,0.24982454,-0.34392017,-0.36189997,-0.16617939,0.101516664,2.9917946e-05,-0.0010321691,-9.8301825e-05,0.2548754,0.024682479,-0.6980828
20.0,-0.9977734,0.30847192,-0.06854932,-0.0,0.23992261,-0.3275134,-0.3427466,-0.1561401,0.095154926,1.9889828e-19,-0.0010101479,7.955931e-19,0.22511257,-9.331516e-17,-0.65460366
21.0,-0.9649256,0.29865903,-0.061679583,0.0064925877,0.23048687,-0.3118912,-0.32448825,-0.14675365,0.08919722,-2.7692042e-05,-0.0009830674,0.00010348079,0.19849837,-0.021168413,-0.61431396
22.0,-0.9328347,0.2891709,-0.05537315,0.012305144,0.2214926,-0.29702523,-0.30710497,-0.13797471,0.0836198,-5.2851145e-05,-0.00095132063,0.00021140458,0.17469238,-0.039249454,-0.5769436
23.0,-0.9015527,0.27999964,-0.04958327,0.017499978,0.21291639,-0.28288594,-0.29057255,-0.12976111,0.0783998,-7.523087e-05,-0.00091530895,0.00032305022,0.15339287,-0.05461907,-0.54224837
24.0,-0.8711166,0.27113703,-0.044267267,0.022133633,0.20473611,-0.26944312,-0.2748636,-0.12207377,0.07351528,-9.464181e-05,-0.0008754367,0.00043771835,0.13433208,-0.06760853,-0.51000696
25.0,-0.841551,0.2625744,-0.03938616,0.02625744,0.19693081,-0.25666648,-0.25994867,-0.11487631,0.06894532,-0.00011094745,-0.00083210587,0.0005547372,0.117272295,-0.07850975,-0.48001885
26.0,-0.81287026,0.25430304,-0.03490434,0.029918006,0.1894807,-0.24452592,-0.24579695,-0.108135015,0.06467004,-0.0001240597,-0.0007857115,0.000673467,0.10200226,-0.08758004,-0.45210198
27.0,-0.78508043,0.24631403,-0.030789254,0.033157658,0.18236712,-0.23299176,-0.23237689,-0.101818606,0.060670603,-0.00013393424,-0.0007366383,0.00079330284,0.088334076,-0.09504623,-0.42609093
28.0,-0.7581808,0.23859847,-0.027011147,0.036014862,0.17557245,-0.22203504,-0.21965669,-0.09589807,0.05692923,-0.00014056574,-0.00068525795,0.0009136773,0.07610047,-0.1011083,-0.4018353
28.0,-0.73216516,0.23114747,-0.023542797,0.03852458,0.1690801,-0.21162756,-0.20760468,-0.09034648,0.053429153,-0.00014398328,-0.00063192664,0.0010340618,0.06515243,-0.10594259,-0.37919807
30.0,-0.70702285,0.22395225,-0.020359296,0.040718593,0.16287437,-0.20174211,-0.19618958,-0.08513887,0.05015461,-0.00014424587,-0.0005769835,0.001153967,0.055357095,-0.109704636,-0.3580544
31.0,-0.6827396,0.21700415,-0.017437834,0.042625815,0.1569405,-0.19235244,-0.18538077,-0.080252096,0.047090802,-0.00014143814,-0.0005207495,0.0012729432,0.046595883,-0.11253161,-0.33829036
32.0,-0.65929866,0.21029465,-0.01475752,0.044272557,0.15126458,-0.18343338,-0.17514846,-0.07566465,0.04422384,-0.00013566634,-0.00046352664,0.00139058,0.038762905,-0.11454451,-0.3198019
33.0,-0.6366809,0.20381543,-0.012299207,0.04568277,0.14583346,-0.17496076,-0.16546372,-0.07135661,0.04154073,-0.00012705462,-0.00040559744,0.0015065048,0.031763505,-0.11585009,-0.30249387
34.0,-0.61486566,0.19755836,-0.01004534,0.046878256,0.14063476,-0.16691156,-0.15629868,-0.067309454,0.039029308,-0.00011574162,-0.00034722485,0.0016203827,0.025513029,-0.116542496,-0.2862792
35.0,-0.5938311,0.19151552,-0.007979813,0.04787888,0.13565682,-0.15926377,-0.14762655,-0.063506015,0.036678195,-0.000101877304,-0.00028865237,0.0017319142,0.019935679,-0.11670477,-0.27107814
36.0,-0.57355464,0.18567921,-0.006087843,0.048702743,0.13088863,-0.15199648,-0.13942158,-0.059930325,0.03447677,-8.56202e-05,-0.0002301043,0.0018408344,0.014963562,-0.11641016,-0.2568175
37.0,-0.55401313,0.18004197,-0.0043558544,0.049366347,0.12631977,-0.14508976,-0.13165921,-0.056567557,0.032415114,-6.713485e-05,-0.00017178625,0.0019469108,0.010535807,-0.115723245,-0.2434301
38.0,-0.53518313,0.17459658,-0.0027713743,0.049884737,0.121940464,-0.13852473,-0.12431593,-0.05340394,0.030483965,-4.6589576e-05,-0.00011388563,0.0020499413,0.006597812,-0.11470096,-0.23085429
39.0,-0.51704127,0.16933602,-0.0013229377,0.05027163,0.11774145,-0.13228343,-0.117369376,-0.050426662,0.028674686,-2.4154535e-05,-5.6572462e-05,0.0021497535,0.0031005545,-0.113393456,-0.2190333
40.0,-0.49956402,0.16425353,-0.0,0.05053955,0.11371399,-0.12634887,-0.11079825,-0.047623806,0.026979225,0.0,0.0,0.0022462015,3.3201286e-17,-0.11184492,-0.20791492
41.0,-0.48272833,0.1593426,0.0012071409,0.05069992,0.109849826,-0.12070495,-0.1045823,-0.04498429,0.025390064,2.5705109e-05,5.56944e-05,0.002339165,-0.0027434328,-0.11009424,-0.19745103
42.0,-0.4665114,0.15459691,0.0023074166,0.050763164,0.10614116,-0.11533639,-0.09870233,-0.04249779,0.023900203,5.2794483e-05,0.000110388464,0.0024285463,-0.005165344,-0.108175635,-0.18759723
43.0,-0.45089087,0.15001038,0.0033090527,0.050738808,0.10258063,-0.11022876,-0.093140095,-0.040154703,0.022503115,8.11055e-05,0.00016397415,0.0025142704,-0.0072977706,-0.10611916,-0.1783126
44.0,-0.43584478,0.14557718,0.0042196284,0.05063554,0.09916127,-0.1053684,-0.08787835,-0.03794608,0.021192715,0.00011048007,0.0002163568,0.0025962815,-0.00916956,-0.10395122,-0.1695593
45.0,-0.42135188,0.14129165,0.00504613,0.0504613,0.09587647,-0.100742385,-0.08290071,-0.035863567,0.01996333,0.00014076539,0.00026745425,0.0026745424,-0.010806699,-0.10169497,-0.16130239
46.0,-0.4073913,0.13714837,0.005795001,0.050223343,0.09272002,-0.096338496,-0.078191705,-0.033899397,0.018809674,0.00017181452,0.000317196,0.0027490323,-0.012232615,-0.09937069,-0.15350948
47.0,-0.39394295,0.13314211,0.0064721857,0.049928293,0.08968601,-0.09214518,-0.07373669,-0.03204631,0.017726822,0.00020348678,0.00036552254,0.0028197453,-0.013468427,-0.096996106,-0.14615065
48.0,-0.38098726,0.12926786,0.0070831706,0.049582195,0.086768836,-0.088151515,-0.06952181,-0.030297535,0.01671018,0.00023564814,0.00041238425,0.0028866897,-0.014533193,-0.09458671,-0.13919812
49.0,-0.36850527,0.12552078,0.0076330206,0.049190577,0.08396323,-0.08434717,-0.06553395,-0.02864675,0.015755467,0.00026817142,0.00045774088,0.0029498856,-0.015444113,-0.09215598,-0.13262618
50.0,-0.35647878,0.12189624,0.008126416,0.048758496,0.08126416,-0.0807224,-0.06176076,-0.027088054,0.014858693,0.00030093646,0.00050156075,0.0030093647,-0.016216714,-0.08971563,-0.12641092
