data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
70.0,-0.09839033,0.032085735,0.013509784,0.032085735,0.018575953,-0.0111989,0.015198506,-0.0061327307,0.0010294945,0.002064143,0.0011950302,0.0028381967,-0.018936152,-0.018575953,-0.023104163
71.0,-0.09492296,0.031119293,0.013128452,0.031119293,0.01799084,-0.010669399,0.0149113275,-0.00580701,0.0009684104,0.002045521,0.0011825669,0.0028031215,-0.018176623,-0.017504603,-0.022097638
72.0,-0.091599874,0.030186797,0.012759367,0.030186797,0.017427428,-0.01016707,0.0146265915,-0.005499008,0.0009112427,0.002026485,0.0011699295,0.002767882,-0.017451407,-0.016493816,-0.021141106
73.0,-0.08841399,0.029286839,0.012402079,0.029286839,0.016884759,-0.009690363,0.014344574,-0.005207684,0.0008577189,0.002007071,0.0011571378,0.0027325181,-0.016758755,-0.015539955,-0.020231735
74.0,-0.08535863,0.02841808,0.012056156,0.02841808,0.016361926,-0.009237833,0.014065515,-0.0049320636,0.00080758735,0.001987313,0.0011442105,0.0026970676,-0.016097017,-0.014639618,-0.01936687
75.0,-0.08242749,0.027579252,0.011721182,0.027579252,0.015858069,-0.008808124,0.013789626,-0.0046712356,0.0007606151,0.001967244,0.0011311653,0.0026615656,-0.015464635,-0.013789626,-0.01854403
76.0,-0.07961463,0.026769137,0.011396761,0.026769137,0.015372376,-0.0083999615,0.013517089,-0.004424347,0.0007165867,0.0019468956,0.0011180193,0.0026260454,-0.014860144,-0.012987007,-0.017760888
77.0,-0.076914445,0.025986584,0.011082513,0.025986584,0.01490407,-0.008012155,0.013248062,-0.004190599,0.0006753025,0.0019262977,0.0011047884,0.0025905382,-0.014282158,-0.012228981,-0.017015265
78.0,-0.07432162,0.02523049,0.010778073,0.02523049,0.014452416,-0.007643585,0.0129826795,-0.003969242,0.00063657766,0.0019054787,0.0010914878,0.0025550737,-0.01372937,-0.011512943,-0.016305117
79.0,-0.07183115,0.02449981,0.010483092,0.02449981,0.014016719,-0.007293201,0.012721055,-0.0037595746,0.00060024066,0.0018844658,0.0010781318,0.002519679,-0.013200545,-0.010836454,-0.015628524
80.0,-0.06943829,0.023793543,0.0101972325,0.023793543,0.013596309,-0.0069600157,0.012463284,-0.0035609382,0.00056613266,0.0018632851,0.0010647343,0.00248438,-0.012694513,-0.0101972325,-0.0149836885
81.0,-0.067138575,0.023110734,0.009920173,0.023110734,0.01319056,-0.0066431016,0.012209444,-0.003372715,0.000534106,0.0018419609,0.0010513079,0.002449201,-0.012210174,-0.009593135,-0.014368918
82.0,-0.064927734,0.022450475,0.009651606,0.022450475,0.012798869,-0.0063415873,0.011959598,-0.0031943247,0.0005040238,0.001820517,0.0010378648,0.002414164,-0.011746482,-0.009022153,-0.013782623
83.0,-0.06280176,0.021811895,0.009391233,0.021811895,0.012420663,-0.0060546524,0.011713796,-0.0030252226,0.0004757588,0.0017989755,0.0010244165,0.00237929,-0.011302451,-0.008482404,-0.01322331
84.0,-0.060756855,0.02119417,0.00913877,0.02119417,0.012055399,-0.0057815253,0.011472073,-0.0028648966,0.0004491928,0.0017773573,0.0010109739,0.002344599,-0.010877144,-0.007972118,-0.012689573
85.0,-0.05878939,0.0205965,0.008893943,0.0205965,0.011702557,-0.005521479,0.011234455,-0.0027128656,0.00042421583,0.0017556828,0.000997547,0.0023101089,-0.010469679,-0.0074896365,-0.012180089
86.0,-0.056895953,0.020018134,0.008656491,0.020018134,0.011361644,-0.00527383,0.011000956,-0.002568677,0.0004007257,0.0017339705,0.0009841454,0.0022758362,-0.010079215,-0.0070333984,-0.011693613
87.0,-0.05507329,0.019458346,0.008426159,0.019458346,0.011032187,-0.005037934,0.010771585,-0.0024319054,0.0003786272,0.0017122386,0.0009707782,0.002241797,-0.009704961,-0.0066019385,-0.01122897
88.0,-0.053318325,0.018916443,0.0082027055,0.018916443,0.010713737,-0.004813182,0.010546335,-0.00230215,0.0003578318,0.0016905041,0.0009574537,0.0022080054,-0.009346163,-0.0061938795,-0.010785056
89.0,-0.051628124,0.018391764,0.007985897,0.018391764,0.010405866,-0.004599002,0.010325201,-0.0021790334,0.00033825697,0.0016687831,0.0009441799,0.002174475,-0.009002108,-0.0058079255,-0.010360827
90.0,-0.04999991,0.017883673,0.00777551,0.017883673,0.010108164,-0.0043948535,0.010108164,-0.0020622006,0.00031982578,0.0016470904,0.0009309642,0.0021412177,-0.008672119,-0.0054428573,-0.009955299
91.0,-0.048431043,0.017391568,0.007571329,0.017391568,0.009820239,-0.004200226,0.009895202,-0.0019513168,0.00030246662,0.0016254407,0.00091781345,0.0021082447,-0.008355554,-0.0050975285,-0.009567544
92.0,-0.046919007,0.016914863,0.007373146,0.016914863,0.009541718,-0.0040146387,0.009686289,-0.0018460667,0.0002861126,0.0016038469,0.0009047342,0.0020755667,-0.008051804,-0.004770859,-0.009196686
93.0,-0.045461413,0.016453005,0.007180761,0.016453005,0.009272245,-0.0038376364,0.009481393,-0.0017461526,0.0002707014,0.0015823222,0.0008917324,0.0020431927,-0.0077602915,-0.004461832,-0.0088418955
94.0,-0.04405599,0.016005462,0.006993983,0.016005462,0.009011478,-0.0036687895,0.009280478,-0.0016512943,0.0002561748,0.001560878,0.0008788137,0.0020111313,-0.0074804653,-0.0041694897,-0.008502391
95.0,-0.042700574,0.015571719,0.006812627,0.015571719,0.008759093,-0.003507692,0.009083503,-0.001561227,0.00024247845,0.0015395258,0.0008659833,0.0019793904,-0.0072118044,-0.0038929298,-0.008177434
96.0,-0.041393105,0.01515129,0.0066365153,0.01515129,0.008514775,-0.00335396,0.008890427,-0.0014757011,0.00022956159,0.0015182759,0.000853246,0.0019479766,-0.0069538136,-0.003631301,-0.007866323
97.0,-0.04013162,0.014743704,0.006465477,0.014743704,0.008278227,-0.0032072312,0.008701202,-0.0013944806,0.0002173768,0.0014971382,0.0008406063,0.0019168966,-0.006706021,-0.0033838009,-0.0075683985
98.0,-0.038914252,0.014348511,0.006299346,0.014348511,0.008049165,-0.0030671612,0.008515783,-0.001317343,0.00020587975,0.0014761217,0.00082806824,0.0018861555,-0.006467978,-0.003149673,-0.0072830333
99.0,-0.03773922,0.013965278,0.006137965,0.013965278,0.007827313,-0.0029334258,0.008334117,-0.0012440777,0.00019502899,0.001455235,0.0008156357,0.0018557584,-0.0062392596,-0.0029282034,-0.0070096347
100.0,-0.03660482,0.013593591,0.00598118,0.013593591,0.007612411,-0.002805717,0.008156154,-0.0011744862,0.0001847857,0.001434486,0.00080331217,0.0018257095,-0.0060194596,-0.0027187183,-0.006747641
101.0,-0.035509437,0.013233052,0.005828844,0.013233052,0.0074042073,-0.0026837438,0.0079818405,-0.0011083806,0.00017511364,0.0014138822,0.0007911008,0.0017960126,-0.005808192,-0.0025205812,-0.0064965202
102.0,-0.034451522,0.012883277,0.0056808153,0.012883277,0.007202462,-0.00256723,0.0078111207,-0.001045583,0.00016597882,0.0013934305,0.0007790045,0.0017666708,-0.0056050895,-0.002333192,-0.0062557687
103.0,-0.033429604,0.012543901,0.0055369562,0.012543901,0.0070069446,-0.0024559142,0.0076439395,-0.0009859258,0.00015734945,0.0013731372,0.00076702586,0.0017376869,-0.005409803,-0.002155983,-0.0060249073
104.0,-0.032442268,0.012214569,0.0053971354,0.012214569,0.0068174344,-0.0023495485,0.0074802404,-0.00092924974,0.00014919571,0.0013530081,0.00075516733,0.0017090628,-0.005221999,-0.0019884184,-0.005803484
105.0,-0.031488173,0.011894945,0.0052612256,0.011894945,0.006633719,-0.0022478981,0.007319966,-0.00087540457,0.00014148971,0.0013330487,0.00074343104,0.0016808006,-0.0050413595,-0.0018299915,-0.0055910675
106.0,-0.03056603,0.0115847,0.0051291035,0.0115847,0.006455596,-0.0021507402,0.0071630585,-0.0008242479,0.00013420527,0.001313264,0.0007318189,0.0016529013,-0.0048675826,-0.0016802236,-0.00538725
107.0,-0.029674614,0.011283522,0.005000652,0.011283522,0.00628287,-0.0020578634,0.0070094606,-0.00077564496,0.00012731786,0.0012936585,0.0007203326,0.0016253658,-0.00470038,-0.001538662,-0.0051916433
108.0,-0.02881275,0.010991109,0.004875755,0.010991109,0.006115354,-0.001969067,0.006859113,-0.0007294681,0.00012080448,0.0012742365,0.0007089737,0.0015981949,-0.004539477,-0.0014048786,-0.00500388
109.0,-0.027979314,0.010707172,0.004754304,0.010707172,0.005952868,-0.0018841606,0.0067119584,-0.0006855965,0.00011464353,0.0012550016,0.00069774344,0.0015713886,-0.0043846117,-0.0012784683,-0.00482361
110.0,-0.027173236,0.010431431,0.0046361918,0.010431431,0.00579524,-0.0018029634,0.0065679383,-0.00064391555,0.00010881476,0.0012359574,0.000686643,0.0015449467,-0.004235533,-0.0011590479,-0.004650501
111.0,-0.026393484,0.010163619,0.004521316,0.010163619,0.0056423033,-0.001725304,0.0064269947,-0.00060431665,0.000103299164,0.0012171068,0.0006756733,0.0015188688,-0.0040920037,-0.001046255,-0.004484237
112.0,-0.02563908,0.0099034775,0.0044095777,0.0099034775,0.0054939,-0.0016510193,0.0062890695,-0.0005666969,9.807887e-05,0.0011984528,0.00066483516,0.0014931543,-0.003953795,-0.00093974604,-0.004324518
113.0,-0.024909077,0.009650757,0.0043008807,0.009650757,0.005349876,-0.0015799542,0.0061541055,-0.0005309588,9.31371e-05,0.0011799978,0.0006541292,0.0014678021,-0.00382069,-0.0008391962,-0.0041710576
114.0,-0.024202578,0.009405217,0.004195133,0.009405217,0.0052100844,-0.0015119613,0.006022046,-0.00049700984,8.845812e-05,0.0011617438,0.0006435559,0.0014428109,-0.0036924814,-0.0007442978,-0.004023584
115.0,-0.023518719,0.00916663,0.0040922454,0.00916663,0.005074384,-0.001446901,0.005892833,-0.00046476215,8.4027095e-05,0.0011436929,0.0006331157,0.0014181791,-0.0035689704,-0.00065475923,-0.003881839
115.0,-0.022856671,0.008934771,0.0039921314,0.008934771,0.004942639,-0.00138464,0.0057664122,-0.0004341325,7.9830126e-05,0.0011258465,0.0006228087,0.0013939053,-0.0034499678,-0.0005703045,-0.0037455761
117.0,-0.022215646,0.008709426,0.0038947081,0.008709426,0.004814718,-0.0013250516,0.0056427266,-0.00040504188,7.58541e-05,0.0011082062,0.0006126351,0.0013699871,-0.003335293,-0.0004906719,-0.0036145605
118.0,-0.021594878,0.00849039,0.0037998948,0.00849039,0.0046904953,-0.0012680156,0.005521722,-0.00037741524,7.2086725e-05,0.001090773,0.0006025949,0.0013464229,-0.0032247726,-0.0004156135,-0.0034885686
119.0,-0.020993644,0.008277464,0.0037076138,0.008277464,0.0045698495,-0.0012134172,0.005403344,-0.00035118146,6.85164e-05,0.001073548,0.0005926879,0.0013232103,-0.0031182417,-0.0003448943,-0.0033673882
120.0,-0.020411244,0.008070454,0.0036177898,0.008070454,0.0044526644,-0.0011611474,0.005287539,-0.00032627283,6.513223e-05,0.0010565317,0.00058291404,0.0013003467,-0.003015542,-0.00027829153,-0.0032508157
121.0,-0.019847007,0.0078691775,0.0035303503,0.0078691775,0.0043388274,-0.0011111024,0.005174254,-0.00030262518,6.192396e-05,0.0010397248,0.0005732729,0.0012778296,-0.0029165223,-0.00021559391,-0.0031386581
122.0,-0.019300291,0.007673456,0.003445225,0.007673456,0.0042282306,-0.0010631833,0.005063437,-0.00028017754,5.8881924e-05,0.0010231275,0.0005637641,0.0012556564,-0.002821038,-0.00015660113,-0.003030731
123.0,-0.018770479,0.007483116,0.003362346,0.007483116,0.00412077,-0.0010172959,0.004955036,-0.00025887194,5.599702e-05,0.0010067399,0.00055438717,0.0012338241,-0.0027289512,-0.00010112319,-0.0029268584
124.0,-0.018256977,0.007297992,0.0032816473,0.007297992,0.0040163444,-0.0009733505,0.0048490013,-0.0002386533,5.3260686e-05,0.0009905621,0.0005451416,0.0012123298,-0.002640129,-4.897981e-05,-0.0028268727
