data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
44.0,-0.43791705,0.13491155,0.07234388,0.046925757,0.07234388,-0.0589689,-0.081439994,-0.0589689,0.018201128,0.0018941376,0.0029201286,0.0018941376,-0.1364672,-0.0963353,-0.1364672
45.0,-0.4215002,0.13061509,0.069972366,0.046648245,0.069972366,-0.055811293,-0.076636404,-0.055811293,0.0170603,0.001951929,0.0029278935,0.001951929,-0.12985943,-0.094010495,-0.12985943
46.0,-0.4058071,0.12647913,0.06769306,0.046316303,0.06769306,-0.052839726,-0.07210892,-0.052839726,0.015996972,0.0020070144,0.0029333285,0.0020070144,-0.12362275,-0.09164031,-0.12362275
47.0,-0.3908007,0.12249666,0.06550168,0.045936245,0.06550168,-0.050041918,-0.06784103,-0.050041918,0.01500543,0.0020593856,0.0029365313,0.0020593856,-0.11773308,-0.08924073,-0.11773308
48.0,-0.37644625,0.11866095,0.063394204,0.04551379,0.063394204,-0.047406487,-0.06381728,-0.047406487,0.014080421,0.0021090452,0.0029375986,0.0021090452,-0.11216813,-0.08682552,-0.11216813
49.0,-0.3627108,0.11496567,0.061366808,0.04505411,0.061366808,-0.044922896,-0.060023163,-0.044922896,0.013217105,0.002156004,0.0029366263,0.002156004,-0.10690723,-0.084406525,-0.10690723
50.0,-0.34956342,0.11140478,0.05941588,0.04456191,0.05941588,-0.04258138,-0.056445085,-0.04258138,0.0124110235,0.0022002817,0.002933709,0.0022002817,-0.101931244,-0.081993915,-0.101931244
51.0,-0.3369749,0.10797253,0.057537995,0.04404143,0.057537995,-0.040372867,-0.053070296,-0.040372867,0.011658069,0.0022419044,0.0029289396,0.0022419044,-0.09722238,-0.07959634,-0.09722238
52.0,-0.3249176,0.104663506,0.05572992,0.043496523,0.05572992,-0.038288943,-0.049886838,-0.038288943,0.010954449,0.002280905,0.0029224094,0.002280905,-0.09276414,-0.077221185,-0.09276414
53.0,-0.31336555,0.1014725,0.053988572,0.042930674,0.053988572,-0.036321785,-0.046883497,-0.036321785,0.010296668,0.002317322,0.0029142078,0.002317322,-0.08854117,-0.07487465,-0.08854117
54.0,-0.30229416,0.098394595,0.052311048,0.04234704,0.052311048,-0.03446412,-0.04404975,-0.03446412,0.009681496,0.0023511988,0.002904422,0.0023511988,-0.08453921,-0.072561964,-0.08453921
55.0,-0.29168022,0.09542509,0.05069458,0.04174848,0.05069458,-0.032709185,-0.041375723,-0.032709185,0.009105948,0.0023825835,0.002893137,0.0023825835,-0.08074498,-0.07028747,-0.08074498
56.0,-0.28150174,0.09255954,0.049136546,0.041137572,0.049136546,-0.031050684,-0.03885215,-0.031050684,0.008567268,0.0024115278,0.002880436,0.0024115278,-0.0771461,-0.06805475,-0.0771461
57.0,-0.27173805,0.089793675,0.04763445,0.04051666,0.04763445,-0.029482746,-0.036470335,-0.029482746,0.008062904,0.0024380863,0.0028663988,0.0024380863,-0.07373103,-0.06586669,-0.07373103
57.0,-0.26236948,0.08712346,0.04618593,0.03988785,0.04618593,-0.027999904,-0.034222104,-0.027999904,0.007590497,0.0024623168,0.0028511034,0.0024623168,-0.07048902,-0.0637256,-0.07048902
59.0,-0.25337747,0.08454503,0.044788737,0.03925305,0.044788737,-0.026597057,-0.03209979,-0.026597057,0.007147862,0.002484279,0.002834626,0.002484279,-0.06741003,-0.061633296,-0.06741003
60.0,-0.24474451,0.08205471,0.04344073,0.038613982,0.04344073,-0.025269445,-0.030096192,-0.025269445,0.0067329756,0.0025040347,0.002817039,0.0025040347,-0.064484686,-0.05959113,-0.064484686
61.0,-0.23645392,0.079649,0.042139877,0.037972197,0.042139877,-0.024012621,-0.028204532,-0.024012621,0.006343963,0.002521647,0.0027984132,0.002521647,-0.06170421,-0.057600066,-0.06170421
62.0,-0.22849,0.07732455,0.04088424,0.03732909,0.04088424,-0.022822438,-0.026418453,-0.022822438,0.0059790853,0.0025371802,0.0027788165,0.0025371802,-0.059060417,-0.055660736,-0.059060417
63.0,-0.22083779,0.07507816,0.039671984,0.036685918,0.039671984,-0.021695009,-0.024731971,-0.021695009,0.00563673,0.0025506993,0.0027583144,0.0025506993,-0.056545638,-0.053773485,-0.056545638
64.0,-0.21348318,0.0729068,0.03850134,0.03604381,0.03850134,-0.020626705,-0.023139464,-0.020626705,0.005315401,0.0025622698,0.00273697,0.0025622698,-0.05415269,-0.051938396,-0.05415269
65.0,-0.20641275,0.07080755,0.037370652,0.035403773,0.037370652,-0.019614128,-0.02163564,-0.019614128,0.005013709,0.0025719577,0.0027148442,0.0025719577,-0.051874846,-0.05015535,-0.051874846
66.0,-0.19961378,0.068777636,0.036278315,0.03476672,0.036278315,-0.018654097,-0.020215526,-0.018654097,0.0047303634,0.0025798285,0.002691995,0.0025798285,-0.049705803,-0.04842402,-0.049705803
67.0,-0.19307423,0.06681441,0.035222813,0.03413345,0.035222813,-0.01774363,-0.018874438,-0.01774363,0.0044641653,0.0025859477,0.002668478,0.0025859477,-0.047639646,-0.04674395,-0.047639646
68.0,-0.18678261,0.06491533,0.0342027,0.033504684,0.0342027,-0.016879937,-0.017607972,-0.016879937,0.0042139995,0.002590381,0.0026443473,0.002590381,-0.045670826,-0.04511453,-0.045670826
69.0,-0.18072808,0.063077964,0.03321659,0.032881066,0.03321659,-0.016060395,-0.016411979,-0.016060395,0.00397883,0.0025931927,0.0026196537,0.0025931927,-0.043794133,-0.04353504,-0.043794133
70.0,-0.17490031,0.06130001,0.032263163,0.032263163,0.032263163,-0.015282551,-0.015282551,-0.015282551,0.0037576912,0.0025944465,0.0025944465,0.0025944465,-0.04200467,-0.04200467,-0.04200467
71.0,-0.16928947,0.05957924,0.03134116,0.03165147,0.03134116,-0.014544096,-0.0142160095,-0.014544096,0.0035496855,0.002594206,0.0025687728,0.002594206,-0.040297844,-0.040522534,-0.040297844
72.0,-0.16388623,0.057913527,0.030449381,0.031046428,0.030449381,-0.013842866,-0.0132088885,-0.013842866,0.0033539766,0.0025925331,0.0025426769,0.0025925331,-0.03866932,-0.03908768,-0.03866932
73.0,-0.15868175,0.05630085,0.02958667,0.030448418,0.02958667,-0.013176826,-0.0122579215,-0.013176826,0.0031697857,0.002589489,0.0025162017,0.002589489,-0.037115037,-0.0376991,-0.037115037
74.0,-0.15366758,0.05473926,0.028751934,0.029857777,0.028751934,-0.012544065,-0.01136003,-0.012544065,0.0029963865,0.0025851338,0.0024893882,0.0025851338,-0.035631157,-0.036355752,-0.035631157
75.0,-0.14883569,0.053226892,0.027944118,0.02927479,0.027944118,-0.011942783,-0.010512311,-0.011942783,0.002833102,0.002579526,0.0024622749,0.002579526,-0.03421408,-0.03505656,-0.03421408
76.0,-0.14417845,0.051761962,0.027162218,0.028699702,0.027162218,-0.011371293,-0.009712028,-0.011371293,0.0026793007,0.0025727234,0.0024348989,0.0025727234,-0.0328604,-0.033800434,-0.0328604
77.0,-0.1396886,0.050342765,0.026405273,0.028132722,0.026405273,-0.0108280005,-0.008956599,-0.0108280005,0.002534394,0.002564782,0.0024072956,0.002564782,-0.031566914,-0.032586258,-0.031566914
78.0,-0.13535917,0.048967656,0.025672363,0.02757402,0.025672363,-0.01031141,-0.008243589,-0.01031141,0.0023978313,0.002555757,0.002379498,0.002555757,-0.030330606,-0.031412914,-0.030330606
79.0,-0.13118361,0.047635067,0.024962608,0.02702374,0.024962608,-0.009820108,-0.007570699,-0.009820108,0.0022690997,0.0025457016,0.002351538,0.0025457016,-0.029148621,-0.03027928,-0.029148621
80.0,-0.12715562,0.04634349,0.024275163,0.026481995,0.024275163,-0.009352768,-0.006935761,-0.009352768,0.0021477193,0.002534668,0.0023234456,0.002534668,-0.028018272,-0.029184239,-0.028018272
81.0,-0.123269185,0.045091484,0.023609221,0.025948873,0.023609221,-0.008908137,-0.006336726,-0.008908137,0.0020332418,0.0025227068,0.0022952496,0.0025227068,-0.026937015,-0.028126676,-0.026937015
82.0,-0.11951861,0.043877654,0.022964006,0.025424436,0.022964006,-0.008485032,-0.005771661,-0.008485032,0.0019252487,0.0025098673,0.0022669767,0.0025098673,-0.025902452,-0.027105482,-0.025902452
83.0,-0.11589844,0.042700678,0.02233878,0.024908729,0.02233878,-0.0080823405,-0.0052387402,-0.0080823405,0.0018233478,0.0024961971,0.002238653,0.0024961971,-0.024912316,-0.02611957,-0.024912316
84.0,-0.11240347,0.041559268,0.02173283,0.024401773,0.02173283,-0.0076990114,-0.0047362386,-0.0076990114,0.0017271729,0.0024817425,0.002210302,0.0024817425,-0.023964463,-0.025167858,-0.023964463
85.0,-0.10902873,0.04045221,0.021145472,0.023903577,0.021145472,-0.007334052,-0.004262526,-0.007334052,0.001636381,0.0024665487,0.002181947,0.0024665487,-0.023056865,-0.02424929,-0.023056865
86.0,-0.105769485,0.03937831,0.020576054,0.02341413,0.020576054,-0.006986526,-0.0038160621,-0.006986526,0.0015506513,0.002450659,0.0021536094,0.002450659,-0.022187602,-0.023362821,-0.022187602
87.0,-0.102621205,0.03833645,0.020023948,0.02293341,0.020023948,-0.0066555482,-0.0033953916,-0.0066555482,0.0014696831,0.0024341154,0.0021253098,0.0024341154,-0.02135486,-0.022507431,-0.02135486
88.0,-0.09957957,0.03732553,0.01948855,0.02246138,0.01948855,-0.006340283,-0.002999138,-0.006340283,0.0013931952,0.0024169583,0.0020970667,0.0024169583,-0.02055692,-0.021682119,-0.02055692
89.0,-0.096640445,0.036344513,0.018969286,0.021997996,0.018969286,-0.0060399403,-0.0026260002,-0.0060399403,0.0013209237,0.0023992273,0.0020688989,0.0023992273,-0.019792149,-0.020885909,-0.019792149
90.0,-0.093799874,0.035392392,0.018465597,0.021543195,0.018465597,-0.005753773,-0.0022747475,-0.005753773,0.0012526215,0.00238096,0.0020408228,0.00238096,-0.019059008,-0.020117842,-0.019059008
91.0,-0.0910541,0.0344682,0.017976949,0.021096915,0.017976949,-0.005481074,-0.0019442155,-0.005481074,0.0011880569,0.0023621928,0.0020128544,0.0023621928,-0.018356035,-0.019376991,-0.018356035
92.0,-0.088399485,0.03357101,0.017502833,0.020659082,0.017502833,-0.0052211755,-0.0016333035,-0.0052211755,0.0011270125,0.0023429613,0.0019850088,0.0023429613,-0.017681837,-0.018662445,-0.017681837
93.0,-0.08583259,0.03269992,0.017042754,0.020229612,0.017042754,-0.004973445,-0.0013409691,-0.004973445,0.0010692846,0.0023232987,0.0019572997,0.0023232987,-0.017035104,-0.01797332,-0.017035104
94.0,-0.08335011,0.031854074,0.01659624,0.019808415,0.01659624,-0.004737284,-0.0010662263,-0.004737284,0.001014682,0.0023032383,0.0019297402,0.0023032383,-0.016414585,-0.017308759,-0.016414585
95.0,-0.080948874,0.031032646,0.016162837,0.019395404,0.016162837,-0.004512125,-0.00080814183,-0.004512125,0.0009630251,0.0022828109,0.0019023424,0.0022828109,-0.015819095,-0.016667925,-0.015819095
96.0,-0.07862586,0.030234836,0.015742105,0.018990476,0.015742105,-0.0042974316,-0.0005658319,-0.0042974316,0.0009141453,0.002262047,0.0018751179,0.002262047,-0.01524751,-0.016050007,-0.01524751
97.0,-0.07637816,0.029459877,0.015333625,0.01859353,0.015333625,-0.0040926943,-0.00033846003,-0.0040926943,0.0008678844,0.0022409752,0.001848077,0.0022409752,-0.014698759,-0.015454216,-0.014698759
98.0,-0.074203,0.028707031,0.014936992,0.018204458,0.014936992,-0.0038974315,-0.00012523393,-0.0038974315,0.00082409364,0.0022196237,0.0018212296,0.0022196237,-0.014171828,-0.014879789,-0.014171828
99.0,-0.07209772,0.027975585,0.0145518165,0.017823154,0.0145518165,-0.0037111861,7.4596705e-05,-0.0037111861,0.0007826333,0.0021980186,0.0017945847,0.0021980186,-0.013665751,-0.014325987,-0.013665751
100.0,-0.07005976,0.027264852,0.014177723,0.017449506,0.014177723,-0.003533525,0.0002617426,-0.003533525,0.0007433722,0.0021761856,0.0017681508,0.0021761856,-0.013179611,-0.013792089,-0.013179611
101.0,-0.06808669,0.026574174,0.0138143515,0.017083397,0.0138143515,-0.0033640366,0.000436877,-0.0033640366,0.0007061867,0.0021541493,0.0017419356,0.0021541493,-0.012712536,-0.013277402,-0.012712536
102.0,-0.06617616,0.02590291,0.013461355,0.016724713,0.013461355,-0.0032023313,0.00060063787,-0.0032023313,0.00067096076,0.002131933,0.0017159461,0.002131933,-0.012263696,-0.012781252,-0.012263696
103.0,-0.06432592,0.02525045,0.013118397,0.016373338,0.013118397,-0.0030480393,0.0007536297,-0.0030480393,0.0006375852,0.0021095593,0.0016901891,0.0021095593,-0.0118323,-0.012302988,-0.0118323
104.0,-0.06253381,0.024616199,0.012785157,0.016029151,0.012785157,-0.002900809,0.00089642545,-0.002900809,0.0006059572,0.0020870494,0.0016646703,0.0020870494,-0.011417597,-0.011841981,-0.011417597
105.0,-0.060797766,0.023999587,0.012461323,0.015692037,0.012461323,-0.0027603074,0.001029568,-0.0027603074,0.0005759801,0.0020644236,0.0016393954,0.0020644236,-0.0110188695,-0.011397619,-0.0110188695
106.0,-0.059115805,0.023400063,0.012146597,0.0153618725,0.012146597,-0.0026262177,0.0011535722,-0.0026262177,0.0005475629,0.002041702,0.001614369,0.002041702,-0.010635439,-0.010969314,-0.010635439
107.0,-0.057486013,0.022817096,0.01184069,0.015038541,0.01184069,-0.0024982388,0.001268926,-0.0024982388,0.00052061985,0.0020189027,0.0015895958,0.0020189027,-0.010266654,-0.010556496,-0.010266654
108.0,-0.055906564,0.022250174,0.011543323,0.01472192,0.011543323,-0.0023760856,0.001376092,-0.0023760856,0.00049507024,0.0019960436,0.0015650797,0.0019960436,-0.009911897,-0.010158615,-0.009911897
109.0,-0.054375704,0.021698803,0.01125423,0.014411891,0.01125423,-0.0022594864,0.0014755089,-0.0022594864,0.00047083804,0.001973142,0.0015408243,0.001973142,-0.009570576,-0.00977514,-0.009570576
110.0,-0.052891746,0.021162504,0.01097315,0.014108336,0.01097315,-0.0021481828,0.0015675928,-0.0021481828,0.00044785158,0.0019502135,0.0015168327,0.0019502135,-0.009242132,-0.009405557,-0.009242132
111.0,-0.05145306,0.020640817,0.010699836,0.013811135,0.010699836,-0.0020419299,0.0016527384,-0.0020419299,0.00042604332,0.0019272738,0.0014931078,0.0019272738,-0.0089260265,-0.00904937,-0.0089260265
112.0,-0.050058097,0.020133296,0.0104340445,0.01352017,0.0104340445,-0.001940494,0.0017313198,-0.001940494,0.00040534965,0.0019043374,0.0014696517,0.0019043374,-0.008621749,-0.008706099,-0.008621749
113.0,-0.048705354,0.019639514,0.010175546,0.013235325,0.010175546,-0.0018436537,0.001803692,-0.0018436537,0.0003857105,0.0018814183,0.0014464667,0.0018814183,-0.00832881,-0.008375283,-0.00832881
114.0,-0.047393396,0.019159054,0.009924114,0.012956482,0.009924114,-0.0017511976,0.0018701918,-0.0017511976,0.00036706933,0.0018585294,0.0014235544,0.0018585294,-0.008046745,-0.008056477,-0.008046745
115.0,-0.046120837,0.018691516,0.0096795345,0.012683528,0.0096795345,-0.001662925,0.0019311387,-0.001662925,0.0003493727,0.0018356834,0.0014009163,0.0018356834,-0.0077751107,-0.0077492474,-0.0077751107
115.0,-0.044886343,0.01823651,0.009441597,0.012416347,0.009441597,-0.0015786446,0.0019868356,-0.0015786446,0.00033257031,0.001812892,0.0013785533,0.001812892,-0.0075134807,-0.007453181,-0.0075134807
117.0,-0.043688636,0.017793665,0.009210101,0.012154828,0.009210101,-0.0014981747,0.0020375706,-0.0014981747,0.00031661452,0.0017901666,0.0013564664,0.0017901666,-0.0072614504,-0.007167876,-0.0072614504
118.0,-0.042526487,0.017362619,0.008984852,0.011898858,0.008984852,-0.001421342,0.002083616,-0.001421342,0.00030146053,0.0017675176,0.0013346563,0.0017675176,-0.0070186327,-0.0068929465,-0.0070186327
119.0,-0.041398708,0.01694302,0.00876566,0.011648327,0.00876566,-0.0013479817,0.0021252313,-0.0013479817,0.00028706595,0.0017449553,0.0013131229,0.0017449553,-0.0067846575,-0.0066280193,-0.0067846575
120.0,-0.040304154,0.016534533,0.008552345,0.011403127,0.008552345,-0.0012779366,0.002162662,-0.0012779366,0.00027339082,0.0017224888,0.0012918666,0.0017224888,-0.006559171,-0.0063727344,-0.006559171
121.0,-0.039241735,0.01613683,0.008344731,0.01116315,0.008344731,-0.0012110572,0.0021961413,-0.0012110572,0.0002603973,0.0017001273,0.0012708872,0.0017001273,-0.006341835,-0.0061267447,-0.006341835
122.0,-0.03821039,0.015749596,0.008142648,0.010928291,0.008142648,-0.0011472008,0.0022258903,-0.0011472008,0.00024804976,0.001677879,0.0012501844,0.001677879,-0.006132327,-0.005889716,-0.006132327
123.0,-0.037209097,0.015372523,0.007945932,0.010698445,0.007945932,-0.0010862318,0.0022521196,-0.0010862318,0.00023631446,0.001655752,0.0012297574,0.001655752,-0.0059303376,-0.0056613255,-0.0059303376
124.0,-0.036236882,0.015005317,0.0077544255,0.010473509,0.0077544255,-0.0010280206,0.002275028,-0.0010280206,0.00022515953,0.0016337534,0.001209606,0.0016337534,-0.0057355715,-0.005441262,-0.0057355715
