data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
26.0,-0.7869934,0.17973217,0.11629729,0.14449057,0.081055686,-0.10095683,-0.060048927,-0.13965349,0.032303654,0.0028245777,0.0015845192,0.001968645,-0.2933589,-0.33158946,-0.22191371
27.0,-0.74415874,0.17207895,0.11085856,0.13898686,0.077766456,-0.09404204,-0.053201925,-0.13031608,0.029611168,0.0028934297,0.0016189428,0.0020297193,-0.27377433,-0.3102532,-0.20844372
28.0,-0.70424914,0.16483925,0.105745934,0.1337375,0.07464419,-0.08767171,-0.047004715,-0.12170759,0.027171979,0.0029578668,0.0016509023,0.002087906,-0.25576288,-0.2904708,-0.19595096
28.0,-0.66702086,0.15798505,0.100934885,0.12872855,0.0716784,-0.081796266,-0.041392513,-0.11376169,0.024959274,0.0030179042,0.001680424,0.0021431495,-0.23917519,-0.27211344,-0.18435188
30.0,-0.6322543,0.15149063,0.09640313,0.12394688,0.068859376,-0.07637131,-0.03630767,-0.10641904,0.02294941,0.0030735782,0.0017075435,0.002195413,-0.22387834,-0.25506425,-0.17357115
31.0,-0.5997511,0.14533241,0.09213037,0.1193802,0.06617815,-0.07135701,-0.03169878,-0.09962639,0.021121511,0.003124942,0.0017323048,0.0022446767,-0.20975377,-0.2392172,-0.16354086
32.0,-0.5693318,0.13948867,0.0880981,0.11501697,0.06362641,-0.06671757,-0.027519925,-0.093335904,0.019457087,0.0031720637,0.0017547586,0.002290935,-0.19669549,-0.22447602,-0.15419956
33.0,-0.54083395,0.13393937,0.08428943,0.11084638,0.06119644,-0.062420763,-0.023730043,-0.087504536,0.017939756,0.0032150252,0.0017749617,0.0023341964,-0.18460864,-0.2107531,-0.14549161
34.0,-0.51410985,0.12866607,0.080688894,0.10685827,0.058881085,-0.058437537,-0.020292351,-0.08209346,0.01655496,0.0032539186,0.0017929756,0.0023744812,-0.1734081,-0.19796868,-0.13736664
35.0,-0.48902535,0.12365171,0.07728232,0.103043094,0.0566737,-0.054741643,-0.017173849,-0.07706764,0.015289746,0.0032888467,0.0018088657,0.002411821,-0.16301739,-0.18605003,-0.12977885
36.0,-0.46545824,0.11888051,0.074056715,0.0993919,0.054568104,-0.05130935,-0.014344893,-0.072395384,0.014132576,0.0033199186,0.0018227004,0.0024462559,-0.15336765,-0.17493081,-0.12268658
37.0,-0.44329718,0.11433786,0.07100012,0.095896274,0.052558534,-0.048119165,-0.011778822,-0.068047985,0.013073146,0.0033472506,0.0018345509,0.002477835,-0.14439678,-0.16455042,-0.11605195
38.0,-0.42244035,0.11001022,0.06810156,0.09254828,0.050639626,-0.045151588,-0.009451621,-0.06399939,0.012102249,0.0033709635,0.0018444895,0.002506614,-0.1360487,-0.1548534,-0.10984039
39.0,-0.40279478,0.105885014,0.06535091,0.089340486,0.048806377,-0.042388905,-0.007341637,-0.060225982,0.011211637,0.003391182,0.0018525901,0.002532655,-0.1282727,-0.14578901,-0.10402037
40.0,-0.38427523,0.10195057,0.06273881,0.08626587,0.047054112,-0.039815016,-0.0054293205,-0.056706235,0.010393919,0.0034080334,0.0018589273,0.002556025,-0.1210228,-0.13731076,-0.098563045
41.0,-0.36680362,0.09819602,0.06025665,0.08331784,0.045378465,-0.037415255,-0.0036970035,-0.053420573,0.0096424585,0.0034216468,0.0018635755,0.0025767956,-0.11425731,-0.129376,-0.09344203
42.0,-0.3503082,0.09461125,0.057896435,0.080490164,0.043775354,-0.035176247,-0.0021287003,-0.05035114,0.008951288,0.0034321523,0.0018666091,0.0025950419,-0.10793835,-0.12194556,-0.08863314
43.0,-0.3347231,0.09118682,0.05565078,0.077777,0.042240955,-0.03308579,-0.000709932,-0.047481634,0.008315037,0.00343968,0.0018681021,0.0026108415,-0.10203145,-0.11498346,-0.084114216
44.0,-0.3199876,0.08791395,0.05351284,0.075172804,0.04077169,-0.03113273,0.0005724286,-0.044797156,0.007728863,0.0034443599,0.0018681274,0.0026242742,-0.0965052,-0.10845662,-0.0798649
45.0,-0.30604583,0.084784426,0.05147626,0.07267237,0.039364196,-0.02930686,0.0017302944,-0.042284068,0.007188399,0.0034463205,0.0018667569,0.0026354215,-0.09133096,-0.10233455,-0.07586646
46.0,-0.29284623,0.08179057,0.04953513,0.07027077,0.038015332,-0.02759884,0.0027744866,-0.03992989,0.006689696,0.0034456893,0.0018640613,0.0026443661,-0.08648258,-0.09658919,-0.07210168
47.0,-0.28034124,0.078925185,0.047683965,0.067963354,0.036722135,-0.026000094,0.003714843,-0.037723165,0.006229185,0.0034425915,0.00186011,0.0026511913,-0.08193612,-0.09119466,-0.068554714
48.0,-0.2684868,0.07618157,0.04591766,0.06574574,0.03548183,-0.024502762,0.0045603155,-0.035653375,0.0058036316,0.0034371507,0.0018549702,0.00265598,-0.07766969,-0.08612704,-0.06521092
49.0,-0.2572422,0.07355342,0.04423145,0.063613765,0.034291796,-0.023099614,0.0053190566,-0.033710863,0.0054101055,0.003429487,0.0018487079,0.0026588158,-0.07366321,-0.08136428,-0.062056817
50.0,-0.24656975,0.07103482,0.042620894,0.06156351,0.03314958,-0.021784011,0.005998496,-0.03188674,0.0050459458,0.003419719,0.0018413871,0.0026597814,-0.06989826,-0.07688598,-0.059079923
51.0,-0.23643447,0.068620235,0.04108185,0.059591256,0.03205287,-0.020549836,0.00660541,-0.030172825,0.004708736,0.0034079608,0.0018330698,0.0026589583,-0.066357926,-0.07267327,-0.056268718
52.0,-0.22680393,0.066304445,0.03961045,0.05769348,0.030999482,-0.019391451,0.0071459846,-0.028561572,0.00439628,0.0033943246,0.0018238162,0.002656428,-0.063026644,-0.068708666,-0.05361253
53.0,-0.21764797,0.06408257,0.03820307,0.055866856,0.029987358,-0.018303664,0.007625868,-0.027046027,0.004106576,0.0033789189,0.0018136844,0.0026522696,-0.059890095,-0.064975984,-0.051101483
54.0,-0.20893857,0.061950002,0.03685633,0.05410823,0.029014558,-0.017281678,0.008050225,-0.025619764,0.0038378027,0.0033618489,0.0018027305,0.0026465617,-0.056935087,-0.06146022,-0.048726417
55.0,-0.20064963,0.0599024,0.03556705,0.0524146,0.028079249,-0.016321063,0.0084237745,-0.02427685,0.0035882974,0.003343216,0.0017910085,0.002639381,-0.054149445,-0.058147445,-0.046478838
56.0,-0.19275692,0.05793569,0.03433226,0.050783135,0.027179705,-0.015417728,0.008750841,-0.023011798,0.0033565438,0.003323119,0.0017785707,0.0026308023,-0.051521935,-0.055024736,-0.04435085
57.0,-0.18523775,0.056046017,0.033149168,0.049211137,0.026314288,-0.01456788,0.009035378,-0.02181952,0.003141156,0.0033016521,0.0017654668,0.0026208991,-0.049042184,-0.05208008,-0.042335127
57.0,-0.17807104,0.05422976,0.03201516,0.04769605,0.025481453,-0.013768014,0.009281011,-0.020695316,0.0029408666,0.0032789072,0.001751745,0.0026097426,-0.046700586,-0.049302306,-0.04042485
59.0,-0.17123705,0.052483488,0.03092777,0.046235453,0.024679735,-0.013014878,0.009491062,-0.019634819,0.0027545164,0.003254972,0.0017374513,0.0025974018,-0.044488255,-0.04668103,-0.038613677
60.0,-0.16471736,0.05080397,0.029884689,0.044827033,0.02390775,-0.01230546,0.009668576,-0.018633982,0.0025810432,0.0032299308,0.0017226298,0.0025839447,-0.042396963,-0.04420659,-0.036895696
61.0,-0.15849477,0.04918815,0.028883738,0.0434686,0.023164187,-0.011636961,0.009816348,-0.017689046,0.002419474,0.0032038647,0.0017073227,0.002569436,-0.040419076,-0.04186997,-0.03526541
62.0,-0.15255316,0.047633138,0.027922874,0.042158064,0.0224478,-0.011006786,0.009936944,-0.016796518,0.0022689158,0.0031768514,0.0016915703,0.0025539394,-0.03854751,-0.03966278,-0.03371767
63.0,-0.14687742,0.0461362,0.027000163,0.04089345,0.021757413,-0.010412519,0.010032717,-0.015953152,0.002128549,0.0031489653,0.0016754111,0.0025375157,-0.036775693,-0.037577193,-0.032247692
64.0,-0.14145343,0.044694748,0.026113786,0.039672866,0.021091904,-0.009851917,0.0101058325,-0.015155927,0.0019976206,0.0031202778,0.0016588819,0.0025202243,-0.03509751,-0.03560591,-0.030851005
65.0,-0.13626793,0.043306336,0.02526203,0.03849452,0.020450214,-0.009322892,0.010158276,-0.01440203,0.0018754387,0.0030908566,0.0016420176,0.002502122,-0.033507276,-0.03374211,-0.02952342
66.0,-0.13130847,0.041968636,0.024443273,0.0373567,0.019831333,-0.008823499,0.010191876,-0.013688841,0.0017613665,0.003060767,0.0016248516,0.0024832638,-0.0319997,-0.031979427,-0.028261028
67.0,-0.12656337,0.04067945,0.023655986,0.036257774,0.019234307,-0.008351928,0.010208312,-0.013013916,0.0016548178,0.0030300708,0.0016074156,0.0024637023,-0.030569855,-0.030311909,-0.027060173
68.0,-0.12202166,0.03943669,0.022898724,0.03519619,0.01865822,-0.007906489,0.010209128,-0.012374978,0.0015552527,0.002998827,0.0015897396,0.0024434887,-0.02921315,-0.028733991,-0.02591743
69.0,-0.11767302,0.038238376,0.022170123,0.034170464,0.01810221,-0.0074856076,0.010195746,-0.011769898,0.0014621734,0.0029670922,0.0015718524,0.0024226715,-0.027925296,-0.027240464,-0.02482959
70.0,-0.11350775,0.03708262,0.021468885,0.033179186,0.017565452,-0.007087814,0.010169473,-0.011196692,0.0013751207,0.0029349197,0.001553781,0.002401298,-0.026702298,-0.025826458,-0.023793645
71.0,-0.1095167,0.03596764,0.020793792,0.03222101,0.017047163,-0.006711735,0.01013151,-0.010653501,0.0012936711,0.0029023606,0.0015355513,0.0023794128,-0.02554042,-0.02448741,-0.022806777
72.0,-0.10569129,0.034891736,0.020143682,0.031294648,0.016546596,-0.006356088,0.010082966,-0.010138591,0.0012174331,0.002869463,0.0015171873,0.002357059,-0.024436176,-0.02321904,-0.021866338
73.0,-0.10202339,0.03385329,0.019517457,0.030398872,0.01606304,-0.0060196747,0.01002486,-0.0096503375,0.0011460452,0.002836273,0.0014987125,0.0023342778,-0.0233863,-0.022017343,-0.020969843
74.0,-0.09850538,0.03285077,0.018914077,0.029532507,0.015595819,-0.005701373,0.009958129,-0.009187221,0.001079173,0.0028028341,0.0014801484,0.0023111089,-0.022387737,-0.020878557,-0.020114962
75.0,-0.09513003,0.031882707,0.018332556,0.028694436,0.015144286,-0.0054001333,0.0098836385,-0.008747818,0.0010165069,0.0027691876,0.0014615157,0.0022875897,-0.021437632,-0.01979916,-0.0192995
76.0,-0.09189053,0.030947713,0.017771954,0.027883584,0.014707824,-0.0051149735,0.009802182,-0.008330793,0.000957761,0.0027353722,0.0014428337,0.0022637562,-0.020533307,-0.01877584,-0.01852139
77.0,-0.08878047,0.030044464,0.017231384,0.027098928,0.0142858485,-0.004844973,0.009714493,-0.007934898,0.00090266985,0.0027014252,0.0014241209,0.0022396431,-0.019672249,-0.017805485,-0.0177787
78.0,-0.08579376,0.029171694,0.016709998,0.02633949,0.013877796,-0.004589269,0.009621242,-0.007558958,0.0008509877,0.0026673812,0.0014053944,0.0022152828,-0.018852105,-0.01688518,-0.017069597
79.0,-0.08292467,0.028328197,0.016206997,0.025604332,0.013483132,-0.004347053,0.009523052,-0.007201873,0.0008024867,0.0026332734,0.0013866705,0.0021907066,-0.018070668,-0.016012177,-0.016392365
80.0,-0.080167755,0.027512826,0.015721615,0.024892557,0.013101346,-0.0041175657,0.009420492,-0.0068626096,0.0007569556,0.0025991327,0.0013679645,0.0021659438,-0.017325861,-0.015183895,-0.01574538
81.0,-0.0775179,0.026724486,0.015253126,0.024203308,0.012731948,-0.0039000956,0.009314087,-0.006540197,0.0007141981,0.0025649883,0.0013492907,0.0021410233,-0.01661574,-0.014397909,-0.015127121
82.0,-0.07497021,0.025962127,0.014800839,0.02353576,0.012374472,-0.0036939739,0.009204322,-0.0062337224,0.0006740321,0.002530868,0.0013306625,0.0021159714,-0.01593847,-0.0136519335,-0.0145361405
83.0,-0.07252009,0.025224756,0.014364097,0.02288913,0.012028472,-0.0034985724,0.009091639,-0.005942329,0.0006362883,0.0024967971,0.0013120924,0.0020908138,-0.0152923325,-0.012943819,-0.013971084
84.0,-0.070163175,0.024511416,0.013942273,0.02226266,0.01169352,-0.0033133014,0.008976447,-0.0056652087,0.00060080946,0.0024628008,0.0012935923,0.0020655748,-0.014675706,-0.01227154,-0.013430668
85.0,-0.06789533,0.023821196,0.01353477,0.021655632,0.011369207,-0.0031376057,0.008859122,-0.005401604,0.0005674493,0.0024289014,0.0012751732,0.002040277,-0.014087067,-0.01163319,-0.012913681
86.0,-0.065712616,0.023153225,0.013141019,0.02106735,0.011055144,-0.0029709642,0.008740009,-0.0051507987,0.00053607184,0.0023951202,0.0012568452,0.0020149422,-0.013524979,-0.011026973,-0.012418979
87.0,-0.06361131,0.022506671,0.012760479,0.020497147,0.010750955,-0.0028128854,0.008619424,-0.0049121208,0.00050655025,0.0023614774,0.001238618,0.0019895912,-0.0129880905,-0.010451192,-0.011945481
88.0,-0.06158788,0.021880738,0.012392631,0.01994439,0.010456283,-0.0026629078,0.008497657,-0.0046849353,0.00047876674,0.0023279919,0.0012205006,0.0019642431,-0.0124751255,-0.0099042505,-0.011492166
89.0,-0.059638966,0.021274665,0.012036982,0.019408466,0.010170783,-0.0025205961,0.008374976,-0.0044686454,0.0004526114,0.0022946808,0.0012025009,0.0019389163,-0.011984883,-0.009384641,-0.011058066
90.0,-0.05776137,0.020687722,0.01169306,0.01888879,0.009894128,-0.0023855406,0.008251624,-0.0042626876,0.00042798184,0.0022615604,0.001184627,0.0019136281,-0.011516227,-0.008890943,-0.010642266
91.0,-0.05595207,0.02011921,0.011360416,0.018384796,0.009626002,-0.0022573557,0.008127826,-0.0040665297,0.00040478262,0.002228646,0.0011668855,0.0018883948,-0.01106809,-0.00842181,-0.010243901
92.0,-0.054208174,0.019568462,0.01103862,0.017895944,0.009366102,-0.002135677,0.008003785,-0.0038796703,0.00038292474,0.0021959518,0.0011492833,0.0018632319,-0.010639459,-0.007975978,-0.009862152
93.0,-0.05252694,0.019034838,0.01072726,0.017421717,0.009114139,-0.0020201618,0.00787969,-0.0037016363,0.00036232508,0.0021634905,0.0011318261,0.0018381537,-0.01022938,-0.0075522466,-0.00949624
94.0,-0.05090576,0.018517723,0.010425946,0.016961612,0.008869834,-0.0019104861,0.0077557107,-0.0035319803,0.0003429061,0.0021312744,0.0011145197,0.0018131738,-0.00983695,-0.0071494854,-0.009145431
95.0,-0.049342148,0.018016532,0.010134298,0.016515154,0.008632922,-0.001806345,0.0076320027,-0.00337028,0.0003245954,0.0020993145,0.0010973689,0.0017883049,-0.009461318,-0.006766625,-0.008809026
96.0,-0.04783374,0.017530696,0.009851961,0.016081879,0.008403144,-0.0017074499,0.007508708,-0.0032161362,0.00030732533,0.002067621,0.0010803785,0.0017635591,-0.009101676,-0.006402655,-0.008486366
97.0,-0.04637828,0.01705968,0.009578591,0.015661346,0.008180256,-0.0016135289,0.0073859566,-0.0030691721,0.0002910327,0.0020362034,0.0010635527,0.0017389474,-0.008757261,-0.006056618,-0.008176821
98.0,-0.044973627,0.016602961,0.009313856,0.015253128,0.007964022,-0.0015243251,0.0072638644,-0.0029290307,0.00027565833,0.0020050702,0.001046895,0.0017144802,-0.008427351,-0.0057276106,-0.007879797
99.0,-0.04361772,0.016160045,0.0090574445,0.014856815,0.007754215,-0.0014395956,0.007142538,-0.0027953745,0.00026114704,0.0019742292,0.0010304091,0.0016901675,-0.008111261,-0.005414776,-0.0075947284
100.0,-0.04230862,0.015730452,0.008809052,0.014472015,0.0075506167,-0.001359111,0.0070220735,-0.0026678846,0.0002474471,0.0019436878,0.001014098,0.001666018,-0.0078083444,-0.0051173046,-0.007321078
101.0,-0.041044462,0.015313722,0.008568392,0.014098348,0.0073530176,-0.0012826545,0.0069025573,-0.0025462585,0.0002345101,0.0019134522,0.0009979643,0.0016420406,-0.0075179874,-0.00483443,-0.0070583364
102.0,-0.039823465,0.014909418,0.008335186,0.013735448,0.007161217,-0.001210021,0.006784067,-0.0024302101,0.00022229075,0.0018835282,0.0009820105,0.0016182426,-0.0072396076,-0.0045654248,-0.0068060197
103.0,-0.038643934,0.014517115,0.00810917,0.013382966,0.0069750203,-0.0011410165,0.0066666733,-0.002319469,0.00021074663,0.0018539212,0.0009662386,0.0015946315,-0.006972654,-0.0043096025,-0.0065636667
104.0,-0.03750425,0.014136407,0.007890088,0.013040561,0.006794242,-0.0010754577,0.006550438,-0.0022137777,0.000199838,0.0018246357,0.0009506505,0.0015712141,-0.0067166025,-0.0040663104,-0.0063308403
105.0,-0.036402866,0.0137669025,0.0076776957,0.01270791,0.0066187032,-0.0010131707,0.006435416,-0.0021128936,0.00018952761,0.0017956756,0.0009352477,0.0015479962,-0.0064709573,-0.0038349314,-0.0061071245
106.0,-0.03533831,0.013408227,0.00747176,0.012384698,0.006448231,-0.0009539913,0.0063216574,-0.002016586,0.00017978055,0.0017670448,0.00092003157,0.0015249838,-0.006235247,-0.0036148797,-0.0058921226
107.0,-0.034309156,0.013060018,0.007272056,0.012070623,0.00628266,-0.0008977638,0.0062092054,-0.0019246363,0.00017056408,0.0017387461,0.00090500305,0.001502182,-0.006009024,-0.0034056006,-0.005685458
108.0,-0.033314068,0.01272193,0.0070783673,0.011765394,0.006121831,-0.0008443409,0.006098097,-0.001836837,0.0001618475,0.0017107821,0.00089016306,0.0014795953,-0.0057918644,-0.0032065671,-0.005486772
109.0,-0.032351743,0.012393627,0.006890487,0.01146873,0.0059655895,-0.0007935828,0.005988367,-0.0017529916,0.00015360201,0.0016831552,0.00087551214,0.0014572283,-0.005583363,-0.00301728,-0.005295723
110.0,-0.031420957,0.01207479,0.006708217,0.011180361,0.0058137877,-0.0007453574,0.005880042,-0.0016729133,0.00014580056,0.0016558669,0.0008610508,0.0014350846,-0.0053831367,-0.0028372658,-0.0051119863
111.0,-0.030520517,0.0117651075,0.0065313648,0.010900026,0.0056662834,-0.0006995392,0.005773146,-0.0015964251,0.00013841776,0.0016289188,0.0008467792,0.0014131679,-0.0051908214,-0.0026660748,-0.0049352515
112.0,-0.0296493,0.011464282,0.0063597476,0.010627474,0.005522939,-0.00065600936,0.005667701,-0.0015233587,0.00013142977,0.0016023117,0.00083269743,0.0013914813,-0.0050060693,-0.0025032798,-0.0047652232
113.0,-0.02880622,0.011172027,0.0061931894,0.01036246,0.005383622,-0.0006146551,0.0055637215,-0.0014535545,0.0001248142,0.0015760465,0.0008188054,0.0013700273,-0.004828551,-0.002348476,-0.00460162
114.0,-0.02799024,0.010888068,0.0060315193,0.010104753,0.0052482053,-0.00057536963,0.0054612216,-0.0013868606,0.000118550015,0.0015501234,0.00080510287,0.0013488086,-0.0046579526,-0.0022012787,-0.004444174
115.0,-0.027200365,0.010612136,0.005874575,0.009854126,0.0051165656,-0.00053805154,0.0053602117,-0.001323133,0.000112617425,0.0015245425,0.0007915893,0.0013278273,-0.004493975,-0.0020613223,-0.0042926287
115.0,-0.026435647,0.010343976,0.0057221996,0.009610361,0.004988584,-0.0005026046,0.0052606985,-0.0012622346,0.000106997846,0.0014993035,0.00077826437,0.001307085,-0.0043363343,-0.0019282596,-0.0041467403
117.0,-0.02569517,0.010083342,0.0055742417,0.009373248,0.0048641474,-0.00046893742,0.005162687,-0.0012040352,0.00010167379,0.0014744059,0.0007651273,0.0012865835,-0.004184759,-0.001801761,-0.004006276
118.0,-0.024978062,0.009829995,0.005430557,0.009142583,0.0047431444,-0.00043696346,0.00506618,-0.0011484111,9.6628806e-05,0.001449849,0.0007521773,0.0012663238,-0.0040389914,-0.0016815127,-0.0038710127
119.0,-0.024283482,0.009583706,0.005291004,0.008918171,0.004625469,-0.00040660036,0.004971178,-0.0010952443,9.184742e-05,0.0014256318,0.00073941355,0.001246307,-0.0038987857,-0.001567217,-0.0037407388
120.0,-0.023610627,0.009344253,0.0051554497,0.008699822,0.0045110187,-0.00037777005,0.0048776777,-0.0010444231,8.7315064e-05,0.0014017532,0.000726835,0.001226534,-0.0037639076,-0.0014585909,-0.0036152515
121.0,-0.022958728,0.009111423,0.0050237644,0.008487353,0.004399694,-0.00035039827,0.0047856774,-0.0009958406,8.3018036e-05,0.0013782115,0.00071444054,0.0012070051,-0.0036341334,-0.0013553646,-0.0034943575
122.0,-0.02232704,0.008885011,0.0048958226,0.008280588,0.0042914,-0.00032441455,0.0046951706,-0.00094939565,7.894342e-05,0.0013550054,0.0007022291,0.0011877208,-0.0035092505,-0.0012572822,-0.0033778714
123.0,-0.021714855,0.008664818,0.004771504,0.0080793565,0.0041860435,-0.0002997519,0.004606151,-0.00090499164,7.5079064e-05,0.001332133,0.0006901993,0.0011686811,-0.0033890554,-0.0011641002,-0.0032656167
124.0,-0.021121489,0.008450652,0.004650694,0.007883494,0.004083536,-0.0002763467,0.004518611,-0.00086253666,7.141351e-05,0.0013095923,0.00067835,0.0011498859,-0.0032733546,-0.0010755868,-0.0031574245
