data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
13.0,-1.6490766,0.4103156,0.016196668,-0.021595558,0.34013003,-0.5392496,-0.5387523,-0.25793904,0.16835889,-7.778585e-06,0.0001225127,-0.00016335028,-0.06390898,0.0851858,-1.108897
14.0,-1.572947,0.39420867,0.02021583,-0.010107915,0.32345328,-0.504359,-0.50513655,-0.23999818,0.15540047,-5.335281e-06,0.00017072899,-8.5364496e-05,-0.07770003,0.03886995,-1.026289
15.0,-1.5005779,0.3788441,0.023677757,-0.0,0.30781084,-0.47207528,-0.47355515,-0.22345884,0.14352287,-5.2401277e-19,0.00022201434,-4.657891e-19,-0.0886991,-0.0,-0.9510874
16.0,-1.4318258,0.36418507,0.026647687,0.008882563,0.29312456,-0.44217828,-0.44391146,-0.20819859,0.13263075,8.362877e-06,0.00027597495,9.199166e-05,-0.09734887,-0.032491896,-0.88251245
17.0,-1.3665389,0.35019606,0.029183004,0.016676003,0.27932304,-0.41446814,-0.416106,-0.19410668,0.12263728,1.9833675e-05,0.00033221403,0.00018983659,-0.104022354,-0.05951934,-0.81987804
18.0,-1.3045616,0.33684325,0.031334255,0.023500692,0.26634118,-0.38876337,-0.3900386,-0.18108284,0.11346337,3.4441608e-05,0.00039033822,0.00029275366,-0.1090344,-0.08186477,-0.76257986
19.0,-1.2457376,0.32409433,0.03314601,0.02946312,0.2541194,-0.36489907,-0.36561054,-0.16903628,0.10503712,5.2169627e-05,0.00044996303,0.00039996713,-0.112651065,-0.100198954,-0.7100839
20.0,-1.1899114,0.3119185,0.034657612,0.034657612,0.24260329,-0.34272528,-0.34272528,-0.15788467,0.09729315,7.295959e-05,0.00051071716,0.00051071716,-0.1150975,-0.1150975,-0.66191757
21.0,-1.1369311,0.3002866,0.035903834,0.039167818,0.23174292,-0.32210562,-0.32128963,-0.1475534,0.090172045,9.6717624e-05,0.0005722459,0.00062426826,-0.11656444,-0.12705477,-0.6176617
22.0,-1.086649,0.2891709,0.036915433,0.043068007,0.2214926,-0.302916,-0.30121422,-0.13797471,0.0836198,0.00012331935,0.00063421373,0.00073991605,-0.1172136,-0.13649574,-0.5769436
23.0,-1.0389224,0.2785451,0.03771965,0.046424184,0.21181034,-0.28504327,-0.28241378,-0.12908703,0.07758737,0.00015261503,0.00069630606,0.0008569921,-0.11718222,-0.14378601,-0.53943145
24.0,-0.9936146,0.26838437,0.038340624,0.04929509,0.2026576,-0.26838437,-0.2648074,-0.12083445,0.07203017,0.00018443444,0.00075823045,0.0009748677,-0.1165868,-0.14924031,-0.5048293
25.0,-0.95059454,0.25866517,0.038799778,0.051733036,0.19399889,-0.25284523,-0.24831858,-0.11316602,0.06690768,0.00021859132,0.0008197174,0.0010929565,-0.11552634,-0.15312979,-0.4728723
26.0,-0.90973747,0.24936529,0.03911612,0.05378467,0.18580158,-0.2383399,-0.23287515,-0.10603537,0.06218304,0.0002548875,0.0008805205,0.0012107157,-0.11408493,-0.1556881,-0.44332358
27.0,-0.8709247,0.24046363,0.039306555,0.055491604,0.17803557,-0.22478992,-0.21840927,-0.09940023,0.057822753,0.00029311675,0.00094041624,0.0013276464,-0.11233403,-0.15711677,-0.4159705
28.0,-0.8340439,0.23194034,0.039386097,0.056891028,0.17067309,-0.21212344,-0.20485725,-0.093222015,0.053796325,0.00033306787,0.0009992037,0.0014432941,-0.11033435,-0.15758957,-0.39062202
28.0,-0.7989886,0.22377665,0.039368115,0.05801617,0.16368848,-0.20027474,-0.19215938,-0.08746552,0.050075993,0.00037452788,0.0010567036,0.0015572475,-0.108137436,-0.15725645,-0.36710623
30.0,-0.765658,0.21595483,0.039264515,0.05889677,0.15705806,-0.18918356,-0.18025981,-0.08209853,0.046636485,0.00041728438,0.0011127583,0.0016691375,-0.10578704,-0.1562468,-0.34526813
31.0,-0.7339572,0.20845807,0.039085887,0.05955945,0.15075985,-0.17879467,-0.16910629,-0.0770916,0.043454766,0.00046112778,0.0011672297,0.0017786357,-0.103320226,-0.15467224,-0.32496777
32.0,-0.70379645,0.20127055,0.038841683,0.060028058,0.14477356,-0.16905735,-0.15865001,-0.07241775,0.040509835,0.00050585315,0.0012199988,0.0018854527,-0.10076841,-0.15262905,-0.30607864
33.0,-0.67509127,0.19437729,0.038540326,0.060323987,0.1390803,-0.15992501,-0.14884539,-0.06805228,0.03778253,0.00055126176,0.0012709646,0.001989336,-0.098158106,-0.15020026,-0.28848618
34.0,-0.647762,0.18776414,0.038189314,0.060466416,0.13366261,-0.15135483,-0.13964991,-0.063972495,0.035255373,0.00059716223,0.0013200429,0.0020900678,-0.09551169,-0.14745745,-0.27208653
35.0,-0.6217336,0.18141772,0.037795357,0.06047257,0.12850422,-0.14330739,-0.1310239,-0.06015761,0.032912385,0.00064337166,0.0013671648,0.0021874637,-0.092847966,-0.14446226,-0.25678533
36.0,-0.5969355,0.17532536,0.037364423,0.060357913,0.12359001,-0.1357464,-0.12293036,-0.056588486,0.030738983,0.00068971614,0.001412276,0.002281369,-0.090182714,-0.14126769,-0.24249682
37.0,-0.5733012,0.16947512,0.036901843,0.060136333,0.11890593,-0.1286384,-0.11533479,-0.05324755,0.028721817,0.0007360317,0.0014553353,0.0023716576,-0.08752908,-0.13791934,-0.22914293
38.0,-0.5507681,0.16385567,0.03641237,0.059820324,0.11443888,-0.12195254,-0.10820501,-0.050118614,0.02684868,0.0007821641,0.001496314,0.0024582301,-0.08489798,-0.1344563,-0.2166525
39.0,-0.52927727,0.15845628,0.035900254,0.059421107,0.11017664,-0.115660325,-0.10151106,-0.04718678,0.025108395,0.0008279697,0.0015351939,0.0025410105,-0.082298435,-0.13091213,-0.20496055
40.0,-0.5087733,0.15326683,0.03536927,0.05894878,0.10610781,-0.10973543,-0.095224954,-0.044438314,0.023490723,0.00087331503,0.0015719672,0.0026199452,-0.07973782,-0.12731542,-0.19400777
41.0,-0.4892041,0.1482777,0.034822796,0.05841243,0.10222175,-0.104153514,-0.08932064,-0.04186054,0.021986278,0.0009180771,0.0016066349,0.0026950005,-0.0772221,-0.1236906,-0.18373984
42.0,-0.4705204,0.1434798,0.034263834,0.05782022,0.09850852,-0.09889207,-0.08377379,-0.039441764,0.020586453,0.0009621429,0.0016392064,0.0027661608,-0.07475606,-0.120058425,-0.17410706
43.0,-0.45267606,0.1388645,0.03369506,0.0571795,0.09495881,-0.093930244,-0.07856175,-0.03717118,0.019283349,0.0010054098,0.0016696983,0.0028334274,-0.07234346,-0.11643646,-0.16506384
44.0,-0.43562743,0.13442363,0.033118866,0.05649689,0.09156392,-0.08924871,-0.073663354,-0.0350388,0.018069712,0.0010477845,0.0016981333,0.0028968158,-0.06998716,-0.112839505,-0.15656835
45.0,-0.41933352,0.13014944,0.03253736,0.05577833,0.08831569,-0.08482955,-0.06905889,-0.03303538,0.016938876,0.0010891834,0.0017245403,0.0029563548,-0.06768933,-0.10927999,-0.14858213
46.0,-0.40375566,0.12603457,0.031952426,0.05502918,0.08520647,-0.080656126,-0.064729914,-0.031152366,0.015884712,0.0011295319,0.0017489527,0.003012085,-0.06545145,-0.10576824,-0.14106987
47.0,-0.38885742,0.122072056,0.031365737,0.05425425,0.08222909,-0.07671301,-0.060659263,-0.02938183,0.014901587,0.0011687642,0.0017714082,0.0030640576,-0.0632745,-0.102312796,-0.133999
48.0,-0.37460446,0.11825527,0.03077877,0.053457864,0.079376824,-0.07298585,-0.05683088,-0.027716426,0.0139843095,0.0012068227,0.0017919489,0.0031123322,-0.061159015,-0.09892062,-0.12733956
49.0,-0.36096442,0.11457793,0.030192832,0.05264391,0.07664334,-0.0694613,-0.053229775,-0.026149336,0.013128101,0.0012436575,0.0018106191,0.003156977,-0.059105113,-0.09559734,-0.121063866
50.0,-0.34790668,0.11103404,0.029609079,0.051815886,0.074022695,-0.06612694,-0.049841948,-0.024674231,0.012328559,0.0012792265,0.0018274664,0.0031980663,-0.057112623,-0.09234743,-0.11514641
51.0,-0.33540243,0.107617944,0.029028526,0.05097692,0.071509294,-0.06297122,-0.046654318,-0.023285236,0.011581622,0.0013134942,0.0018425403,0.0032356807,-0.055181086,-0.08917431,-0.109563604
52.0,-0.3234245,0.10432424,0.028452065,0.05012983,0.06909788,-0.059983358,-0.043654654,-0.02197689,0.010883547,0.0013464317,0.0018558924,0.0032699055,-0.05330983,-0.08608059,-0.10429362
53.0,-0.31194717,0.101147786,0.02788048,0.049277127,0.06678347,-0.05715332,-0.04083152,-0.020744108,0.010230876,0.0013780164,0.001867575,0.0033008303,-0.051498007,-0.08306808,-0.09931627
54.0,-0.30094615,0.09808371,0.02731445,0.04842107,0.06456143,-0.054471742,-0.038174223,-0.019582167,0.009620414,0.0014082316,0.0018776421,0.0033285473,-0.0497446,-0.080138,-0.09461285
55.0,-0.29039854,0.09512735,0.02675457,0.047563676,0.062427327,-0.051929872,-0.035672758,-0.018486664,0.0090492135,0.0014370653,0.0018861481,0.0033531522,-0.04804849,-0.077290975,-0.09016603
56.0,-0.28028265,0.0922743,0.026201345,0.046706744,0.06037701,-0.049519558,-0.03331776,-0.0174535,0.008514546,0.0014645108,0.0018931481,0.0033747423,-0.04640845,-0.07452719,-0.08595971
57.0,-0.270578,0.08952033,0.025655217,0.045851875,0.058406558,-0.047233157,-0.03110046,-0.01647885,0.008013889,0.0014905658,0.001898697,0.0033934158,-0.04482318,-0.071846426,-0.081978954
57.0,-0.26126516,0.08686143,0.02511656,0.0450005,0.05651226,-0.045063544,-0.029012652,-0.015559154,0.0075449087,0.0015152323,0.0019028499,0.0034092728,-0.043291338,-0.069248125,-0.07820988
59.0,-0.25232583,0.08429378,0.024585687,0.044153884,0.054690607,-0.043004043,-0.027046645,-0.014691083,0.0071054418,0.0015385158,0.0019056617,0.0034224128,-0.041811522,-0.06673144,-0.07463958
60.0,-0.24374263,0.08181373,0.02406286,0.04331315,0.052938297,-0.04104841,-0.025195232,-0.013871532,0.006693486,0.0015604254,0.0019071866,0.003432936,-0.04038231,-0.0642953,-0.07125604
61.0,-0.23549911,0.079417795,0.0235483,0.042479288,0.051252183,-0.03919079,-0.02345166,-0.013097601,0.0063071866,0.0015809734,0.0019074788,0.0034409421,-0.03900227,-0.06193843,-0.06804808
62.0,-0.2275797,0.07710267,0.023042176,0.041653164,0.049629305,-0.03742571,-0.021809593,-0.012366579,0.005944821,0.0016001748,0.0019065912,0.0034465303,-0.037669957,-0.059659395,-0.06500527
63.0,-0.21996962,0.07486517,0.022544626,0.04083555,0.048066843,-0.035748024,-0.020263094,-0.0116759315,0.0056047942,0.0016180471,0.0019045763,0.0034497988,-0.036383923,-0.057456627,-0.062117893
64.0,-0.21265489,0.07270229,0.02205575,0.040027104,0.046562143,-0.034152914,-0.01880659,-0.011023287,0.005285623,0.0016346104,0.0019014855,0.0034508442,-0.03514274,-0.055328462,-0.05937687
65.0,-0.20562224,0.070611134,0.021575624,0.03922841,0.04511267,-0.032635856,-0.017434848,-0.010406425,0.0049859323,0.0016498863,0.0018973693,0.0034497622,-0.033944983,-0.053273145,-0.056773737
66.0,-0.19885908,0.06858895,0.021104291,0.03843996,0.043716032,-0.031192606,-0.01614296,-0.009823269,0.0047044437,0.0016638986,0.0018922768,0.003446647,-0.032789253,-0.05128887,-0.05430058
67.0,-0.19235346,0.0666331,0.020641774,0.037662182,0.042369958,-0.029819176,-0.014926317,-0.009271872,0.004439969,0.0016766724,0.0018862565,0.0034415908,-0.031674173,-0.049373772,-0.051950004
68.0,-0.18609405,0.06474106,0.02018807,0.036895443,0.041072283,-0.028511815,-0.0137805855,-0.00875041,0.0041914047,0.0016882344,0.0018793553,0.0034346837,-0.030598385,-0.04752597,-0.049715083
69.0,-0.18007007,0.06291043,0.019743167,0.036140032,0.03982096,-0.027267,-0.012701699,-0.008257172,0.003957722,0.0016986122,0.001871619,0.0034260144,-0.029560566,-0.045743566,-0.04758934
70.0,-0.17427129,0.061138906,0.019307023,0.035396207,0.038614046,-0.026081417,-0.01168583,-0.007790553,0.0037379658,0.0017078345,0.0018630922,0.003415669,-0.028559418,-0.044024646,-0.04556671
71.0,-0.16868798,0.059424285,0.01887959,0.034664165,0.03744968,-0.024951946,-0.010729385,-0.0073490483,0.0035312457,0.001715931,0.0018538183,0.0034037319,-0.027593682,-0.042367313,-0.043641515
72.0,-0.16331092,0.05776446,0.018460806,0.033944063,0.036326103,-0.023875648,-0.009828983,-0.006931244,0.0033367327,0.0017229316,0.0018438392,0.003390285,-0.02666212,-0.040769674,-0.041808415
73.0,-0.15813129,0.05615741,0.018050596,0.033236016,0.035241637,-0.022849763,-0.008981443,-0.0065358127,0.0031536545,0.0017288673,0.0018331954,0.0033754075,-0.025763541,-0.03922985,-0.040062413
74.0,-0.15314075,0.054601204,0.017648874,0.03254011,0.034194693,-0.021871679,-0.008183774,-0.006161507,0.0029812914,0.001733769,0.0018219267,0.0033591774,-0.024896778,-0.037745997,-0.038398813
75.0,-0.14833133,0.05309399,0.017255547,0.031856395,0.033183742,-0.020938942,-0.007433159,-0.0058071553,0.0028189719,0.0017376681,0.0018100708,0.0033416692,-0.024060704,-0.03631629,-0.036813214
76.0,-0.14369547,0.051634,0.016870514,0.03118489,0.032207344,-0.020049237,-0.0067269467,-0.0054716547,0.0026660697,0.001740596,0.0017976648,0.0033229562,-0.02325422,-0.03493894,-0.035301473
77.0,-0.13922596,0.050219525,0.016493667,0.030525595,0.031264115,-0.019200377,-0.0060626417,-0.0051539694,0.0025220008,0.0017425846,0.001784744,0.0033031083,-0.022476269,-0.033612188,-0.033859693
78.0,-0.13491592,0.048848946,0.016124895,0.029878482,0.030352743,-0.0183903,-0.005437893,-0.004853124,0.0023862196,0.0017436654,0.0017713427,0.0032821938,-0.021725822,-0.032334324,-0.032484215
79.0,-0.1307588,0.047520697,0.015764078,0.029243506,0.029471971,-0.01761706,-0.0048504854,-0.0045681996,0.0022582167,0.0017438699,0.0017574938,0.0032602784,-0.021001888,-0.03110367,-0.031171596
80.0,-0.12674838,0.04623328,0.015411094,0.028620603,0.028620603,-0.016878817,-0.004298332,-0.004298332,0.0021375164,0.0017432292,0.0017432292,0.0032374258,-0.020303505,-0.029918589,-0.029918589
81.0,-0.12287871,0.04498526,0.015065818,0.02800969,0.027797496,-0.016173834,-0.0037794665,-0.004042708,0.0020236736,0.0017417746,0.0017285794,0.0032136969,-0.019629745,-0.02877749,-0.028722141
82.0,-0.1191441,0.043775257,0.014728124,0.027410675,0.02700156,-0.015500471,-0.003292034,-0.0038005596,0.0019162731,0.0017395369,0.0017135736,0.003189151,-0.018979713,-0.027678821,-0.027579373
83.0,-0.115539156,0.042601947,0.01439788,0.026823448,0.026231755,-0.014857173,-0.0028342858,-0.0035711636,0.0018149259,0.0017365462,0.00169824,0.0031638443,-0.018352544,-0.026621077,-0.026487572
84.0,-0.11205871,0.04146406,0.014074956,0.02624789,0.025487082,-0.014242473,-0.0024045734,-0.003353839,0.0017192682,0.0017328328,0.0016826057,0.0031378323,-0.017747404,-0.025602795,-0.025444178
85.0,-0.108697824,0.040360373,0.013759218,0.025683874,0.024766594,-0.013654982,-0.002001341,-0.0031479425,0.0016289598,0.001728426,0.0016666965,0.0031111669,-0.017163487,-0.024622558,-0.024446776
86.0,-0.10545181,0.03928972,0.013450535,0.025131263,0.024069378,-0.013093384,-0.0016231205,-0.0029528674,0.0015436821,0.001723355,0.0016505372,0.0030838985,-0.016600018,-0.023678988,-0.023493089
87.0,-0.10231616,0.03825097,0.013148771,0.02458991,0.023394566,-0.012556436,-0.0012685271,-0.002768042,0.0014631368,0.0017176486,0.0016341518,0.003056076,-0.016056249,-0.022770759,-0.02258096
88.0,-0.099286586,0.037243042,0.012853794,0.024059664,0.022741327,-0.012042957,-0.0009362532,-0.0025929254,0.0013870442,0.0017113345,0.0016175626,0.0030277455,-0.015531458,-0.021896575,-0.02170836
89.0,-0.096358985,0.0362649,0.012565469,0.023540372,0.022108864,-0.011551833,-0.0006250644,-0.002427008,0.0013151428,0.0017044401,0.0016007917,0.0029989516,-0.01502495,-0.021055194,-0.020873364
90.0,-0.093529426,0.035315536,0.012283665,0.023031872,0.021496413,-0.011082002,-0.00033379524,-0.0022698077,0.0012471871,0.0016969925,0.0015838597,0.002969737,-0.014536058,-0.020245407,-0.020074155
91.0,-0.09079417,0.034393996,0.012008249,0.022533998,0.020903246,-0.010632463,-6.134482e-05,-0.0021208692,0.001182947,0.001689018,0.0015667864,0.0029401423,-0.014064134,-0.019466052,-0.019309018
92.0,-0.088149615,0.033499353,0.011739089,0.02204658,0.020328665,-0.010202264,0.00019332666,-0.001979763,0.0011222066,0.001680542,0.0015495906,0.0029102068,-0.013608562,-0.018716,-0.018576322
93.0,-0.085592344,0.03263071,0.011476056,0.021569453,0.019771999,-0.0097905025,0.0004312016,-0.0018460818,0.0010647634,0.0016715897,0.0015322905,0.0028799677,-0.013168741,-0.017994167,-0.017874531
94.0,-0.083119065,0.031787224,0.01121902,0.021102443,0.019232607,-0.009396322,0.00065320823,-0.0017194417,0.0010104276,0.0016621854,0.0015149032,0.0028494606,-0.012744097,-0.017299503,-0.01720219
95.0,-0.08072664,0.03096806,0.010967855,0.020645374,0.01870987,-0.00901891,0.00086022395,-0.0015994789,0.00095902086,0.0016523529,0.0014974448,0.0028187197,-0.012334077,-0.016630996,-0.016557911
96.0,-0.07841205,0.030172432,0.010722434,0.020198073,0.018203203,-0.0086574955,0.0010530779,-0.0014858495,0.0009103756,0.0016421153,0.0014799311,0.0027877772,-0.011938146,-0.01598767,-0.01594039
97.0,-0.07617243,0.02939957,0.0104826335,0.019760367,0.017712036,-0.008311344,0.0012325539,-0.0013782283,0.00086433475,0.0016314951,0.0014623767,0.002756664,-0.011555794,-0.015368585,-0.015348389
98.0,-0.07400499,0.028648743,0.01024833,0.01933208,0.017235829,-0.007979761,0.0013993933,-0.0012763073,0.0008207504,0.0016205141,0.0014447956,0.00272541,-0.011186525,-0.0147728305,-0.014780729
99.0,-0.07190711,0.027919238,0.010019404,0.018913032,0.016774058,-0.0076620844,0.0015542968,-0.0011797949,0.00077948393,0.0016091934,0.0014272013,0.0026940429,-0.010829864,-0.014199535,-0.014236296
100.0,-0.069876246,0.027210377,0.009795736,0.018503057,0.016326226,-0.007357686,0.0016979275,-0.001088415,0.00074040465,0.0015975536,0.0014096061,0.0026625893,-0.010485356,-0.013647854,-0.01371403
101.0,-0.06790997,0.026521498,0.009577208,0.018101975,0.01589185,-0.007065968,0.0018309122,-0.0010019066,0.0007033899,0.0015856146,0.0013920221,0.0026310747,-0.010152558,-0.013116977,-0.013212929
102.0,-0.06600595,0.02585197,0.009363705,0.017709617,0.01547047,-0.0067863627,0.0019538442,-0.00092002173,0.00066832436,0.0015733957,0.0013744606,0.0025995234,-0.0098310495,-0.012606121,-0.012732037
103.0,-0.06416195,0.02520118,0.009155116,0.017325811,0.015061643,-0.006518329,0.0020672842,-0.00084252603,0.0006350995,0.0015609155,0.0013569322,0.0025679579,-0.009520421,-0.012114532,-0.01227045
104.0,-0.06237583,0.02456854,0.008951328,0.016950388,0.0146649415,-0.006261353,0.0021717637,-0.00076919707,0.0006036131,0.0015481921,0.0013394471,0.0025363998,-0.009220282,-0.011641487,-0.011827305
105.0,-0.06064553,0.023953477,0.008752232,0.016583176,0.014279958,-0.006014945,0.002267785,-0.00069982425,0.00057376904,0.0015352429,0.0013220147,0.0025048698,-0.008930255,-0.011186285,-0.011401786
106.0,-0.05896907,0.023355449,0.008557721,0.016224014,0.013906297,-0.0057786396,0.002355823,-0.00063420774,0.00054547697,0.0015220846,0.0013046439,0.0024733876,-0.008649976,-0.010748255,-0.010993114
107.0,-0.057344563,0.022773923,0.008367691,0.015872734,0.0135435825,-0.0055519934,0.0024363287,-0.0005721582,0.00051865156,0.0015087337,0.0012873434,0.002441971,-0.008379097,-0.0103267515,-0.010600551
108.0,-0.05577019,0.022208389,0.008182039,0.015529174,0.013191449,-0.0053345836,0.0025097276,-0.00051349605,0.0004932126,0.0014952058,0.0012701211,0.002410638,-0.008117282,-0.009921149,-0.010223392
109.0,-0.054244198,0.021658357,0.008000662,0.015193176,0.012849548,-0.0051260083,0.002576423,-0.00045805087,0.00046908445,0.0014815159,0.0012529842,0.0023794044,-0.007864206,-0.00953085,-0.009860969
110.0,-0.05276491,0.02112335,0.007823463,0.01486458,0.012517541,-0.0049258843,0.0026367968,-0.00040566103,0.00044619592,0.0014676786,0.0012359399,0.0023482859,-0.0076195593,-0.009155276,-0.009512644
111.0,-0.05133072,0.02060291,0.0076503446,0.01454323,0.012195104,-0.0047338456,0.0026912105,-0.00035617323,0.00042447986,0.001453708,0.0012189947,0.002317297,-0.007383042,-0.008793874,-0.009177811
112.0,-0.049940065,0.02009659,0.0074812127,0.014228973,0.011881926,-0.0045495452,0.0027400062,-0.00030944188,0.00040387295,0.0014396175,0.0012021549,0.0022864514,-0.0071543655,-0.008446108,-0.008855893
113.0,-0.048591465,0.019603968,0.0073159733,0.0139216585,0.011577706,-0.0043726503,0.002783508,-0.00026532885,0.00038431553,0.0014254202,0.0011854259,0.002255762,-0.0069332523,-0.008111464,-0.008546339
114.0,-0.047283486,0.019124625,0.0071545364,0.013621137,0.011282153,-0.0042028446,0.0028220231,-0.00022370298,0.00036575133,0.0014111283,0.0011688133,0.002225241,-0.0067194356,-0.007789449,-0.008248626
115.0,-0.046014752,0.018658167,0.0069968128,0.013327262,0.010994991,-0.0040398263,0.0028558418,-0.00018443979,0.00034812719,0.001396754,0.001152322,0.0021948991,-0.006512658,-0.0074795857,-0.007962253
115.0,-0.044783935,0.018204205,0.006842715,0.013039892,0.01071595,-0.0038833073,0.0028852397,-0.000147421,0.00033139306,0.0013823088,0.0011359567,0.0021647478,-0.0063126725,-0.0071814177,-0.0076867444
117.0,-0.043589767,0.017762367,0.006692159,0.012758883,0.0104447715,-0.0037330126,0.0029104769,-0.00011253433,0.00031550165,0.0013678035,0.0011197216,0.0021347962,-0.00611924,-0.006894504,-0.0074216463
118.0,-0.042431016,0.017332291,0.006545061,0.012484098,0.010181206,-0.0035886802,0.002931801,-7.9673104e-05,0.0003004083,0.001353249,0.0011036205,0.002105054,-0.005932132,-0.0066184215,-0.0071665253
119.0,-0.041306503,0.016913632,0.0064013395,0.012215401,0.009925013,-0.0034500596,0.002949445,-4.873599e-05,0.00028607092,0.0013386551,0.0010876573,0.0020755294,-0.0057511264,-0.006352762,-0.0069209686
120.0,-0.040215097,0.01650605,0.0062609157,0.011952657,0.009675961,-0.0033169114,0.002963631,-1.9626696e-05,0.00027244972,0.0013240316,0.0010718352,0.0020462307,-0.0055760117,-0.006097134,-0.0066845817
121.0,-0.039155703,0.016109223,0.0061237114,0.011695737,0.0094338255,-0.003189008,0.0029745684,7.746272e-06,0.00025950707,0.0013093879,0.0010561572,0.002017165,-0.0054065827,-0.0058511607,-0.006456988
122.0,-0.03812727,0.015722834,0.0059896507,0.011444512,0.009198393,-0.0030661307,0.002982456,3.3469867e-05,0.0002472075,0.0012947326,0.0010406262,0.0019883392,-0.005242642,-0.0056144786,-0.0062378286
123.0,-0.037128784,0.015346577,0.0058586597,0.011198854,0.008969452,-0.0029480716,0.0029874821,5.7626734e-05,0.00023551745,0.0012800744,0.0010252447,0.00195976,-0.005084,-0.0053867386,-0.00602676
124.0,-0.036159266,0.014980162,0.0057306658,0.010958642,0.008746806,-0.0028346316,0.0029898246,8.0295446e-05,0.00022440523,0.0012654213,0.0010100151,0.0019314324,-0.004930474,-0.005167606,-0.0058234553
