data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.9265937,0.42260963,0.35407835,0.07995317,0.011421882,-0.27443388,-0.5559678,-0.5707854,0.17859891,0.0005383878,7.691255e-05,1.7367349e-05,-1.1868995,-0.32127276,-0.046296585
13.0,-1.8190335,0.4038878,0.33480173,0.08502901,0.01594294,-0.25389832,-0.5135305,-0.530802,0.16312537,0.0006431653,0.00012059349,3.0626918e-05,-1.0915256,-0.33187225,-0.062907815
14.0,-1.7187506,0.38620472,0.31688592,0.089124165,0.01980537,-0.23512529,-0.47456715,-0.4941186,0.14915408,0.0007526814,0.00016726254,4.7042588e-05,-1.0054513,-0.33803898,-0.07612242
15.0,-1.6251806,0.3694904,0.30021098,0.0923726,0.02309315,-0.21794163,-0.43876988,-0.4604197,0.13652317,0.00086613116,0.00021653279,6.662547e-05,-0.927605,-0.34062397,-0.08650911
16.0,-1.5378052,0.35368046,0.28466964,0.09488988,0.025879057,-0.20219329,-0.40585938,-0.42942405,0.12508987,0.0009827206,0.0002680147,8.933824e-05,-0.85705715,-0.34032783,-0.094540924
17.0,-1.4561492,0.33871526,0.27016574,0.09677579,0.028226271,-0.18774311,-0.37558222,-0.40088028,0.11472803,0.001101678,0.00032132276,0.000115100695,-0.79299927,-0.33772776,-0.1006121
18.0,-1.3797771,0.32453987,0.25661293,0.0981167,0.030189754,-0.1744687,-0.34770873,-0.37456357,0.10532612,0.001222263,0.00037608092,0.00014379564,-0.7347262,-0.33329964,-0.10505185
19.0,-1.3082896,0.31110343,0.24393338,0.09898746,0.0318174,-0.1622607,-0.32203063,-0.3502726,0.09678535,0.0013437725,0.0004319269,0.00017527468,-0.6816212,-0.3274358,-0.1081356
20.0,-1.2413208,0.298359,0.232057,0.099453,0.033151,-0.15102123,-0.298359,-0.32782656,0.0890181,0.0014655469,0.00048851565,0.00020936385,-0.6331432,-0.3204597,-0.11009406
21.0,-1.1785353,0.28626308,0.22092043,0.09956977,0.034227107,-0.1406626,-0.27652258,-0.30706316,0.08194655,0.0015869725,0.0005455218,0.00024586899,-0.58881664,-0.31263778,-0.11112083
22.0,-1.1196258,0.2747754,0.21046625,0.09938684,0.03507771,-0.13110605,-0.2563658,-0.28783622,0.07550152,0.0017074838,0.0006026413,0.00028458063,-0.5482222,-0.3041894,-0.111378476
23.0,-1.0643098,0.2638586,0.20064247,0.09894697,0.03573085,-0.12228082,-0.2377476,-0.27001414,0.069621354,0.0018265647,0.0006595928,0.00032527864,-0.51098955,-0.29529488,-0.11100369
24.0,-1.0123287,0.25347808,0.19140181,0.09828742,0.036211155,-0.1141232,-0.22053966,-0.25347808,0.06425114,0.001943748,0.0007161177,0.00036773612,-0.4767906,-0.28610194,-0.11011147
25.0,-0.9634447,0.2436017,0.18270127,0.09744068,0.036540255,-0.10657574,-0.20462543,-0.23812066,0.05934179,0.0020586154,0.0007719808,0.0004117231,-0.44533435,-0.27673152,-0.10879861
26.0,-0.9174393,0.23419958,0.17450166,0.09643512,0.036737192,-0.0995866,-0.18989886,-0.22384475,0.05484945,0.0021707956,0.00082696974,0.0004570096,-0.4163619,-0.26728213,-0.107146606
27.0,-0.8741116,0.22524399,0.16676718,0.09529553,0.036818728,-0.0931089,-0.17626342,-0.21056232,0.050734855,0.0022799624,0.00088089454,0.0005033683,-0.3896425,-0.25783363,-0.10522409
28.0,-0.83327675,0.21670905,0.15946515,0.09404355,0.03679965,-0.08710022,-0.16363116,-0.1981935,0.046962813,0.0023858333,0.0009335869,0.0005505769,-0.36497027,-0.2484504,-0.1030888
28.0,-0.7947646,0.20857072,0.15256561,0.0926981,0.036692996,-0.08152211,-0.15192188,-0.18666577,0.043501742,0.002488166,0.0009848991,0.00059841975,-0.34216082,-0.23918398,-0.100789346
30.0,-0.7584181,0.20080654,0.14604113,0.0912757,0.03651028,-0.07633968,-0.14106245,-0.17591317,0.04032327,0.002586758,0.0010347032,0.0006466895,-0.32104906,-0.23007512,-0.09836654
31.0,-0.72409266,0.19339561,0.13986647,0.08979082,0.036261678,-0.07152122,-0.13098606,-0.1658756,0.037401862,0.0026814411,0.0010828897,0.0006951885,-0.30148673,-0.2211557,-0.09585467
32.0,-0.69165474,0.1863184,0.1340185,0.08825608,0.03595618,-0.067037925,-0.121631674,-0.15649828,0.034714546,0.0027720814,0.0011293666,0.0007437292,-0.28334042,-0.21245024,-0.093282446
33.0,-0.6609809,0.17955664,0.12847587,0.08668251,0.035601746,-0.06286351,-0.11294348,-0.14773124,0.03224059,0.002858575,0.0011740576,0.00079213525,-0.26649004,-0.20397705,-0.090673864
34.0,-0.63195705,0.17309327,0.123218946,0.08507975,0.035205413,-0.05897404,-0.104870364,-0.1395288,0.029961284,0.0029408464,0.0012169019,0.00084024185,-0.2508272,-0.19574942,-0.08804893
35.0,-0.6044777,0.16691235,0.11822958,0.08345617,0.034773406,-0.055347674,-0.097365536,-0.13184917,0.027859733,0.0030188456,0.0012578523,0.0008878957,-0.2362539,-0.1877764,-0.08542425
36.0,-0.57844514,0.16099891,0.11349103,0.08181912,0.034311242,-0.05196444,-0.09038611,-0.124654084,0.025920648,0.0030925453,0.0012968739,0.00093495555,-0.22268154,-0.18006362,-0.08281356
37.0,-0.55376875,0.15533893,0.1089878,0.08017493,0.0338238,-0.048806086,-0.08389272,-0.11790847,0.024130182,0.00316194,0.0013339435,0.0009812918,-0.21002975,-0.17261387,-0.080228135
38.0,-0.5303645,0.14991929,0.104705535,0.07852915,0.033315398,-0.045855887,-0.07784925,-0.11158014,0.022475794,0.0032270425,0.0013690483,0.0010267863,-0.1982256,-0.16542763,-0.07767717
39.0,-0.5081545,0.14472766,0.100630954,0.07688657,0.03278986,-0.043098524,-0.07222249,-0.10563953,0.020946095,0.0032878818,0.0014021848,0.0010713323,-0.18720281,-0.15850346,-0.07516811
40.0,-0.48706627,0.13975246,0.096751705,0.075251326,0.03225057,-0.040519945,-0.06698195,-0.10005946,0.01953075,0.0033445025,0.0014333582,0.0011148341,-0.17690104,-0.15183847,-0.0727069
41.0,-0.4670325,0.13498282,0.093056336,0.073626995,0.03170051,-0.038107235,-0.062099535,-0.0948149,0.018220361,0.0033969616,0.0014625806,0.0011572067,-0.16726536,-0.14542852,-0.07029821
42.0,-0.44799054,0.13040851,0.0895342,0.072016634,0.03114233,-0.03584854,-0.0575494,-0.089882806,0.017006379,0.0034453277,0.0014898714,0.0011983749,-0.15824556,-0.13926853,-0.06794564
43.0,-0.4298821,0.1260199,0.086175375,0.07042288,0.030578358,-0.033732943,-0.053307723,-0.08524194,0.015881015,0.0034896794,0.0015152555,0.0012382733,-0.14979586,-0.13335268,-0.06565188
44.0,-0.41265285,0.12180793,0.08297062,0.06884796,0.03001065,-0.0317504,-0.049352553,-0.08087269,0.014837173,0.0035301035,0.001538763,0.0012768459,-0.14187436,-0.12767458,-0.06341885
45.0,-0.3962521,0.11776408,0.07991134,0.06729376,0.02944102,-0.029891647,-0.04566362,-0.07675695,0.0138683785,0.003566694,0.0015604285,0.0013140452,-0.13444267,-0.12222744,-0.061247837
46.0,-0.3806326,0.11388029,0.076989494,0.06576186,0.02887106,-0.028148154,-0.042222228,-0.072877966,0.01296872,0.0035995506,0.0015802905,0.0013498315,-0.12746564,-0.117004186,-0.05913957
47.0,-0.36575025,0.110148974,0.07419757,0.06425357,0.028302167,-0.026512032,-0.039011095,-0.06922026,0.0121327955,0.003628778,0.0015983904,0.001384173,-0.12091098,-0.11199754,-0.057094324
48.0,-0.35156378,0.106562965,0.07152856,0.062769964,0.027735567,-0.024976008,-0.036014244,-0.065769486,0.0113556655,0.0036544856,0.0016147727,0.0014170454,-0.11474905,-0.10720012,-0.05511201
49.0,-0.3380347,0.10311551,0.06897591,0.061311923,0.027172329,-0.023533346,-0.0332169,-0.06251236,0.010632807,0.0036767845,0.001629484,0.0014484302,-0.10895259,-0.10260454,-0.053192217
50.0,-0.32512686,0.0998002,0.06653347,0.05988012,0.026613386,-0.022177823,-0.030605394,-0.059436563,0.00996008,0.003695789,0.0016425729,0.0014783157,-0.1034965,-0.0982034,-0.051334266
51.0,-0.31280658,0.09661101,0.06419547,0.058475085,0.026059547,-0.020903671,-0.02816706,-0.056530654,0.009333687,0.0037116148,0.0016540892,0.001506695,-0.09835767,-0.09398938,-0.04953728
52.0,-0.30104217,0.09354222,0.061956532,0.057097197,0.025511513,-0.019705553,-0.025890162,-0.053784013,0.008750146,0.003724378,0.0016640838,0.0015335674,-0.093514755,-0.08995529,-0.047800202
53.0,-0.289804,0.09058841,0.059811577,0.055746716,0.024969883,-0.018578516,-0.023763824,-0.05118677,0.00820626,0.0037341956,0.0016726084,0.0015589361,-0.08894809,-0.08609404,-0.046121843
54.0,-0.27906427,0.087744474,0.057755858,0.054423787,0.02443517,-0.017517963,-0.02177795,-0.048729748,0.007699093,0.0037411842,0.0016797155,0.0015828088,-0.08463949,-0.08239871,-0.044500902
55.0,-0.26879686,0.08500555,0.055784892,0.05312847,0.02390781,-0.016519634,-0.019923177,-0.0464044,0.0072259437,0.00374546,0.001685457,0.0016051971,-0.08057213,-0.07886257,-0.042936
56.0,-0.25897726,0.08236705,0.053894486,0.05186073,0.023388173,-0.015579562,-0.018190801,-0.044202767,0.00678433,0.0037471377,0.0016898856,0.0016261163,-0.07673044,-0.07547906,-0.04142569
57.0,-0.24958244,0.07982459,0.05208068,0.05062047,0.022876559,-0.014694064,-0.016572744,-0.042117443,0.006371965,0.0037463312,0.0016930535,0.0016455847,-0.0731,-0.07224183,-0.039968487
57.0,-0.24059074,0.07737405,0.050339743,0.049407527,0.02237322,-0.013859715,-0.01506149,-0.04014151,0.005986744,0.0037431524,0.0016950123,0.0016636233,-0.06966746,-0.06914472,-0.03856287
59.0,-0.23198178,0.0750115,0.048668176,0.048221678,0.021878354,-0.013073327,-0.013650052,-0.038268514,0.005626725,0.0037377113,0.0016958135,0.0016802556,-0.066420406,-0.066181794,-0.03720731
60.0,-0.22373639,0.0727332,0.04706266,0.04706266,0.021392118,-0.012331927,-0.012331927,-0.036492437,0.005290119,0.0037301166,0.0016955076,0.0016955076,-0.06334732,-0.06334732,-0.03590027
61.0,-0.21583652,0.07053562,0.045520082,0.045930173,0.020914631,-0.011632751,-0.011101063,-0.03480765,0.0049752737,0.0037204735,0.0016941442,0.0017094067,-0.060437508,-0.060635775,-0.03464021
62.0,-0.20826513,0.06841538,0.044037487,0.04482387,0.020445975,-0.010973216,-0.009951821,-0.03320889,0.0046806643,0.0037088855,0.0016917724,0.0017219826,-0.05768102,-0.05804185,-0.033425618
63.0,-0.20100617,0.06636928,0.04261209,0.043743387,0.019986203,-0.010350916,-0.008878947,-0.031691246,0.004404881,0.0036954537,0.0016884401,0.0017332659,-0.05506859,-0.05556043,-0.03225498
64.0,-0.19404453,0.064394265,0.04124127,0.042688332,0.019535339,-0.009763605,-0.007877546,-0.030250102,0.0041466216,0.0036802758,0.0016841941,0.0017432886,-0.052591603,-0.053186614,-0.031126816
65.0,-0.1873659,0.062487442,0.03992253,0.041658293,0.019093385,-0.009209183,-0.0069430494,-0.028881157,0.0039046805,0.0036634475,0.0016790801,0.0017520837,-0.050242014,-0.050915696,-0.03003967
66.0,-0.1809568,0.06064605,0.038653526,0.040652845,0.018660322,-0.008685692,-0.006071196,-0.027580367,0.0036779433,0.0036450613,0.0016731429,0.0017596848,-0.04801234,-0.04874316,-0.028992116
67.0,-0.17480448,0.05886745,0.03743202,0.039671544,0.018236112,-0.008191298,-0.00525801,-0.02634395,0.0034653768,0.003625207,0.0016664258,0.0017661265,-0.045895576,-0.046664685,-0.027982758
68.0,-0.1688969,0.057149142,0.036255907,0.038713936,0.017820701,-0.007724286,-0.0044997763,-0.025168354,0.0032660246,0.0036039718,0.0016589711,0.0017714438,-0.0438852,-0.044676125,-0.02701024
69.0,-0.16322267,0.055488735,0.035123188,0.037779566,0.017414019,-0.0072830534,-0.0037930282,-0.024050247,0.0030789997,0.0035814391,0.0016508197,0.0017756715,-0.04197511,-0.042773515,-0.026073234
70.0,-0.157771,0.053883947,0.03403197,0.036867965,0.017015984,-0.006866099,-0.0031345233,-0.022986503,0.0029034798,0.003557691,0.0016420112,0.0017788454,-0.040159605,-0.04095306,-0.025170458
71.0,-0.15253171,0.052332606,0.032980446,0.035978667,0.016626505,-0.006472015,-0.0025212325,-0.021974187,0.0027387019,0.003532805,0.0016325841,0.0017810009,-0.038433347,-0.039211124,-0.02430066
72.0,-0.14749515,0.050832637,0.031966917,0.035111204,0.016245482,-0.0060994844,-0.0019503223,-0.021010535,0.002583957,0.0035068572,0.0016225757,0.0017821733,-0.036791343,-0.037544247,-0.023462627
73.0,-0.14265214,0.04938206,0.030989762,0.0342651,0.015872804,-0.0057472717,-0.0014191429,-0.020092955,0.0024385878,0.00347992,0.0016120218,0.0017823981,-0.03522891,-0.0359491,-0.022655189
74.0,-0.13799402,0.04797898,0.03004744,0.033439893,0.0155083565,-0.005414218,-0.0009252145,-0.019219005,0.0023019824,0.0034520638,0.0016009571,0.0017817103,-0.03374167,-0.034422517,-0.02187721
75.0,-0.13351257,0.04662159,0.029138494,0.03263511,0.015152017,-0.0050992365,-0.0004662159,-0.01838639,0.0021735725,0.0034233553,0.0015894149,0.0017801448,-0.032325517,-0.032961465,-0.021127593
76.0,-0.1292,0.045308165,0.02826153,0.031850293,0.014803657,-0.0048013064,-3.9973875e-05,-0.017592946,0.0020528298,0.0033938594,0.0015774276,0.0017777359,-0.030976586,-0.031563044,-0.020405278
77.0,-0.12504889,0.04403705,0.027415223,0.031084977,0.014463149,-0.0045194696,0.00035554712,-0.016836638,0.0019392619,0.003363638,0.001565026,0.0017745177,-0.029691262,-0.030224495,-0.019709239
78.0,-0.12105222,0.042806674,0.026598321,0.03033871,0.014130358,-0.0042528263,0.00072225416,-0.016115548,0.0018324112,0.0033327504,0.0015522399,0.0017705237,-0.028466145,-0.028943168,-0.01903849
79.0,-0.11720331,0.041615516,0.025809621,0.02961104,0.013805146,-0.00400053,0.0010619344,-0.015427867,0.0017318511,0.0033012538,0.001539098,0.0017657869,-0.027298043,-0.027716545,-0.018392079
80.0,-0.11349583,0.040462136,0.025047988,0.028901525,0.013487378,-0.0037617858,0.0013762631,-0.014771891,0.0016371843,0.0032692023,0.0015256277,0.0017603397,-0.026183952,-0.026542217,-0.017769085
81.0,-0.10992374,0.039345145,0.024312332,0.028209727,0.013176912,-0.0035358458,0.0016668112,-0.014146009,0.0015480405,0.0032366482,0.0015118554,0.0017542139,-0.025121048,-0.02541788,-0.017168628
82.0,-0.10648133,0.038263228,0.023601618,0.02753522,0.01287361,-0.0033220062,0.0019350519,-0.013548705,0.0014640746,0.0032036412,0.0014978063,0.0017474407,-0.024106674,-0.024341336,-0.016589854
83.0,-0.10316312,0.037215106,0.022914857,0.026877576,0.012577328,-0.003119605,0.0021823673,-0.012978545,0.0013849641,0.003170229,0.0014835045,0.0017400505,-0.023138328,-0.023310492,-0.016031941
84.0,-0.09996395,0.03619957,0.02225111,0.026236385,0.012287927,-0.0029280183,0.0024100547,-0.012434175,0.0013104087,0.0031364567,0.0014689734,0.0017320731,-0.022213655,-0.02232334,-0.015494103
85.0,-0.09687886,0.03521545,0.02160948,0.025611235,0.012005266,-0.0027466593,0.0026193308,-0.0119143175,0.0012401277,0.0031023677,0.0014542348,0.0017235376,-0.021330431,-0.021377973,-0.014975578
86.0,-0.09390316,0.034261625,0.020989105,0.025001727,0.011729205,-0.002574975,0.0028113388,-0.011417761,0.001173859,0.003068003,0.0014393101,0.0017144723,-0.020486565,-0.020472562,-0.014475635
87.0,-0.09103238,0.033337034,0.020389168,0.024407472,0.011459606,-0.0024124437,0.0029871513,-0.010943365,0.0011113578,0.0030334024,0.0014242193,0.001704905,-0.019680083,-0.019605365,-0.013993572
88.0,-0.08826223,0.032440644,0.019808888,0.023828084,0.011196328,-0.0022585741,0.0031477765,-0.010490048,0.0010523953,0.0029986026,0.0014089819,0.0016948623,-0.01890912,-0.018774716,-0.013528714
89.0,-0.08558866,0.031571466,0.019247517,0.023263186,0.010939237,-0.0021129027,0.0032941606,-0.010056785,0.0009967575,0.002963639,0.0013936161,0.0016843705,-0.018171918,-0.017979028,-0.01308041
90.0,-0.083007775,0.030728562,0.018704342,0.022712415,0.010688195,-0.0019749927,0.003427193,-0.009642611,0.0009442445,0.0029285462,0.0013781394,0.0016734549,-0.017466815,-0.017216783,-0.012648035
91.0,-0.08051589,0.029911015,0.018178677,0.022175409,0.01044307,-0.0018444312,0.0035477097,-0.009246607,0.00089466886,0.0028933552,0.0013625685,0.0016621402,-0.016792243,-0.016486533,-0.012230988
92.0,-0.07810947,0.029117959,0.017669873,0.021651816,0.010203729,-0.001720829,0.0036564958,-0.008867906,0.0008478555,0.0028580967,0.0013469191,0.0016504502,-0.01614672,-0.015786892,-0.011828693
93.0,-0.075785145,0.028348552,0.0171773,0.021141294,0.009970042,-0.0016038187,0.0037542898,-0.008505685,0.00080364046,0.0028227994,0.0013312065,0.001638408,-0.01552884,-0.015116541,-0.011440595
94.0,-0.0735397,0.027601993,0.016700365,0.020643508,0.00974188,-0.0014930532,0.0038417857,-0.008159165,0.00076187,0.0027874906,0.001315445,0.0016260362,-0.014937281,-0.014474217,-0.011066159
95.0,-0.07137004,0.026877506,0.016238494,0.020158129,0.009519117,-0.0013882045,0.0039196364,-0.007827607,0.0007224003,0.002752196,0.0012996481,0.0016133563,-0.014370785,-0.013858714,-0.010704875
96.0,-0.06927326,0.02617435,0.015791137,0.019684842,0.009301628,-0.0012889629,0.003988455,-0.0075103096,0.00068509654,0.0027169397,0.0012838286,0.0016003891,-0.013828165,-0.0132688815,-0.010356249
97.0,-0.06724655,0.025491808,0.015357769,0.01922333,0.009089292,-0.0011950355,0.0040488197,-0.007206608,0.00064983225,0.002681745,0.001267999,0.0015871552,-0.013308295,-0.01270362,-0.010019809
98.0,-0.06528721,0.024829194,0.014937889,0.018773293,0.008881988,-0.0011061456,0.0041012727,-0.0069158715,0.00061648886,0.0026466332,0.0012521705,0.0015736738,-0.012810111,-0.012161877,-0.009695099
99.0,-0.063392684,0.024185847,0.014531013,0.018334433,0.008679599,-0.0010220314,0.004146325,-0.006637502,0.0005849552,0.0026116248,0.0012363544,0.0015599638,-0.0123326015,-0.011642651,-0.009381683
100.0,-0.061560526,0.023561131,0.0141366795,0.01790646,0.008482007,-0.0009424453,0.004184457,-0.00637093,0.0005551269,0.0025767393,0.0012205606,0.0015460436,-0.011874811,-0.011144981,-0.009079141
101.0,-0.059788384,0.022954436,0.013754444,0.017489094,0.008289102,-0.00086715317,0.004216121,-0.0061156168,0.00052690617,0.0025419942,0.0012047993,0.0015319303,-0.011435829,-0.010667951,-0.0087870695
102.0,-0.058074012,0.022365171,0.013383882,0.01708206,0.008100771,-0.0007959333,0.004241742,-0.005871048,0.0005002009,0.0025074068,0.0011890795,0.0015176409,-0.011014797,-0.010210685,-0.008505081
103.0,-0.056415264,0.021792771,0.013024585,0.016685091,0.007916905,-0.0007285761,0.004261721,-0.005636738,0.00047492486,0.0024729928,0.0011734099,0.0015031918,-0.010610895,-0.009772346,-0.008232803
104.0,-0.054810077,0.021236688,0.012676163,0.016297923,0.007737398,-0.00066488277,0.0042764344,-0.0054122224,0.00045099691,0.0024387673,0.0011577986,0.0014885982,-0.0102233505,-0.009352135,-0.007969878
105.0,-0.053256486,0.020696398,0.012338237,0.015920306,0.007562145,-0.00060466543,0.004286236,-0.005197061,0.00042834086,0.002404744,0.0011422534,0.0014738754,-0.009851425,-0.008949284,-0.007715961
106.0,-0.051752593,0.020171393,0.012010448,0.01555199,0.007391045,-0.000547746,0.0042914604,-0.0049908357,0.00040688508,0.002370936,0.0011267815,0.0014590375,-0.009494419,-0.008563065,-0.007470722
107.0,-0.050296593,0.019661186,0.011692448,0.015192735,0.0072239963,-0.0004939557,0.0042924215,-0.0047931476,0.00038656223,0.0023373554,0.0011113895,0.0014440985,-0.009151669,-0.008192777,-0.007233843
108.0,-0.048886754,0.019165307,0.011383904,0.014842305,0.0070609027,-0.00044313475,0.0042894143,-0.0046036174,0.000367309,0.0023040131,0.0010960839,0.0014290714,-0.008822542,-0.007837751,-0.007005019
109.0,-0.047521412,0.018683303,0.011084497,0.014500474,0.006901668,-0.00039513168,0.0042827176,-0.0044218847,0.00034906578,0.0022709202,0.0010808706,0.0014139691,-0.008506438,-0.007497349,-0.0067839557
110.0,-0.046198968,0.018214736,0.010793918,0.014167016,0.0067461985,-0.00034980287,0.0042725923,-0.0042476063,0.0003317766,0.0022380857,0.0010657551,0.0013988035,-0.008202785,-0.007170959,-0.006570372
111.0,-0.044917893,0.017759185,0.0105118705,0.0138417175,0.006594403,-0.0003070123,0.0042592855,-0.0040804553,0.00031538866,0.002205519,0.0010507426,0.0013835864,-0.00791104,-0.0068579963,-0.006363995
112.0,-0.04367672,0.017316245,0.010238072,0.013524367,0.0064461934,-0.00026663087,0.004243029,-0.0039201197,0.00029985234,0.0021732282,0.0010358378,0.0013683289,-0.007630688,-0.006557902,-0.006164565
113.0,-0.042474043,0.016885523,0.009972247,0.013214757,0.0063014813,-0.0002285362,0.0042240405,-0.0037663032,0.00028512088,0.002141221,0.0010210451,0.0013530415,-0.0073612346,-0.00627014,-0.0059718313
114.0,-0.041308504,0.01646664,0.009714133,0.012912689,0.006160182,-0.00019261222,0.004202526,-0.0036187235,0.00027115023,0.002109504,0.0010063689,0.0013377343,-0.0071022124,-0.0059941984,-0.005785553
115.0,-0.04017881,0.016059233,0.009463477,0.012617969,0.0060222126,-0.0001587488,0.004178678,-0.0034771108,0.00025789897,0.002078084,0.0009918128,0.001322417,-0.0068531744,-0.0057295877,-0.005605497
115.0,-0.039083708,0.01566295,0.009220034,0.012330406,0.0058874916,-0.00012684145,0.0041526784,-0.0033412084,0.00024532797,0.0020469665,0.0009773803,0.001307099,-0.0066136965,-0.005475839,-0.005431441
117.0,-0.038022008,0.015277447,0.008983569,0.0120498175,0.0057559395,-9.679101e-05,0.0041246987,-0.0032107718,0.00023340041,0.0020161567,0.0009630748,0.001291789,-0.0063833734,-0.0052325036,-0.0052631707
118.0,-0.036992557,0.014902401,0.008753858,0.011776024,0.0056274803,-6.850338e-05,0.004094899,-0.0030855674,0.00022208157,0.0019856594,0.00094889913,0.0012764953,-0.0061618187,-0.004999152,-0.0051004803
119.0,-0.035994247,0.014537493,0.008530681,0.0115088485,0.0055020372,-4.1889234e-05,0.004063431,-0.0029653723,0.00021133869,0.0019554785,0.00093485595,0.0012612258,-0.005948665,-0.004775373,-0.00494317
120.0,-0.035026014,0.014182416,0.00831383,0.011248123,0.005379537,-1.6863753e-05,0.0040304367,-0.0028499742,0.00020114092,0.0019256182,0.0009209478,0.0012459882,-0.005743562,-0.004560773,-0.00479105
121.0,-0.034086842,0.013836876,0.0081031015,0.010993682,0.0052599083,6.653592e-06,0.00399605,-0.0027391703,0.00019145913,0.0018960815,0.00090717693,0.0012307897,-0.005546173,-0.004354975,-0.0046439366
122.0,-0.03317574,0.013500585,0.007898302,0.010745364,0.0051430804,2.8739272e-05,0.0039603966,-0.0026327672,0.00018226581,0.0018668713,0.0008935452,0.0012156371,-0.005356181,-0.004157619,-0.004501653
123.0,-0.032291774,0.01317327,0.0076992423,0.010503013,0.005028985,4.9465918e-05,0.0039235945,-0.0025305802,0.00017353505,0.0018379901,0.0008800546,0.0012005368,-0.00517328,-0.003968359,-0.004364029
124.0,-0.031434026,0.012854663,0.007505743,0.010266475,0.0049175555,6.890252e-05,0.0038857548,-0.0024324327,0.00016524235,0.00180944,0.00086670654,0.0011854952,-0.0049971794,-0.003786864,-0.0042309007
