data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-4.636344,0.87809545,-0.52685726,-0.0,0.35123816,-1.4400765,-1.7561909,-1.6156956,0.7710516,0.0,-0.00016722464,0.0,2.971475,7.008682e-16,-2.051231
1.0,-4.3465533,0.83319724,-0.46466768,0.032046046,0.33648348,-1.3431607,-1.6010698,-1.4664148,0.6942176,-1.8662276e-05,-0.00019595391,1.3514063e-05,2.5362537,-0.18483363,-1.8863733
2.0,-4.0759573,0.7911004,-0.41020018,0.058600027,0.32230014,-1.2523043,-1.4606599,-1.3336931,0.62583977,-4.091406e-05,-0.00022502732,3.214676e-05,2.168603,-0.32523417,-1.7370607
3.0,-3.8237543,0.7516167,-0.36238664,0.08053037,0.30869973,-1.1674507,-1.3335445,-1.2153853,0.5649277,-6.6202454e-05,-0.0002537761,5.6394685e-05,1.857116,-0.4304882,-1.6016752
4.0,-3.5889795,0.7145672,-0.3203232,0.09856099,0.29568297,-1.0884192,-1.2184178,-1.1096607,0.5106062,-9.3852614e-05,-0.00028155785,8.663318e-05,1.5924748,-0.50792307,-1.4787664
5.0,-3.3705883,0.6797825,-0.28324273,0.11329709,0.28324273,-1.0149531,-1.114088,-1.0149531,0.4621043,-0.00012311102,-0.00030777758,0.00012311102,1.3670396,-0.5633383,-1.3670396
6.0,-3.167512,0.6471043,-0.250492,0.125246,0.27136633,-0.9467521,-1.0194756,-0.92991793,0.41874403,-0.00015318576,-0.00033190247,0.00016595123,1.1745234,-0.6013372,-1.2653409
7.0,-2.9786916,0.6163848,-0.22151329,0.13483417,0.26003733,-0.8834949,-0.93360627,-0.85339797,0.3799302,-0.00018328174,-0.0003534719,0.00021515682,1.009735,-0.6255832,-1.1726439
8.0,-2.8031032,0.58748645,-0.19582881,0.14242095,0.24923666,-0.8248547,-0.85560465,-0.78439415,0.34514028,-0.00021263016,-0.00037210278,0.0002706202,0.8683722,-0.638998,-1.088036
9.0,-2.639771,0.5602819,-0.17302823,0.1483099,0.23894374,-0.77050877,-0.78468543,-0.7220414,0.31391576,-0.00024051155,-0.0003874908,0.000332135,0.74685776,-0.6439164,-1.0107051
10.0,-2.4877741,0.53465325,-0.15275806,0.15275806,0.2291371,-0.72014517,-0.72014517,-0.6655887,0.28585407,-0.00026627295,-0.00039940941,0.00039940941,0.6422074,-0.6422074,-0.9399297
11.0,-2.346252,0.5104915,-0.13471302,0.15598351,0.21979494,-0.6734667,-0.6613543,-0.614382,0.26060155,-0.00028933946,-0.00040770558,0.00047208017,0.5519232,-0.635368,-0.8750671
12.0,-2.2144032,0.48769593,-0.11862874,0.15817165,0.21089554,-0.63019294,-0.60774964,-0.56785053,0.23784733,-0.000309221,-0.00041229467,0.00054972625,0.4739084,-0.624599,-0.8155449
13.0,-2.0914862,0.46617365,-0.10427568,0.15948045,0.20241751,-0.59006155,-0.5588273,-0.5254946,0.21731786,-0.00032551523,-0.00041315393,0.0006318825,0.40639713,-0.61086315,-0.76085293
14.0,-1.9768156,0.44583875,-0.0914541,0.16004467,0.19433996,-0.5528283,-0.5141362,-0.48687583,0.19877218,-0.00033790682,-0.0004103154,0.000718052,0.34789836,-0.5949327,-0.7105355
15.0,-1.8697603,0.42661196,-0.07998974,0.15997948,0.18664274,-0.51826686,-0.47327265,-0.45160875,0.18199776,-0.0003461646,-0.0004038587,0.0008077174,0.2971494,-0.57742596,-0.66418564
16.0,-1.7697394,0.4084201,-0.06973026,0.15938345,0.17930639,-0.48616812,-0.43587485,-0.4193534,0.16680697,-0.00035013657,-0.00039390367,0.0009003512,0.2530781,-0.55883765,-0.62143904
17.0,-1.6762195,0.3911955,-0.060542163,0.15834104,0.1723123,-0.4563393,-0.4016185,-0.38980946,0.15303393,-0.0003497438,-0.00038060354,0.0009954246,0.21477194,-0.53956234,-0.5819692
18.0,-1.5887105,0.37487566,-0.05230823,0.1569247,0.16564274,-0.4286031,-0.37021253,-0.36271095,0.14053176,-0.00034497317,-0.00036413837,0.0010924151,0.18145214,-0.51991385,-0.5454833
19.0,-1.5067626,0.35940278,-0.044925347,0.15519665,0.15928076,-0.40279657,-0.3413955,-0.3378219,0.12917034,-0.00033587022,-0.0003447089,0.0011908127,0.15245263,-0.5001404,-0.5117183
20.0,-1.4299631,0.34472325,-0.038302585,0.15321034,0.15321034,-0.37877,-0.31493235,-0.31493235,0.11883412,-0.0003225313,-0.0003225313,0.0012901252,0.1272024,-0.48043737,-0.48043737
