data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-2.2107008,0.6511519,-0.6511519,-0.21705063,0.5064515,-0.6511519,-1.2299535,-0.9083971,0.42399877,0.00017222983,-0.00040186962,-0.00013395654,3.2557595,1.278187,-2.732337
1.0,-2.1853628,0.62893724,-0.5923001,-0.17707942,0.48238876,-0.6512278,-1.1591676,-0.8390375,0.39556205,0.00017460468,-0.0004756472,-0.0001422038,2.8904848,1.0071778,-2.4981544
2.0,-2.1473272,0.6070458,-0.5389659,-0.14183313,0.45953935,-0.64479727,-1.0901798,-0.77544284,0.3685046,0.00017040188,-0.0005521021,-0.00014529003,2.567161,0.77963006,-2.2877426
3.0,-2.099915,0.5855884,-0.49062812,-0.11078699,0.4378724,-0.6334963,-1.0236033,-0.71714497,0.34291378,0.00015936031,-0.00062985264,-0.00014222479,2.281116,0.5888948,-2.098383
4.0,-2.0457475,0.56464595,-0.44680682,-0.083469406,0.417347,-0.6186129,-0.9598341,-0.66369915,0.31882507,0.00014150947,-0.00070754735,-0.00013217918,2.0280805,0.4293136,-1.9276856
5.0,-1.9868895,0.5442759,-0.40706348,-0.05945871,0.397916,-0.60115945,-0.89910644,-0.6146886,0.29623625,0.00011713599,-0.0007839101,-0.000114503724,1.8042045,0.2960843,-1.7735516
6.0,-1.9249628,0.52451706,-0.37099987,-0.038379297,0.3795286,-0.58193,-0.8415363,-0.5697263,0.27511817,8.674109e-05,-0.000857773,-8.8735134e-05,1.6060476,0.18513845,-1.634138
7.0,-1.8612367,0.5053938,-0.33825567,-0.019897394,0.36213255,-0.5615452,-0.7871534,-0.528456,0.2554229,5.099447e-05,-0.0009280994,-5.4594082e-05,1.4305558,0.09303256,-1.5078267
8.0,-1.7967004,0.48691905,-0.30850595,-0.0037169391,0.34567535,-0.54048836,-0.7359256,-0.49055085,0.23709014,1.0688138e-05,-0.0009939969,-1.1975866e-05,1.2750297,0.01685369,-1.3931959
9.0,-1.7321196,0.46909696,-0.28145817,0.010424376,0.33010525,-0.5191339,-0.6877772,-0.45571256,0.22005194,-3.3307042e-05,-0.0010547229,3.9063812e-05,1.137091,-0.04586211,-1.2889954
10.0,-1.6680825,0.45192486,-0.25684938,0.022758806,0.31537202,-0.49776995,-0.642603,-0.42366934,0.20423609,-8.00803e-05,-0.0011096842,9.832645e-05,1.0146488,-0.09719934,-1.1941241
11.0,-1.6050359,0.43539497,-0.23444344,0.03349192,0.30142727,-0.4766158,-0.60027826,-0.39417413,0.18956877,-0.00012871451,-0.0011584306,0.00016549008,0.9058673,-0.13892211,-1.1076115
12.0,-1.5433137,0.41949543,-0.21402828,0.042805657,0.28822476,-0.45583656,-0.56066674,-0.3670027,0.17597643,-0.00017831387,-0.0012006467,0.00024012935,0.8091357,-0.1725241,-1.0286005
13.0,-1.4831611,0.4042116,-0.19541356,0.050861064,0.2757205,-0.43555436,-0.5236261,-0.34195158,0.16338703,-0.00022802594,-0.0012361406,0.00032173522,0.7230413,-0.19927071,-0.95633334
14.0,-1.4247518,0.38952672,-0.17842837,0.057800736,0.26387292,-0.41585726,-0.48901206,-0.31883633,0.15173106,-0.00027705813,-0.0012648306,0.00040973385,0.64634514,-0.22023465,-0.8901387
15.0,-1.3682034,0.37542248,-0.1629192,0.06375099,0.2526428,-0.39680645,-0.4566816,-0.29748976,0.14094204,-0.00032468958,-0.0012867327,0.0005035041,0.57796,-0.23632576,-0.8294211
16.0,-1.3135897,0.3618797,-0.1487481,0.06882375,0.24199319,-0.3784421,-0.42649478,-0.2777603,0.13095693,-0.00037027852,-0.001301947,0.0006023934,0.5169317,-0.24831621,-0.77365136
17.0,-1.2609495,0.34887865,-0.1357911,0.073118284,0.23188941,-0.36078775,-0.39831638,-0.2595105,0.12171632,-0.00041326627,-0.0013106444,0.0007057316,0.462422,-0.25686175,-0.7223585
18.0,-1.2102944,0.33639932,-0.123936586,0.07672265,0.22229895,-0.34385413,-0.37201685,-0.24261567,0.11316449,-0.0004531783,-0.001313055,0.0008128436,0.41369414,-0.26251945,-0.67512256
19.0,-1.1616148,0.3244216,-0.11308411,0.07971503,0.21319135,-0.327642,-0.34747276,-0.22696272,0.10524939,-0.00048962276,-0.0013094563,0.00092305936,0.3700998,-0.26576275,-0.6315685
20.0,-1.1148853,0.3129258,-0.10314313,0.08216487,0.20453808,-0.31214446,-0.32456735,-0.21244888,0.09792254,-0.0005222875,-0.0013001625,0.0010357227,0.3310682,-0.26699415,-0.59136087
21.0,-1.0700682,0.30189225,-0.09403201,0.08413391,0.19631244,-0.29734886,-0.30319035,-0.19898078,0.09113893,-0.0005509355,-0.0012855161,0.0011501986,0.29609597,-0.26655594,-0.55419916
22.0,-1.0271165,0.29130197,-0.08567704,0.08567704,0.1884895,-0.28323823,-0.28323823,-0.18647356,0.08485683,-0.00057539943,-0.0012658788,0.0012658788,0.2647391,-0.2647391,-0.5198136
23.0,-0.98597693,0.2811363,-0.07801165,0.086843155,0.1810459,-0.26979253,-0.26461384,-0.17484997,0.07903763,-0.000595576,-0.0012416245,0.0013821858,0.23660532,-0.26179114,-0.4879619
24.0,-0.9465912,0.27137733,-0.07097561,0.08767575,0.17395982,-0.2569895,-0.24722634,-0.16403966,0.07364565,-0.0006114192,-0.0012131333,0.0014985765,0.21134771,-0.25792235,-0.45842588
25.0,-0.9088985,0.26200756,-0.06451442,0.0882136,0.16721085,-0.24480547,-0.23099089,-0.15397848,0.06864796,-0.00062293437,-0.001180786,0.0016145442,0.18865919,-0.25331143,-0.43100888
