data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.5313829,0.40581945,0.34001088,0.021936188,-0.1535533,-0.26353067,-0.5472189,-0.49030343,0.16468942,0.00014771365,-0.0010339956,-6.670939e-05,-1.1397443,-0.08886639,0.60052913
13.0,-1.469222,0.39081818,0.3239677,0.030854065,-0.1388433,-0.24568227,-0.51179856,-0.4649085,0.15273884,0.00023338228,-0.0010502202,-0.000100020974,-1.0562042,-0.12160006,0.53054196
14.0,-1.4091916,0.37642792,0.30886394,0.038607992,-0.12547597,-0.22917306,-0.47864008,-0.44077456,0.14169797,0.00032605653,-0.0010596837,-0.00013246047,-0.97999823,-0.14808615,0.46865812
15.0,-1.3513523,0.36262703,0.29463446,0.04532838,-0.11332095,-0.21389328,-0.44761774,-0.417871,0.13149837,0.00042502125,-0.0010625531,-0.00016346971,-0.91037446,-0.16927317,0.41388705
16.0,-1.2957281,0.3493935,0.28121912,0.051130753,-0.102261506,-0.1997425,-0.41860706,-0.3961594,0.1220758,0.00052953215,-0.0010590643,-0.00019255716,-0.84666866,-0.18596873,0.3653674
17.0,-1.2423158,0.3367051,0.2685624,0.056117516,-0.09219306,-0.18662891,-0.39148647,-0.37559605,0.11337032,0.00063883164,-0.0010495092,-0.0002193004,-0.78829306,-0.19886088,0.32234907
18.0,-1.1910912,0.32453987,0.25661293,0.06037951,-0.08302183,-0.1744687,-0.36613855,-0.3561338,0.10532612,0.00075216184,-0.0010342225,-0.00024334647,-0.7347262,-0.20853627,0.28417802
19.0,-1.1420139,0.3128761,0.24532332,0.06399739,-0.07466362,-0.16318525,-0.34245065,-0.33772358,0.09789146,0.000868776,-0.001013572,-0.00026441008,-0.68550503,-0.21549533,0.25028315
20.0,-1.0950325,0.3016926,0.23464979,0.0670428,-0.0670428,-0.1527086,-0.3203156,-0.3203156,0.09101842,0.0009879477,-0.0009879477,-0.00028227078,-0.64021736,-0.22016524,0.22016524
21.0,-1.0500861,0.2909687,0.22455192,0.06957947,-0.060091358,-0.14297481,-0.29963174,-0.30386013,0.08466277,0.0011089782,-0.00095775386,-0.0002967688,-0.5984956,-0.22291078,0.1933871
22.0,-1.007109,0.28068432,0.21499224,0.07166408,-0.05374806,-0.13392542,-0.28030312,-0.28830814,0.07878368,0.0012312017,-0.0009234013,-0.00030780042,-0.56001145,-0.22404352,0.16956551
23.0,-0.966031,0.27082017,0.20593616,0.07334713,-0.047957737,-0.12550704,-0.2622395,-0.2736118,0.07334356,0.0013539905,-0.0008853015,-0.00031531288,-0.52447134,-0.22382972,0.14836405
24.0,-0.9267799,0.2613576,0.19735166,0.0746736,-0.04267063,-0.11767079,-0.24535611,-0.2597248,0.068307795,0.0014767573,-0.0008438613,-0.00031929888,-0.49161193,-0.22249685,0.12948696
25.0,-0.88928246,0.25227872,0.18920904,0.075683616,-0.037841808,-0.11037194,-0.22957364,-0.24660245,0.06364455,0.0015989571,-0.00079947856,-0.0003197914,-0.46119705,-0.22023933,0.11267398
26.0,-0.8534655,0.24356635,0.18148081,0.076412976,-0.033430677,-0.103569545,-0.21481784,-0.23420201,0.059324566,0.0017200884,-0.0007525387,-0.0003168584,-0.43301418,-0.2172232,0.097695716
27.0,-0.8192564,0.23520406,0.17414147,0.076893635,-0.029400507,-0.09722608,-0.20101944,-0.22248268,0.055320945,0.0018396936,-0.0007034123,-0.00031059762,-0.40687212,-0.21359026,0.08434977
28.0,-0.7865841,0.2271761,0.16716732,0.077154145,-0.025718048,-0.09130716,-0.18811378,-0.2114056,0.05160898,0.0019573583,-0.00065245276,-0.00030113204,-0.3825983,-0.20946155,0.07245733
28.0,-0.7553791,0.21946748,0.1605364,0.07722004,-0.022353169,-0.085781224,-0.17604062,-0.20093392,0.048165973,0.0020727103,-0.0005999951,-0.00028860522,-0.360037,-0.20494029,0.06186025
30.0,-0.72557384,0.21206385,0.15422826,0.07711413,-0.019278532,-0.08061931,-0.16474383,-0.19103272,0.04497108,0.0021854183,-0.00054635457,-0.00027317728,-0.33904725,-0.20011435,0.05241849
31.0,-0.69710326,0.20495155,0.14822389,0.07685683,-0.01646932,-0.07579482,-0.15417114,-0.18166903,0.04200514,0.002295191,-0.0004918266,-0.0002550212,-0.31950143,-0.19505852,0.044007905
32.0,-0.6699044,0.19811755,0.1425056,0.07646642,-0.0139029855,-0.07128329,-0.14427397,-0.17281167,0.039250564,0.0024017738,-0.00043668615,-0.00023431939,-0.30128378,-0.18983631,0.03651834
33.0,-0.64391696,0.19154942,0.13705692,0.07595926,-0.011559017,-0.06706223,-0.13500704,-0.16443129,0.03669118,0.0025049485,-0.0003811878,-0.00021126072,-0.2842892,-0.18450151,0.029851917
34.0,-0.6190831,0.18523537,0.13186246,0.07534998,-0.009418747,-0.063110925,-0.12632829,-0.1565002,0.03431214,0.0026045295,-0.0003255662,-0.00018603783,-0.26842213,-0.1790996,0.023921616
35.0,-0.5953474,0.17916411,0.12690791,0.07465171,-0.007465171,-0.05941032,-0.118198544,-0.14899237,0.032099776,0.002700363,-0.0002700363,-0.0001588449,-0.2535955,-0.1736689,0.018649967
36.0,-0.572657,0.17332493,0.12217987,0.0738762,-0.0056827846,-0.055942822,-0.1105814,-0.1418833,0.030041533,0.0027923242,-0.00021479417,-0.00012987555,-0.23972997,-0.16824158,0.013967952
37.0,-0.5509615,0.16770765,0.11766585,0.07303397,-0.0040574432,-0.052692223,-0.10344298,-0.13514994,0.028125856,0.002880315,-0.0001600175,-9.932121e-05,-0.22675318,-0.1628445,0.009814019
38.0,-0.5302129,0.16230255,0.11335416,0.072134465,-0.0025762308,-0.04964356,-0.09675178,-0.12877065,0.026342116,0.002964262,-0.0001058665,-6.736959e-05,-0.21459892,-0.15749994,0.006133234
39.0,-0.5103653,0.1571004,0.10923386,0.07118611,-0.0012273468,-0.046783008,-0.09047847,-0.12272509,0.024680533,0.0030441147,-5.2484735e-05,-3.4203535e-05,-0.20320672,-0.15222636,0.0028765192
40.0,-0.4913754,0.15209238,0.10529473,0.07019649,-0.0,-0.044097792,-0.08459576,-0.11699414,0.023132093,0.0031198428,0.0,6.370493e-19,-0.19252113,-0.14703879,-0.0
41.0,-0.47320175,0.14727016,0.101527154,0.069172345,0.001115683,-0.0415761,-0.07907826,-0.11155985,0.0216885,0.0031914357,5.1474766e-05,3.507072e-05,-0.18249133,-0.1419494,-0.0025355793
42.0,-0.4558051,0.14262576,0.09792216,0.068119764,0.0021287426,-0.039206993,-0.07390232,-0.10640536,0.020342106,0.0032588986,0.00010184058,7.084562e-05,-0.17307071,-0.13696793,-0.0047653676
43.0,-0.4391482,0.13815159,0.09447131,0.067044154,0.0030474616,-0.03698035,-0.069045916,-0.10151483,0.019085862,0.0033222525,0.00015101148,0.00010716944,-0.16421643,-0.13210192,-0.006720859
44.0,-0.42319557,0.13384044,0.09116668,0.065950364,0.0038794333,-0.03488679,-0.06448855,-0.09687338,0.017913265,0.0033815324,0.00019891367,0.000143895,-0.1558891,-0.1273572,-0.008430291
45.0,-0.40791366,0.12968545,0.08800084,0.06484272,0.004631623,-0.032917608,-0.0602111,-0.09246705,0.016818315,0.0034367845,0.0002454846,0.00018088339,-0.14805242,-0.12273801,-0.009918999
46.0,-0.39327058,0.12568004,0.08496679,0.06372509,0.0053104246,-0.031064736,-0.05619576,-0.08828269,0.015795473,0.003488066,0.00029067215,0.00021800412,-0.14067304,-0.11824728,-0.011209725
47.0,-0.3792361,0.121818006,0.08205796,0.06260092,0.0059217084,-0.029320681,-0.05242592,-0.084307976,0.014839627,0.0035354435,0.00033443383,0.0002551351,-0.13372013,-0.11388682,-0.0123229
48.0,-0.3657815,0.11809339,0.079268165,0.061473273,0.0064708707,-0.027678484,-0.048886098,-0.080531314,0.013946049,0.0035789916,0.00037673596,0.0002921626,-0.12716524,-0.10965752,-0.013276882
49.0,-0.35287952,0.11450053,0.07659157,0.060344875,0.0069628702,-0.026131673,-0.045561846,-0.07694181,0.013110372,0.0036187922,0.00041755295,0.0003289811,-0.120982096,-0.10555945,-0.014088178
50.0,-0.3405044,0.11103404,0.074022695,0.059218157,0.0074022696,-0.024674231,-0.042439677,-0.07352921,0.012328559,0.0036549328,0.0004568666,0.0003654933,-0.11514641,-0.101592034,-0.01477164
51.0,-0.3286316,0.10768877,0.07155635,0.058095258,0.0077932663,-0.023300562,-0.039507013,-0.07028389,0.011596872,0.0036875058,0.0004946654,0.00040160955,-0.10963571,-0.09775412,-0.015340632
52.0,-0.31723788,0.104459815,0.06918767,0.05697808,0.008139726,-0.02200545,-0.036752094,-0.06719679,0.010911853,0.0037166083,0.00053094403,0.00043724803,-0.104429156,-0.094044104,-0.015807185
53.0,-0.30630118,0.10134249,0.06691203,0.055868298,0.008445208,-0.020784039,-0.034163944,-0.064259365,0.0102703,0.0037423398,0.00056570256,0.00047233416,-0.09950745,-0.09045999,-0.016182136
54.0,-0.29580057,0.09833234,0.064725086,0.054767378,0.008712992,-0.019631805,-0.031732306,-0.06146362,0.009669248,0.0037648033,0.000598946,0.0005068004,-0.094852686,-0.08699948,-0.016475247
55.0,-0.28571615,0.09542509,0.06262272,0.053676613,0.008946102,-0.018544525,-0.029447587,-0.058801986,0.009105948,0.003784103,0.00063068385,0.0005405862,-0.09044824,-0.08366004,-0.016695315
56.0,-0.27602908,0.09261669,0.060601044,0.05259713,0.009147327,-0.017518261,-0.02730082,-0.056267355,0.008577852,0.0038003456,0.00066092965,0.0005736371,-0.08627867,-0.0804389,-0.016850267
57.0,-0.26672143,0.08990324,0.058656387,0.05152991,0.009319239,-0.016549338,-0.025283616,-0.053853035,0.008082594,0.003813637,0.0006897003,0.00060590496,-0.08232961,-0.07733318,-0.016947253
57.0,-0.2577762,0.087281056,0.056785263,0.05047579,0.009464211,-0.015634319,-0.023388129,-0.05155271,0.007617982,0.0038240848,0.0007170159,0.00063734746,-0.0785877,-0.07433987,-0.016992716
59.0,-0.24917725,0.08474657,0.05498438,0.049435496,0.009584433,-0.014769996,-0.021607012,-0.04936043,0.0071819806,0.0038317959,0.0007428992,0.0006679277,-0.07504051,-0.07145587,-0.01699247
60.0,-0.2409092,0.08229641,0.053250615,0.04840965,0.00968193,-0.01395337,-0.019933386,-0.0472706,0.0067726984,0.003836877,0.0007673754,0.000697614,-0.07167643,-0.06867805,-0.016951753
61.0,-0.23295747,0.07992733,0.05158101,0.047398765,0.009758569,-0.013181633,-0.018360807,-0.045277923,0.006388378,0.0038394337,0.0007904717,0.00072637934,-0.06848467,-0.066003226,-0.016875293
62.0,-0.22530821,0.07763625,0.049972758,0.046403274,0.009816078,-0.012452161,-0.016883243,-0.043377418,0.006027387,0.0038395713,0.000812217,0.0007542015,-0.06545513,-0.06342823,-0.01676735
63.0,-0.21794821,0.0754202,0.048423197,0.04542353,0.009856049,-0.011762493,-0.015495034,-0.04156438,0.0056882068,0.0038373927,0.0008326418,0.00078106223,-0.06257842,-0.060949884,-0.016631765
64.0,-0.21086496,0.07327636,0.046929803,0.044459816,0.009879959,-0.011110328,-0.014190877,-0.039834365,0.005369425,0.003833,0.0008517778,0.00080694736,-0.05984572,-0.058565043,-0.016472002
65.0,-0.20404653,0.07120202,0.04549018,0.043512344,0.00988917,-0.010493508,-0.0129658,-0.038183182,0.0050697275,0.0038264934,0.0008696576,0.0008318464,-0.057248827,-0.056270596,-0.016291186
66.0,-0.19748156,0.069194585,0.044102043,0.042581283,0.00988494,-0.009910008,-0.011815136,-0.036606867,0.0047878907,0.003817971,0.0008863147,0.00085575215,-0.054780055,-0.054063473,-0.016092125
67.0,-0.19115928,0.06725158,0.042763233,0.04166674,0.009868438,-0.009357933,-0.010734509,-0.035101686,0.004522775,0.003807529,0.00090178323,0.0008786606,-0.052432198,-0.05194066,-0.015877355
68.0,-0.18506938,0.06537063,0.041471686,0.040768776,0.009840739,-0.008835503,-0.009719809,-0.033664096,0.0042733187,0.0037952617,0.00091609766,0.0009005706,-0.05019853,-0.04989921,-0.015649153
69.0,-0.17920211,0.06354945,0.04022545,0.03988742,0.009802841,-0.008341045,-0.008767177,-0.032290757,0.0040385327,0.0037812605,0.0009292928,0.0009214836,-0.048072737,-0.047936227,-0.015409575
70.0,-0.17354813,0.061785873,0.039022654,0.039022654,0.009755664,-0.007872992,-0.007872992,-0.030978512,0.003817494,0.0037656147,0.0009414037,0.0009414037,-0.046048895,-0.046048895,-0.015160464
71.0,-0.16809855,0.060077805,0.037861533,0.03817444,0.009700063,-0.00742987,-0.007033849,-0.029724367,0.0036093427,0.0037484115,0.0009524652,0.0009603368,-0.044121463,-0.044234466,-0.014903478
72.0,-0.16284494,0.058423247,0.036740392,0.037342694,0.009636824,-0.007010293,-0.00624655,-0.028525498,0.0034132758,0.0037297353,0.00096251233,0.0009782913,-0.04228523,-0.042490263,-0.014640107
73.0,-0.15777922,0.05682028,0.035657626,0.036527324,0.00956668,-0.0066129602,-0.0055080885,-0.027379222,0.0032285443,0.0037096683,0.0009715798,0.0009952768,-0.0405353,-0.040813692,-0.014371686
74.0,-0.15289369,0.055267062,0.034611695,0.0357282,0.009490304,-0.0062366463,-0.0048156385,-0.026283009,0.0030544482,0.00368829,0.000979702,0.0010113054,-0.038867086,-0.039202232,-0.01409941
75.0,-0.14818105,0.05376183,0.033601142,0.03494519,0.00940832,-0.0058802003,-0.0041665416,-0.025234459,0.0028903345,0.0036656775,0.0009869132,0.0010263897,-0.037276268,-0.037653442,-0.01382435
76.0,-0.14363426,0.05230289,0.032624573,0.034178127,0.009321307,-0.005542537,-0.0035582986,-0.024231296,0.0027355922,0.0036419053,0.0009932469,0.0010405444,-0.035758786,-0.036164954,-0.013547465
77.0,-0.13924669,0.050888613,0.03168066,0.033426836,0.009229798,-0.005222637,-0.0029885566,-0.023271367,0.0025896512,0.0036170452,0.0009987364,0.0010537849,-0.034310814,-0.034734476,-0.013269609
78.0,-0.13501194,0.049517445,0.030768123,0.03269113,0.009134286,-0.0049195387,-0.002455102,-0.02235263,0.0024519775,0.003591167,0.0010034144,0.0010661278,-0.032928765,-0.033359803,-0.012991539
79.0,-0.13092394,0.048187885,0.029885756,0.03197081,0.009035229,-0.004632337,-0.0019558507,-0.021473147,0.0023220724,0.003564338,0.0010073129,0.0010775905,-0.031609245,-0.032038793,-0.012713935
80.0,-0.12697688,0.0468985,0.029032404,0.031265665,0.008933047,-0.0043601776,-0.0014888411,-0.020631084,0.0021994691,0.0035366225,0.0010104636,0.0010881915,-0.030349065,-0.030769384,-0.012437395
81.0,-0.12316523,0.045647897,0.028206956,0.030575478,0.0088281315,-0.0041022575,-0.0010522255,-0.0198247,0.0020837304,0.003508083,0.0010128972,0.0010979497,-0.02914522,-0.029549584,-0.012162448
82.0,-0.119483665,0.04443476,0.027408356,0.029900026,0.00872084,-0.0038578173,-0.00064426323,-0.01905234,0.0019744479,0.0034787792,0.0010146439,0.0011068843,-0.027994875,-0.028377471,-0.011889562
83.0,-0.11592714,0.043257806,0.026635595,0.029239073,0.008611508,-0.0036261422,-0.00026331484,-0.018312434,0.0018712379,0.003448769,0.0010157333,0.0011150156,-0.02689535,-0.027251197,-0.01161915
84.0,-0.11249081,0.042115815,0.025887704,0.02859239,0.00850044,-0.0034065566,9.2164904e-05,-0.017603496,0.0017737419,0.0034181077,0.0010161942,0.0011223637,-0.025844125,-0.026168978,-0.011351568
85.0,-0.10917004,0.041007604,0.025163759,0.02795973,0.0083879195,-0.003198424,0.0004236323,-0.01692411,0.0016816237,0.0033868484,0.0010160545,0.0011289495,-0.024838813,-0.025129097,-0.011087131
86.0,-0.105960414,0.039932046,0.024462875,0.02734086,0.008274208,-0.0030011423,0.0007324602,-0.016272932,0.0015945681,0.0033550418,0.0010153416,0.0011347936,-0.023877162,-0.024129901,-0.01082611
87.0,-0.102857694,0.03888804,0.023784203,0.026735527,0.008159544,-0.0028141437,0.001019943,-0.015648685,0.0015122797,0.0033227373,0.0010140821,0.0011399172,-0.022957047,-0.023169797,-0.010568737
88.0,-0.09985782,0.03787455,0.023126936,0.026143493,0.008044152,-0.002636892,0.0012873015,-0.015050157,0.0014344814,0.003289981,0.0010123019,0.0011443413,-0.022076452,-0.022247255,-0.0103152115
89.0,-0.09695693,0.036890555,0.022490295,0.025564507,0.007928234,-0.0024688796,0.0015356871,-0.014476193,0.001360913,0.0032568185,0.001010026,0.0011480871,-0.021233479,-0.021360802,-0.010065703
90.0,-0.094151296,0.035935093,0.021873534,0.024998324,0.0078119766,-0.0023096278,0.001766186,-0.013925697,0.0012913308,0.003223292,0.0010072788,0.0011511757,-0.020426326,-0.020509023,-0.009820349
91.0,-0.09143738,0.035007223,0.021275941,0.0244447,0.0076955534,-0.0021586835,0.001979823,-0.013397626,0.0012255057,0.0031894427,0.0010040839,0.0011536282,-0.019653287,-0.019690555,-0.0095792655
92.0,-0.08881176,0.03410605,0.020696834,0.023903385,0.007579122,-0.002015618,0.0021775651,-0.012890985,0.0011632226,0.00315531,0.0010004641,0.0011554656,-0.018912755,-0.018904088,-0.009342546
93.0,-0.0862712,0.033230703,0.020135554,0.02337414,0.0074628275,-0.0018800264,0.002360325,-0.012404833,0.0011042798,0.0031209306,0.0009964417,0.0011567086,-0.018203197,-0.018148364,-0.009110262
94.0,-0.08381254,0.032380354,0.019591473,0.02285672,0.007346803,-0.0017515253,0.0025289648,-0.011938268,0.0010484873,0.0030863404,0.000992038,0.0011573777,-0.01752317,-0.017422175,-0.008882467
95.0,-0.08143282,0.031554192,0.01906399,0.022350885,0.0072311684,-0.001629752,0.0026842975,-0.011490436,0.000995667,0.0030515736,0.0009872738,0.0011574934,-0.0168713,-0.01672436,-0.008659199
96.0,-0.07912915,0.030751443,0.018552523,0.021856397,0.0071160365,-0.0015143631,0.0028270911,-0.011060522,0.00094565126,0.003016662,0.0009821691,0.0011570759,-0.016246287,-0.016053801,-0.0084404815
97.0,-0.076898776,0.029971363,0.018056517,0.02137302,0.007001507,-0.0014050335,0.0029580712,-0.010647748,0.0008982826,0.002981637,0.0009767432,0.001156145,-0.0156469,-0.015409426,-0.008226324
98.0,-0.07473907,0.029213231,0.01757544,0.020900523,0.0068876725,-0.0013014553,0.0030779226,-0.010251375,0.0008534129,0.0029465272,0.00097101467,0.0011547202,-0.015071965,-0.014790204,-0.008016724
99.0,-0.07264748,0.028476356,0.017108778,0.020438675,0.006774617,-0.0012033371,0.0031872923,-0.009870698,0.0008109028,0.002911361,0.00096500164,0.0011528208,-0.014520374,-0.014195148,-0.0078116716
100.0,-0.0706216,0.027760062,0.016656037,0.019987246,0.0066624153,-0.0011104025,0.0032867915,-0.009505046,0.0007706211,0.0028761642,0.0009587214,0.0011504657,-0.013991072,-0.0136233065,-0.007611143
101.0,-0.06865908,0.027063712,0.016216747,0.019546013,0.0065511367,-0.0010223899,0.0033769975,-0.009153777,0.00073244446,0.002840962,0.00095219054,0.0011476733,-0.013483057,-0.013073767,-0.00741511
102.0,-0.06675769,0.026386678,0.015790453,0.019114759,0.0064408425,-0.000939051,0.003458456,-0.008816281,0.00069625676,0.0028057783,0.0009454253,0.0011444623,-0.012995379,-0.012545653,-0.0072235353
103.0,-0.06491528,0.025728362,0.015376716,0.018693263,0.006331589,-0.0008601507,0.0035316823,-0.008491976,0.0006619486,0.0027706355,0.0009384411,0.0011408499,-0.012527133,-0.012038123,-0.0070363763
104.0,-0.063129775,0.025088182,0.014975117,0.01828131,0.0062234253,-0.0007854662,0.0035971638,-0.008180306,0.0006294169,0.002735555,0.0009312527,0.0011368539,-0.012077462,-0.01155037,-0.0068535837
105.0,-0.061399203,0.024465583,0.014585251,0.017878694,0.006116396,-0.0007147859,0.0036553608,-0.007880741,0.00059856474,0.0027005565,0.0009238746,0.0011324914,-0.011645546,-0.011081617,-0.006675105
106.0,-0.05972166,0.023860022,0.014206731,0.017485207,0.00601054,-0.00064790924,0.003706708,-0.007592773,0.00056930067,0.0026656592,0.00091632036,0.0011277789,-0.01123061,-0.01063112,-0.0065008816
107.0,-0.05809531,0.02327098,0.013839181,0.017100643,0.0059058922,-0.00058464595,0.0037516174,-0.0073159207,0.00054153847,0.0026308813,0.0009086033,0.0011227328,-0.010831915,-0.010198163,-0.006330853
108.0,-0.0565184,0.022697952,0.013482242,0.016724806,0.0058024838,-0.0005248155,0.003790477,-0.0070497226,0.000515197,0.002596239,0.000900736,0.0011173687,-0.010448757,-0.009782059,-0.0061649545
109.0,-0.054989234,0.022140453,0.013135566,0.016357498,0.00570034,-0.00046824664,0.0038236545,-0.006793738,0.0004901996,0.0025617487,0.00089273066,0.0011117023,-0.010080464,-0.009382149,-0.006003119
110.0,-0.053506188,0.021598013,0.0127988225,0.015998527,0.005599485,-0.00041477664,0.0038514973,-0.0065475455,0.00046647413,0.0025274253,0.0008845989,0.0011057486,-0.009726402,-0.0089978,-0.0058452785
111.0,-0.052067697,0.021070179,0.012471687,0.015647708,0.0054999366,-0.00036425117,0.003874334,-0.006310744,0.00044395248,0.0024932828,0.00087635184,0.0010995222,-0.009385963,-0.008628404,-0.0056913607
112.0,-0.050672263,0.020556515,0.012153852,0.01530485,0.005401712,-0.00031652368,0.0038924746,-0.0060829497,0.0004225703,0.002459334,0.0008680002,0.0010930373,-0.009058567,-0.008273377,-0.005541295
113.0,-0.049318437,0.020056596,0.011845019,0.014969778,0.005304824,-0.00027145492,0.0039062125,-0.005863795,0.00040226703,0.0024255915,0.0008595543,0.0010863079,-0.008743662,-0.007932158,-0.005395007
114.0,-0.04800482,0.019570012,0.011544899,0.014642311,0.005209284,-0.00022891273,0.003915826,-0.0056529287,0.00038298537,0.0023920669,0.00085102377,0.0010793472,-0.008440725,-0.0076042106,-0.0052524228
115.0,-0.046730082,0.019096369,0.011253218,0.014322277,0.005115099,-0.0001887715,0.003921576,-0.0054500164,0.00036467132,0.0023587707,0.0008424181,0.0010721685,-0.008149253,-0.007289016,-0.005113468
115.0,-0.04549293,0.018635286,0.010969707,0.0140095055,0.0050222753,-0.00015091198,0.0039237114,-0.005254736,0.00034727386,0.002325713,0.00083374616,0.0010647842,-0.007868769,-0.006986079,-0.0049780677
117.0,-0.044292122,0.01818639,0.01069411,0.013703829,0.004930817,-0.000115220755,0.003922466,-0.005066782,0.00033074478,0.0022929031,0.0008250166,0.0010572069,-0.007598816,-0.0066949227,-0.0048461463
118.0,-0.04312646,0.017749326,0.010426178,0.013405086,0.004840725,-8.159013e-05,0.0039180624,-0.0048858603,0.00031503857,0.0022603497,0.0008162374,0.0010494482,-0.00733896,-0.0064150896,-0.00471763
119.0,-0.0419948,0.017323747,0.010165671,0.013113114,0.0047520003,-4.9917722e-05,0.003910709,-0.00471169,0.0003001122,0.0022280607,0.0008074165,0.0010415196,-0.007088786,-0.00614614,-0.004592443
120.0,-0.040896025,0.01690932,0.00991236,0.01282776,0.00466464,-2.0106207e-05,0.003900604,-0.004544003,0.0002859251,0.0021960435,0.00079856126,0.0010334322,-0.0068478966,-0.0058876523,-0.0044705113
121.0,-0.03982907,0.01650572,0.009666021,0.0125488695,0.0045786416,7.936932e-06,0.003887935,-0.0043825414,0.0002724388,0.002164305,0.00078967883,0.0010251971,-0.0066159144,-0.0056392206,-0.0043517607
122.0,-0.038792912,0.016112637,0.00942644,0.012276294,0.0044940007,3.4299657e-05,0.0038728784,-0.00422706,0.00025961705,0.0021328512,0.00078077585,0.0010168244,-0.006392478,-0.005400456,-0.004236119
123.0,-0.037786547,0.015729763,0.009193409,0.012009887,0.0044107107,5.9065605e-05,0.0038556017,-0.004077322,0.00024742546,0.0021016877,0.0007718588,0.0010083242,-0.0061772414,-0.005170984,-0.004123513
124.0,-0.036809027,0.015356809,0.008966727,0.011749505,0.004328765,8.231432e-05,0.0038362625,-0.003933103,0.00023583158,0.0020708202,0.0007629337,0.0009997062,-0.005969875,-0.0049504465,-0.0040138713
