data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
19.0,-1.2738028,0.34775183,-0.04346898,0.031613804,0.2331518,-0.38973892,-0.39229855,-0.23885486,0.12093134,-6.84173e-05,-0.0005045776,0.0003669655,0.1475105,-0.107513055,-0.69003177
20.0,-1.2210792,0.33527938,-0.037253264,0.037253264,0.2235196,-0.3683934,-0.3683934,-0.2235196,0.11241227,-7.8423844e-05,-0.00047054308,0.00047054308,0.123717636,-0.123717636,-0.6457233
21.0,-1.170669,0.32332253,-0.03162938,0.042172506,0.2143769,-0.34834337,-0.34593678,-0.20929633,0.104537465,-8.5203115e-05,-0.0004331158,0.00057748775,0.10283659,-0.13680154,-0.6048093
22.0,-1.1224931,0.31185856,-0.026541153,0.04644702,0.20569395,-0.3295056,-0.32484677,-0.19609395,0.09725576,-8.8663124e-05,-0.00039265098,0.0006871392,0.08451357,-0.14720488,-0.56698525
23.0,-1.0764691,0.3008655,-0.02193811,0.05014425,0.197443,-0.3118019,-0.3050442,-0.1838296,0.090520054,-8.876236e-05,-0.00034950182,0.00079886126,0.06843995,-0.15530789,-0.5319777
24.0,-1.0325123,0.29032227,-0.017774833,0.053324502,0.18959823,-0.29515898,-0.28645292,-0.17242798,0.084287025,-8.550438e-05,-0.0003040156,0.00091204676,0.05434613,-0.16143931,-0.4995412
25.0,-0.9905376,0.28020865,-0.014010432,0.05604173,0.18213563,-0.27950814,-0.2690003,-0.1618205,0.078516886,-7.893238e-05,-0.00025653024,0.001026121,0.04199627,-0.16588353,-0.46945456
26.0,-0.95046026,0.27050522,-0.010608047,0.05834426,0.17503278,-0.26478517,-0.25261712,-0.15194468,0.07317307,-6.91239e-05,-0.00020737169,0.0011405443,0.031183826,-0.16888656,-0.44151866
27.0,-0.9121967,0.2611934,-0.0075344252,0.060275402,0.16826883,-0.25093016,-0.2372378,-0.14274354,0.068221994,-5.6185698e-05,-0.00015685173,0.0012548139,0.02172765,-0.17066142,-0.4155537
28.0,-0.8756651,0.2522555,-0.004759538,0.06187399,0.16182429,-0.23788708,-0.22280025,-0.13416508,0.06363284,-4.0248953e-05,-0.00010526649,0.0013684644,0.013468696,-0.1713925,-0.391397
28.0,-0.840786,0.24367459,-0.0022562463,0.063174896,0.15568098,-0.22560373,-0.20924595,-0.12616177,0.059377305,-2.1464759e-05,-5.28953e-05,0.0014810683,0.006267157,-0.1712395,-0.3689015
30.0,-0.80748206,0.23543453,-0.0,0.06420942,0.14982197,-0.2140314,-0.19651973,-0.11869013,0.055429418,-1.683559e-18,-1.2626693e-18,0.0015922359,3.9276458e-17,-0.17034069,-0.34793368
31.0,-0.77567905,0.22751994,0.002031428,0.0650057,0.1442314,-0.20312467,-0.18456975,-0.11171041,0.051765326,2.3966397e-05,5.3175445e-05,0.0017016142,-0.005441163,-0.16881582,-0.32837248
32.0,-0.74530536,0.21991618,0.0038581786,0.06558904,0.13889444,-0.19284125,-0.1733473,-0.105186135,0.04836313,5.024684e-05,0.00010640507,0.0018088862,-0.010151914,-0.16676855,-0.3101078
33.0,-0.7162924,0.2126093,0.0054985164,0.0659822,0.13379723,-0.18314168,-0.16280665,-0.0990839,0.045202717,7.864806e-05,0.0001594808,0.0019137695,-0.014216623,-0.16428861,-0.2930394
34.0,-0.6885744,0.20558602,0.006969018,0.066205665,0.12892683,-0.1739892,-0.15290497,-0.09337302,0.042265613,0.000108973785,0.00021221211,0.002016015,-0.017709833,-0.16145357,-0.277076
35.0,-0.66208863,0.1988337,0.008284738,0.06627791,0.124271065,-0.16534956,-0.14360212,-0.08802534,0.039534844,0.00014102699,0.00026442562,0.002115405,-0.020697461,-0.15833054,-0.26213428
36.0,-0.63677526,0.19234034,0.009459361,0.06621553,0.119818576,-0.1571908,-0.13486052,-0.08301494,0.036994807,0.00017461194,0.00031596445,0.0022117512,-0.023237845,-0.15497743,-0.24813811
37.0,-0.61257714,0.1860945,0.010505334,0.06603353,0.11555868,-0.14948316,-0.12664495,-0.07831799,0.03463116,0.00020953584,0.00036668772,0.0023048944,-0.025382653,-0.15144421,-0.2350179
38.0,-0.58944005,0.18008526,0.011433985,0.06574541,0.11148135,-0.14219885,-0.11892252,-0.073912546,0.0324307,0.00024561028,0.00041646961,0.0023947002,-0.02717768,-0.14777395,-0.22270991
39.0,-0.56731236,0.17430232,0.012255632,0.06536337,0.10757721,-0.13531196,-0.111662425,-0.069778375,0.0303813,0.00028265239,0.0004651987,0.0024810599,-0.028663548,-0.14400367,-0.21115574
40.0,-0.5461449,0.16873582,0.012979678,0.06489839,0.10383742,-0.12879835,-0.10483586,-0.065896824,0.028471775,0.0003204858,0.00051277725,0.0025638863,-0.029876301,-0.14016517,-0.20030178
41.0,-0.5258911,0.16337638,0.013614698,0.06436039,0.10025369,-0.122635424,-0.09841589,-0.062250674,0.026691841,0.00035894138,0.00055912026,0.002643114,-0.03084795,-0.13628563,-0.1900988
42.0,-0.5065068,0.15821509,0.014168516,0.06375832,0.096818194,-0.11680214,-0.09237731,-0.058824014,0.025032016,0.00039785792,0.0006041546,0.0027186957,-0.03160693,-0.13238835,-0.18050155
43.0,-0.4879499,0.15324348,0.0146482745,0.063100256,0.0935236,-0.11127883,-0.08669657,-0.05560213,0.023483565,0.00043708234,0.0006478185,0.0027906026,-0.032178525,-0.12849309,-0.17146835
44.0,-0.4701806,0.14845347,0.015060497,0.062393486,0.09036298,-0.1060471,-0.08135163,-0.052571423,0.022038434,0.00047647025,0.0006900604,0.0028588215,-0.032585207,-0.12461661,-0.16296084
45.0,-0.45316112,0.14383738,0.015411147,0.061644588,0.087329835,-0.10108978,-0.07632187,-0.049719296,0.02068919,0.0005158859,0.00073083834,0.0029233533,-0.032846972,-0.12077307,-0.15494362
46.0,-0.43685558,0.13938788,0.015705675,0.06085949,0.084418006,-0.09639081,-0.07158802,-0.047034074,0.019428978,0.0005552023,0.00077011937,0.0029842125,-0.032981608,-0.11697433,-0.14738402
47.0,-0.42123002,0.135098,0.015949069,0.06004355,0.08162171,-0.09193517,-0.067132026,-0.044504937,0.018251467,0.0005943014,0.00080787844,0.0030414248,-0.033004943,-0.11323028,-0.14025187
48.0,-0.40625224,0.1309611,0.01614589,0.0592016,0.07893547,-0.0877088,-0.06293702,-0.04212185,0.017150812,0.0006330736,0.00084409816,0.0030950266,-0.03293107,-0.10954906,-0.13351928
49.0,-0.39189163,0.12697089,0.016300317,0.05833798,0.076354116,-0.08369853,-0.058987208,-0.039875492,0.016121607,0.0006714181,0.00087876775,0.0031450635,-0.032772537,-0.10593733,-0.12716042
50.0,-0.37811923,0.123121314,0.016416175,0.057456613,0.07387279,-0.079892054,-0.055267792,-0.037757203,0.015158858,0.0007092422,0.0009118828,0.0031915896,-0.032540508,-0.10240045,-0.12115137
51.0,-0.3649076,0.11940664,0.01649697,0.056561038,0.07148687,-0.076277815,-0.051764928,-0.03575894,0.014257945,0.0007464614,0.00094344426,0.0032346658,-0.03224492,-0.09894265,-0.115469985
52.0,-0.3522306,0.115821384,0.016545912,0.05565443,0.06919199,-0.07284499,-0.04846565,-0.03387321,0.0134145925,0.00078299904,0.0009734582,0.0032743595,-0.031894624,-0.095567174,-0.11009568
53.0,-0.3400636,0.11236033,0.016565945,0.054739647,0.06698404,-0.06958344,-0.045357816,-0.032093056,0.012624843,0.000818786,0.0010019355,0.0033107433,-0.03149749,-0.09227643,-0.10500938
54.0,-0.32838303,0.10901849,0.01655977,0.053819254,0.0648591,-0.06648363,-0.042430043,-0.030411983,0.011885031,0.0008537602,0.0010288905,0.0033438941,-0.031060515,-0.089072116,-0.10019334
55.0,-0.31716672,0.105791114,0.016529862,0.052895557,0.062813476,-0.06353666,-0.03967167,-0.028823948,0.01119176,0.0008878667,0.0010543417,0.0033738934,-0.03058993,-0.085955285,-0.09563106
56.0,-0.30639353,0.10267368,0.016478492,0.051970627,0.06084366,-0.060734116,-0.037072692,-0.027323311,0.010541884,0.0009210569,0.0010783105,0.0034008254,-0.030091267,-0.08292646,-0.09130722
57.0,-0.2960434,0.099661835,0.016407741,0.051046308,0.05894633,-0.058068138,-0.034623742,-0.025904816,0.009932482,0.00095328834,0.0011008211,0.0034247767,-0.02956944,-0.07998571,-0.08720752
57.0,-0.28609726,0.09675147,0.016319524,0.05012425,0.057118334,-0.055531323,-0.03231603,-0.024563553,0.009360845,0.0009845246,0.0011219,0.003445836,-0.029028807,-0.0771327,-0.08331864
59.0,-0.2765371,0.093938604,0.016215593,0.049205936,0.055356678,-0.053116716,-0.030141298,-0.023294937,0.008824462,0.0010147345,0.0011415763,0.003464094,-0.028473234,-0.07436679,-0.079628184
60.0,-0.2673457,0.09121949,0.016097557,0.04829267,0.053658526,-0.05081778,-0.028091816,-0.022094687,0.008320996,0.0010438923,0.0011598804,0.0034796412,-0.027906146,-0.07168704,-0.07612455
61.0,-0.2585068,0.08859052,0.015966896,0.047385626,0.052021176,-0.04862836,-0.026160315,-0.020958796,0.00784828,0.0010719771,0.0011768444,0.0034925702,-0.027330572,-0.06909229,-0.07279694
62.0,-0.25000486,0.08604823,0.015824962,0.046485826,0.050442066,-0.04654267,-0.024339974,-0.019883519,0.0074042985,0.0010989719,0.0011925015,0.0035029731,-0.026749182,-0.06658117,-0.06963524
63.0,-0.24182515,0.083589345,0.015673002,0.04559419,0.048918765,-0.044555258,-0.022624388,-0.01886535,0.0069871787,0.0011248648,0.0012068863,0.0035109418,-0.026164342,-0.06415215,-0.06663002
64.0,-0.23395367,0.0812107,0.015512156,0.04471151,0.04744895,-0.042660993,-0.021007542,-0.017901009,0.006595178,0.0011496472,0.0012200337,0.0035165679,-0.025578119,-0.0618036,-0.06377244
65.0,-0.22637711,0.07890929,0.015343473,0.043838494,0.046030417,-0.040855043,-0.019483775,-0.016987417,0.006226676,0.0011733142,0.0012319799,0.0035199425,-0.02499234,-0.059533756,-0.061054237
66.0,-0.2190828,0.07668222,0.015167912,0.04297575,0.044661075,-0.03913284,-0.018047778,-0.016121693,0.005880163,0.0011958642,0.0012427608,0.0035211556,-0.024408597,-0.057340786,-0.05846766
67.0,-0.21205866,0.074526735,0.014986354,0.042123806,0.043338913,-0.0374901,-0.016694551,-0.015301138,0.0055542337,0.0012172988,0.0012524131,0.0035202964,-0.023828285,-0.055222794,-0.05600546
68.0,-0.20529325,0.072440185,0.014799608,0.041283116,0.042062044,-0.03592276,-0.015419398,-0.014523214,0.0052475804,0.0012376222,0.0012609736,0.0035174526,-0.023252616,-0.053177845,-0.053660836
69.0,-0.19877563,0.07042004,0.014608413,0.040454067,0.04082864,-0.034427002,-0.014217899,-0.013785544,0.004958982,0.0012568414,0.0012684788,0.0035127106,-0.022682637,-0.05120397,-0.051427405
70.0,-0.19249539,0.06846388,0.014413448,0.039636984,0.039636984,-0.03299921,-0.013085894,-0.013085894,0.0046873027,0.0012749654,0.0012749654,0.0035061548,-0.022119254,-0.049299184,-0.049299184
71.0,-0.18644264,0.06656937,0.014215335,0.038832135,0.03848542,-0.031635985,-0.01201947,-0.012422166,0.004431482,0.0012920055,0.0012804697,0.0034978685,-0.021563241,-0.0474615,-0.047270544
72.0,-0.18060794,0.0647343,0.014014643,0.038039744,0.03737238,-0.030334098,-0.011014945,-0.01179239,0.0041905297,0.0013079749,0.001285028,0.003487933,-0.02101526,-0.04568893,-0.045336206
73.0,-0.17498228,0.06295652,0.01381189,0.03725998,0.03629636,-0.029090514,-0.010068848,-0.011194711,0.0039635235,0.0013228884,0.0012886758,0.0034764276,-0.020475868,-0.043979503,-0.043491196
74.0,-0.16955711,0.061233986,0.013607552,0.03649298,0.03525593,-0.027902355,-0.009177913,-0.010627386,0.003749601,0.0013367624,0.0012914485,0.00346343,-0.019945526,-0.042331263,-0.04173085
75.0,-0.16432422,0.059564736,0.013402066,0.03573884,0.034249723,-0.026766904,-0.008339063,-0.010088777,0.0035479579,0.0013496148,0.0012933809,0.0034490156,-0.01942462,-0.04074228,-0.04005077
76.0,-0.15927583,0.057946887,0.013195826,0.034997623,0.03327643,-0.025681587,-0.0075493986,-0.00957734,0.0033578416,0.0013614643,0.0012945071,0.0034332578,-0.018913457,-0.03921065,-0.03844682
77.0,-0.1544045,0.05637863,0.012989194,0.034269363,0.0323348,-0.024643974,-0.006806186,-0.009091623,0.00317855,0.0013723309,0.0012948606,0.003416228,-0.018412283,-0.03773451,-0.0369151
78.0,-0.14970315,0.05485823,0.0127825,0.033554062,0.031423647,-0.023651762,-0.0061068498,-0.008630256,0.0030094255,0.0013822357,0.0012944746,0.0033979958,-0.017921286,-0.036312018,-0.03545194
79.0,-0.14516497,0.053384025,0.012576044,0.032851707,0.03054182,-0.02270277,-0.005448961,-0.00819195,0.002849854,0.0013912,0.0012933812,0.0033786285,-0.017440598,-0.034941386,-0.034053877
80.0,-0.14078349,0.05195441,0.012370097,0.032162253,0.029688234,-0.021794934,-0.0048302286,-0.0077754897,0.0026992606,0.0013992463,0.0012916119,0.003358191,-0.016970316,-0.03362086,-0.032717645
81.0,-0.13655256,0.05056785,0.0121649075,0.031485643,0.02886184,-0.020926297,-0.0042484915,-0.007379729,0.0025571077,0.0014063974,0.0012891976,0.0033367467,-0.016510485,-0.032348726,-0.031440165
82.0,-0.13246624,0.049222875,0.011960699,0.0308218,0.02806164,-0.020095006,-0.0037017115,-0.0070035867,0.0024228916,0.0014126766,0.0012861682,0.0033143566,-0.016061122,-0.031123316,-0.03021853
83.0,-0.12851892,0.047918063,0.011757673,0.030170633,0.027286675,-0.019299304,-0.0031879644,-0.006646043,0.0022961409,0.0014181075,0.0012825531,0.0032910798,-0.015622212,-0.029943008,-0.029049993
84.0,-0.1247052,0.046652053,0.011556013,0.029532034,0.026536029,-0.018537525,-0.002705434,-0.0063061356,0.002176414,0.001422714,0.0012783807,0.003266973,-0.015193711,-0.028806223,-0.027931958
85.0,-0.12101992,0.04542353,0.0113558825,0.028905883,0.025808824,-0.017808089,-0.0022524064,-0.005982955,0.0020632972,0.0014265202,0.0012736787,0.0032420913,-0.014775552,-0.027711425,-0.026861975
86.0,-0.117458165,0.044231243,0.011157431,0.028292056,0.02510422,-0.017109497,-0.0018272626,-0.0056756428,0.0019564028,0.0014295502,0.0012684742,0.0032164878,-0.014367648,-0.026657129,-0.025837723
87.0,-0.1140152,0.04307397,0.010960788,0.02769041,0.024421403,-0.016440323,-0.0014284736,-0.005383388,0.0018553671,0.0014318281,0.001262793,0.0031902136,-0.013969893,-0.025641885,-0.024857014
88.0,-0.110686526,0.041950557,0.010766072,0.027100801,0.023759607,-0.015799219,-0.0010545955,-0.0051054247,0.0017598493,0.0014333783,0.0012566604,0.0031633177,-0.013582164,-0.024664298,-0.02391777
89.0,-0.10746782,0.040859874,0.010573389,0.026523076,0.023118088,-0.015184902,-0.0007042638,-0.0048410273,0.0016695294,0.0014342249,0.0012501014,0.0031358476,-0.013204329,-0.02372301,-0.023018027
90.0,-0.10435496,0.03980085,0.01038283,0.025957074,0.022496132,-0.014596152,-0.00037618948,-0.0045895115,0.0015841075,0.0014343915,0.0012431393,0.0031078483,-0.012836239,-0.02281671,-0.022155926
91.0,-0.10134399,0.038772438,0.010194477,0.025402632,0.021893056,-0.014031813,-6.9154165e-05,-0.004350229,0.0015033018,0.0014339022,0.0012357973,0.0030793638,-0.012477742,-0.021944128,-0.021329705
92.0,-0.09843112,0.037773643,0.0100084,0.024859576,0.021308208,-0.013490783,0.00021799383,-0.004122567,0.001426848,0.0014327805,0.0012280976,0.0030504358,-0.01212867,-0.021104034,-0.020537695
93.0,-0.09561271,0.0368035,0.0098246625,0.024327736,0.020740954,-0.012972018,0.00048634328,-0.0039059445,0.0013544975,0.0014310497,0.0012200616,0.0030211047,-0.011788854,-0.020295246,-0.019778311
94.0,-0.09288529,0.035861082,0.009643316,0.023806937,0.020190693,-0.012474521,0.0007369236,-0.0036998123,0.0012860174,0.0014287326,0.0012117099,0.0029914088,-0.01145812,-0.019516611,-0.019050058
95.0,-0.090245545,0.034945503,0.009464406,0.023297,0.019656844,-0.011997349,0.0009707084,-0.0035036504,0.001221188,0.0014258522,0.0012030627,0.0029613853,-0.011136288,-0.018767029,-0.018351506
96.0,-0.08769026,0.034055892,0.00928797,0.022797745,0.019138848,-0.0115396,0.0011886182,-0.0033169661,0.0011598037,0.0014224305,0.0011941392,0.0029310691,-0.010823172,-0.018045425,-0.01768131
97.0,-0.08521637,0.033191424,0.009114039,0.02230899,0.018636169,-0.011100418,0.0013915243,-0.0031392924,0.0011016707,0.0014184898,0.001184958,0.0029004943,-0.010518589,-0.01735077,-0.017038183
98.0,-0.08282096,0.032351304,0.008942637,0.021830553,0.018148292,-0.010678988,0.0015802507,-0.002970187,0.0010466068,0.0014140515,0.0011755369,0.0028696929,-0.010222351,-0.01668207,-0.01642091
99.0,-0.08050119,0.031534754,0.008773782,0.021362253,0.01767472,-0.010274534,0.0017555768,-0.0028092305,0.0009944406,0.0014091369,0.001165893,0.0028386961,-0.009934271,-0.016038362,-0.015828336
100.0,-0.07825438,0.030741036,0.00860749,0.020903904,0.01721498,-0.009886317,0.0019182406,-0.0026560253,0.0009450112,0.0014037666,0.001156043,0.0028075331,-0.009654161,-0.0154187195,-0.015259358
101.0,-0.076077916,0.029969431,0.008443768,0.020455327,0.01676861,-0.009513633,0.0020689403,-0.0025101947,0.0008981668,0.0013979609,0.0011460029,0.0027762323,-0.009381832,-0.014822252,-0.014712934
102.0,-0.07396933,0.029219251,0.008282622,0.020016337,0.01633517,-0.009155812,0.002208337,-0.0023713806,0.0008537646,0.0013917398,0.0011357877,0.0027448202,-0.009117098,-0.014248097,-0.014188073
103.0,-0.07192621,0.028489826,0.008124053,0.019586755,0.015914239,-0.008812214,0.002337056,-0.002239244,0.0008116702,0.0013851227,0.0011254122,0.0027133224,-0.008859774,-0.013695427,-0.013683827
104.0,-0.06994627,0.027780516,0.007968055,0.019166403,0.015505404,-0.008482231,0.0024556902,-0.0021134627,0.00077175704,0.0013781284,0.0011148904,0.0026817634,-0.008609675,-0.013163441,-0.0131993005
105.0,-0.06802731,0.027090698,0.007814624,0.018755099,0.015108273,-0.00816528,0.0025647997,-0.0019937311,0.00073390594,0.0013707756,0.0011042359,0.0026501662,-0.008366619,-0.012651368,-0.012733637
106.0,-0.066167206,0.026419774,0.007663751,0.018352667,0.014722469,-0.0078608105,0.0026649162,-0.0018797589,0.00069800444,0.0013630822,0.0010934615,0.0026185527,-0.0081304265,-0.012158468,-0.012286025
107.0,-0.064363934,0.025767164,0.007515423,0.017958933,0.014347626,-0.0075682914,0.0027565423,-0.0017712708,0.00066394673,0.0013550657,0.0010825797,0.0025869438,-0.007900921,-0.011684026,-0.011855689
108.0,-0.06261553,0.025132312,0.0073696254,0.017573722,0.013983391,-0.0072872196,0.0028401543,-0.0016680047,0.0006316331,0.0013467434,0.0010716023,0.0025553594,-0.0076779258,-0.011227353,-0.011441891
109.0,-0.06092012,0.024514677,0.0072263414,0.017196864,0.013629429,-0.0070171147,0.0029162036,-0.0015697121,0.0006009694,0.0013381317,0.0010605406,0.002523818,-0.00746127,-0.010787785,-0.011043929
110.0,-0.05927589,0.02391374,0.0070855524,0.016828187,0.013285411,-0.0067575173,0.002985117,-0.0014761568,0.0005718669,0.0013292469,0.0010494054,0.002492338,-0.0072507844,-0.010364685,-0.010661132
111.0,-0.057681113,0.023328993,0.0069472375,0.016467525,0.012951023,-0.00650799,0.0030472993,-0.001387114,0.000544242,0.0013201045,0.0010382072,0.0024609356,-0.0070463037,-0.009957439,-0.0102928635
112.0,-0.056134116,0.022759957,0.0068113743,0.016114714,0.012625962,-0.0062681134,0.0031031345,-0.0013023706,0.00051801564,0.0013107199,0.0010269558,0.0024296269,-0.0068476647,-0.009565456,-0.009938514
113.0,-0.054633282,0.022206157,0.006677939,0.015769592,0.012309936,-0.0060374886,0.0031529854,-0.0012217235,0.0004931135,0.0013011076,0.0010156606,0.0023984273,-0.0066547077,-0.009188163,-0.009597503
114.0,-0.053177074,0.021667143,0.0065469067,0.015431994,0.012002662,-0.005815734,0.003197196,-0.0011449797,0.0004694651,0.0012912822,0.0010043306,0.0023673507,-0.0064672767,-0.008825014,-0.009269278
115.0,-0.051764,0.021142473,0.0064182505,0.015101766,0.011703869,-0.0056024855,0.0032360929,-0.0010719558,0.00044700416,0.0012812574,0.0009929745,0.0023364106,-0.0062852195,-0.0084754815,-0.008953311
115.0,-0.05039263,0.020631723,0.006291944,0.014778753,0.011413294,-0.0053973943,0.0032699846,-0.001002477,0.00042566803,0.0012710466,0.0009816004,0.0023056194,-0.0061083855,-0.008139055,-0.008649097
117.0,-0.04906158,0.020134486,0.0061679585,0.0144628,0.011130684,-0.0052001276,0.003299164,-0.0009363774,0.00040539753,0.0012606628,0.000970216,0.0022749892,-0.0059366296,-0.007815248,-0.008356155
118.0,-0.04776953,0.019650362,0.0060462654,0.014153757,0.010855795,-0.005010367,0.0033239084,-0.0008734989,0.00038613673,0.0012501186,0.00095882884,0.0022445312,-0.005769809,-0.0075035887,-0.0080740275
119.0,-0.046515197,0.01917897,0.0059268344,0.013851478,0.01058839,-0.004827808,0.0033444809,-0.0008136911,0.00036783286,0.001239426,0.00094744586,0.0022142555,-0.005607784,-0.0072036237,-0.0078022736
120.0,-0.04529735,0.018719938,0.0058096354,0.013555816,0.010328241,-0.00465216,0.0033611301,-0.00075681077,0.00035043602,0.0012285968,0.0009360738,0.0021841722,-0.005450419,-0.006914917,-0.0075404756
121.0,-0.044114802,0.018272905,0.005694638,0.01326663,0.010075129,-0.004483145,0.0033740925,-0.0007027216,0.00033389905,0.0012176422,0.0009247189,0.0021542902,-0.0052975817,-0.006637049,-0.007288233
122.0,-0.042966407,0.017837526,0.005581811,0.0129837785,0.009828841,-0.0043204967,0.0033835913,-0.00065129384,0.00031817736,0.0012065733,0.0009133873,0.0021246183,-0.005149143,-0.006369616,-0.007045163
123.0,-0.04185107,0.017413467,0.005471123,0.012707124,0.009589173,-0.00416396,0.0033898384,-0.0006024039,0.00030322882,0.0011954004,0.0009020846,0.0020951643,-0.005004976,-0.006112229,-0.0068109
124.0,-0.040767726,0.0170004,0.005362542,0.012436533,0.009355924,-0.0040132916,0.003393035,-0.0005559339,0.00028901355,0.0011841337,0.0008908162,0.0020659354,-0.004864959,-0.0058645136,-0.006585094
