data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
49.0,-0.36507082,0.117240585,0.022972818,0.0538673,0.07842445,-0.07471518,-0.054466773,-0.026757017,0.013745355,0.0009462616,0.0013776456,0.0032303415,-0.045684487,-0.09781892,-0.12387726
50.0,-0.35207886,0.1136553,0.02273106,0.05303914,0.0757702,-0.07122399,-0.0510186,-0.025256732,0.012917527,0.0009820695,0.0014029566,0.003273565,-0.044552878,-0.094527535,-0.11786476
51.0,-0.3396253,0.110197216,0.022474432,0.052198682,0.07322315,-0.06791457,-0.04777248,-0.023843313,0.012143427,0.001016932,0.0014265295,0.00331323,-0.043422617,-0.091311544,-0.1121895
52.0,-0.3276845,0.106861085,0.0222049,0.05134883,0.070778124,-0.06477631,-0.0447162,-0.0225113,0.011419292,0.0010507983,0.0014483976,0.0033494195,-0.042297546,-0.0881738,-0.10682972
53.0,-0.31623214,0.1036419,0.021924248,0.05049221,0.06843023,-0.06179929,-0.041838348,-0.021255618,0.010741643,0.0010836247,0.0014685965,0.0033822223,-0.04118094,-0.08511639,-0.10176522
54.0,-0.30524525,0.10053489,0.02163409,0.04963115,0.066174865,-0.05897424,-0.039128225,-0.020071538,0.010107264,0.0011153733,0.0014871644,0.00341173,-0.040075585,-0.08214071,-0.09697729
55.0,-0.29470202,0.09753551,0.021335894,0.048767757,0.064007685,-0.05629247,-0.036575817,-0.018954655,0.009513177,0.0011460126,0.0015041415,0.0034380378,-0.038983844,-0.07924761,-0.09244859
56.0,-0.28458184,0.09463944,0.021030987,0.047903914,0.061924573,-0.053745855,-0.034171745,-0.01790086,0.008956623,0.0011755163,0.0015195698,0.0034612424,-0.037907705,-0.07643744,-0.088162996
57.0,-0.27486515,0.09184253,0.020720571,0.047041297,0.059921652,-0.05132678,-0.031907223,-0.01690632,0.008435051,0.0012038634,0.0015334927,0.0034814428,-0.036848813,-0.07371016,-0.08410553
57.0,-0.2655334,0.089140855,0.020405738,0.046181407,0.057995252,-0.049028117,-0.029774003,-0.015967457,0.007946092,0.0012310378,0.0015459544,0.0034987389,-0.03580853,-0.07106534,-0.080262266
59.0,-0.256569,0.08653064,0.02008747,0.045325574,0.056141905,-0.04684317,-0.027764367,-0.015080932,0.007487552,0.0012570277,0.0015570003,0.0035132314,-0.034787964,-0.068502255,-0.07662025
60.0,-0.2479553,0.084008306,0.01976666,0.044474985,0.054358315,-0.04476567,-0.02587107,-0.014243622,0.0070573953,0.0012818258,0.0015666761,0.0035250213,-0.03378799,-0.06601996,-0.07316742
61.0,-0.23967652,0.08157042,0.019444112,0.04363069,0.052641373,-0.042789727,-0.024087317,-0.013452612,0.006653733,0.0013054286,0.0015750279,0.003534209,-0.03280931,-0.063617274,-0.069892526
62.0,-0.23171763,0.07921371,0.01912055,0.042793613,0.050988134,-0.040909816,-0.02240673,-0.0127051715,0.0062748115,0.0013278356,0.001582102,0.003540895,-0.031852428,-0.061292846,-0.06678509
63.0,-0.22406438,0.076935045,0.01879663,0.041964572,0.049395796,-0.039120737,-0.02082333,-0.0119987475,0.0059190015,0.0013490503,0.0015879447,0.0035451788,-0.030917715,-0.05904519,-0.06383533
64.0,-0.21670327,0.07473145,0.018472942,0.041144278,0.047861714,-0.037417613,-0.01933149,-0.011330952,0.005584789,0.0013690789,0.001592602,0.0035471588,-0.030005412,-0.056872707,-0.061034106
65.0,-0.20962144,0.07260005,0.018150013,0.04033336,0.046383366,-0.03579586,-0.017925939,-0.010699544,0.0052707675,0.00138793,0.0015961196,0.0035469322,-0.029115645,-0.0547737,-0.058372892
66.0,-0.2028067,0.070538126,0.017828317,0.039532356,0.044958368,-0.034251153,-0.016601715,-0.010102429,0.0049756276,0.0014056152,0.0015985428,0.0035445949,-0.028248444,-0.052746408,-0.05584371
67.0,-0.19624744,0.06854306,0.017508283,0.038741734,0.043584447,-0.03277944,-0.015354165,-0.009537641,0.0046981517,0.0014221478,0.0015999164,0.0035402405,-0.027403751,-0.05078902,-0.053439096
68.0,-0.18993266,0.06661236,0.017190287,0.037961885,0.04225946,-0.031376895,-0.014178907,-0.009003336,0.0044372072,0.0014375437,0.0016002845,0.0035339615,-0.026581444,-0.048899684,-0.05115207
69.0,-0.18385184,0.06474363,0.016874671,0.03719315,0.04098134,-0.030039918,-0.013071825,-0.008497785,0.004191738,0.0014518198,0.0015996904,0.003525848,-0.02578133,-0.047076527,-0.04897609
70.0,-0.17799503,0.06293458,0.016561732,0.03643581,0.039748155,-0.028765112,-0.012029047,-0.008019364,0.0039607612,0.0014649953,0.0015981767,0.0035159888,-0.025003169,-0.04531767,-0.046905026
71.0,-0.17235275,0.061183017,0.01625174,0.03569009,0.038558047,-0.027549287,-0.011046934,-0.007566552,0.0037433614,0.0014770904,0.0015957851,0.0035044693,-0.024246674,-0.043621223,-0.044933137
72.0,-0.16691594,0.05948684,0.015944926,0.034956183,0.03740925,-0.026389422,-0.010122057,-0.007137915,0.0035386842,0.0014881267,0.0015925566,0.0034913742,-0.023511522,-0.041985318,-0.043055028
73.0,-0.16167602,0.057844043,0.015641501,0.03423423,0.036300085,-0.025282677,-0.009251192,-0.0067321095,0.003345933,0.0014981267,0.0015885308,0.0034767846,-0.022797357,-0.040408082,-0.041265648
74.0,-0.15662481,0.056252692,0.015341643,0.03352433,0.035228956,-0.024226366,-0.008431303,-0.0063478705,0.0031643652,0.001507114,0.0015837469,0.0034607803,-0.0221038,-0.038887676,-0.03956024
75.0,-0.15175448,0.054710943,0.01504551,0.032826565,0.03419434,-0.023217956,-0.007659532,-0.0059840092,0.0029932873,0.0015151128,0.0015782425,0.0034434383,-0.021430448,-0.037422284,-0.037934344
76.0,-0.14705761,0.053217024,0.014753235,0.032140974,0.033194777,-0.022255056,-0.0069331853,-0.0056394082,0.0028320516,0.0015221481,0.0015720546,0.0034248333,-0.02077688,-0.036010116,-0.036383767
77.0,-0.14252712,0.051769234,0.014464933,0.031467576,0.032228887,-0.021335404,-0.006249727,-0.0053130146,0.0026800537,0.0015282454,0.001565219,0.003405038,-0.02014267,-0.034649417,-0.03490456
78.0,-0.13815624,0.05036595,0.014180704,0.030806357,0.031295348,-0.020456865,-0.0056067663,-0.0050038374,0.0025367287,0.0015334304,0.0015577705,0.0033841222,-0.019527374,-0.033338465,-0.033493012
79.0,-0.13393852,0.0490056,0.013900627,0.030157292,0.030392896,-0.019617418,-0.005002051,-0.0047109444,0.002401549,0.0015377294,0.0015497429,0.0033621541,-0.018930543,-0.03207558,-0.03214563
80.0,-0.12986784,0.04768669,0.013624769,0.029520331,0.029520331,-0.018815156,-0.0044334563,-0.0044334563,0.0022740203,0.0015411687,0.0015411687,0.0033391987,-0.018351728,-0.030859122,-0.030859122
81.0,-0.1259383,0.046407774,0.01335318,0.028895406,0.028676502,-0.018048272,-0.0038989799,-0.0041705454,0.0021536814,0.0015437747,0.0015320795,0.0033153195,-0.017790474,-0.029687485,-0.029630385
82.0,-0.1221443,0.045167472,0.013085903,0.028282436,0.02786031,-0.017315052,-0.0033967327,-0.0039214315,0.0020401005,0.0015455743,0.001522506,0.0032905776,-0.017246326,-0.02855911,-0.0284565
83.0,-0.11848051,0.043964453,0.012822966,0.027681323,0.027070705,-0.016613882,-0.0029249329,-0.0036853775,0.0019328732,0.0015465937,0.0015124778,0.0032650314,-0.016718833,-0.02747248,-0.027334705
84.0,-0.11494181,0.042797443,0.012564387,0.02709196,0.026306685,-0.015943227,-0.0024818988,-0.0034616904,0.0018316213,0.0015468596,0.0015020231,0.0032387374,-0.016207542,-0.02642612,-0.026262403
85.0,-0.11152332,0.041665215,0.012310178,0.026514228,0.025567291,-0.015301637,-0.002066044,-0.0032497148,0.0017359903,0.0015463983,0.0014911697,0.0032117502,-0.015712008,-0.0254186,-0.025237136
86.0,-0.10822038,0.040566593,0.012060339,0.025948001,0.024851607,-0.014687734,-0.0016758702,-0.0030488325,0.0016456484,0.0015452356,0.001479944,0.0031841218,-0.015231793,-0.02444853,-0.024256587
87.0,-0.10502853,0.039500438,0.011814863,0.02539314,0.02415875,-0.0141002145,-0.0013099635,-0.0028584602,0.0015602846,0.0015433977,0.0014683715,0.0031559027,-0.01476646,-0.023514565,-0.023318568
88.0,-0.1019435,0.038465668,0.01157374,0.0248495,0.023487885,-0.013537842,-0.0009669887,-0.0026780467,0.0014796074,0.0015409101,0.0014564766,0.003127141,-0.014315581,-0.022615401,-0.022421006
89.0,-0.09896123,0.037461225,0.01133695,0.024316937,0.022838203,-0.012999443,-0.0006456844,-0.0025070715,0.0014033435,0.001537798,0.0014442832,0.0030978827,-0.013878735,-0.021749774,-0.021561947
90.0,-0.09607779,0.03648611,0.011104469,0.02379529,0.022208938,-0.012483906,-0.0003448593,-0.002345043,0.0013312363,0.0015340862,0.0014318138,0.0030681724,-0.013455509,-0.020916466,-0.020739537
91.0,-0.09328948,0.035539355,0.010876267,0.023284404,0.021599349,-0.011990174,-6.338767e-05,-0.0021914965,0.0012630456,0.0015297994,0.0014190902,0.0030380522,-0.013045499,-0.020114291,-0.019952029
92.0,-0.09059271,0.034620017,0.010652313,0.022784114,0.021008728,-0.011517244,0.0001997941,-0.0020459928,0.0011985456,0.0015249616,0.0014061334,0.003007563,-0.012648309,-0.019342113,-0.019197764
93.0,-0.08798407,0.033727206,0.010432567,0.022294255,0.0204364,-0.011064165,0.00044569132,-0.0019081159,0.0011375244,0.0015195963,0.0013929633,0.0029767435,-0.0122635495,-0.018598827,-0.018475171
94.0,-0.08546027,0.03286005,0.010216991,0.021814657,0.019881712,-0.010630033,0.00067525427,-0.0017774734,0.0010797831,0.001513727,0.0013795992,0.0029456308,-0.0118908435,-0.017883366,-0.017782768
95.0,-0.08301819,0.032017726,0.01000554,0.021345152,0.019344043,-0.010213989,0.00088938134,-0.0016536934,0.0010251349,0.0015073761,0.0013660596,0.0029142604,-0.011529821,-0.017194705,-0.017119143
96.0,-0.080654815,0.031199427,0.009798167,0.020885566,0.018822795,-0.009815215,0.001088922,-0.0015364242,0.00097340427,0.001500566,0.001352362,0.0028826662,-0.011180123,-0.016531851,-0.016482962
97.0,-0.07836726,0.030404378,0.009594824,0.02043573,0.018317392,-0.009432936,0.0012746797,-0.001425333,0.00092442625,0.0014933184,0.0013385231,0.0028508804,-0.010841398,-0.015893847,-0.01587296
98.0,-0.07615279,0.029631838,0.009395461,0.019995468,0.017827285,-0.009066414,0.0014474142,-0.0013201043,0.0008780458,0.0014856543,0.0013245592,0.0028189337,-0.010513303,-0.015279768,-0.015287937
99.0,-0.074008726,0.028881088,0.009200024,0.019564608,0.017351944,-0.008714947,0.0016078441,-0.0012204401,0.00083411724,0.0014775946,0.0013104856,0.0027868557,-0.010195507,-0.014688725,-0.0147267515
100.0,-0.071932554,0.028151438,0.00900846,0.019142978,0.016890863,-0.008377868,0.0017566497,-0.0011260575,0.0007925034,0.0014691594,0.0012963172,0.002754674,-0.009887686,-0.01411986,-0.014188324
101.0,-0.06992183,0.027442219,0.0088207135,0.018730404,0.016443552,-0.0080545405,0.0018944741,-0.0010366888,0.00075307535,0.0014603684,0.0012820676,0.0027224151,-0.009589525,-0.0135723455,-0.013671628
102.0,-0.06797422,0.02675279,0.008636728,0.018326715,0.016009543,-0.00774436,0.0020219265,-0.0009520802,0.0007157118,0.0014512406,0.0012677504,0.0026901045,-0.009300721,-0.013045385,-0.013175689
103.0,-0.06608748,0.026082532,0.008456446,0.01793174,0.015588388,-0.0074467505,0.0021395828,-0.0008719914,0.0006802985,0.0014417947,0.0012533783,0.002657766,-0.009020975,-0.01253821,-0.012699579
104.0,-0.064259455,0.025430845,0.00827981,0.017545313,0.015179652,-0.0071611647,0.0022479882,-0.00079619436,0.00064672786,0.0014320486,0.0012389633,0.0026254223,-0.008749999,-0.012050079,-0.01224242
105.0,-0.062488094,0.024797155,0.008106762,0.01716726,0.014782919,-0.006887079,0.0023476596,-0.00072447304,0.00061489886,0.0014220199,0.0012245171,0.0025930952,-0.008487516,-0.011580282,-0.011803374
106.0,-0.060771406,0.0241809,0.007937242,0.01679742,0.014397789,-0.0066239974,0.0024390852,-0.0006566226,0.000584716,0.0014117257,0.0012100505,0.0025608046,-0.008233253,-0.011128131,-0.011381644
107.0,-0.059107486,0.02358155,0.0077711926,0.016435625,0.014023876,-0.006371444,0.0025227277,-0.0005924485,0.0005560895,0.0014011823,0.001195574,0.0025285701,-0.007986948,-0.010692967,-0.010976476
108.0,-0.057494503,0.02299858,0.0076085534,0.016081715,0.013660812,-0.0061289677,0.0025990256,-0.0005317666,0.00052893476,0.0013904057,0.0011810974,0.0024964102,-0.0077483454,-0.010274151,-0.010587148
109.0,-0.055930704,0.022431497,0.0074492656,0.015735528,0.013308238,-0.005896138,0.0026683935,-0.0004744019,0.000503172,0.0013794114,0.00116663,0.002464342,-0.007517199,-0.009871072,-0.010212976
110.0,-0.054414395,0.021879809,0.0072932695,0.015396902,0.012965813,-0.0056725433,0.0027312245,-0.0004201884,0.00047872606,0.0013682146,0.0011521807,0.0024323815,-0.0072932695,-0.00948314,-0.009853306
111.0,-0.052943952,0.021343054,0.0071405075,0.015065686,0.012633205,-0.0054577915,0.0027878904,-0.00036896853,0.000455526,0.0013568294,0.001137758,0.0024005442,-0.0070763254,-0.009109788,-0.009507518
112.0,-0.051517818,0.020820782,0.00699092,0.014741722,0.012310098,-0.0052515096,0.0028387439,-0.00032059278,0.000433505,0.00134527,0.0011233698,0.0023688448,-0.0068661417,-0.008750468,-0.00917502
113.0,-0.05013449,0.020312555,0.0068444484,0.014424859,0.011996184,-0.0050533405,0.0028841184,-0.0002749192,0.00041259994,0.0013335497,0.0011090235,0.002337297,-0.006662501,-0.008404654,-0.008855248
114.0,-0.048792522,0.019817954,0.006701035,0.014114946,0.011691168,-0.004862943,0.0029243305,-0.00023181294,0.00039275133,0.0013216818,0.0010947264,0.002305913,-0.006465193,-0.008071841,-0.008547665
115.0,-0.047490522,0.019336572,0.0065606227,0.013811837,0.011394766,-0.0046799933,0.0029596793,-0.00019114597,0.00037390302,0.0013096787,0.001080485,0.002274705,-0.006274014,-0.007751541,-0.008251758
115.0,-0.04622716,0.018868016,0.0064231544,0.013515387,0.011106704,-0.00450418,0.002990449,-0.00015279667,0.000356002,0.0012975526,0.0010663056,0.0022436846,-0.0060887663,-0.007443286,-0.007967039
117.0,-0.045001145,0.018411905,0.006288573,0.013225453,0.010826719,-0.0043352074,0.003016908,-0.00011664951,0.00033899824,0.001285315,0.0010521942,0.002212862,-0.0059092594,-0.0071466244,-0.007693043
118.0,-0.043811243,0.017967872,0.006156823,0.012941894,0.010554554,-0.004172792,0.003039311,-8.259475e-05,0.00032284443,0.0012729774,0.0010381563,0.0021822471,-0.005735309,-0.0068611214,-0.0074293246
119.0,-0.042656254,0.017535564,0.00602785,0.012664573,0.010289966,-0.004016664,0.0030578992,-5.0528062e-05,0.000307496,0.0012605505,0.0010241973,0.0021518487,-0.0055667353,-0.00658636,-0.00717546
120.0,-0.041535042,0.017114634,0.005901598,0.012393356,0.010032717,-0.0038665642,0.0030729012,-2.0350339e-05,0.00029291073,0.0012480447,0.0010103219,0.002121676,-0.0054033655,-0.006321938,-0.0069310446
121.0,-0.04044649,0.016704753,0.005778014,0.012128109,0.009782579,-0.0037222463,0.0030845331,8.032639e-06,0.0002790488,0.00123547,0.0009965347,0.0020917363,-0.005245033,-0.0060674683,-0.006695692
122.0,-0.03938954,0.0163056,0.0056570447,0.011868701,0.00953933,-0.003583474,0.0030930007,3.4710425e-05,0.00026587257,0.0012228359,0.0009828401,0.0020620371,-0.005091576,-0.005822579,-0.0064690337
123.0,-0.038363166,0.015916862,0.0055386373,0.011615006,0.00930276,-0.0034500218,0.0030984979,5.976816e-05,0.00025334646,0.0012101518,0.00096924196,0.0020325852,-0.0049428367,-0.0055869115,-0.0062507167
124.0,-0.03736638,0.015538237,0.0054227407,0.011366898,0.009072662,-0.0033216735,0.0031012085,8.32868e-05,0.00024143682,0.0011974266,0.0009557441,0.0020033866,-0.004798665,-0.005360122,-0.0060404046
