data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
15.0,-1.636792,0.43197808,0.24298766,-0.05399726,0.02699863,-0.40329203,-0.5332229,-0.5382852,0.18660505,-0.00035051882,0.00017525941,-3.8946535e-05,-0.83432096,0.20164602,-0.1011394
16.0,-1.5673351,0.41595995,0.23334338,-0.040581457,0.030436093,-0.37636828,-0.5033091,-0.5050412,0.17302267,-0.00029292182,0.00021969136,-3.8207192e-05,-0.7802636,0.1480825,-0.111188605
17.0,-1.5008543,0.40062144,0.22415724,-0.028615817,0.03338512,-0.35150898,-0.4748863,-0.4741482,0.16049755,-0.0002285163,0.00026660235,-3.4034343e-05,-0.73038536,0.10205335,-0.11900073
18.0,-1.4372827,0.38593316,0.21540456,-0.01795038,0.03590076,-0.32853368,-0.44792458,-0.44541988,0.14894441,-0.00015784385,0.0003156877,-2.6307307e-05,-0.68430847,0.06257877,-0.12492455
19.0,-1.3765395,0.37186638,0.20706196,-0.008451508,0.038031787,-0.30727956,-0.42238334,-0.4186858,0.1382846,-8.147545e-05,0.00036663955,-1.49648795e-05,-0.6416942,0.028807595,-0.12925602
20.0,-1.3185332,0.35839325,0.19910736,-0.0,0.039821472,-0.2875995,-0.39821473,-0.3937901,0.12844571,0.0,0.00041915156,1.5932517e-18,-0.6022383,-9.343629e-17,-0.13224661
21.0,-1.2631661,0.3454869,0.19151992,0.007510585,0.041308217,-0.2693606,-0.37536597,-0.3705902,0.1193612,8.598595e-05,0.00047292272,1.8545988e-05,-0.5656671,-0.024487488,-0.13411017
22.0,-1.2103363,0.33312148,0.18427996,0.0141753815,0.042526145,-0.25244242,-0.35378134,-0.34895566,0.11096991,0.00017588682,0.0005276605,4.0589264e-05,-0.53173405,-0.04521491,-0.13502869
23.0,-1.15994,0.32127208,0.17736895,0.020079505,0.043505594,-0.23673595,-0.33340344,-0.32876703,0.10321574,0.00026911538,0.0005830833,6.600944e-05,-0.50021666,-0.062670015,-0.13515718
24.0,-1.1118729,0.30991492,0.17076944,0.025299177,0.04427356,-0.22214225,-0.31417444,-0.30991492,0.096047245,0.00036509885,0.00063892297,9.465525e-05,-0.47091398,-0.07727787,-0.13462776
25.0,-1.0660319,0.2990272,0.16446495,0.029902719,0.04485408,-0.20857146,-0.29603693,-0.2922991,0.089417264,0.0004632837,0.00069492555,0.0001263501,-0.44364423,-0.08940913,-0.13355301
26.0,-1.0223154,0.28858718,0.15844002,0.03395143,0.045268577,-0.19594193,-0.27893433,-0.27582765,0.08328256,0.0005631398,0.0007508531,0.00016089709,-0.41824266,-0.09938724,-0.132029
27.0,-0.9806242,0.27857414,0.15268005,0.037500363,0.045536157,-0.18417934,-0.26281163,-0.26041633,0.07760355,0.0006641631,0.0008064838,0.00019808374,-0.39455992,-0.10749457,-0.1301376
28.0,-0.9408623,0.26896825,0.14717132,0.040598985,0.04567386,-0.17321594,-0.2476155,-0.24598771,0.07234393,0.00076587807,0.0008616128,0.00023768628,-0.37246028,-0.11397778,-0.12794858
28.0,-0.90293676,0.25975075,0.14190088,0.043291796,0.045696896,-0.16299005,-0.23329467,-0.2324707,0.06747046,0.00086783885,0.00091605214,0.00027947352,-0.35182026,-0.11905243,-0.1255215
30.0,-0.8667583,0.2509037,0.13685657,0.045618854,0.045618854,-0.15344524,-0.21979995,-0.21979995,0.062952675,0.00096963055,0.00096963055,0.00032321017,-0.33252752,-0.122907,-0.122907
31.0,-0.83224106,0.24241006,0.13202691,0.047616262,0.045451887,-0.14453004,-0.20708436,-0.20791532,0.05876264,0.0010708693,0.0010221933,0.0003686599,-0.3144796,-0.12570633,-0.120148204
32.0,-0.79930305,0.23425363,0.1274011,0.04931655,0.04520684,-0.13619733,-0.1951032,-0.1967615,0.05487476,0.0011712022,0.001073602,0.00041558789,-0.29758292,-0.12759462,-0.117281765
33.0,-0.76786596,0.226419,0.12296894,0.050749086,0.04489342,-0.12840393,-0.183814,-0.1862875,0.051265564,0.0012703072,0.0011237334,0.00046376296,-0.28175202,-0.12869811,-0.11433877
34.0,-0.7378551,0.21889155,0.118720844,0.051940367,0.044520315,-0.12111035,-0.17317648,-0.17644633,0.04791351,0.0013678921,0.001172479,0.00051295955,-0.26690874,-0.12912725,-0.11134555
35.0,-0.7091992,0.21165738,0.114647746,0.052914344,0.04409529,-0.11428029,-0.16315256,-0.16719463,0.044798847,0.0014636939,0.0012197449,0.0005629592,-0.2529814,-0.12897871,-0.108324364
36.0,-0.6818308,0.20470327,0.110741116,0.05369266,0.043625288,-0.10788044,-0.15370625,-0.15849237,0.041903432,0.0015574773,0.0012654503,0.00061355165,-0.23990436,-0.12833714,-0.10529393
37.0,-0.6556856,0.19801669,0.106992885,0.0542949,0.043116536,-0.10188021,-0.14480357,-0.1503026,0.03921061,0.001649034,0.001309527,0.0006645361,-0.22761735,-0.12727661,-0.10226998
38.0,-0.6307026,0.19158569,0.103395455,0.054738767,0.0425746,-0.09625141,-0.13641249,-0.14259112,0.036705077,0.0017381811,0.0013519187,0.00071572163,-0.21606497,-0.12586193,-0.09926564
39.0,-0.606824,0.18539895,0.099941626,0.055040315,0.04200445,-0.090968154,-0.12850285,-0.1353263,0.034372773,0.0018247598,0.0013925799,0.000766928,-0.2051963,-0.12414977,-0.09629182
40.0,-0.5839949,0.17944571,0.09662461,0.055214066,0.04141055,-0.08600652,-0.12104622,-0.12847888,0.032200765,0.0019086339,0.0014314754,0.0008179859,-0.19496445,-0.12218971,-0.09335751
41.0,-0.5621634,0.17371573,0.09343801,0.055273186,0.040796876,-0.08134451,-0.11401591,-0.12202174,0.030177156,0.0019896883,0.0014685794,0.0008687371,-0.18532622,-0.12002504,-0.09047007
42.0,-0.5412802,0.16819929,0.09037574,0.055229615,0.040166993,-0.076961756,-0.10738675,-0.11592974,0.028290998,0.0020678279,0.0015038749,0.00091903465,-0.17624174,-0.11769359,-0.08763545
43.0,-0.52129865,0.16288713,0.08743206,0.055094175,0.039524082,-0.0728395,-0.10113515,-0.11017954,0.026532214,0.002142976,0.0015373525,0.0009687426,-0.16767423,-0.11522832,-0.08485839
44.0,-0.5021746,0.15777045,0.084601544,0.054876678,0.038870983,-0.06896037,-0.09523887,-0.10474951,0.024891516,0.002215073,0.00156901,0.0010177363,-0.1595897,-0.11265799,-0.08214261
45.0,-0.48386624,0.15284091,0.08187906,0.054586038,0.038210228,-0.065308295,-0.089677066,-0.09961952,0.023360344,0.0022840747,0.0015988522,0.0010659015,-0.15195668,-0.11000758,-0.07949092
46.0,-0.4663339,0.14809054,0.07925972,0.05423034,0.03754408,-0.061868414,-0.08443011,-0.09477089,0.021930808,0.0023499513,0.0016268895,0.0011131349,-0.1447461,-0.10729883,-0.076905414
47.0,-0.4495401,0.14351177,0.07673893,0.053816915,0.03687455,-0.05862694,-0.07947961,-0.09018624,0.020595629,0.0024126868,0.0016531373,0.001159343,-0.13793097,-0.10455057,-0.07438751
48.0,-0.4334493,0.1390974,0.07431231,0.053352427,0.036203433,-0.055571094,-0.07480825,-0.085849375,0.019348085,0.0024722766,0.0016776163,0.0012044425,-0.13148634,-0.10177909,-0.0719381
49.0,-0.41802788,0.13484055,0.0719757,0.05284292,0.035532307,-0.05268902,-0.07039977,-0.08174524,0.018181974,0.002528727,0.0017003509,0.001248359,-0.12538901,-0.09899845,-0.06955761
50.0,-0.40324396,0.13073471,0.06972518,0.052293885,0.03486259,-0.049969714,-0.066238925,-0.07785978,0.017091565,0.0025820546,0.0017213697,0.0012910273,-0.11961742,-0.09622075,-0.067246065
51.0,-0.38906738,0.12677366,0.067557015,0.051710304,0.034195524,-0.04740294,-0.062311355,-0.074179925,0.016071558,0.0026322843,0.001740704,0.0013323908,-0.11415158,-0.09345635,-0.06500317
52.0,-0.3754695,0.12295144,0.06546765,0.0510967,0.03353221,-0.0449792,-0.058603603,-0.07069345,0.015117056,0.002679449,0.0017583885,0.0013724008,-0.108972885,-0.0907141,-0.062828355
53.0,-0.3624233,0.11926242,0.06345373,0.05045718,0.032873616,-0.042689636,-0.055103004,-0.06738895,0.014223525,0.0027235893,0.0017744597,0.0014110162,-0.104064,-0.0880015,-0.060720824
54.0,-0.34990302,0.11570122,0.061512038,0.04979546,0.03222059,-0.040526014,-0.051797662,-0.0642558,0.013386772,0.0027647512,0.0017889566,0.001448203,-0.09940882,-0.08532489,-0.05867958
55.0,-0.3378844,0.11226269,0.059639554,0.049114928,0.03157388,-0.03848067,-0.0486764,-0.061284028,0.012602911,0.0028029864,0.0018019198,0.001483934,-0.094992295,-0.08268958,-0.056703486
56.0,-0.32634428,0.108941935,0.057833374,0.048418637,0.030934129,-0.036546443,-0.045728713,-0.058464345,0.011868346,0.0028383515,0.0018133912,0.0015181879,-0.09080042,-0.08009997,-0.05479127
57.0,-0.31526083,0.10573428,0.056090746,0.047709372,0.030301897,-0.034716666,-0.042944726,-0.055788044,0.011179739,0.002870907,0.001823414,0.0015509498,-0.08682012,-0.07755966,-0.052941572
57.0,-0.30461323,0.102635264,0.054409057,0.04698964,0.029677667,-0.032985117,-0.040315144,-0.05324698,0.010533998,0.0029007173,0.001832032,0.0015822095,-0.083039165,-0.07507156,-0.05115294
59.0,-0.29438186,0.09964063,0.05278581,0.04626172,0.02906185,-0.031345986,-0.037831243,-0.050833527,0.009928255,0.0029278495,0.00183929,0.0016119621,-0.07944616,-0.07263798,-0.049423885
60.0,-0.28454795,0.0967463,0.051218633,0.045527674,0.028454795,-0.029793844,-0.035484802,-0.048540533,0.009359848,0.002952373,0.001845233,0.0016402071,-0.076030426,-0.070260696,-0.047752857
61.0,-0.2750938,0.0939484,0.04970526,0.044789355,0.027856795,-0.028323615,-0.0332681,-0.0463613,0.008826302,0.0029743589,0.0018499062,0.0016669484,-0.07278198,-0.06794102,-0.046138287
62.0,-0.2660025,0.09124322,0.04824354,0.04404845,0.02726809,-0.026930552,-0.031173863,-0.044289548,0.008325325,0.002993881,0.001853355,0.0016921937,-0.06969149,-0.065679856,-0.044578586
63.0,-0.25725806,0.0886272,0.046831418,0.043306474,0.026688872,-0.025610216,-0.029195245,-0.042319372,0.00785478,0.0030110134,0.0018556245,0.0017159538,-0.06675019,-0.06347776,-0.043072168
64.0,-0.2488453,0.08609695,0.04546693,0.042564787,0.0261193,-0.024358448,-0.027325809,-0.040445242,0.007412685,0.0030258307,0.0018567598,0.0017382432,-0.06394989,-0.06133499,-0.041617434
65.0,-0.24074973,0.08364923,0.044148207,0.041824616,0.025559489,-0.023171354,-0.025559489,-0.038661953,0.0069971946,0.003038409,0.0018568055,0.0017590788,-0.06128289,-0.059251543,-0.040212806
66.0,-0.23295762,0.08128095,0.042873465,0.041087072,0.025009522,-0.022045285,-0.023890572,-0.03696462,0.0066065923,0.0030488237,0.0018558057,0.0017784806,-0.058741983,-0.05722718,-0.038856722
67.0,-0.22545588,0.07898912,0.041641,0.040353134,0.024469454,-0.020976817,-0.022313679,-0.035348658,0.0062392806,0.0030571509,0.0018538043,0.0017964701,-0.056320388,-0.05526148,-0.037547633
68.0,-0.2182321,0.0767709,0.040449183,0.039623693,0.023939313,-0.019962743,-0.020823741,-0.033809733,0.0058937715,0.003063466,0.001850844,0.0018130717,-0.05401175,-0.053353857,-0.03628402
69.0,-0.21127445,0.074623585,0.039296463,0.03889953,0.023419105,-0.019000046,-0.019415982,-0.032343786,0.00556868,0.0030678436,0.001846967,0.0018283108,-0.051810093,-0.051503576,-0.035064384
70.0,-0.20457165,0.07254457,0.03818135,0.03818135,0.02290881,-0.018085903,-0.018085903,-0.030946989,0.005262714,0.0030703584,0.0018422151,0.0018422151,-0.04970979,-0.04970979,-0.03388727
71.0,-0.19811301,0.07053134,0.037102424,0.037469774,0.022408394,-0.017217653,-0.016829256,-0.02961574,0.00497467,0.003071084,0.0018366285,0.001854813,-0.04770556,-0.047971558,-0.032751244
72.0,-0.19188832,0.06858152,0.036058325,0.036765352,0.021917807,-0.0163928,-0.01564204,-0.028346641,0.0047034253,0.0030700923,0.0018302473,0.0018661346,-0.045792427,-0.04628785,-0.031654913
73.0,-0.18588784,0.06669283,0.035047762,0.03606857,0.02143698,-0.015608996,-0.014520481,-0.027136493,0.004447933,0.0030674555,0.0018231103,0.0018762106,-0.04396571,-0.044657577,-0.030596914
74.0,-0.18010235,0.06486305,0.034069482,0.035379846,0.020965835,-0.014864036,-0.013461019,-0.025982281,0.0042072153,0.0030632433,0.0018152553,0.0018850728,-0.04222099,-0.043079592,-0.029575923
75.0,-0.17452297,0.06309009,0.033122297,0.03469955,0.020504279,-0.01415584,-0.012460293,-0.024881154,0.0039803595,0.0030575248,0.0018067192,0.0018927534,-0.040554114,-0.04155271,-0.028590655
76.0,-0.16914131,0.061371934,0.032205075,0.034028,0.020052215,-0.013482452,-0.011515134,-0.02383043,0.0037665141,0.0030503676,0.001797538,0.0018992855,-0.03896116,-0.04007572,-0.027639858
77.0,-0.16394934,0.059706632,0.031316716,0.033365473,0.019609531,-0.012842034,-0.010622547,-0.022827573,0.003564882,0.0030418376,0.0017877466,0.0019047019,-0.037438434,-0.038647376,-0.026722321
78.0,-0.1589394,0.058092337,0.030456178,0.03271219,0.019176112,-0.0122328475,-0.0097797075,-0.021870187,0.0033747198,0.0030319993,0.001777379,0.0019090367,-0.03598244,-0.03726643,-0.025836868
79.0,-0.1541042,0.056527264,0.02962246,0.03206835,0.018751832,-0.01165326,-0.008983946,-0.02095601,0.0031953314,0.0030209161,0.0017664679,0.0019123231,-0.03458989,-0.035931613,-0.024982361
80.0,-0.14943677,0.055009697,0.028814603,0.03143411,0.018336564,-0.01110173,-0.0082327435,-0.020082904,0.0030260666,0.0030086492,0.0017550454,0.001914595,-0.03325767,-0.034641676,-0.024157697
81.0,-0.14493042,0.05353799,0.028031684,0.030809598,0.017930176,-0.010576802,-0.0075237174,-0.019248853,0.0028663164,0.0029952587,0.0017431423,0.0019158861,-0.03198284,-0.033395346,-0.02336181
82.0,-0.14057884,0.05211057,0.027272822,0.03019491,0.01753253,-0.010077108,-0.006854618,-0.01845194,0.0027155115,0.0029808022,0.0017307884,0.00191623,-0.030762618,-0.032191377,-0.02259367
83.0,-0.13637592,0.05072592,0.02653717,0.029590119,0.017143482,-0.00960135,-0.0062233186,-0.017690359,0.0025731188,0.002965337,0.0017180126,0.0019156601,-0.029594382,-0.031028528,-0.021852281
84.0,-0.13231587,0.049382575,0.025823915,0.028995274,0.016762894,-0.009148308,-0.0056278096,-0.016962402,0.0024386388,0.0029489172,0.0017048428,0.0019142095,-0.028475644,-0.02990557,-0.02113668
85.0,-0.12839317,0.048079144,0.02513228,0.028410403,0.016390616,-0.008716828,-0.005066191,-0.016266445,0.002311604,0.0029315967,0.0016913058,0.0019119108,-0.027404051,-0.028821297,-0.02044594
86.0,-0.12460249,0.046814274,0.024461512,0.027835514,0.016026508,-0.00830582,-0.0045366646,-0.015600958,0.0021915762,0.0029134268,0.0016774276,0.0019087968,-0.026377376,-0.027774515,-0.019779164
87.0,-0.12093878,0.04558667,0.023810895,0.027270596,0.015670419,-0.007914252,-0.004037531,-0.014964486,0.0020781446,0.0028944574,0.001663233,0.0019048994,-0.02539351,-0.026764056,-0.019135486
88.0,-0.11739718,0.04439509,0.023179738,0.026715629,0.015322199,-0.0075411503,-0.0035671832,-0.014355653,0.001970924,0.0028747371,0.0016487462,0.0019002499,-0.024450457,-0.025788773,-0.018514074
89.0,-0.11397307,0.043238334,0.022567376,0.02617057,0.014981704,-0.007185595,-0.0031240995,-0.013773153,0.0018695536,0.0028543123,0.0016339903,0.0018948796,-0.023546321,-0.024847543,-0.017914122
90.0,-0.110662006,0.042115252,0.021973174,0.025635371,0.014648783,-0.006846714,-0.0027068404,-0.01321575,0.0017736944,0.0028332283,0.0016189875,0.0018888188,-0.022679307,-0.023939269,-0.017334854
91.0,-0.10745974,0.041024733,0.02139652,0.025109965,0.01432329,-0.0065236823,-0.0023140437,-0.01268227,0.0016830286,0.0028115285,0.0016037592,0.0018820976,-0.021847714,-0.023062875,-0.016775526
92.0,-0.104362205,0.039965708,0.020836823,0.024594283,0.014005077,-0.00621572,-0.0019444197,-0.0121716,0.0015972578,0.002789255,0.0015883258,0.0018747452,-0.021049924,-0.02221732,-0.016235413
93.0,-0.10136551,0.03893715,0.020293515,0.024088237,0.013693999,-0.005922088,-0.0015967477,-0.011682684,0.0015161018,0.0027664485,0.001572707,0.0018667903,-0.020284407,-0.02140158,-0.015713824
94.0,-0.09846593,0.037938073,0.019766055,0.023591744,0.013389909,-0.0056420863,-0.0012698713,-0.011214517,0.0014392975,0.0027431475,0.0015569215,0.0018582612,-0.019549705,-0.020614663,-0.015210089
95.0,-0.09565988,0.036967523,0.019253917,0.023104701,0.013092664,-0.005375052,-0.00096269586,-0.010766149,0.0013665977,0.00271939,0.0015409876,0.0018491852,-0.018844437,-0.019855602,-0.0147235645
96.0,-0.09294395,0.036024578,0.018756598,0.022627007,0.012802122,-0.0051203566,-0.0006741844,-0.010336674,0.0012977701,0.0026952117,0.0015249224,0.001839589,-0.01816729,-0.01912346,-0.014253629
97.0,-0.09031485,0.035108354,0.01827361,0.02215855,0.012518142,-0.0048774052,-0.0004033545,-0.009925233,0.0012325965,0.0026706476,0.0015087425,0.0018294988,-0.017517019,-0.018417323,-0.013799688
98.0,-0.087769434,0.034218002,0.017804489,0.02169922,0.012240586,-0.0046456326,-0.00014927544,-0.00953101,0.0011708715,0.002645731,0.0014924636,0.00181894,-0.016892433,-0.017736305,-0.0133611625
99.0,-0.085304685,0.033352695,0.017348781,0.021248896,0.011969314,-0.004424503,8.8934736e-05,-0.009153228,0.0011124023,0.0026204938,0.0014761009,0.0018079375,-0.016292408,-0.017079545,-0.012937501
100.0,-0.082917705,0.032511648,0.016906057,0.020807454,0.011704193,-0.0042135096,0.0003121118,-0.00879115,0.0010570072,0.0025949664,0.0014596686,0.0017965153,-0.015715871,-0.016446212,-0.012528168
101.0,-0.08060572,0.03169409,0.016475897,0.020374773,0.011445088,-0.0040121693,0.000521048,-0.008444072,0.0010045154,0.002569179,0.0014431808,0.0017846968,-0.0151618,-0.015835496,-0.012132652
102.0,-0.07836608,0.030899292,0.0160579,0.019950723,0.011191869,-0.0038200254,0.0007164942,-0.008111328,0.00095476623,0.0025431593,0.0014266503,0.0017725049,-0.014629225,-0.015246613,-0.011750457
103.0,-0.0761962,0.030126538,0.015651679,0.019535176,0.0109444065,-0.003636643,0.00089916243,-0.007792281,0.00090760825,0.0025169342,0.0014100897,0.0017599615,-0.014117223,-0.014678806,-0.011381107
104.0,-0.07409364,0.029375143,0.0152568575,0.019128,0.010702572,-0.0034616103,0.0010697276,-0.007486328,0.00086289906,0.0024905298,0.0013935107,0.001747088,-0.013624912,-0.01413134,-0.0110241445
105.0,-0.07205604,0.028644448,0.014873079,0.018729063,0.01046624,-0.0032945352,0.0012288298,-0.007192892,0.00082050444,0.0024639708,0.0013769249,0.0017339054,-0.013151454,-0.013603506,-0.010679127
106.0,-0.07008114,0.027933814,0.014499995,0.01833823,0.010235291,-0.003135046,0.0013770763,-0.0069114254,0.00078029797,0.0024372807,0.0013603427,0.0017204335,-0.01269605,-0.013094613,-0.010345629
107.0,-0.068166755,0.027242623,0.014137271,0.017955367,0.010009601,-0.002982789,0.0015150426,-0.0066414056,0.00074216054,0.0024104824,0.0013437746,0.0017066918,-0.01225794,-0.012603999,-0.010023244
108.0,-0.0663108,0.026570285,0.013784584,0.017580338,0.009789052,-0.0028374281,0.0016432749,-0.006382336,0.00070598,0.002383597,0.0013272301,0.0016926993,-0.011836397,-0.0121310195,-0.009711577
109.0,-0.06451127,0.02591622,0.013441621,0.017213011,0.009573529,-0.002698644,0.0017622914,-0.0061337412,0.00067165046,0.0023566452,0.0013107184,0.0016784739,-0.011430731,-0.011675054,-0.009410247
110.0,-0.062766224,0.025279878,0.013108084,0.01685325,0.009362917,-0.002566133,0.0018725835,-0.0058951704,0.00063907215,0.0023296466,0.0012942482,0.0016640334,-0.01104028,-0.011235501,-0.00911889
111.0,-0.061073814,0.02466072,0.012783682,0.016500922,0.009157105,-0.002439606,0.0019746176,-0.005666192,0.0006081511,0.00230262,0.0012778277,0.0016493945,-0.010664415,-0.01081178,-0.008837156
112.0,-0.059432253,0.02405823,0.012468134,0.016155893,0.008955983,-0.0023187883,0.002068836,-0.005446397,0.00057879847,0.002275583,0.0012614646,0.0016345738,-0.010302536,-0.01040333,-0.008564705
113.0,-0.057839822,0.02347191,0.012161171,0.015818028,0.0087594455,-0.0022034189,0.002155659,-0.005235392,0.0005509306,0.0022485526,0.0012451663,0.0016195868,-0.00995407,-0.010009612,-0.0083012115
114.0,-0.056294873,0.022901276,0.011862531,0.015487194,0.008567384,-0.0020932485,0.002235485,-0.005032805,0.0005244685,0.0022215447,0.0012289396,0.001604449,-0.009618468,-0.009630099,-0.008046362
115.0,-0.054795813,0.022345861,0.011571963,0.015163262,0.008379698,-0.0019880405,0.0023086923,-0.004838278,0.0004993375,0.0021945746,0.0012127913,0.0015891747,-0.009295209,-0.009264289,-0.0077998526
115.0,-0.053341113,0.021805212,0.011289223,0.014846102,0.008196286,-0.0018875696,0.0023756395,-0.0046514715,0.0004754673,0.0021676568,0.0011967273,0.0015737782,-0.008983794,-0.0089116935,-0.007561394
117.0,-0.051929306,0.021278895,0.011014076,0.014535584,0.008017048,-0.001791621,0.0024366677,-0.004472061,0.0004527914,0.0021408051,0.0011807533,0.0015582731,-0.008683745,-0.008571842,-0.007330705
118.0,-0.05055897,0.020766487,0.010746295,0.014231579,0.007841891,-0.0016999902,0.0024921005,-0.0042997366,0.00043124703,0.0021140322,0.0011648749,0.0015426722,-0.008394606,-0.008244281,-0.0071075163
119.0,-0.049228743,0.020267582,0.010485659,0.013933963,0.007670717,-0.0016124828,0.0025422445,-0.004134202,0.0004107749,0.0020873505,0.001149097,0.001526988,-0.0081159435,-0.00792857,-0.0068915673
120.0,-0.047937308,0.019781783,0.010231957,0.013642609,0.0075034355,-0.0015289132,0.0025873915,-0.0039751744,0.00039131896,0.002060772,0.0011334245,0.0015112327,-0.007847339,-0.0076242886,-0.006682608
121.0,-0.0466834,0.01930871,0.009984984,0.013357396,0.0073399553,-0.0014491044,0.0026278181,-0.0038223837,0.00037282633,0.002034307,0.0011178617,0.0014954177,-0.007588396,-0.007331027,-0.0064803963
122.0,-0.045465805,0.018847995,0.009744542,0.013078201,0.0071801883,-0.0013728883,0.0026637872,-0.0036755726,0.0003552469,0.0020079662,0.0011024128,0.001479554,-0.0073387325,-0.007048393,-0.0062847002
123.0,-0.04428334,0.018399278,0.009510438,0.012804903,0.007024049,-0.0013001042,0.0026955479,-0.0035344942,0.00033853343,0.0019817592,0.0010870815,0.0014636522,-0.0070979847,-0.0067760055,-0.006095296
124.0,-0.043134883,0.017962215,0.0092824865,0.012537384,0.006871451,-0.001230599,0.0027233374,-0.0033989127,0.00032264116,0.0019556955,0.0010718716,0.0014477227,-0.006865804,-0.006513499,-0.0059119673
