data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
61.0,-0.33388847,0.12344838,0.032031793,0.05218663,0.01619585,-0.06295029,-0.04920034,-0.069136925,0.015239501,0.0017249333,0.00053532416,0.0008721573,-0.053315353,-0.081049435,-0.02776886
62.0,-0.32395637,0.1201262,0.03150284,0.05158157,0.016270697,-0.060283083,-0.04639578,-0.06634083,0.014430305,0.0017645715,0.0005566098,0.00091137213,-0.051760472,-0.07878753,-0.027553933
63.0,-0.31434715,0.11690272,0.030974224,0.050957594,0.016319752,-0.057738278,-0.043732837,-0.063666865,0.013666245,0.0018025948,0.0005773016,0.0009497542,-0.050243456,-0.07655365,-0.027299996
64.0,-0.30504984,0.11377471,0.030446753,0.050317265,0.016345099,-0.05530972,-0.041204456,-0.061109275,0.012944684,0.0018389884,0.0005973784,0.0009872464,-0.04876433,-0.07435137,-0.027011922
65.0,-0.29605377,0.11073908,0.029921144,0.04966293,0.016348666,-0.052991606,-0.038803916,-0.05866256,0.012263143,0.0018737435,0.0006168224,0.001023798,-0.047323007,-0.072183706,-0.026694115
66.0,-0.2873486,0.10779285,0.029398048,0.048996747,0.016332248,-0.05077845,-0.036524847,-0.056321513,0.011619297,0.0019068556,0.0006356186,0.0010593643,-0.045919266,-0.0700532,-0.026350562
67.0,-0.2789244,0.10493311,0.02887805,0.048320696,0.016297514,-0.04866505,-0.034361195,-0.054081194,0.011010958,0.001938325,0.0006537546,0.0010939062,-0.0445528,-0.06796195,-0.02598486
68.0,-0.27077147,0.10215709,0.028361673,0.0476366,0.016246008,-0.046646502,-0.032307208,-0.051936902,0.010436072,0.001968156,0.0006712208,0.0011273903,-0.043223213,-0.065911695,-0.025600258
69.0,-0.26288053,0.0994621,0.027849387,0.046946112,0.016179169,-0.04471816,-0.030357424,-0.049884178,0.00989271,0.0019963568,0.00068800995,0.0011597882,-0.04193004,-0.06390379,-0.025199695
70.0,-0.25524256,0.09684552,0.027341612,0.046250764,0.016098334,-0.042875625,-0.028506663,-0.047918785,0.009379055,0.0020229386,0.00070411677,0.001191076,-0.040672746,-0.061939336,-0.024785813
71.0,-0.24784881,0.09430486,0.02683872,0.045551956,0.016004741,-0.041114733,-0.026750002,-0.046036694,0.008893407,0.0020479166,0.00071953825,0.0012212347,-0.039450753,-0.060019124,-0.024361
72.0,-0.2406909,0.09183768,0.026341042,0.04485096,0.015899548,-0.03943154,-0.025082763,-0.044234086,0.008434161,0.0020713082,0.0007342733,0.0012502491,-0.038263444,-0.05814373,-0.023927402
73.0,-0.23376073,0.08944165,0.025848866,0.044148948,0.01578382,-0.037822314,-0.023500511,-0.042507324,0.007999809,0.0020931335,0.0007483224,0.0012781081,-0.03711016,-0.05631351,-0.023486953
74.0,-0.22705047,0.087114505,0.02536245,0.04344698,0.015658557,-0.03628352,-0.02199903,-0.04085295,0.007588937,0.0021134154,0.00076168776,0.0013048043,-0.035990216,-0.054528642,-0.023041386
75.0,-0.22055255,0.08485406,0.024882017,0.04274603,0.015524678,-0.0348118,-0.020574315,-0.039267674,0.0072002113,0.0021321783,0.0007743732,0.0013303334,-0.034902904,-0.052789137,-0.022592261
76.0,-0.21425968,0.08265821,0.02440776,0.04204698,0.015383041,-0.033403974,-0.019222567,-0.037748378,0.0068323794,0.0021494485,0.00078638364,0.0013546945,-0.033847507,-0.051094864,-0.022140974
77.0,-0.20816484,0.080524914,0.023939839,0.041350633,0.015234443,-0.032057032,-0.017940175,-0.03629209,0.0064842617,0.0021652544,0.00079772534,0.0013778892,-0.032823287,-0.04944557,-0.021688772
78.0,-0.20226125,0.078452215,0.0234784,0.040657718,0.015079622,-0.030768115,-0.01672371,-0.03489598,0.0061547495,0.0021796257,0.00080840575,0.0013999222,-0.0318295,-0.04784089,-0.021236772
79.0,-0.19654238,0.0764382,0.023023557,0.039968893,0.014919264,-0.029534508,-0.015569916,-0.03355736,0.0058427993,0.0021925927,0.00081843324,0.0014208001,-0.030865401,-0.04628037,-0.020785963
80.0,-0.19100194,0.07448106,0.022575404,0.03928476,0.014754005,-0.028353635,-0.0144756995,-0.03227367,0.005547428,0.002204188,0.00082781713,0.0014405322,-0.029930243,-0.044763472,-0.020337231
81.0,-0.18563381,0.072579004,0.02213402,0.03860585,0.014584432,-0.027223058,-0.013438122,-0.031042472,0.0052677114,0.0022144436,0.0008365676,0.0014591295,-0.029023279,-0.043289587,-0.01989136
82.0,-0.18043217,0.07073032,0.021699466,0.037932653,0.0144110955,-0.026140453,-0.012454392,-0.029861448,0.0050027785,0.0022233936,0.0008446954,0.0014766048,-0.028143765,-0.04185805,-0.01944904
83.0,-0.17539135,0.06893337,0.02127178,0.037265602,0.0142345,-0.025103617,-0.011521859,-0.02872839,0.004751809,0.002231072,0.000852212,0.001492973,-0.027290966,-0.040468145,-0.01901088
84.0,-0.17050593,0.067186534,0.020850994,0.03660508,0.014055115,-0.02411046,-0.010638001,-0.027641194,0.0045140306,0.0022375132,0.00085912953,0.0015082497,-0.026464151,-0.03911912,-0.018577412
85.0,-0.16577064,0.065488294,0.020437121,0.03595143,0.013873375,-0.02315899,-0.009800426,-0.026597856,0.0042887167,0.0022427524,0.0008654605,0.0015224523,-0.025662601,-0.037810184,-0.018149104
86.0,-0.16118044,0.06383715,0.020030165,0.035304967,0.013689682,-0.022247318,-0.009006858,-0.025596468,0.004075181,0.0022468248,0.0008712178,0.0015355997,-0.024885604,-0.036540516,-0.017726362
87.0,-0.15673043,0.062231652,0.01963012,0.034665953,0.013504408,-0.021373648,-0.008255133,-0.024635212,0.0038727787,0.002249766,0.0008764148,0.0015477112,-0.024132464,-0.035309277,-0.017309533
88.0,-0.15241593,0.06067042,0.019236963,0.034034625,0.013317897,-0.02053627,-0.007543199,-0.023712354,0.0036809,0.0022516106,0.00088106503,0.0015588074,-0.023402492,-0.034115613,-0.016898913
89.0,-0.14823242,0.059152104,0.01885067,0.033411186,0.013130466,-0.01973356,-0.0068691014,-0.02282624,0.0034989712,0.0022523948,0.0008851824,0.0015689095,-0.022695014,-0.032958657,-0.016494758
90.0,-0.1441755,0.0576754,0.018471206,0.032795817,0.01294241,-0.018963968,-0.0062309834,-0.021975296,0.0033264516,0.0022521536,0.0008887809,0.0015780396,-0.02200937,-0.031837538,-0.016097276
91.0,-0.14024098,0.056239054,0.01809853,0.032188658,0.012753997,-0.01822603,-0.00562708,-0.02115802,0.0031628313,0.0022509217,0.00089187466,0.0015862201,-0.021344915,-0.030751372,-0.015706642
92.0,-0.1364248,0.05484185,0.01773259,0.031589847,0.012565478,-0.017518342,-0.005055713,-0.020372977,0.0030076285,0.0022487345,0.000894478,0.0015934741,-0.020701017,-0.029699285,-0.015322993
93.0,-0.13272302,0.053482614,0.017373333,0.030999476,0.0123770805,-0.01683957,-0.0045152875,-0.019618802,0.0028603899,0.0022456257,0.00089660514,0.0015998249,-0.020077057,-0.028680395,-0.01494644
94.0,-0.12913191,0.052160203,0.017020699,0.030417634,0.012189017,-0.016188446,-0.0040042857,-0.018894188,0.0027206868,0.0022416299,0.0008982705,0.0016052963,-0.019472433,-0.027693832,-0.014577064
95.0,-0.1256478,0.050873525,0.016674621,0.029844387,0.012001479,-0.015563764,-0.0035212645,-0.018197894,0.0025881156,0.0022367807,0.00089948834,0.0016099123,-0.018886557,-0.026738731,-0.014214923
96.0,-0.12226719,0.049621515,0.016335033,0.029279778,0.011814646,-0.014964368,-0.0030648527,-0.01752873,0.002462295,0.0022311113,0.000900273,0.0016136969,-0.018318856,-0.025814233,-0.01386005
97.0,-0.11898669,0.048403148,0.016001862,0.028723838,0.011628682,-0.014389165,-0.0026337446,-0.016885558,0.0023428644,0.0022246544,0.00090063864,0.0016166744,-0.017768774,-0.024919491,-0.0135124605
98.0,-0.11580304,0.047217418,0.015675029,0.028176587,0.011443733,-0.0138371065,-0.0022266991,-0.016267302,0.0022294847,0.0022174423,0.00090059935,0.0016188688,-0.017235763,-0.024053669,-0.013172152
100.0,-0.1127131,0.046063375,0.015354458,0.027638026,0.011259936,-0.013307197,-0.001842535,-0.01567292,0.0021218346,0.0022095062,0.0009001692,0.0016203045,-0.016719298,-0.02321594,-0.012839108
