data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.8462733,0.35644454,0.15413818,0.35644454,-0.038534544,-0.41502744,-0.12523727,-0.4775159,0.12705271,0.0012388245,-0.00013392697,-0.0003097061,-0.596061,-1.0886009,0.15577076
13.0,-1.7243073,0.33860064,0.14702396,0.33860064,-0.031186901,-0.3816878,-0.106926516,-0.44265467,0.11465039,0.0013415802,-0.0001235666,-0.0002845776,-0.55263805,-0.99798083,0.12284162
14.0,-1.6125845,0.32192427,0.14032596,0.32192427,-0.024763403,-0.35155568,-0.09079915,-0.41081852,0.10363523,0.0014443364,-0.0001111028,-0.0002548829,-0.51305234,-0.91624594,0.09509733
15.0,-1.5100536,0.3063183,0.13401426,0.3063183,-0.019144895,-0.32426667,-0.07657958,-0.38170135,0.09383091,0.0015465647,-9.66603e-05,-0.00022093783,-0.47690234,-0.8423754,0.07171857
16.0,-1.415791,0.29169562,0.1280615,0.29169562,-0.0142290555,-0.29950425,-0.06403075,-0.3550323,0.085086346,0.0016477779,-8.037941e-05,-0.00018308642,-0.44383478,-0.77548355,0.05202366
17.0,-1.3289822,0.27797768,0.12244254,0.27797768,-0.009927774,-0.27699277,-0.05294813,-0.33057123,0.07727158,0.0017475307,-6.241181e-05,-0.00014169168,-0.41353858,-0.7147997,0.03544367
18.0,-1.2489074,0.26509356,0.11713436,0.26509356,-0.006164966,-0.25649127,-0.043154765,-0.30810493,0.07027459,0.0018454214,-4.2916778e-05,-9.712744e-05,-0.38573885,-0.6596514,0.021502363
19.0,-1.174929,0.25297922,0.112115785,0.25297922,-0.0028747637,-0.23778869,-0.034497164,-0.2874437,0.063998476,0.0019410911,-2.2057853e-05,-4.9771566e-05,-0.36019224,-0.6094499,0.009799959
20.0,-1.1064802,0.24157655,0.10736735,0.24157655,-2.3598647e-17,-0.22069956,-0.026841838,-0.2684184,0.058359228,0.002034223,2.4839389e-19,0.0,-0.33668283,-0.5636786,5.8268263e-17
21.0,-1.0430568,0.23083286,0.102871165,0.23083286,0.0025090529,-0.20506053,-0.020072423,-0.250878,0.053283807,0.0021245405,2.3092833e-05,5.1818064e-05,-0.31501862,-0.52188295,-0.008181398
22.0,-0.9842088,0.22070016,0.098610714,0.22070016,0.004695748,-0.19072731,-0.014087245,-0.2346875,0.04870856,0.0022118066,4.7059715e-05,0.00010532412,-0.2950286,-0.48366207,-0.014984305
23.0,-0.92953366,0.21113478,0.094570786,0.21113478,0.0065979618,-0.17757222,-0.008797282,-0.21972586,0.044577893,0.0022958203,7.174438e-05,0.00016017351,-0.27656004,-0.4486614,-0.020612188
24.0,-0.8786707,0.20209679,0.090737335,0.20209679,0.008248849,-0.165482,-0.0041244244,-0.20588453,0.04084311,0.0023764158,9.6996555e-05,0.00021603779,-0.25947627,-0.41656685,-0.025237834
25.0,-0.8312961,0.19354974,0.087097384,0.19354974,0.0096774865,-0.15435591,0.0,-0.19306587,0.0374615,0.0024534587,0.00012267294,0.00027260653,-0.24365492,-0.38709947,-0.029008267
26.0,-0.78711855,0.18546021,0.08363892,0.18546021,0.010909424,-0.14410423,0.0036364747,-0.18118201,0.03439549,0.0025268453,0.00014863796,0.00032958854,-0.22898605,-0.360011,-0.03204879
27.0,-0.74587536,0.17779759,0.08035083,0.17779759,0.011967145,-0.13464682,0.0068383687,-0.17015374,0.031611983,0.002596499,0.00017476434,0.0003867126,-0.21537083,-0.33508006,-0.034466397
28.0,-0.7073294,0.17053372,0.07722282,0.17053372,0.012870469,-0.12591204,0.009652852,-0.15990952,0.029081749,0.0026623672,0.00020093337,0.00044372785,-0.2027202,-0.31210887,-0.036352545
28.0,-0.67126626,0.16364272,0.07424531,0.16364272,0.013636894,-0.11783567,0.012121683,-0.15038463,0.026778942,0.0027244212,0.00022703511,0.0005004039,-0.19095379,-0.2909204,-0.03778556
30.0,-0.6374915,0.15710077,0.07140944,0.15710077,0.014281888,-0.11036004,0.014281888,-0.14152053,0.02468065,0.0027826524,0.0002529684,0.0005565305,-0.179999,-0.27135587,-0.03883257
31.0,-0.6058288,0.15088585,0.06870695,0.15088585,0.014819146,-0.10343331,0.016166342,-0.13326406,0.022766542,0.0028370698,0.0002786408,0.000611917,-0.16979009,-0.25327268,-0.039551195
32.0,-0.5761179,0.14497769,0.06613017,0.14497769,0.015260809,-0.097008765,0.017804276,-0.125567,0.02101853,0.0028876995,0.00030396835,0.0006663922,-0.16026746,-0.23654254,-0.039990928
33.0,-0.5482126,0.13935748,0.063671954,0.13935748,0.015617649,-0.09104426,0.019221721,-0.11838551,0.019420506,0.0029345814,0.0003288755,0.000719803,-0.15137704,-0.2210498,-0.04019432
34.0,-0.52198005,0.13400786,0.06132563,0.13400786,0.015899237,-0.08550171,0.020441877,-0.11167963,0.017958106,0.0029777682,0.00035329454,0.00077201397,-0.14306965,-0.20669009,-0.040197987
35.0,-0.4972987,0.12891272,0.059084993,0.12891272,0.01611409,-0.08034664,0.021485452,-0.105413,0.016618486,0.0030173238,0.00037716547,0.00082290644,-0.13530053,-0.19336906,-0.040033437
36.0,-0.47405744,0.124057084,0.056944236,0.124057084,0.016269783,-0.0755478,0.02237095,-0.09955239,0.0153901605,0.0030533208,0.00040043553,0.00087237736,-0.12802888,-0.18100132,-0.039727826
37.0,-0.4521546,0.1194271,0.05489794,0.1194271,0.01637307,-0.07107683,0.023114923,-0.094067484,0.014262833,0.003085841,0.00042305884,0.0009203385,-0.12121748,-0.16950943,-0.039304525
38.0,-0.431497,0.115009844,0.05294104,0.115009844,0.016429977,-0.06690797,0.02373219,-0.08893052,0.013227264,0.0031149716,0.00044499594,0.00096671534,-0.114832304,-0.15882312,-0.038783688
39.0,-0.41199905,0.11079329,0.051068787,0.11079329,0.01644588,-0.06301774,0.024236033,-0.08411608,0.012275155,0.0031408067,0.00046621347,0.0010114462,-0.10884222,-0.14887848,-0.03818267
40.0,-0.39358214,0.10676626,0.049276736,0.10676626,0.016425578,-0.059384782,0.024638368,-0.07960088,0.011399034,0.0031634439,0.00048668368,0.0010544813,-0.10321873,-0.13961741,-0.03751641
41.0,-0.3761739,0.10291829,0.047560725,0.10291829,0.016373364,-0.055989582,0.02494989,-0.07536355,0.010592175,0.003182985,0.00050638395,0.0010957817,-0.09793568,-0.13098691,-0.036797784
42.0,-0.35970777,0.09923964,0.045916848,0.09923964,0.016293075,-0.052814323,0.025180208,-0.07138445,0.009848506,0.0031995343,0.00052529667,0.0011353185,-0.09296909,-0.12293866,-0.03603786
43.0,-0.34412226,0.0957212,0.044341438,0.0957212,0.016188145,-0.049842715,0.025337964,-0.067645535,0.009162548,0.003213198,0.00054340845,0.0011730723,-0.088296905,-0.11542851,-0.03524615
44.0,-0.3293607,0.092354454,0.04283105,0.092354454,0.016061643,-0.04705984,0.025430936,-0.06413019,0.008529345,0.0032240837,0.0005607102,0.0012090313,-0.083898835,-0.108416095,-0.03443082
45.0,-0.3153706,0.089131415,0.041382443,0.089131415,0.015916325,-0.04445202,0.025466118,-0.060823098,0.00794441,0.0032322996,0.00057719636,0.0012431921,-0.079756215,-0.10186447,-0.033598874
46.0,-0.30210352,0.08604463,0.039992575,0.08604463,0.015754651,-0.042006712,0.02544982,-0.057710156,0.0074036783,0.0032379539,0.0005928648,0.0012755577,-0.07585181,-0.0957398,-0.032756295
47.0,-0.28951457,0.08308709,0.038658574,0.08308709,0.015578829,-0.039712388,0.025387721,-0.054778334,0.006903464,0.0032411548,0.0006077165,0.001306137,-0.07216976,-0.09001101,-0.0319082
48.0,-0.27756214,0.080252215,0.037377745,0.080252215,0.015390836,-0.03755846,0.025284944,-0.052015603,0.0064404183,0.003242009,0.0006217552,0.001334945,-0.068695374,-0.0846496,-0.031058932
49.0,-0.26620758,0.07753385,0.03614754,0.07753385,0.0151924435,-0.035535168,0.025146114,-0.04941084,0.006011498,0.003240623,0.0006349869,0.0013620009,-0.0654151,-0.07962936,-0.030212183
50.0,-0.25541505,0.07492619,0.034965556,0.07492619,0.014985238,-0.033633534,0.024975397,-0.046953745,0.0056139342,0.0032371008,0.0006474201,0.0013873288,-0.06231639,-0.07492619,-0.029371068
51.0,-0.24515125,0.072423786,0.033829533,0.072423786,0.014770641,-0.031845275,0.02477656,-0.044634797,0.005245205,0.0032315452,0.00065906515,0.0014109564,-0.05938764,-0.0705179,-0.028538203
52.0,-0.23538516,0.07002151,0.03273733,0.07002151,0.014549923,-0.030162748,0.024552995,-0.04244515,0.0049030115,0.0032240574,0.000669934,0.0014329144,-0.056618076,-0.066384025,-0.027715776
53.0,-0.22608793,0.06771452,0.031686924,0.06771452,0.0143242255,-0.028578889,0.024307776,-0.04037662,0.0045852563,0.0032147355,0.0006800402,0.0014532366,-0.053997714,-0.062505715,-0.0269056
54.0,-0.21723263,0.06549828,0.030676408,0.06549828,0.014094566,-0.027087174,0.024043672,-0.038421597,0.0042900243,0.003203676,0.0006893986,0.0014719593,-0.051517293,-0.05886554,-0.02610916
55.0,-0.20879419,0.06336848,0.029703975,0.06336848,0.013861855,-0.02568156,0.02376318,-0.03657302,0.004015564,0.0031909728,0.0006980253,0.0014891207,-0.0491682,-0.05544742,-0.025327666
56.0,-0.2007492,0.06132108,0.028767914,0.06132108,0.013626907,-0.02435646,0.023468561,-0.03482432,0.003760275,0.003176717,0.00070593716,0.0015047607,-0.04694243,-0.052236475,-0.02456208
57.0,-0.19307579,0.059352256,0.027866608,0.059352256,0.013390448,-0.023106689,0.023161856,-0.033169385,0.0035226904,0.0031609975,0.0007131519,0.0015189209,-0.04483254,-0.049218945,-0.02381315
57.0,-0.18575351,0.057458393,0.026998524,0.057458393,0.013153126,-0.021927439,0.022844903,-0.031602535,0.003301467,0.0031438998,0.00071968796,0.0015316436,-0.042831596,-0.046382077,-0.023081455
59.0,-0.17876324,0.05563608,0.026162203,0.05563608,0.012915518,-0.02081425,0.022519365,-0.03011847,0.0030953735,0.0031255076,0.00072556426,0.0015429722,-0.040933136,-0.04371406,-0.022367405
60.0,-0.17208707,0.053882085,0.025356274,0.053882085,0.012678137,-0.019762978,0.02218674,-0.028712252,0.002903279,0.003105901,0.0007308002,0.0015529505,-0.039131135,-0.041203946,-0.02167128
61.0,-0.16570823,0.052193347,0.024579426,0.052193347,0.012441438,-0.018769775,0.021848379,-0.027379278,0.0027241455,0.0030851576,0.00073541544,0.001561623,-0.037419982,-0.03884156,-0.020993244
62.0,-0.159611,0.05056698,0.023830416,0.05056698,0.012205822,-0.017831057,0.021505497,-0.02611525,0.0025570195,0.0030633523,0.00073942984,0.0015690341,-0.035794426,-0.03661747,-0.020333363
63.0,-0.15378064,0.049000237,0.023108067,0.049000237,0.011971649,-0.01694349,0.021159194,-0.024916153,0.0024010234,0.0030405573,0.00074286346,0.0015752285,-0.034249563,-0.034522895,-0.019691616
64.0,-0.14820328,0.047490522,0.022411259,0.047490522,0.011739231,-0.01610397,0.020810455,-0.023778237,0.00225535,0.003016842,0.00074573624,0.0015802506,-0.032780815,-0.032549683,-0.019067913
65.0,-0.14286594,0.04603537,0.021738926,0.04603537,0.011508843,-0.015309603,0.020460166,-0.022697996,0.0021192555,0.002992273,0.00074806827,0.0015841445,-0.031383898,-0.030690249,-0.018462103
66.0,-0.13775639,0.044632446,0.021090057,0.044632446,0.011280728,-0.01455769,0.020109124,-0.021672148,0.0019920552,0.0029669146,0.0007498795,0.0015869543,-0.030054795,-0.02893752,-0.01787398
67.0,-0.13286312,0.043279525,0.020463688,0.043279525,0.011055096,-0.013845715,0.019758044,-0.020697623,0.0018731172,0.0029408277,0.0007511897,0.001588723,-0.028789755,-0.027284916,-0.017303301
68.0,-0.12817533,0.0419745,0.019858902,0.0419745,0.010832129,-0.0131713245,0.019407563,-0.019771546,0.0017618585,0.0029140715,0.0007520185,0.0015894936,-0.027585253,-0.025726305,-0.016749784
69.0,-0.123682834,0.040715367,0.019274827,0.040715367,0.010611984,-0.0125323245,0.019058257,-0.01889122,0.001657741,0.0028867025,0.00075238524,0.0015893081,-0.026437992,-0.024255963,-0.016213119
70.0,-0.11937602,0.03950022,0.018710632,0.03950022,0.010394796,-0.01192666,0.018710632,-0.018054118,0.0015602676,0.0028587743,0.000752309,0.0015882079,-0.025344873,-0.02286855,-0.015692974
71.0,-0.11524586,0.038327258,0.018165523,0.038327258,0.010180677,-0.011352412,0.018365145,-0.017257871,0.0014689786,0.0028303384,0.00075180863,0.0015862336,-0.02430299,-0.021559082,-0.015188995
72.0,-0.1112838,0.037194744,0.017638745,0.037194744,0.009969725,-0.010807783,0.018022196,-0.016500251,0.0013834491,0.002801444,0.0007509025,0.0015834249,-0.023309615,-0.020322902,-0.014700815
73.0,-0.10748181,0.036101047,0.01712958,0.036101047,0.009762018,-0.010291091,0.017682146,-0.015779173,0.0013032856,0.0027721382,0.0007496088,0.0015798206,-0.02236218,-0.019155657,-0.01422806
74.0,-0.10383228,0.0350446,0.016637336,0.0350446,0.009557619,-0.00980076,0.017345307,-0.01509267,0.001228124,0.0027424656,0.00074794516,0.0015754589,-0.021458276,-0.01805328,-0.013770343
75.0,-0.10032803,0.03402392,0.016161362,0.03402392,0.009356577,-0.009335312,0.01701196,-0.0144389,0.001157627,0.0027124688,0.00074592896,0.0015703767,-0.020595634,-0.01701196,-0.0133272745
76.0,-0.096962266,0.03303758,0.015701028,0.03303758,0.009158933,-0.008893362,0.016682342,-0.013816127,0.0010914817,0.0026821885,0.000743577,0.0015646099,-0.01977212,-0.016028132,-0.012898464
77.0,-0.09372858,0.03208423,0.015255738,0.03208423,0.008964712,-0.008473611,0.016356668,-0.013222719,0.001029398,0.002651663,0.0007409059,0.0015581938,-0.018985724,-0.015098462,-0.012483517
78.0,-0.09062088,0.031162588,0.01482492,0.031162588,0.008773932,-0.008074838,0.016035117,-0.012657139,0.00097110687,0.0026209294,0.0007379316,0.0015511622,-0.018234555,-0.014219821,-0.012082041
79.0,-0.087633446,0.030271413,0.014408029,0.030271413,0.008586603,-0.0076958966,0.01571785,-0.012117941,0.0009163585,0.0025900218,0.0007346697,0.0015435484,-0.017516825,-0.013389279,-0.01169365
80.0,-0.084760815,0.029409535,0.014004541,0.029409535,0.008402725,-0.0073357117,0.015404995,-0.011603762,0.0008649208,0.0025589739,0.0007311354,0.0015353843,-0.016830854,-0.012604087,-0.011317955
81.0,-0.081997834,0.028575832,0.013613958,0.028575832,0.008222291,-0.006993271,0.015096666,-0.011113318,0.00081657816,0.0025278167,0.00072734343,0.0015267011,-0.016175056,-0.011861666,-0.010954578
82.0,-0.079339616,0.02776923,0.013235801,0.02776923,0.008045291,-0.006667623,0.014792955,-0.010645397,0.00077113014,0.0024965794,0.00072330807,0.0015175288,-0.015547933,-0.011159597,-0.010603144
83.0,-0.076781526,0.026988706,0.012869614,0.026988706,0.007871706,-0.006357872,0.014493935,-0.010198857,0.00072839024,0.0024652907,0.00071904314,0.0015078963,-0.014948073,-0.010495608,-0.010263283
84.0,-0.07431916,0.02623328,0.012514959,0.02623328,0.0077015134,-0.0060631754,0.014199666,-0.00977262,0.000688185,0.0024339769,0.000714562,0.0014978319,-0.014374138,-0.009867564,-0.009934635
85.0,-0.07194836,0.025502017,0.0121714175,0.025502017,0.007534687,-0.0057827407,0.013910191,-0.0093656685,0.0006503529,0.0024026628,0.00070987764,0.0014873627,-0.013824869,-0.009273461,-0.009616844
86.0,-0.06966514,0.024794022,0.011838587,0.024794022,0.0073711956,-0.0055158194,0.013625544,-0.008977042,0.0006147435,0.0023713722,0.0007050025,0.0014765147,-0.013299073,-0.008711413,-0.009309567
87.0,-0.06746576,0.024108436,0.011516083,0.024108436,0.0072110053,-0.005261708,0.013345741,-0.008605831,0.00058121665,0.002340127,0.00069994875,0.0014653133,-0.012795622,-0.008179648,-0.009012463
88.0,-0.06534662,0.023444438,0.011203537,0.023444438,0.007054079,-0.0050197425,0.013070793,-0.008251179,0.0005496417,0.0023089487,0.00069472793,0.0014537825,-0.01231345,-0.0076764976,-0.008725204
89.0,-0.063304335,0.022801246,0.010900596,0.022801246,0.006900377,-0.004789297,0.0128007,-0.007912274,0.00051989686,0.0022778567,0.0006893514,0.001441946,-0.011851546,-0.007200394,-0.008447466
90.0,-0.06133567,0.022178106,0.01060692,0.022178106,0.0067498586,-0.00456978,0.012535452,-0.00758835,0.0004918684,0.0022468695,0.0006838299,0.0014298261,-0.011408956,-0.0067498586,-0.00817894
91.0,-0.059437543,0.021574298,0.010322185,0.021574298,0.006602479,-0.0043606344,0.012275032,-0.00727868,0.00046545034,0.0022160045,0.00067817385,0.0014174444,-0.010984774,-0.006323501,-0.007919319
92.0,-0.05760703,0.02098913,0.01004608,0.02098913,0.006458194,-0.0041613337,0.012019416,-0.006982577,0.00044054358,0.002185278,0.00067239325,0.0014048216,-0.0105781425,-0.005920011,-0.007668309
93.0,-0.055841338,0.02042194,0.009778302,0.02042194,0.0063169566,-0.003971381,0.011768577,-0.006699391,0.00041705568,0.0021547053,0.00066649786,0.0013919778,-0.010188248,-0.0055381535,-0.007425622
94.0,-0.054137815,0.019872095,0.0095185675,0.019872095,0.006178719,-0.0037903066,0.011522476,-0.0064285058,0.0003949002,0.0021243007,0.0006604968,0.0013789319,-0.009814321,-0.0051767644,-0.00719098
95.0,-0.052493934,0.019338986,0.009266597,0.019338986,0.006043433,-0.0036176662,0.011281075,-0.0061693382,0.0003739964,0.0020940772,0.0006543991,0.0013657025,-0.00945563,-0.0048347465,-0.0069641126
96.0,-0.050907277,0.018822027,0.009022129,0.018822027,0.00591105,-0.0034530403,0.01104433,-0.0059213345,0.0003542687,0.0020640471,0.00064821314,0.0013523068,-0.009111481,-0.0045110644,-0.0067447578
97.0,-0.04937555,0.018320657,0.008784905,0.018320657,0.0057815188,-0.003296032,0.010812191,-0.0056839706,0.0003356465,0.0020342225,0.0006419472,0.0013387618,-0.008781216,-0.004204741,-0.006532662
98.0,-0.04789656,0.01783434,0.008554683,0.01783434,0.005654791,-0.0031462656,0.010584609,-0.0054567493,0.00031806368,0.0020046134,0.00063560915,0.0013250834,-0.008464212,-0.003914855,-0.0063275797
99.0,-0.046468217,0.017362557,0.008331227,0.017362557,0.0055308146,-0.0030033858,0.010361526,-0.0052391994,0.0003014584,0.0019752302,0.00062920636,0.0013112873,-0.008159872,-0.0036405362,-0.0061292727
100.0,-0.04508852,0.016904814,0.008114311,0.016904814,0.00540954,-0.0028670563,0.010142888,-0.0050308723,0.00028577272,0.0019460818,0.0006227462,0.0012973879,-0.007867635,-0.0033809626,-0.0059375116
101.0,-0.043755565,0.016460631,0.007903716,0.016460631,0.005290917,-0.0027369584,0.009928634,-0.004831345,0.00027095238,0.0019171766,0.00061623537,0.0012833993,-0.007586965,-0.0031353584,-0.0057520727
102.0,-0.04246753,0.016029553,0.007699234,0.016029553,0.005174895,-0.0026127903,0.009718705,-0.0046402123,0.00025694654,0.0018885226,0.00060968054,0.0012693348,-0.007317351,-0.0029029897,-0.005572742
103.0,-0.04122268,0.015611137,0.0075006634,0.015611137,0.0050614234,-0.002494266,0.009513036,-0.004457092,0.00024370759,0.0018601266,0.00060308794,0.0012552075,-0.0070583103,-0.002683164,-0.0053993096
104.0,-0.040019356,0.0152049605,0.0073078107,0.0152049605,0.004950452,-0.0023811145,0.009311565,-0.0042816205,0.00023119083,0.0018319953,0.00059646356,0.0012410291,-0.006809381,-0.002475226,-0.005231576
105.0,-0.03885596,0.014810617,0.0071204887,0.014810617,0.0048419326,-0.002273079,0.009114225,-0.0041134516,0.00021935436,0.0018041345,0.0005898132,0.0012268114,-0.0065701255,-0.0022785563,-0.0050693457
106.0,-0.03773098,0.014427713,0.0069385185,0.014427713,0.0047358144,-0.002169916,0.008920953,-0.003952257,0.00020815892,0.0017765495,0.0005831422,0.0012125656,-0.0063401265,-0.0020925691,-0.004912431
107.0,-0.03664296,0.014055874,0.0067617274,0.014055874,0.0046320492,-0.0020713941,0.008731679,-0.003797724,0.00019756758,0.0017492452,0.00057645584,0.0011983019,-0.0061189868,-0.00191671,-0.004760651
108.0,-0.03559052,0.013694735,0.0065899477,0.013694735,0.004530589,-0.001977294,0.008546338,-0.0036495554,0.00018754578,0.0017222259,0.00056975894,0.0011840303,-0.005906328,-0.0017504549,-0.00461383
109.0,-0.03457232,0.013343949,0.0064230203,0.013343949,0.004431386,-0.0018874079,0.008364864,-0.0035074686,0.00017806099,0.0016954954,0.0005630563,0.0011697605,-0.00570179,-0.0015933074,-0.0044717984
110.0,-0.033587087,0.013003179,0.00626079,0.013003179,0.004334393,-0.0018015378,0.008187187,-0.0033711947,0.00016908268,0.0016690573,0.00055635243,0.0011555012,-0.0055050296,-0.0014447977,-0.004334393
111.0,-0.032633606,0.012672102,0.0061031077,0.012672102,0.0042395634,-0.0017194966,0.008013241,-0.0032404775,0.00016058216,0.0016429143,0.00054965145,0.0011412611,-0.005315719,-0.0013044811,-0.0042014564
112.0,-0.031710714,0.012350406,0.00594983,0.012350406,0.004146851,-0.0016411056,0.007842958,-0.0031150738,0.0001525325,0.001617069,0.00054295745,0.001127048,-0.0051335474,-0.0011719363,-0.004072836
113.0,-0.030817283,0.012037789,0.0058008186,0.012037789,0.0040562116,-0.0015661957,0.0076762713,-0.0029947509,0.00014490836,0.0015915236,0.0005362743,0.0011128699,-0.0049582166,-0.0010467643,-0.0039483844
114.0,-0.029952249,0.011733965,0.0056559397,0.011733965,0.0039675995,-0.0014946063,0.0075131143,-0.0028792883,0.00013768593,0.00156628,0.0005296055,0.0010987337,-0.004789443,-0.00092858716,-0.0038279605
115.0,-0.029114582,0.011438653,0.005515065,0.011438653,0.0038809716,-0.0014261841,0.00735342,-0.002768475,0.00013084279,0.0015413397,0.00052295456,0.0010846464,-0.0046269563,-0.0008170467,-0.0037114266
115.0,-0.028303297,0.011151585,0.0053780694,0.011151585,0.0037962843,-0.0013607839,0.0071971226,-0.0026621108,0.00012435786,0.0015167037,0.00051632465,0.0010706144,-0.0044704983,-0.0007118033,-0.0035986507
117.0,-0.02751745,0.010872502,0.005244834,0.010872502,0.0037134956,-0.0012982676,0.0070441565,-0.0025600041,0.000118211305,0.0014923731,0.00050971896,0.0010566437,-0.004319822,-0.00061253534,-0.0034895053
118.0,-0.026756134,0.0106011545,0.005115242,0.0106011545,0.0036325634,-0.0012385035,0.006894457,-0.0024619729,0.00011238448,0.0014683481,0.00050314027,0.00104274,-0.004174692,-0.00051893765,-0.0033838672
119.0,-0.026018482,0.010337301,0.0049891835,0.010337301,0.003553447,-0.0011813666,0.00674796,-0.0023678432,0.000106859785,0.0014446294,0.0004965913,0.0010289086,-0.0040348843,-0.00043072086,-0.0032816178
120.0,-0.025303658,0.010080709,0.0048665493,0.010080709,0.0034761066,-0.0011267379,0.006604602,-0.002277449,0.00010162069,0.0014212166,0.00049007474,0.0010151548,-0.0039001831,-0.00034761065,-0.0031826422
121.0,-0.024610862,0.009831154,0.004747235,0.009831154,0.003400502,-0.0010745042,0.0064643207,-0.0021906325,9.6651595e-05,0.00139811,0.00048359283,0.0010014831,-0.0037703842,-0.0002693467,-0.0030868298
122.0,-0.023939325,0.00958842,0.004631142,0.00958842,0.0033265948,-0.0010245575,0.006327053,-0.0021072428,9.1937814e-05,0.0013753088,0.00047714796,0.0009878979,-0.003645291,-0.00019568205,-0.002994074
123.0,-0.02328831,0.009352299,0.004518172,0.009352299,0.0032543475,-0.0009767952,0.0061927387,-0.0020271356,8.74655e-05,0.0013528125,0.0004707422,0.0009744034,-0.0035247162,-0.00012638242,-0.0029042717
124.0,-0.022657106,0.009122589,0.0044082305,0.009122589,0.003183722,-0.00093111955,0.006061317,-0.0019501736,8.322162e-05,0.0013306203,0.00046437755,0.00096100353,-0.0034084811,-6.122542e-05,-0.0028173237
