data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
73.0,-0.1730366,0.060008436,0.01622677,0.041638505,0.02847339,-0.026228698,-0.001724524,-0.017106216,0.0036010123,0.0018221459,0.0012460263,0.0031973503,-0.023650384,-0.04368488,-0.037171204
74.0,-0.16739973,0.058306437,0.015901756,0.040637817,0.027680833,-0.025110852,-0.0011243665,-0.016306289,0.0033996403,0.0018269067,0.0012444147,0.003180171,-0.022910792,-0.04183195,-0.035701808
75.0,-0.16197601,0.056659732,0.015581426,0.03966181,0.026913373,-0.024044974,-0.00056659733,-0.015546014,0.003210325,0.0018305941,0.0012421889,0.0031619354,-0.022193793,-0.04005843,-0.034297727
76.0,-0.15675604,0.055066235,0.015265888,0.038709927,0.026170092,-0.023028385,-4.8583093e-05,-0.014823241,0.0030322904,0.0018332439,0.0012393761,0.0031427038,-0.021498848,-0.038360815,-0.03295569
77.0,-0.15173095,0.05352396,0.0149552245,0.03778162,0.025450118,-0.022058569,0.0004321427,-0.014135954,0.0028648144,0.0018348915,0.0012360032,0.0031225346,-0.020825408,-0.036735762,-0.031672604
78.0,-0.1468923,0.052030995,0.014649504,0.036876336,0.02475261,-0.021133147,0.00087789126,-0.013482251,0.0027072246,0.0018355723,0.0012320965,0.0031014842,-0.02017293,-0.035180073,-0.030445546
79.0,-0.14223202,0.05058552,0.014348777,0.035993543,0.024076762,-0.020249875,0.0012908287,-0.012860348,0.0025588947,0.0018353215,0.0012276813,0.0030796072,-0.019540856,-0.033690702,-0.029271765
80.0,-0.1377425,0.049185786,0.014053082,0.035132706,0.023421803,-0.019406637,0.001672986,-0.012268564,0.0024192415,0.0018341739,0.0012227827,0.0030569567,-0.018928641,-0.032264728,-0.028148651
81.0,-0.1334165,0.047830123,0.013762441,0.034293298,0.022786994,-0.018601432,0.0020262673,-0.011705312,0.0022877208,0.0018321641,0.0012174249,0.0030335833,-0.018335734,-0.030899372,-0.02707375
82.0,-0.12924711,0.046516933,0.013476869,0.033474803,0.022171622,-0.017832372,0.0023524591,-0.011169102,0.002163825,0.001829326,0.0012116316,0.0030095363,-0.017761592,-0.029591972,-0.026044734
83.0,-0.12522776,0.045244683,0.013196366,0.032676715,0.021575011,-0.017097672,0.0026532374,-0.010658529,0.0020470812,0.0018256933,0.0012054257,0.0029848635,-0.017205678,-0.02833999,-0.0250594
84.0,-0.121352226,0.0440119,0.012920924,0.031898532,0.020996502,-0.016395645,0.0029301753,-0.010172265,0.0019370472,0.0018212987,0.0011988295,0.0029596104,-0.01666746,-0.027141003,-0.02411567
85.0,-0.117614545,0.04281718,0.01265053,0.031139765,0.020435471,-0.015724696,0.0031847488,-0.00970906,0.0018333107,0.001816175,0.0011918648,0.0029338212,-0.016146416,-0.025992697,-0.02321157
86.0,-0.114009045,0.04165917,0.012385158,0.030399933,0.019891314,-0.015083317,0.003418344,-0.009267736,0.0017354863,0.0018103537,0.0011845524,0.0029075379,-0.01564203,-0.02489286,-0.02234524
87.0,-0.110530354,0.040536575,0.012124779,0.029678563,0.019363454,-0.014470077,0.0036322633,-0.008847179,0.0016432139,0.0018038662,0.0011769127,0.0028808012,-0.015153799,-0.023839382,-0.021514906
88.0,-0.10717331,0.039448157,0.011869356,0.028975194,0.01885133,-0.013883625,0.0038277283,-0.008446336,0.001556157,0.001796743,0.0011689654,0.0028536506,-0.014681229,-0.022830248,-0.020718895
89.0,-0.103933014,0.03839272,0.011618849,0.028289372,0.018354414,-0.013322681,0.0040058885,-0.008064214,0.0014740009,0.001789014,0.0011607292,0.0028261235,-0.014223837,-0.021863531,-0.019955624
90.0,-0.1008048,0.03736912,0.011373211,0.027620655,0.017872188,-0.012786032,0.0041678227,-0.0076998756,0.0013964513,0.0017807081,0.0011522229,0.0027982555,-0.01378115,-0.020937396,-0.019223582
91.0,-0.09778419,0.036376264,0.011132391,0.02696861,0.017404161,-0.012272528,0.004314545,-0.0073524336,0.0013232327,0.0017718539,0.0011434639,0.0027700816,-0.013352706,-0.020050088,-0.018521346
92.0,-0.09486694,0.035413094,0.010896336,0.026332812,0.016949857,-0.011781082,0.004447009,-0.0070210486,0.0012540872,0.0017624792,0.0011344694,0.0027416344,-0.012938056,-0.019199928,-0.017847558
93.0,-0.09204898,0.034478594,0.010664989,0.02571285,0.01650882,-0.0113106575,0.004566111,-0.006704928,0.0011887735,0.0017526109,0.0011252558,0.0027129457,-0.012536762,-0.018385315,-0.017200934
94.0,-0.08932644,0.033571795,0.0104382895,0.025108317,0.016080609,-0.010860278,0.004672693,-0.0064033205,0.0011270655,0.0017422753,0.0011158392,0.0026840458,-0.012148397,-0.017604724,-0.016580252
95.0,-0.0866956,0.03269176,0.010216175,0.02451882,0.015664801,-0.010429012,0.0047675483,-0.0061155157,0.0010687512,0.0017314978,0.0011062347,0.0026549634,-0.011772546,-0.016856689,-0.015984353
96.0,-0.08415292,0.03183759,0.009998582,0.023943972,0.0152609935,-0.0100159785,0.0048514213,-0.0058408417,0.0010136322,0.0017203033,0.0010964571,0.0026257262,-0.011408805,-0.016139816,-0.015412134
97.0,-0.08169502,0.031008419,0.009785444,0.023383398,0.014868791,-0.00962034,0.0049250135,-0.0055786613,0.00096152205,0.0017087159,0.0010865205,0.0025963606,-0.011056783,-0.015452775,-0.014862548
98.0,-0.07931866,0.030203417,0.009576693,0.02283673,0.014487818,-0.0092413,0.004988984,-0.0053283707,0.0009122464,0.0016967588,0.0010764383,0.0025668915,-0.010716097,-0.014794289,-0.0143345995
99.0,-0.07702074,0.029421784,0.009372262,0.022303611,0.014117711,-0.008878103,0.005043953,-0.0050893985,0.0008656414,0.0016844546,0.001066224,0.0025373432,-0.010386381,-0.014163141,-0.013827342
100.0,-0.074798316,0.02866275,0.00917208,0.02178369,0.01375812,-0.008530035,0.0050905044,-0.0048612026,0.0008215533,0.0016718254,0.0010558896,0.002507738,-0.010067276,-0.013558169,-0.013339873
101.0,-0.07264854,0.027925577,0.008976078,0.02127663,0.013408709,-0.00819641,0.0051291874,-0.004643269,0.00077983784,0.001658892,0.0010454477,0.002478098,-0.009758431,-0.012978261,-0.012871339
102.0,-0.0705687,0.027209546,0.008784184,0.020782094,0.013069153,-0.0078765815,0.0051605185,-0.004435111,0.0007403595,0.0016456753,0.0010349092,0.0024484436,-0.009459514,-0.012422356,-0.012420922
103.0,-0.068556204,0.026513977,0.008596329,0.020299764,0.012739138,-0.0075699314,0.0051849843,-0.004236265,0.00070299103,0.0016321947,0.0010242854,0.0024187944,-0.009170196,-0.011889437,-0.0119878445
104.0,-0.06660857,0.025838207,0.008412439,0.019829322,0.012418363,-0.007275875,0.0052030426,-0.0040462934,0.00066761294,0.0016184695,0.001013587,0.0023891693,-0.00889016,-0.011378534,-0.011571368
105.0,-0.06472341,0.025181599,0.008232445,0.01937046,0.012106538,-0.0069938535,0.0052151238,-0.0038647794,0.00063411286,0.001604518,0.0010028238,0.0023595854,-0.008619103,-0.01088872,-0.011170788
106.0,-0.06289845,0.024543539,0.008056276,0.01892288,0.011803381,-0.0067233364,0.0052216337,-0.0036913275,0.00060238526,0.0015903582,0.0009920057,0.0023300597,-0.008356726,-0.010419107,-0.010785433
107.0,-0.061131492,0.023923436,0.00788386,0.018486291,0.011508622,-0.0064638173,0.005222954,-0.0035255626,0.0005723308,0.0015760071,0.0009811417,0.002300608,-0.008102743,-0.009968847,-0.010414663
108.0,-0.059420444,0.023320721,0.007715126,0.018060409,0.011222001,-0.006214816,0.0052194437,-0.0033671279,0.00054385606,0.0015614812,0.00097024074,0.0022712452,-0.007856876,-0.009537129,-0.0100578675
109.0,-0.0577633,0.022734847,0.0075500053,0.017644957,0.010943266,-0.005975874,0.005211441,-0.0032156843,0.00051687326,0.0015467963,0.0009593112,0.0022419856,-0.0076188575,-0.009123177,-0.009714465
110.0,-0.05615813,0.022165282,0.0073884274,0.017239664,0.010672173,-0.0057465546,0.005199264,-0.0030709102,0.0004912997,0.0015319679,0.00094836106,0.0022128425,-0.0073884274,-0.008726249,-0.0093839
111.0,-0.054603085,0.021611517,0.0072303237,0.01684427,0.010408488,-0.005526442,0.005183212,-0.0029324992,0.0004670577,0.0015170104,0.00093739794,0.002183828,-0.0071653347,-0.008345637,-0.009065644
112.0,-0.053096388,0.02107306,0.007075626,0.01645852,0.010151985,-0.0053151404,0.0051635676,-0.0028001603,0.00044407384,0.0015019381,0.0009264291,0.0021549547,-0.0069493363,-0.00798066,-0.00875919
113.0,-0.051636335,0.020549435,0.006924266,0.016082166,0.009902445,-0.005112271,0.0051405956,-0.0026736169,0.00042227926,0.0014867645,0.0009154615,0.0021262332,-0.006740197,-0.0076306686,-0.008464058
114.0,-0.050221294,0.020040182,0.006776177,0.015714964,0.009659656,-0.0049174735,0.005114546,-0.0025526055,0.00040160894,0.0014715027,0.00090450165,0.0020976742,-0.0065376903,-0.0072950423,-0.008179786
115.0,-0.048849694,0.019544864,0.006631293,0.0153566785,0.009423416,-0.0047304053,0.005085653,-0.0024368756,0.0003820017,0.0014561651,0.0008935558,0.0020692872,-0.006341597,-0.0069731856,-0.007905934
115.0,-0.047520027,0.01906305,0.006489549,0.015007081,0.0091935275,-0.0045507387,0.0050541386,-0.0023261886,0.00036339986,0.0014407636,0.00088262995,0.0020410817,-0.0061517046,-0.00666453,-0.007642082
117.0,-0.046230845,0.018594328,0.0063508796,0.014665949,0.0089698,-0.00437816,0.0050202105,-0.0022203182,0.00034574905,0.0014253097,0.0008717296,0.002013066,-0.005967808,-0.0063685304,-0.007387829
118.0,-0.044980753,0.018138302,0.0062152226,0.014333064,0.008752048,-0.004212372,0.0049840636,-0.0021190476,0.000328998,0.0014098142,0.00086086005,0.0019852486,-0.0057897097,-0.0060846657,-0.0071427906
119.0,-0.043768417,0.017694587,0.0060825143,0.014008215,0.008540096,-0.00405309,0.004945883,-0.0020221714,0.00031309843,0.0013942879,0.00085002644,0.0019576366,-0.005617218,-0.0058124363,-0.0069066007
120.0,-0.04259255,0.017262813,0.005952694,0.013691196,0.0083337715,-0.0039000409,0.004905841,-0.0019294939,0.00029800468,0.0013787406,0.00083923346,0.0019302369,-0.0054501477,-0.0055513647,-0.0066789086
121.0,-0.041451916,0.016842619,0.0058257002,0.013381807,0.0081329085,-0.0037529662,0.0048641004,-0.0018408281,0.0002836738,0.001363182,0.00082848564,0.001903056,-0.0052883206,-0.0053009936,-0.006459378
122.0,-0.040345326,0.01643366,0.005701474,0.013079852,0.007937347,-0.003611618,0.0048208144,-0.0017559963,0.0002700652,0.0013476211,0.0008177872,0.0018761,-0.005131564,-0.005060884,-0.0062476895
123.0,-0.039271634,0.016035603,0.0055799563,0.012785142,0.00774693,-0.0034757594,0.0047761262,-0.0016748288,0.00025714055,0.0013320667,0.0008071421,0.0018493742,-0.004979711,-0.0048306175,-0.006043535
124.0,-0.03822974,0.015648121,0.0054610893,0.012497493,0.0075615086,-0.003345164,0.004730172,-0.0015971643,0.0002448637,0.0013165271,0.0007965542,0.0018228837,-0.0048326007,-0.004609791,-0.005846622
