data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
23.0,-1.0773221,0.28015673,0.08360699,0.18334866,-0.07773983,-0.26547348,-0.17043169,-0.26885247,0.078487806,0.0013523164,-0.00057338213,-0.001257417,-0.25256732,-0.49167556,0.23578091
24.0,-1.0276232,0.2695281,0.08154952,0.1783032,-0.07049196,-0.24900071,-0.15572025,-0.2552383,0.07264539,0.0014384692,-0.0005686971,-0.0012434225,-0.24094693,-0.46510756,0.20990753
25.0,-0.98064995,0.2593875,0.07951074,0.17335948,-0.06386928,-0.2337114,-0.14222068,-0.24235745,0.06728188,0.001524011,-0.0005614778,-0.0012242056,-0.22986257,-0.44002867,0.18677261
26.0,-0.93623215,0.24970837,0.0774957,0.16852239,-0.05781425,-0.21950753,-0.12982605,-0.23017235,0.062354267,0.0016086395,-0.000551869,-0.0012000961,-0.2192969,-0.41635978,0.16607165
27.0,-0.8942108,0.24046566,0.07550854,0.16379544,-0.052275144,-0.20630021,-0.118439816,-0.21864647,0.057823732,0.0016920752,-0.00054002396,-0.0011714366,-0.20923138,-0.39402422,0.14753646
28.0,-0.8544375,0.23163593,0.073552646,0.15918109,-0.047205426,-0.19400895,-0.10797468,-0.20774446,0.053655203,0.0017740631,-0.00052610144,-0.0011385778,-0.19964667,-0.37294805,0.13093062
29.0,-0.8167738,0.22319719,0.071630724,0.15468085,-0.042563185,-0.18256058,-0.09835162,-0.19743234,0.049816985,0.001854372,-0.00051026343,-0.0011018732,-0.19052301,-0.35306048,0.11604533
30.0,-0.7810905,0.21512878,0.06974495,0.15029545,-0.038310606,-0.17188862,-0.089499064,-0.18767756,0.046280395,0.001932794,-0.000492673,-0.0010616756,-0.1818406,-0.33429387,0.102696
31.0,-0.7472672,0.20741132,0.06789698,0.14602502,-0.03441354,-0.16193257,-0.081352085,-0.17844906,0.04301946,0.0020091443,-0.00047349258,-0.0010183334,-0.17357974,-0.31658378,0.09071918
32.0,-0.7151914,0.2000266,0.06608808,0.14186908,-0.030841105,-0.15263727,-0.073851734,-0.1697173,0.04001064,0.0020832594,-0.0004528825,-0.0009721878,-0.16572104,-0.2998691,0.07996997
33.0,-0.6847584,0.19295748,0.06431916,0.13782677,-0.027565354,-0.14395241,-0.066944435,-0.16145422,0.03723259,0.0021549982,-0.00043099964,-0.00092357065,-0.15824555,-0.28409192,0.07031978
34.0,-0.65587026,0.1861879,0.06259082,0.13389683,-0.024560956,-0.13583203,-0.060581442,-0.15363325,0.03466593,0.0022242386,-0.0004079964,-0.00087280245,-0.15113488,-0.26919746,0.061654337
35.0,-0.6284356,0.17970268,0.06090342,0.13007767,-0.021804929,-0.12823412,-0.054718383,-0.14622924,0.032293055,0.002290878,-0.00038402,-0.0008201909,-0.14437121,-0.25513405,0.053871963
36.0,-0.6023692,0.17348762,0.059257086,0.12636752,-0.019276401,-0.12112021,-0.0493148,-0.13921846,0.030097954,0.002354832,-0.00035921164,-0.00076602964,-0.13793738,-0.24185292,0.04688211
37.0,-0.5775914,0.16752927,0.057651773,0.122764364,-0.016956404,-0.114455044,-0.04433379,-0.13257849,0.028066058,0.0024160324,-0.00033370612,-0.0007105977,-0.13181692,-0.22930811,0.04060404
38.0,-0.55402786,0.16181502,0.056087278,0.11926605,-0.0148276705,-0.108206294,-0.03974165,-0.12628819,0.026184099,0.002474427,-0.00030763148,-0.0006541589,-0.12599406,-0.21745642,0.034965683
39.0,-0.53160894,0.15633294,0.05456326,0.1158703,-0.012874478,-0.10234428,-0.035507593,-0.120327674,0.024439987,0.0025299783,-0.0002811087,-0.0005969612,-0.12045369,-0.20625715,0.029902644
40.0,-0.51026964,0.1510718,0.053079285,0.11257474,-0.011082488,-0.09684171,-0.031603444,-0.11467819,0.022822691,0.0025826616,-0.00025425164,-0.000539237,-0.11518144,-0.19567207,0.02535734
41.0,-0.4899491,0.14602102,0.051634815,0.10937697,-0.009438622,-0.091673486,-0.028003426,-0.10932208,0.02132214,0.0026324645,-0.000227167,-0.0004812032,-0.11016358,-0.18566522,0.021278212
42.0,-0.47059047,0.1411706,0.05022924,0.1062745,-0.007930933,-0.08681649,-0.024683915,-0.10424276,0.01992914,0.0026793866,-0.00019995421,-0.00042306102,-0.10538706,-0.17620288,0.017619066
43.0,-0.45214036,0.13651109,0.048861906,0.103264846,-0.0065485025,-0.08224942,-0.021623256,-0.0994246,0.018635279,0.0027234366,-0.00017270574,-0.00036499667,-0.10083951,-0.16725332,0.014338476
44.0,-0.43454888,0.13203357,0.047532085,0.10034551,-0.0052813427,-0.077952616,-0.01880158,-0.09485292,0.017432863,0.002764633,-0.000145507,-0.00030718144,-0.09650914,-0.15878674,0.0113992505
45.0,-0.4177692,0.1277296,0.04623903,0.09751399,-0.0041203094,-0.07390795,-0.016200643,-0.09051389,0.01631485,0.0028030025,-0.00011843672,-0.0002497725,-0.0923848,-0.1507752,0.008767984
46.0,-0.40175742,0.1235912,0.044981956,0.09476781,-0.003057026,-0.070098646,-0.013803684,-0.086394556,0.0152747845,0.002838579,-9.156707e-05,-0.00019291314,-0.088455886,-0.14319241,0.006414644
47.0,-0.38647243,0.11961084,0.04376006,0.09210451,-0.0020838124,-0.066509195,-0.011595291,-0.08248267,0.014306752,0.0028714032,-6.4963875e-05,-0.00013673349,-0.08471237,-0.13601375,0.004312206
48.0,-0.37187555,0.11578136,0.042572528,0.08952167,-0.0011936222,-0.06312525,-0.0095612835,-0.07876676,0.013405323,0.0029015215,-3.8686954e-05,-8.135107e-05,-0.08114475,-0.12921605,0.0024363392
49.0,-0.35793048,0.112096004,0.041418523,0.087016895,-0.00037998645,-0.059933525,-0.007688607,-0.07523603,0.012565514,0.0029289853,-1.2790329e-05,-2.6871425e-05,-0.07774403,-0.12277757,0.0007651209
50.0,-0.34460318,0.10854836,0.040297218,0.08458785,0.000363038,-0.056921687,-0.0059652366,-0.07188031,0.011782747,0.0029538504,1.2677469e-05,2.6611266e-05,-0.07450169,-0.116677895,-0.0007212152
51.0,-0.3318616,0.10513235,0.039207775,0.08223224,0.0010409143,-0.054078307,-0.004380085,-0.06869004,0.0110528115,0.0029761768,3.7673122e-05,7.9013545e-05,-0.071409665,-0.11089784,-0.0020405024
52.0,-0.31967556,0.10184222,0.038149364,0.0799478,0.001658668,-0.051392775,-0.0029229296,-0.06565624,0.010371837,0.002996027,6.215824e-05,0.00013026205,-0.068460315,-0.1054194,-0.0032088396
53.0,-0.30801678,0.09867249,0.037121158,0.07773234,0.002220924,-0.04885523,-0.001584334,-0.06277043,0.0097362595,0.0030134667,8.6099055e-05,0.00018029289,-0.06564643,-0.10022563,-0.0042407685
54.0,-0.2968585,0.09561797,0.036122344,0.075583726,0.0027319419,-0.046456505,-0.0003555861,-0.060024668,0.0091427965,0.003028564,0.000109466164,0.00022905105,-0.06296118,-0.09530063,-0.005149432
55.0,-0.28617564,0.09267374,0.035152107,0.073499866,0.0031956462,-0.044188075,0.0007713629,-0.05741144,0.008588423,0.0030413878,0.00013223424,0.0002764898,-0.060398094,-0.09062944,-0.005946714
56.0,-0.2759445,0.08983512,0.03420966,0.07147872,0.003615655,-0.042042002,0.0018039527,-0.054923687,0.00807035,0.003052009,0.00015438178,0.00032257006,-0.057951055,-0.08619801,-0.0066433665
57.0,-0.26614273,0.08709766,0.033294212,0.06951831,0.0039953054,-0.040010888,0.0027490635,-0.052554764,0.0075860023,0.0030604997,0.00017589079,0.00036725999,-0.055614278,-0.08199311,-0.0072491206
58.0,-0.25674933,0.08445713,0.032405,0.06761673,0.0043376773,-0.038087845,0.0036130608,-0.0502984,0.007133006,0.0030669323,0.0001967466,0.00041053424,-0.053382285,-0.07800231,-0.0077727884
59.0,-0.2477444,0.0819095,0.03154127,0.0657721,0.0046456135,-0.03626644,0.004401837,-0.0481487,0.006709166,0.0030713794,0.00021693758,0.0004523737,-0.05124989,-0.07421391,-0.008222353
60.0,-0.23910917,0.07945094,0.030702282,0.06398262,0.00492174,-0.03454067,0.0051208497,-0.04610009,0.0063124527,0.0030739137,0.00023645491,0.0004927648,-0.049212188,-0.070616886,-0.008605047
61.0,-0.23082598,0.07707782,0.02988732,0.062246524,0.005168484,-0.032904945,0.005775153,-0.04414733,0.005940991,0.0030746083,0.00025529237,0.00053169916,-0.047264535,-0.06720089,-0.008927429
62.0,-0.22287804,0.07478666,0.029095678,0.06056211,0.005388088,-0.031354014,0.0063694348,-0.04228547,0.005593045,0.0030735347,0.00027344615,0.0005691731,-0.045402538,-0.06395616,-0.009195446
63.0,-0.21524957,0.07257416,0.028326668,0.058927737,0.005582628,-0.029882994,0.006908038,-0.04050984,0.005267009,0.003070765,0.00029091458,0.00060518726,-0.043622024,-0.060873486,-0.009414491
64.0,-0.20792559,0.07043716,0.027579622,0.057341803,0.005754022,-0.028487299,0.007394994,-0.038816035,0.0049613942,0.0030663698,0.000307698,0.0006397462,-0.041919056,-0.057944227,-0.009589458
65.0,-0.20089196,0.06837267,0.02685389,0.055802763,0.0059040464,-0.027162645,0.007834042,-0.037199896,0.0046748216,0.0030604189,0.0003237986,0.00067285803,-0.040289897,-0.05516022,-0.009724789
66.0,-0.19413528,0.06637781,0.026148833,0.054309115,0.0060343463,-0.025905022,0.008228654,-0.0356575,0.0044060135,0.0030529813,0.00033922013,0.0007045341,-0.03873101,-0.052513774,-0.009824514
67.0,-0.18764287,0.064449854,0.025463838,0.052859418,0.0061464435,-0.024710666,0.008582053,-0.034185138,0.0041537834,0.0030441245,0.00035396797,0.00073478866,-0.037239037,-0.04999763,-0.009892293
68.0,-0.1814027,0.062586196,0.024798304,0.05145226,0.00624175,-0.023576053,0.008897233,-0.032779302,0.003917032,0.0030339148,0.0003680487,0.0007636384,-0.035810802,-0.04760496,-0.009931448
69.0,-0.1754034,0.06078434,0.024151646,0.050086297,0.0063215713,-0.02249788,0.009176977,-0.03143669,0.0036947362,0.0030224172,0.00038147013,0.00079110253,-0.034443293,-0.045329303,-0.009944995
70.0,-0.16963416,0.059041917,0.023523297,0.04876021,0.00638712,-0.021473039,0.00942387,-0.030154163,0.0034859478,0.0030096953,0.00039424124,0.00081720203,-0.033133652,-0.04316457,-0.009935673
71.0,-0.16408476,0.05735665,0.022912707,0.047472734,0.006439519,-0.020498622,0.009640315,-0.028928764,0.003289785,0.002995811,0.00040637184,0.00084195996,-0.031879168,-0.04110502,-0.00990597
72.0,-0.15874548,0.055726364,0.022319345,0.046222646,0.00647981,-0.019571891,0.009828549,-0.027757697,0.0031054278,0.0029808248,0.00041787265,0.00086540077,-0.03067727,-0.039145228,-0.009858143
73.0,-0.15360709,0.05414899,0.02174269,0.045008752,0.006508958,-0.018690277,0.00999065,-0.02663831,0.0029321134,0.0029647958,0.00042875507,0.0008875503,-0.02952552,-0.037280064,-0.009794241
74.0,-0.14866084,0.052622546,0.021182239,0.043829918,0.00652786,-0.017851362,0.010128554,-0.025568098,0.0027691321,0.002947781,0.0004390312,0.0009084356,-0.028421603,-0.03550469,-0.009716125
75.0,-0.14389841,0.051145125,0.020637507,0.04268503,0.0065373466,-0.017052872,0.01024406,-0.024544686,0.0026158236,0.002929836,0.00044871363,0.0009280847,-0.02736332,-0.033814535,-0.009625484
76.0,-0.1393119,0.049714915,0.020108018,0.041573018,0.0065381895,-0.01629267,0.010338844,-0.023565829,0.0024715727,0.002911015,0.00045781542,0.00094652636,-0.026348585,-0.032205272,-0.009523851
77.0,-0.13489379,0.048330177,0.019593315,0.04049285,0.006531105,-0.015568742,0.010414464,-0.022629395,0.002335806,0.0028913703,0.00046635006,0.0009637901,-0.025375417,-0.030672817,-0.009412615
78.0,-0.13063695,0.046989243,0.019092953,0.039443526,0.0065167565,-0.01487919,0.010472375,-0.02173337,0.002207989,0.0028709525,0.0004743313,0.000979906,-0.024441933,-0.029213302,-0.009293036
79.0,-0.12653457,0.045690525,0.018606503,0.03842408,0.006495761,-0.014222229,0.010513928,-0.020875841,0.002087624,0.0028498108,0.00048177317,0.0009949043,-0.023546342,-0.027823072,-0.009166256
80.0,-0.122580186,0.04443249,0.018133547,0.03743358,0.0064686923,-0.013596174,0.010540382,-0.020054996,0.0019742462,0.0028279924,0.0004886899,0.0010088161,-0.022686945,-0.02649867,-0.00903331
81.0,-0.11876764,0.04321368,0.01767368,0.03647112,0.00643608,-0.012999438,0.010552911,-0.019269114,0.0018674221,0.0028055434,0.00049509585,0.0010216718,-0.021862127,-0.025236819,-0.008895135
82.0,-0.11509108,0.04203269,0.017226512,0.03553583,0.0063984185,-0.012430522,0.010552607,-0.018516568,0.0017667469,0.0027825076,0.0005010055,0.0010335027,-0.02107035,-0.024034422,-0.008752578
83.0,-0.11154491,0.040888168,0.01679166,0.03462687,0.0063561653,-0.011888012,0.010540489,-0.01779581,0.0016718424,0.0027589276,0.0005064333,0.0010443398,-0.020310152,-0.022888545,-0.008606406
84.0,-0.1081238,0.039778836,0.016368762,0.033743426,0.0063097463,-0.011370577,0.010517505,-0.017105373,0.0015823557,0.0027348448,0.0005113937,0.0010542138,-0.019580144,-0.021796407,-0.0084573105
85.0,-0.104822695,0.038703445,0.015957458,0.032884706,0.006259555,-0.010876954,0.010484539,-0.016443858,0.0014979567,0.0027102982,0.00051590125,0.0010631556,-0.018879002,-0.020755377,-0.0083059175
86.0,-0.101636745,0.037660815,0.015557403,0.03204995,0.0062059583,-0.010405952,0.010442414,-0.015809948,0.0014183371,0.0026853262,0.0005199703,0.0010711957,-0.018205464,-0.019762957,-0.008152789
87.0,-0.09856135,0.036649805,0.0151682645,0.031238426,0.006149296,-0.009956449,0.010391898,-0.015202381,0.0013432082,0.0026599648,0.0005236151,0.0010783641,-0.017558334,-0.018816786,-0.007998434
88.0,-0.09559208,0.03566932,0.014789718,0.03044942,0.006089884,-0.00952738,0.010333706,-0.014619965,0.0012723005,0.0026342496,0.00052684994,0.001084691,-0.016936472,-0.01791462,-0.007843307
89.0,-0.09272476,0.03471831,0.014421452,0.029682247,0.0060280142,-0.009117738,0.010268503,-0.0140615655,0.001205361,0.0026082138,0.00052968867,0.0010902057,-0.016338786,-0.017054334,-0.0076878183
90.0,-0.08995537,0.033795763,0.014063161,0.028936243,0.0059639583,-0.008726574,0.01019691,-0.013526102,0.0011421536,0.00258189,0.00053214526,0.0010949376,-0.015764242,-0.016233914,-0.007532335
91.0,-0.08728007,0.032900713,0.013714552,0.028210763,0.005897968,-0.008352987,0.010119506,-0.013012548,0.0010824569,0.0025553086,0.0005342333,0.0010989151,-0.015211855,-0.015451442,-0.0073771854
92.0,-0.08469521,0.032032225,0.01337534,0.027505187,0.0058302768,-0.007996122,0.01003683,-0.01251993,0.0010260635,0.0025284998,0.0005359663,0.0011021666,-0.014680683,-0.014705108,-0.0072226627
93.0,-0.08219729,0.031189406,0.01304525,0.026818916,0.0057611004,-0.0076551763,0.009949381,-0.012047318,0.000972779,0.0025014915,0.0005373574,0.0011047196,-0.014169828,-0.013993187,-0.0070690284
94.0,-0.07978297,0.030371392,0.012724015,0.026151367,0.00569064,-0.0073293825,0.0098576285,-0.011593829,0.00092242146,0.0024743108,0.0005384197,0.0011066013,-0.013678436,-0.013314045,-0.006916514
95.0,-0.07744905,0.029577358,0.0124113755,0.025501981,0.0056190803,-0.0070180176,0.009762007,-0.011158623,0.0008748201,0.0024469837,0.0005391659,0.0011078385,-0.013205691,-0.012666129,-0.0067653246
96.0,-0.075192474,0.028806504,0.012107082,0.024870211,0.005546594,-0.006720394,0.009662921,-0.0107409,0.0008298147,0.0024195348,0.0005396085,0.0011084569,-0.0127508165,-0.012047963,-0.0066156415
97.0,-0.07301032,0.028058067,0.01181089,0.024255536,0.0054733395,-0.006435862,0.009560746,-0.010339897,0.0007872551,0.0023919877,0.0005397597,0.0011084821,-0.012313069,-0.011458148,-0.0064676236
98.0,-0.07089978,0.027331308,0.011522568,0.023657445,0.005399464,-0.0061638034,0.009455836,-0.00995489,0.0007470004,0.002364365,0.0005396315,0.0011079392,-0.011891739,-0.010895353,-0.0063214097
100.0,-0.068858184,0.026625516,0.011241885,0.023075448,0.005325103,-0.005903633,0.0093485145,-0.009585186,0.00070891815,0.0023366879,0.00053923565,0.0011068521,-0.011486153,-0.010358312,-0.00617712
