data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.5379721,0.27911344,0.23924011,0.23924011,0.23924011,-0.19367056,-0.19367056,-0.19367056,0.07790432,0.00125106,0.00125106,0.00125106,-0.8495465,-0.8495465,-0.8495465
11.0,-1.4288087,0.2642883,0.22391093,0.2275816,0.22391093,-0.17736478,-0.17109406,-0.17736478,0.069848314,0.0013553216,0.0013334616,0.0013553216,-0.7722422,-0.7795021,-0.7722422
12.0,-1.3295573,0.25050426,0.20988195,0.21665233,0.20988195,-0.16267224,-0.15114428,-0.16267224,0.06275239,0.0014588912,0.0014133007,0.0014588912,-0.70354146,-0.7162662,-0.70354146
13.0,-1.2391151,0.23766781,0.19701411,0.20639575,0.19701411,-0.14940648,-0.13348241,-0.14940648,0.056485992,0.0015611915,0.0014902283,0.0015611915,-0.6423083,-0.6590656,-0.6423083
14.0,-1.1565241,0.2256958,0.1851863,0.19676045,0.1851863,-0.13740586,-0.11781885,-0.13740586,0.050938595,0.0016617033,0.0015639561,0.0016617033,-0.5875799,-0.6072278,-0.5875799
15.0,-1.0809493,0.21451396,0.1742926,0.18769972,0.1742926,-0.12652972,-0.1039052,-0.12652972,0.046016242,0.0017599652,0.0016342534,0.0017599652,-0.5385369,-0.56016636,-0.5385369
16.0,-1.0116607,0.20405588,0.16424009,0.17917101,0.16424009,-0.11665538,-0.09152774,-0.11665538,0.0416388,0.0018555725,0.0017009414,0.0018555725,-0.49447894,-0.51736826,-0.49447894
17.0,-0.9480181,0.19426194,0.15494703,0.17113551,0.15494703,-0.107675515,-0.08050197,-0.107675515,0.0377377,0.0019481757,0.0017638889,0.0019481757,-0.45480552,-0.47838393,-0.45480552
18.0,-0.8894582,0.18507858,0.1463412,0.16355781,0.1463412,-0.099496,-0.07066818,-0.099496,0.034254078,0.0020374784,0.0018230069,0.0020374784,-0.41899964,-0.44281796,-0.41899964
19.0,-0.8354843,0.1764575,0.13835871,0.15640551,0.13835871,-0.092034064,-0.061887726,-0.092034064,0.031137247,0.002123233,0.0018782445,0.002123233,-0.3866147,-0.4103221,-0.3866147
20.0,-0.785657,0.16835508,0.13094284,0.14964895,0.13094284,-0.08521677,-0.0540399,-0.08521677,0.028343432,0.0022052382,0.0019295835,0.0022052382,-0.35726377,-0.3805887,-0.35726377
21.0,-0.7395867,0.16073184,0.12404305,0.14326099,0.12404305,-0.07897964,-0.047019377,-0.07897964,0.025834722,0.002283336,0.0019770348,0.002283336,-0.33061048,-0.35334548,-0.33061048
22.0,-0.69692713,0.15355198,0.11761428,0.13721666,0.11761428,-0.073265634,-0.040734023,-0.073265634,0.023578208,0.0023574068,0.0020206345,0.0023574068,-0.3063615,-0.32835096,-0.3063615
23.0,-0.65736973,0.14678295,0.11161621,0.13149306,0.11161621,-0.06802409,-0.03510304,-0.06802409,0.021545235,0.0024273666,0.0020604392,0.0024273666,-0.28426042,-0.30539036,-0.28426042
24.0,-0.62063897,0.14039516,0.10601267,0.12606913,0.10601267,-0.06320998,-0.030055441,-0.06320998,0.019710802,0.0024931636,0.002096524,0.0024931636,-0.26408237,-0.2842725,-0.26408237
25.0,-0.5864883,0.13436158,0.10077118,0.12092542,0.10077118,-0.05878319,-0.0255287,-0.05878319,0.018053034,0.0025547743,0.0021289785,0.0025547743,-0.24562976,-0.26482666,-0.24562976
26.0,-0.5546965,0.12865753,0.09586248,0.11604405,0.09586248,-0.054707892,-0.021467654,-0.054707892,0.016552761,0.0026122008,0.002157905,0.0026122008,-0.22872838,-0.24690033,-0.22872838
27.0,-0.5250649,0.123260446,0.09126014,0.11140848,0.09126014,-0.05095206,-0.017823534,-0.05095206,0.015193138,0.0026654676,0.002183415,0.0026654676,-0.2132244,-0.23035681,-0.2132244
28.0,-0.4974146,0.11814963,0.086940296,0.10700344,0.086940296,-0.047486983,-0.014553141,-0.047486983,0.013959336,0.0027146186,0.0022056275,0.0027146186,-0.19898155,-0.2150735,-0.19898155
28.0,-0.47158417,0.11330609,0.08288131,0.102814786,0.08288131,-0.044286907,-0.011618149,-0.044286907,0.0128382705,0.0027597146,0.002224668,0.0027597146,-0.18587896,-0.20094015,-0.18587896
30.0,-0.44742778,0.108712375,0.07906354,0.098829426,0.07906354,-0.04132867,-0.008984493,-0.04132867,0.01181838,0.002800831,0.0022406648,0.002800831,-0.17380911,-0.1878576,-0.17380911
31.0,-0.42481342,0.1043524,0.07546914,0.09503522,0.07546914,-0.038591422,-0.006621852,-0.038591422,0.010889423,0.0028380558,0.00225375,0.0028380558,-0.1626762,-0.17573637,-0.1626762
32.0,-0.4036214,0.10021136,0.07208186,0.0914209,0.07208186,-0.03605635,-0.004503188,-0.03605635,0.010042317,0.0028714866,0.0022640568,0.0028714866,-0.15239467,-0.1644957,-0.15239467
33.0,-0.38374296,0.09627559,0.06888685,0.08797597,0.06888685,-0.033706475,-0.0026043635,-0.033706475,0.00926899,0.00290123,0.0022717179,0.00290123,-0.142888,-0.15406257,-0.142888
34.0,-0.36507922,0.092532456,0.06587056,0.08469072,0.06587056,-0.031526428,-0.000903793,-0.031526428,0.008562256,0.0029273995,0.0022768662,0.0029273995,-0.13408756,-0.1443708,-0.13408756
35.0,-0.34754008,0.08897026,0.0630206,0.081556074,0.0630206,-0.029502291,0.00061784906,-0.029502291,0.007915707,0.0029501133,0.002279633,0.0029501133,-0.1259318,-0.13536042,-0.1259318
36.0,-0.33104336,0.08557818,0.060325604,0.07856358,0.060325604,-0.027621444,0.0019778886,-0.027621444,0.007323625,0.0029694946,0.0022801475,0.0029694946,-0.11836529,-0.12697698,-0.11836529
37.0,-0.31551394,0.08234617,0.057775136,0.07570535,0.057775136,-0.02587242,0.003191878,-0.02587242,0.0067808917,0.0029856686,0.0022785366,0.0029856686,-0.11133813,-0.119170934,-0.11133813
38.0,-0.3008831,0.07926491,0.055359617,0.07297404,0.055359617,-0.024244796,0.0042737946,-0.024244796,0.0062829256,0.0029987632,0.0022749237,0.0029987632,-0.10480528,-0.11189721,-0.10480528
39.0,-0.28708795,0.07632572,0.05307023,0.07036278,0.05307023,-0.022729078,0.005236213,-0.022729078,0.005825616,0.0030089065,0.0022694294,0.0030089065,-0.09872604,-0.105114706,-0.09872604
40.0,-0.2740707,0.073520556,0.050898846,0.067865126,0.050898846,-0.02131661,0.0060904603,-0.02131661,0.005405272,0.0030162272,0.0022621704,0.0030162272,-0.09306357,-0.09878593,-0.09306357
41.0,-0.26177835,0.07084189,0.04883797,0.065475084,0.04883797,-0.019999499,0.0068467488,-0.019999499,0.0050185737,0.0030208533,0.0022532593,0.0030208533,-0.08778446,-0.09287661,-0.08778446
42.0,-0.25016215,0.06828274,0.046880685,0.06318701,0.046880685,-0.018770527,0.007514295,-0.018770527,0.004662532,0.003022912,0.0022428057,0.003022912,-0.0828584,-0.08735544,-0.0828584
43.0,-0.23917717,0.06583655,0.04502058,0.060995623,0.04502058,-0.017623093,0.008101426,-0.017623093,0.0043344507,0.0030225285,0.0022309138,0.0030225285,-0.07825782,-0.08219372,-0.07825782
44.0,-0.22878206,0.06349722,0.043251734,0.05889598,0.043251734,-0.016551157,0.008615671,-0.016551157,0.0040318975,0.0030198265,0.002217685,0.0030198265,-0.073957644,-0.077365145,-0.073957644
45.0,-0.21893865,0.06125907,0.04156865,0.05688342,0.04156865,-0.015549176,0.009063842,-0.015549176,0.0037526733,0.0030149266,0.0022032156,0.0030149266,-0.06993502,-0.0728456,-0.06993502
46.0,-0.20961167,0.059116732,0.03996624,0.054953583,0.03996624,-0.01461207,0.00945211,-0.01461207,0.003494788,0.0030079472,0.002187598,0.0030079472,-0.06616906,-0.06861294,-0.06616906
47.0,-0.20076853,0.057065222,0.038439766,0.05310236,0.038439766,-0.013735171,0.009786068,-0.013735171,0.0032564395,0.0029990035,0.0021709206,0.0029990035,-0.06264073,-0.064646795,-0.06264073
48.0,-0.19237901,0.05509985,0.03698483,0.051325887,0.03698483,-0.012914189,0.010070792,-0.012914189,0.0030359933,0.002988208,0.0021532676,0.002988208,-0.05933258,-0.060928423,-0.05933258
49.0,-0.1844152,0.053216223,0.03559734,0.04962053,0.03559734,-0.012145174,0.0103108855,-0.012145174,0.0028319662,0.0029756692,0.0021347192,0.0029756692,-0.056228645,-0.057440568,-0.056228645
50.0,-0.17685114,0.051410213,0.034273475,0.047982864,0.034273475,-0.011424492,0.010510532,-0.011424492,0.0026430099,0.0029614929,0.002115352,0.0029614929,-0.053314295,-0.054167323,-0.053314295
51.0,-0.16966274,0.049677946,0.03300969,0.046409663,0.03300969,-0.010748791,0.010673534,-0.010748791,0.0024678984,0.0029457808,0.0020952385,0.0029457808,-0.05057609,-0.051094014,-0.05057609
52.0,-0.16282767,0.04801578,0.031802658,0.044897873,0.031802658,-0.010114979,0.010803348,-0.010114979,0.002305515,0.0029286316,0.0020744475,0.0029286316,-0.048001688,-0.048207093,-0.048001688
53.0,-0.15632512,0.046420284,0.030649291,0.043444626,0.030649291,-0.009520202,0.010903121,-0.009520202,0.002154843,0.0029101397,0.0020530438,0.0029101397,-0.04557974,-0.045494035,-0.04557974
54.0,-0.15013571,0.044888236,0.029546686,0.042047206,0.029546686,-0.008961824,0.010975717,-0.008961824,0.0020149536,0.002890397,0.0020310897,0.002890397,-0.04329979,-0.04294326,-0.04329979
55.0,-0.14424144,0.043416586,0.028492136,0.04070305,0.028492136,-0.0084374035,0.011023743,-0.0084374035,0.001885,0.0028694908,0.0020086435,0.0028694908,-0.041152216,-0.040544055,-0.041152216
56.0,-0.13862546,0.042002477,0.027483104,0.039409734,0.027483104,-0.0079446845,0.011049577,-0.0079446845,0.0017642082,0.002847505,0.0019857602,0.002847505,-0.039128132,-0.038286485,-0.039128132
57.0,-0.13327211,0.040643204,0.026517212,0.03816496,0.026517212,-0.007481577,0.011055387,-0.007481577,0.00165187,0.0028245207,0.0019624918,0.0028245207,-0.037219334,-0.036161356,-0.037219334
57.0,-0.12816672,0.03933621,0.025592232,0.03696656,0.025592232,-0.0070461435,0.011043145,-0.0070461435,0.0015473374,0.002800615,0.0019388873,0.002800615,-0.035418253,-0.034160126,-0.035418253
59.0,-0.12329562,0.038079087,0.024706075,0.035812475,0.024706075,-0.006636587,0.011014657,-0.006636587,0.0014500169,0.0027758614,0.001914993,0.0027758614,-0.033717874,-0.032274876,-0.033717874
60.0,-0.11864599,0.03686956,0.023856774,0.034700762,0.023856774,-0.00625124,0.010971564,-0.00625124,0.0013593644,0.0027503308,0.0018908523,0.0027503308,-0.03211171,-0.030498248,-0.03211171
61.0,-0.114205845,0.03570547,0.023042483,0.03362957,0.023042483,-0.0058885543,0.010915369,-0.0058885543,0.0012748806,0.0027240901,0.0018665062,0.0027240901,-0.030593757,-0.028823398,-0.030593757
62.0,-0.109963976,0.034584783,0.022261469,0.03259715,0.022261469,-0.00554709,0.01084744,-0.00554709,0.0011961071,0.0026972035,0.0018419927,0.0026972035,-0.029158436,-0.027243964,-0.029158436
63.0,-0.10590986,0.033505563,0.021512095,0.03160184,0.021512095,-0.0052255094,0.010769027,-0.0052255094,0.0011226229,0.0026697323,0.0018173478,0.0026697323,-0.027800577,-0.025754029,-0.027800577
64.0,-0.10203363,0.03246599,0.020792825,0.030642059,0.020792825,-0.0049225674,0.010681274,-0.0049225674,0.0010540406,0.0026417342,0.0017926054,0.0026417342,-0.026515381,-0.024348076,-0.026515381
65.0,-0.09832603,0.03146433,0.02010221,0.029716311,0.02010221,-0.004637104,0.010585222,-0.004637104,0.000990004,0.0026132646,0.0017677966,0.0026132646,-0.025298383,-0.02302097,-0.025298383
66.0,-0.09477837,0.030498937,0.019438883,0.02882317,0.019438883,-0.0043680402,0.010481823,-0.0043680402,0.0009301852,0.0025843757,0.0017429511,0.0025843757,-0.024145436,-0.021767916,-0.024145436
67.0,-0.09138247,0.029568257,0.018801555,0.027961286,0.018801555,-0.0041143685,0.010371947,-0.0041143685,0.0008742818,0.0025551175,0.0017180962,0.0025551175,-0.023052674,-0.02058445,-0.023052674
68.0,-0.08813066,0.028670808,0.018189007,0.027129367,0.018189007,-0.00387515,0.010256385,-0.00387515,0.0008220152,0.0025255368,0.0016932576,0.0025255368,-0.022016501,-0.019466395,-0.022016501
69.0,-0.085015714,0.027805187,0.017600091,0.026326187,0.017600091,-0.0036495095,0.010135866,-0.0036495095,0.0007731284,0.0024956784,0.0016684592,0.0024956784,-0.021033565,-0.01840986,-0.021033565
70.0,-0.08203082,0.02697006,0.017033722,0.025550583,0.017033722,-0.0034366283,0.010011047,-0.0034366283,0.0007273841,0.0024655843,0.0016437229,0.0024655843,-0.020100735,-0.0174112,-0.020100735
71.0,-0.07916958,0.02616416,0.01648887,0.024801442,0.01648887,-0.0032357422,0.009882534,-0.0032357422,0.0006845632,0.0024352947,0.0016190696,0.0024352947,-0.0192151,-0.016467016,-0.0192151
72.0,-0.07642594,0.025386276,0.015964566,0.024077706,0.015964566,-0.0030461373,0.0097508775,-0.0030461373,0.00064446306,0.002404847,0.0015945182,0.002404847,-0.018373927,-0.015574122,-0.018373927
73.0,-0.073794216,0.024635267,0.015459887,0.023378365,0.015459887,-0.002867146,0.009616578,-0.002867146,0.00060689636,0.002374277,0.0015700863,0.002374277,-0.017574675,-0.014729539,-0.017574675
74.0,-0.071269035,0.023910036,0.014973963,0.02270246,0.014973963,-0.0026981432,0.009480095,-0.0026981432,0.00057168986,0.0023436178,0.0015457906,0.0023436178,-0.01681496,-0.013930475,-0.01681496
75.0,-0.068845324,0.023209548,0.0145059675,0.022049071,0.0145059675,-0.0025385444,0.009341843,-0.0025385444,0.0005386831,0.0023129014,0.0015216457,0.0023129014,-0.016092557,-0.01317432,-0.016092557
76.0,-0.066518284,0.022532808,0.014055118,0.021417323,0.014055118,-0.002387802,0.009202204,-0.002387802,0.00050772744,0.0022821573,0.0014976658,0.0022821573,-0.015405379,-0.0124586215,-0.015405379
77.0,-0.06428339,0.021878876,0.013620672,0.020806381,0.013620672,-0.0022454027,0.009061522,-0.0022454027,0.00047868516,0.0022514134,0.0014738634,0.0022514134,-0.014751473,-0.011781083,-0.014751473
78.0,-0.062136367,0.021246849,0.013201925,0.020215448,0.013201925,-0.002110866,0.008920111,-0.002110866,0.00045142855,0.0022206956,0.0014502503,0.0022206956,-0.014129009,-0.011139552,-0.014129009
79.0,-0.060073156,0.020635867,0.012798207,0.01964376,0.012798207,-0.001983741,0.008778257,-0.001983741,0.00042583907,0.002190029,0.001426837,0.002190029,-0.013536269,-0.010532005,-0.013536269
80.0,-0.058089934,0.020045118,0.012408882,0.01909059,0.012408882,-0.0018636051,0.0086362185,-0.0018636051,0.00040180676,0.002159436,0.0014036335,0.002159436,-0.012971643,-0.009956542,-0.012971643
81.0,-0.056183066,0.019473815,0.012033348,0.018555239,0.012033348,-0.0017500609,0.00849423,-0.0017500609,0.0003792295,0.0021289387,0.0013806483,0.0021289387,-0.012433621,-0.009411383,-0.012433621
82.0,-0.054349117,0.018921213,0.011671029,0.018037045,0.011671029,-0.0016427361,0.008352503,-0.0016427361,0.00035801233,0.0020985566,0.0013578896,0.0020985566,-0.01192078,-0.008894851,-0.01192078
83.0,-0.052584827,0.0183866,0.011321379,0.01753537,0.011321379,-0.0015412808,0.008211232,-0.0015412808,0.0003380671,0.002068309,0.0013353645,0.002068309,-0.011431788,-0.008405372,-0.011431788
84.0,-0.050887108,0.017869296,0.010983879,0.017049603,0.010983879,-0.001445366,0.008070586,-0.001445366,0.00031931172,0.002038213,0.0013130795,0.002038213,-0.010965389,-0.007941461,-0.010965389
85.0,-0.04925303,0.017368646,0.010658033,0.016579162,0.010658033,-0.0013546826,0.007930725,-0.0013546826,0.00030166988,0.002008285,0.0012910403,0.002008285,-0.010520403,-0.0075017284,-0.010520403
86.0,-0.047679815,0.016884033,0.010343371,0.01612349,0.010343371,-0.0012689403,0.007791787,-0.0012689403,0.00028507054,0.0019785399,0.001269252,0.0019785399,-0.010095721,-0.007084861,-0.010095721
87.0,-0.046164818,0.016414857,0.010039443,0.01568205,0.010039443,-0.0011878655,0.0076538976,-0.0011878655,0.0002694475,0.001948992,0.0012477192,0.001948992,-0.009690296,-0.0066896244,-0.009690296
88.0,-0.04470554,0.01596055,0.009745822,0.015254331,0.009745822,-0.0011112012,0.00751717,-0.0011112012,0.00025473913,0.001919654,0.0012264455,0.001919654,-0.009303142,-0.0063148555,-0.009303142
89.0,-0.04329959,0.015520567,0.0094621,0.014839841,0.0094621,-0.0010387052,0.007381704,-0.0010387052,0.00024088801,0.0018905378,0.0012054347,0.0018905378,-0.008933334,-0.005959459,-0.008933334
90.0,-0.041944705,0.015094387,0.009187888,0.01443811,0.009187888,-0.0009701497,0.0072475886,-0.0009701497,0.00022784054,0.0018616546,0.0011846892,0.0018616546,-0.008579994,-0.005622402,-0.008579994
91.0,-0.040638737,0.014681511,0.008922814,0.014048686,0.008922814,-0.0009053198,0.0071149026,-0.0009053198,0.00021554675,0.0018330143,0.0011642118,0.0018330143,-0.008242297,-0.005302711,-0.008242297
92.0,-0.039379638,0.014281456,0.008666525,0.013671138,0.008666525,-0.00084401335,0.0069837146,-0.00084401335,0.00020396001,0.0018046262,0.0011440042,0.0018046262,-0.007919465,-0.004999468,-0.007919465
93.0,-0.038165454,0.013893768,0.008418681,0.013305048,0.008418681,-0.0007860396,0.0068540857,-0.0007860396,0.00019303679,0.0017764989,0.0011240679,0.0017764989,-0.0076107625,-0.004711807,-0.0076107625
94.0,-0.03699433,0.013518004,0.0081789605,0.012950021,0.0081789605,-0.0007312189,0.0067260684,-0.0007312189,0.00018273643,0.00174864,0.0011044042,0.00174864,-0.007315494,-0.0044389097,-0.007315494
95.0,-0.035864502,0.013153744,0.007947054,0.012605671,0.007947054,-0.0006793817,0.006599708,-0.0006793817,0.00017302098,0.0017210563,0.0010850137,0.0017210563,-0.0070330044,-0.0041800053,-0.0070330044
96.0,-0.03477429,0.012800582,0.007722665,0.012271632,0.007722665,-0.00063036813,0.0064750435,-0.00063036813,0.0001638549,0.0016937543,0.0010658972,0.0016937543,-0.0067626727,-0.003934365,-0.0067626727
97.0,-0.03372208,0.012458131,0.0075055133,0.011947552,0.0075055133,-0.0005840272,0.0063521066,-0.0005840272,0.00015520504,0.0016667397,0.0010470544,0.0016667397,-0.0065039126,-0.0037013008,-0.0065039126
98.0,-0.032706346,0.012126019,0.007295328,0.011633092,0.007295328,-0.00054021657,0.006230925,-0.00054021657,0.00014704034,0.0016400174,0.0010284855,0.0016400174,-0.0062561696,-0.003480162,-0.0062561696
99.0,-0.031725634,0.011803888,0.007091852,0.011327924,0.007091852,-0.00049880176,0.0061115213,-0.00049880176,0.00013933177,0.0016135917,0.0010101898,0.0016135917,-0.0060189185,-0.003270334,-0.0060189185
100.0,-0.03077855,0.011491394,0.006894836,0.0110317385,0.006894836,-0.00045965577,0.005993911,-0.00045965577,0.00013205214,0.0015874668,0.0009921668,0.0015874668,-0.0057916627,-0.003071236,-0.0057916627
101.0,-0.029863765,0.011188209,0.006704046,0.010744233,0.006704046,-0.00042265863,0.0058781086,-0.00042265863,0.00012517601,0.0015616461,0.0009744155,0.0015616461,-0.005573931,-0.0028823183,-0.005573931
102.0,-0.028980013,0.010894015,0.0065192534,0.010465117,0.0065192534,-0.000387697,0.005764122,-0.000387697,0.00011867957,0.0015361323,0.0009569349,0.0015361323,-0.005365278,-0.0027030613,-0.005365278
103.0,-0.028126081,0.010608509,0.006340242,0.010194114,0.006340242,-0.00035466376,0.005651958,-0.00035466376,0.00011254047,0.0015109282,0.00093972357,0.0015109282,-0.005165281,-0.0025329737,-0.005165281
104.0,-0.027300818,0.010331398,0.0061668037,0.009930956,0.0061668037,-0.00032345764,0.0055416175,-0.00032345764,0.00010673779,0.0014860354,0.0009227801,0.0014860354,-0.0049735396,-0.0023715894,-0.0049735396
105.0,-0.026503114,0.010062401,0.005998739,0.009675385,0.005998739,-0.00029398286,0.005433101,-0.00029398286,0.00010125191,0.001461456,0.0009061027,0.001461456,-0.0047896737,-0.0022184686,-0.0047896737
106.0,-0.025731916,0.009801247,0.0058358572,0.009427154,0.0058358572,-0.0002661489,0.0053264047,-0.0002661489,9.6064454e-05,0.0014371909,0.0008896896,0.0014371909,-0.004613323,-0.002073194,-0.004613323
107.0,-0.024986213,0.009547678,0.005677975,0.009186023,0.005677975,-0.00023987006,0.0052215233,-0.00023987006,9.115815e-05,0.0014132413,0.0008735389,0.0014132413,-0.004444146,-0.0019353703,-0.004444146
108.0,-0.024265042,0.009301442,0.0055249166,0.008951764,0.0055249166,-0.00021506527,0.0051184483,-0.00021506527,8.651681e-05,0.0013896076,0.00085764844,0.0013896076,-0.004281818,-0.0018046236,-0.004281818
109.0,-0.023567477,0.009062299,0.0053765127,0.008724153,0.0053765127,-0.00019165782,0.00501717,-0.00019165782,8.212525e-05,0.0013662901,0.000842016,0.0013662901,-0.0041260305,-0.0016805995,-0.0041260305
110.0,-0.022892635,0.0088300165,0.0052326024,0.008502979,0.0052326024,-0.00016957507,0.004917677,-0.00016957507,7.796918e-05,0.0013432888,0.0008266393,0.0013432888,-0.0039764903,-0.0015629617,-0.0039764903
111.0,-0.02223967,0.008604373,0.0050930292,0.008288035,0.0050930292,-0.00014874828,0.0048199557,-0.00014874828,7.4035226e-05,0.0013206034,0.00081151584,0.0013206034,-0.0038329205,-0.001451392,-0.0038329205
112.0,-0.021607773,0.008385153,0.0049576447,0.008079126,0.0049576447,-0.00012911232,0.0047239917,-0.00012911232,7.031079e-05,0.0012982333,0.00079664314,0.0012982333,-0.0036950554,-0.0013455882,-0.0036950554
113.0,-0.020996168,0.00817215,0.0048263054,0.007876057,0.0048263054,-0.00011060552,0.004629769,-0.00011060552,6.678403e-05,0.0012761777,0.0007820187,0.0012761777,-0.0035626444,-0.001245264,-0.0035626444
114.0,-0.020404112,0.007965164,0.004698874,0.0076786475,0.004698874,-9.316946e-05,0.00453727,-9.316946e-05,6.344384e-05,0.0012544357,0.0007676398,0.0012544357,-0.003435448,-0.0011501478,-0.003435448
115.0,-0.019830892,0.0077640046,0.004575217,0.0074867187,0.004575217,-7.6748765e-05,0.004446477,-7.6748765e-05,6.0279766e-05,0.0012330059,0.00075350364,0.0012330059,-0.003313239,-0.0010599819,-0.003313239
115.0,-0.019275827,0.0075684856,0.004455208,0.0073001,0.004455208,-6.129099e-05,0.0043573705,-6.129099e-05,5.7281977e-05,0.001211887,0.0007396075,0.001211887,-0.003195801,-0.0009745216,-0.003195801
117.0,-0.018738262,0.0073784296,0.0043387245,0.0071186256,0.0043387245,-4.6746398e-05,0.0042699315,-4.6746398e-05,5.4441225e-05,0.0011910773,0.0007259486,0.0011910773,-0.003082928,-0.0008935351,-0.003082928
118.0,-0.018217571,0.007193664,0.004225649,0.0069421376,0.004225649,-3.306785e-05,0.004184138,-3.306785e-05,5.1748804e-05,0.0011705752,0.000712524,0.0011705752,-0.0029744238,-0.0008168019,-0.0029744238
119.0,-0.01771315,0.007014024,0.0041158684,0.0067704814,0.0041158684,-2.0210644e-05,0.00409997,-2.0210644e-05,4.9196533e-05,0.0011503785,0.00069933076,0.0011503785,-0.0028701015,-0.000744113,-0.0028701015
120.0,-0.017224425,0.006839349,0.0040092734,0.006603509,0.0040092734,-8.132401e-06,0.0040174057,-8.132401e-06,4.6776695e-05,0.0011304853,0.00068636605,0.0011304853,-0.0027697834,-0.0006752697,-0.0027697834
121.0,-0.016750839,0.006669485,0.0039057601,0.006441078,0.0039057601,3.2070848e-06,0.003936423,3.2070848e-06,4.448203e-05,0.0011108934,0.00067362684,0.0011108934,-0.0026733,-0.00061008334,-0.0026733
122.0,-0.016291862,0.0065042833,0.003805227,0.0062830495,0.003805227,1.3845945e-05,0.0038569989,1.3845945e-05,4.2305703e-05,0.0010916005,0.00066111016,0.0010916005,-0.0025804895,-0.0005483748,-0.0025804895
123.0,-0.015846983,0.006343601,0.0037075775,0.00612929,0.0037075775,2.382036e-05,0.003779111,2.382036e-05,4.024127e-05,0.0010726041,0.000648813,0.0010726041,-0.0024911978,-0.0004899738,-0.0024911978
124.0,-0.015415712,0.0061872983,0.0036127178,0.005979671,0.0036127178,3.3164655e-05,0.0037027362,3.3164655e-05,3.8282662e-05,0.0010539016,0.00063673226,0.0010539016,-0.0024052784,-0.00043471865,-0.0024052784
