data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-1.7684938,0.5322113,-0.14044465,0.014783648,-0.21436289,-0.7021206,-0.73877174,-0.65284175,0.28324887,-2.7422722e-05,0.00039762948,-4.1855736e-05,0.57540584,-0.061587125,0.8584026
12.0,-1.7169473,0.5147834,-0.12521759,0.027826129,-0.1947829,-0.66519487,-0.69414914,-0.6219516,0.26500192,-5.4399276e-05,0.00038079493,-8.46211e-05,0.5002301,-0.11272733,0.7617733
13.0,-1.6648103,0.49787432,-0.11136662,0.039305866,-0.1768764,-0.63018686,-0.6519947,-0.5922601,0.24787883,-8.0227124e-05,0.00036102204,-0.00012741955,0.43403292,-0.15490976,0.67587245
14.0,-1.612556,0.48148757,-0.09876668,0.04938334,-0.16049585,-0.5970319,-0.6122268,-0.5637931,0.23183027,-0.00010426443,0.0003388594,-0.0001694297,0.37571597,-0.18941644,0.5994589
15.0,-1.5605623,0.46562234,-0.08730418,0.058202792,-0.14550698,-0.5656584,-0.57475257,-0.53655696,0.21680415,-0.00012593955,0.00031484888,-0.00020989926,0.32432142,-0.21735105,0.5314415
16.0,-1.5091292,0.45027444,-0.076876126,0.06589382,-0.13178764,-0.53599,-0.53947216,-0.51054317,0.20274706,-0.00014475679,0.00028951358,-0.0002481545,0.27901322,-0.23966378,0.47086054
17.0,-1.458492,0.43543708,-0.06738907,0.07257285,-0.11922682,-0.5079482,-0.506282,-0.48573205,0.18960544,-0.00016029895,0.00026334828,-0.00028360583,0.2390612,-0.25717282,0.41687143
18.0,-1.4088334,0.42110133,-0.058758326,0.078344434,-0.10772359,-0.48145387,-0.475077,-0.4620955,0.17732634,-0.00017222737,0.00023681264,-0.0003157502,0.20382687,-0.27058277,0.36873046
19.0,-1.360292,0.4072567,-0.050907087,0.083302505,-0.09718625,-0.4564283,-0.44575253,-0.4395995,0.165858,-0.00018027987,0.00021032651,-0.00034417066,0.17275146,-0.28050053,0.32578227
20.0,-1.3129714,0.39389142,-0.043765713,0.087531425,-0.087531425,-0.43279427,-0.4182057,-0.4182057,0.15515044,-0.00018426709,0.00018426709,-0.00036853418,0.14534539,-0.28744888,0.28744888
21.0,-1.2669456,0.38099295,-0.03727105,0.091107,-0.078683324,-0.41047668,-0.3923363,-0.39787295,0.14515562,-0.0001840678,0.00015896765,-0.0003885876,0.12117934,-0.29187825,0.2532201
22.0,-1.2222648,0.36854804,-0.03136579,0.09409737,-0.070573024,-0.38940293,-0.3680475,-0.37855837,0.13582765,-0.0001796233,0.00013471747,-0.0004041524,0.0998764,-0.29417673,0.22264528
23.0,-1.1789597,0.35654306,-0.025997931,0.09656374,-0.06313783,-0.36950332,-0.34524634,-0.36021835,0.12712295,-0.00017093138,0.00011176283,-0.00041511908,0.08110531,-0.2946787,0.19532582
24.0,-1.1370456,0.34496418,-0.021120256,0.0985612,-0.056320682,-0.3507112,-0.32384393,-0.34280905,0.11900029,-0.00015804019,9.030868e-05,-0.0004214405,0.06457468,-0.29367214,0.170909
25.0,-1.0965247,0.33379748,-0.016689874,0.100139245,-0.050069623,-0.332963,-0.30375573,-0.32628706,0.111420766,-0.00014104185,7.0520924e-05,-0.00042312554,0.0500279,-0.2914052,0.1490823
26.0,-1.0573893,0.32302907,-0.012667807,0.101342455,-0.044337325,-0.3161984,-0.28490147,-0.31060967,0.10434778,-0.000120066405,5.2529052e-05,-0.00042023242,0.037238773,-0.28809154,0.12956862
27.0,-1.0196233,0.31264514,-0.00901861,0.10221091,-0.039080642,-0.30036017,-0.26720524,-0.29573524,0.09774698,-9.527587e-05,3.642901e-05,-0.0004128621,0.026007717,-0.283915,0.11212199
28.0,-0.98320425,0.30263212,-0.0057100398,0.10278072,-0.03426024,-0.28539425,-0.25059533,-0.28162348,0.0915862,-6.685873e-05,2.2286242e-05,-0.00040115236,0.016158458,-0.27903375,0.096523866
28.0,-0.94810504,0.29297665,-0.0027127468,0.10308438,-0.029840216,-0.27124956,-0.23500426,-0.26823542,0.08583532,-3.5024696e-05,1.0138728e-05,-0.00038527165,0.0075351754,-0.27358368,0.08257993
30.0,-0.9142945,0.28366572,-0.0,0.10315117,-0.025787793,-0.25787792,-0.22036842,-0.25553358,0.08046624,-2.0284535e-18,-1.5213401e-18,-0.0003654137,4.7322646e-17,-0.26768154,0.07011722
31.0,-0.88173866,0.27468657,0.0024525588,0.10300747,-0.022073029,-0.24523398,-0.20662808,-0.24348216,0.07545272,3.7976948e-05,-8.137917e-06,-0.00034179253,-0.0065691583,-0.26142743,0.058981653
32.0,-0.85040176,0.26602688,0.004667138,0.10267705,-0.018668553,-0.23327504,-0.19372718,-0.23204684,0.0707703,7.865944e-05,-1.4301716e-05,-0.00031463776,-0.012280506,-0.25490707,0.049035836
33.0,-0.82024634,0.2576746,0.0066639986,0.102181315,-0.01554933,-0.22196095,-0.18161312,-0.22119497,0.06639621,0.000121795914,-1.8534161e-05,-0.00028419046,-0.017230023,-0.24819367,0.04015716
34.0,-0.7912343,0.24961814,0.008461632,0.10153958,-0.012692448,-0.21125397,-0.17023656,-0.21089542,0.06230922,0.00016713301,-2.0891626e-05,-0.00025069952,-0.0215029,-0.24134977,0.03223612
35.0,-0.7633272,0.24184625,0.010076927,0.10076927,-0.010076927,-0.20111866,-0.15955134,-0.20111866,0.058489606,0.00021441816,-2.1441818e-05,-0.00021441816,-0.025174823,-0.23442851,0.025174823
36.0,-0.73648643,0.23434804,0.011525314,0.09988605,-0.0076835426,-0.19152175,-0.14951418,-0.19183664,0.05491901,0.00026340192,-2.0261687e-05,-0.0001756013,-0.02831306,-0.22747499,0.018885698
37.0,-0.71067375,0.22711308,0.0128209,0.09890409,-0.0054946714,-0.18243195,-0.14008458,-0.18302278,0.051580355,0.00031383985,-1.7435546e-05,-0.00013450278,-0.03097745,-0.22052729,0.013290344
38.0,-0.68585116,0.22013128,0.013976589,0.09783612,-0.0034941472,-0.17381996,-0.13122463,-0.17465189,0.04845778,0.00036549405,-1.3053359e-05,-9.137351e-05,-0.03322125,-0.21361749,0.008318517
39.0,-0.66198164,0.21339288,0.015004188,0.09669365,-0.0016671319,-0.1656582,-0.122898884,-0.16670017,0.045536526,0.00041813467,-7.2092184e-06,-4.645941e-05,-0.035091884,-0.20677239,0.0039072386
40.0,-0.63902867,0.20688859,0.015914507,0.09548704,-0.0,-0.15792087,-0.11507413,-0.15914507,0.04280289,0.0004715408,-2.490232e-19,1.4941391e-18,-0.036631618,-0.20001428,-0.0
41.0,-0.6169567,0.20060939,0.016717449,0.094225615,0.001519768,-0.15058368,-0.10771932,-0.15196529,0.040244125,0.0005255014,8.4758285e-06,4.7772854e-05,-0.037878107,-0.19336152,-0.003453931
42.0,-0.5957313,0.19454663,0.017422086,0.09291779,0.002903681,-0.14362386,-0.1008054,-0.14514071,0.03784839,0.00057981577,1.8119243e-05,9.663596e-05,-0.03886495,-0.18682913,-0.0065001315
43.0,-0.57531893,0.18869205,0.01803674,0.09157114,0.0041623246,-0.13702005,-0.09430522,-0.13865234,0.035604686,0.00063429424,2.8831555e-05,0.00014637559,-0.03962212,-0.1804292,-0.009179573
44.0,-0.55568707,0.18303765,0.018569037,0.09019247,0.0053054392,-0.13075216,-0.08819331,-0.1324822,0.03350278,0.0006887582,4.0515188e-05,0.00019678807,-0.040176358,-0.1741713,-0.011529106
45.0,-0.5368044,0.1775758,0.01902598,0.0887879,0.006341993,-0.12480136,-0.08244591,-0.12661336,0.031533167,0.0007430405,5.3074324e-05,0.00024768017,-0.040551543,-0.16806282,-0.013581895
46.0,-0.51864064,0.17229916,0.01941399,0.08736296,0.0072802464,-0.119149946,-0.07704073,-0.121029824,0.029687002,0.00079698523,6.6415436e-05,0.00029886948,-0.040768996,-0.16210933,-0.015367804
47.0,-0.50116664,0.16720068,0.01973897,0.08592258,0.008127811,-0.113781296,-0.07195693,-0.11571649,0.027956072,0.0008504478,8.044777e-05,0.0003501844,-0.040847752,-0.15631478,-0.016913734
48.0,-0.48435435,0.16227363,0.020006338,0.0844712,0.008891705,-0.10867979,-0.06717501,-0.1106591,0.02633273,0.0009032947,9.5083655e-05,0.00040146432,-0.04080482,-0.1506818,-0.018243931
49.0,-0.46817672,0.15751149,0.02022107,0.08301281,0.009578401,-0.10383073,-0.06267668,-0.105844215,0.024809869,0.00095540343,0.000110238856,0.0004525595,-0.04065539,-0.14521179,-0.019380258
50.0,-0.45260787,0.15290806,0.020387743,0.08155097,0.010193871,-0.09922034,-0.05844486,-0.10125912,0.023380876,0.0010066619,0.00012583274,0.00050333096,-0.040413033,-0.13990521,-0.020342436
51.0,-0.43762287,0.1484574,0.02051056,0.080088854,0.010743626,-0.09483564,-0.054463506,-0.096891835,0.022039596,0.0010569685,0.00014178845,0.00055365014,-0.04008987,-0.13476169,-0.02114826
52.0,-0.42319784,0.14415374,0.020593392,0.078629315,0.011232759,-0.09066441,-0.050717607,-0.09273104,0.0207803,0.0011062314,0.00015803304,0.0006033989,-0.039696723,-0.12978014,-0.021813795
53.0,-0.40930986,0.13999164,0.020639792,0.07717488,0.01166597,-0.08669519,-0.047193106,-0.08876607,0.019597659,0.0011543682,0.00017449752,0.000652469,-0.039243255,-0.124958865,-0.022353543
54.0,-0.39593703,0.13596582,0.020653037,0.0757278,0.012047605,-0.08291715,-0.04387681,-0.08498681,0.018486705,0.0012013059,0.00019111684,0.00070076174,-0.038738094,-0.120295696,-0.02278061
55.0,-0.38305822,0.13207126,0.020636134,0.07429008,0.01238168,-0.07932014,-0.040756363,-0.08138375,0.017442815,0.0012469797,0.00020782996,0.0007481878,-0.038188938,-0.11578805,-0.023106826
56.0,-0.37065333,0.12830308,0.020591853,0.072863474,0.012671909,-0.075894564,-0.037820175,-0.077947885,0.01646168,0.0012913335,0.00022457972,0.0007946667,-0.03760265,-0.11143304,-0.023342889
57.0,-0.35870308,0.12465667,0.020522745,0.071449555,0.012921728,-0.07263142,-0.03505737,-0.07467072,0.015539286,0.0013343184,0.00024131291,0.0008401264,-0.03698535,-0.10722746,-0.023498463
57.0,-0.34718898,0.12112757,0.020431155,0.07004967,0.013134315,-0.069522195,-0.032457758,-0.07154421,0.014671887,0.0013758934,0.00025798002,0.0008845029,-0.036342487,-0.10316795,-0.023582282
59.0,-0.33609334,0.11771149,0.020319246,0.06866504,0.01331261,-0.066558875,-0.03001176,-0.06856077,0.013855997,0.001416024,0.00027453527,0.0009277399,-0.03567891,-0.09925096,-0.023602242
60.0,-0.32539925,0.11440436,0.020189004,0.067296684,0.013459336,-0.06373392,-0.027710399,-0.065713234,0.013088358,0.0014546823,0.00029093644,0.0009697882,-0.03499893,-0.095472805,-0.023565482
61.0,-0.3150905,0.111202225,0.020042261,0.065945506,0.013577016,-0.06104019,-0.025545238,-0.0629948,0.012365935,0.0014918463,0.00030714483,0.0010106055,-0.034306385,-0.09182974,-0.023478454
62.0,-0.30515164,0.108101316,0.019880703,0.064612284,0.013667983,-0.058470972,-0.023508359,-0.06039906,0.011685895,0.0015274996,0.00032312493,0.0010501561,-0.033604663,-0.08831796,-0.023346987
63.0,-0.29556778,0.10509801,0.019705877,0.06329767,0.013734399,-0.056019925,-0.02159232,-0.05791994,0.011045592,0.0015616314,0.00033884455,0.0010884098,-0.03289678,-0.08493363,-0.023176355
64.0,-0.2863248,0.102188826,0.019519214,0.062002208,0.013778268,-0.053681064,-0.019790135,-0.055551708,0.010442556,0.0015942352,0.0003542745,0.0011253426,-0.032185387,-0.0816729,-0.022971319
65.0,-0.2774091,0.09937042,0.019322027,0.06072637,0.013801448,-0.05144873,-0.01809523,-0.05328892,0.009874481,0.0016253092,0.00036938846,0.0011609351,-0.03147284,-0.07853194,-0.02273618
66.0,-0.26880768,0.096639596,0.019115524,0.05947052,0.013805657,-0.049317587,-0.016501436,-0.051126443,0.0093392115,0.0016548558,0.00038416294,0.0011951736,-0.030761197,-0.07550695,-0.02247483
67.0,-0.26050815,0.09399326,0.01890082,0.058234956,0.01379249,-0.047282588,-0.015002942,-0.0490594,0.008834734,0.0016828808,0.00039857702,0.0012280481,-0.03005228,-0.072594166,-0.02219077
68.0,-0.2524986,0.091428466,0.018678933,0.057019904,0.013763425,-0.045338962,-0.013594289,-0.047083177,0.008359164,0.0017093937,0.00041261228,0.0012595532,-0.029347675,-0.06978989,-0.021887172
69.0,-0.24476765,0.088942364,0.01845081,0.055825524,0.0137198325,-0.043482207,-0.012270342,-0.04519341,0.007910743,0.0017344074,0.00042625263,0.0012896875,-0.028648766,-0.06709045,-0.02156689
70.0,-0.23730443,0.08653222,0.01821731,0.054651927,0.013662982,-0.041708052,-0.011026266,-0.04338596,0.007487825,0.0017579369,0.00043948423,0.0013184526,-0.027956758,-0.0644923,-0.0212325
71.0,-0.2300985,0.08419541,0.017979229,0.05349917,0.013594052,-0.040012464,-0.009857515,-0.041656908,0.007088868,0.0017800005,0.0004522952,0.001345854,-0.027272692,-0.06199193,-0.020886324
72.0,-0.22313991,0.08192942,0.0177373,0.052367263,0.013514132,-0.038391627,-0.008759805,-0.04000253,0.0067124306,0.0018006184,0.00046467572,0.0013718997,-0.026597464,-0.059585918,-0.02053045
73.0,-0.2164191,0.07973182,0.017492186,0.051256172,0.013424236,-0.036841933,-0.0077291057,-0.0384193,0.006357164,0.001819813,0.0004766177,0.0013966006,-0.025931839,-0.05727093,-0.020166755
74.0,-0.20992693,0.077600285,0.017244507,0.05016584,0.013325301,-0.03535995,-0.0067616203,-0.036903877,0.0060218037,0.0018376084,0.00048811475,0.0014199702,-0.02527646,-0.055043712,-0.01979693
75.0,-0.20365465,0.075532556,0.016994825,0.04909616,0.013218197,-0.033942442,-0.005853773,-0.035453092,0.0057051666,0.0018540305,0.00049916207,0.0014420237,-0.024631875,-0.05290111,-0.019422488
76.0,-0.19759387,0.07352649,0.016743654,0.04804701,0.01310373,-0.032586336,-0.005002194,-0.03406393,0.0054061436,0.0018691064,0.0005097563,0.001462779,-0.023998527,-0.050840057,-0.01904479
77.0,-0.19173656,0.07158,0.01649147,0.047018234,0.012982647,-0.031288728,-0.004203708,-0.032733537,0.0051236963,0.0018828647,0.0005198955,0.0014822553,-0.023376785,-0.048857566,-0.018665051
78.0,-0.18607505,0.0696911,0.016238702,0.04600966,0.01285564,-0.030046856,-0.0034553227,-0.0314592,0.0048568496,0.0018953349,0.0005295789,0.0015004735,-0.02276694,-0.046950754,-0.018284358
79.0,-0.18060194,0.06785787,0.015985748,0.045021087,0.012723351,-0.028858103,-0.0027542163,-0.030238347,0.0046046902,0.0019065473,0.00053880684,0.001517456,-0.022169214,-0.045116823,-0.017903682
80.0,-0.1753102,0.066078454,0.015732966,0.044052303,0.012586373,-0.027719988,-0.002097729,-0.029068528,0.0043663625,0.0019165331,0.0005475809,0.0015332265,-0.021583773,-0.043353062,-0.017523885
81.0,-0.17019303,0.06435108,0.015480685,0.043103084,0.012445257,-0.026630158,-0.0014833509,-0.027947418,0.004141062,0.001925324,0.0005559034,0.0015478095,-0.021010732,-0.04165685,-0.017145734
82.0,-0.16524398,0.06267404,0.015229205,0.042173184,0.012300512,-0.025586378,-0.00090871606,-0.026872814,0.0039280346,0.0019329522,0.00056377775,0.0015612306,-0.020450152,-0.040025663,-0.016769908
83.0,-0.16045684,0.061045665,0.014978797,0.041262347,0.012152609,-0.024586529,-0.0003715914,-0.025842613,0.0037265732,0.0019394504,0.00057120796,0.0015735163,-0.019902062,-0.038457043,-0.01639701
84.0,-0.1558256,0.05946438,0.014729708,0.04037031,0.012001985,-0.023628594,0.00013012995,-0.02485482,0.0035360125,0.0019448512,0.000578199,0.0015846936,-0.019366449,-0.03694864,-0.016027564
85.0,-0.15134458,0.05792865,0.014482163,0.03949681,0.011849042,-0.022710664,0.00059843645,-0.023907537,0.0033557287,0.0019491877,0.0005847563,0.00159479,-0.018843269,-0.035498165,-0.015662035
86.0,-0.1470083,0.056437004,0.014236362,0.038641553,0.011694155,-0.02183092,0.0010352052,-0.02299896,0.0031851355,0.001952493,0.00059088605,0.0016038335,-0.01833245,-0.03410342,-0.015300824
87.0,-0.14281148,0.05498802,0.013992487,0.037804265,0.011537665,-0.020987635,0.0014422081,-0.022127375,0.0030236824,0.0019547998,0.00059659476,0.0016118526,-0.017833896,-0.03276229,-0.014944284
88.0,-0.1387491,0.05358033,0.013750704,0.036984652,0.011379893,-0.020179167,0.0018211185,-0.02129114,0.0028708514,0.0019561413,0.0006018896,0.0016188755,-0.017347489,-0.031472724,-0.014592714
89.0,-0.13481627,0.052212607,0.013511157,0.036182422,0.01122113,-0.019403959,0.0021735164,-0.020488707,0.0027261563,0.00195655,0.00060677814,0.0016249313,-0.016873091,-0.030232757,-0.014246372
90.0,-0.1310084,0.050883587,0.013273979,0.035397276,0.011061649,-0.018660521,0.0025008945,-0.019718591,0.0025891394,0.0019560584,0.0006112683,0.0016300486,-0.016410552,-0.029040487,-0.013905476
91.0,-0.12732099,0.049592037,0.013039285,0.034628924,0.010901698,-0.017947445,0.0028046626,-0.018979384,0.00245937,0.0019546987,0.00061536813,0.0016342563,-0.015959704,-0.02789409,-0.013570207
92.0,-0.12374978,0.048336778,0.01280718,0.03387706,0.010741507,-0.017263388,0.0030861527,-0.018269742,0.002336444,0.0019525026,0.0006190862,0.0016375829,-0.015520368,-0.026791805,-0.013240717
93.0,-0.12029064,0.047116667,0.012577754,0.033141386,0.010581286,-0.016607068,0.0033466234,-0.017588384,0.0022199803,0.0019495018,0.0006224313,0.0016400571,-0.015092357,-0.025731938,-0.012917125
94.0,-0.11693963,0.045930605,0.012351087,0.032421604,0.0104212295,-0.015977273,0.0035872643,-0.016934093,0.0021096205,0.001945727,0.00062541227,0.0016417071,-0.014675475,-0.024712859,-0.012599525
95.0,-0.11369294,0.044777527,0.012127247,0.031717416,0.010261517,-0.015372841,0.0038091994,-0.016305706,0.002005027,0.0019412088,0.0006280382,0.0016425614,-0.014269517,-0.023732997,-0.012287988
96.0,-0.11054694,0.043656413,0.011906294,0.031028524,0.01010231,-0.014792668,0.0040134913,-0.015702115,0.0019058821,0.0019359774,0.00063031825,0.0016426475,-0.013874277,-0.022790844,-0.011982564
97.0,-0.107498124,0.042566266,0.011688278,0.030354632,0.009943759,-0.014235704,0.004201145,-0.015122264,0.0018118869,0.0019300621,0.00063226174,0.0016419932,-0.01348954,-0.021884946,-0.0116832815
98.0,-0.10454312,0.041506134,0.01147324,0.029695448,0.009786,-0.013700948,0.00437311,-0.014565145,0.0017227593,0.001923492,0.000633878,0.0016406254,-0.013115092,-0.02101391,-0.011390155
99.0,-0.101678684,0.0404751,0.011261217,0.029050678,0.009629157,-0.013187444,0.004530284,-0.014029798,0.0016382338,0.0019162952,0.0006351765,0.0016385713,-0.012750714,-0.02017639,-0.011103183
100.0,-0.09890172,0.03947227,0.011052236,0.028420035,0.009473345,-0.012694282,0.004673517,-0.013515306,0.0015580602,0.0019084997,0.0006361666,0.0016358569,-0.0123961875,-0.019371096,-0.010822349
101.0,-0.09620923,0.038496785,0.010846317,0.027803233,0.0093186665,-0.012220595,0.004803611,-0.013020793,0.0014820024,0.0019001327,0.00063685764,0.0016325084,-0.012051292,-0.018596783,-0.010547626
102.0,-0.09359833,0.037547816,0.010643475,0.027199991,0.009165214,-0.0117655555,0.004921327,-0.012545425,0.0014098383,0.0018912207,0.00063725916,0.0016285512,-0.011715807,-0.01785226,-0.010278974
103.0,-0.09106625,0.036624555,0.010443721,0.026610028,0.009013074,-0.011328375,0.0050273817,-0.012088406,0.0013413581,0.0018817896,0.00063738035,0.0016240103,-0.0113895135,-0.017136378,-0.010016345
104.0,-0.088610336,0.035726234,0.01024706,0.02603307,0.008862322,-0.010908299,0.0051224562,-0.0116489725,0.0012763639,0.0018718649,0.0006372306,0.0016189101,-0.011072194,-0.016448032,-0.009759684
105.0,-0.08622802,0.034852102,0.010053491,0.025468845,0.008713026,-0.01050461,0.005207193,-0.011226399,0.0012146691,0.001861471,0.000636819,0.0016132748,-0.010763631,-0.015786164,-0.009508927
106.0,-0.08391684,0.034001436,0.0098630125,0.024917085,0.008565248,-0.010116622,0.0052822,-0.01081999,0.0011560977,0.001850632,0.0006361548,0.0016071278,-0.010463609,-0.01514975,-0.0092640035
107.0,-0.08167441,0.03317354,0.0096756155,0.024377523,0.0084190415,-0.009743679,0.0053480524,-0.010429083,0.0011004836,0.0018393714,0.00063524686,0.001600492,-0.010171918,-0.014537813,-0.009024837
108.0,-0.07949846,0.03236773,0.009491288,0.023849905,0.0082744565,-0.009385159,0.005405295,-0.010053044,0.0010476698,0.0018277119,0.00063410413,0.0015933899,-0.009888346,-0.01394941,-0.008791347
109.0,-0.07738678,0.031583354,0.009310018,0.02333397,0.008131535,-0.009040463,0.005454443,-0.009691266,0.0009975083,0.0018156756,0.0006327355,0.0015858433,-0.009612688,-0.013383635,-0.00856345
110.0,-0.07533725,0.030819785,0.009131788,0.022829471,0.007990315,-0.00870902,0.0054959836,-0.009343172,0.00094985915,0.0018032842,0.00063114945,0.0015778736,-0.009344738,-0.01283962,-0.008341055
111.0,-0.07334784,0.030076409,0.008956578,0.022336157,0.007850828,-0.008390287,0.005530378,-0.009008206,0.00090459036,0.0017905581,0.00062935456,0.0015695015,-0.009084297,-0.012316526,-0.008124074
112.0,-0.07141656,0.029352635,0.008784365,0.021853786,0.007713101,-0.008083743,0.005558062,-0.00868584,0.00086157717,0.0017775177,0.0006273592,0.0015607473,-0.008831168,-0.011813549,-0.007912411
113.0,-0.069541536,0.02864789,0.008615126,0.021382121,0.0075771594,-0.0077888896,0.005579449,-0.008375566,0.0008207016,0.0017641828,0.0006251716,0.0015516307,-0.008585156,-0.011329919,-0.0077059716
114.0,-0.067720935,0.027961623,0.008448835,0.020920927,0.007443022,-0.007505252,0.005594929,-0.008076902,0.00078185234,0.0017505721,0.00062279974,0.0015421708,-0.008346073,-0.010864892,-0.0075046583
115.0,-0.065952994,0.027293297,0.008285465,0.020469971,0.0073107043,-0.0072323754,0.0056048734,-0.0077893813,0.000744924,0.0017367043,0.0006202515,0.0015323862,-0.008113732,-0.010417754,-0.007308373
115.0,-0.06423603,0.026642393,0.008124985,0.020029033,0.007180219,-0.0069698244,0.00560963,-0.0075125624,0.0007098171,0.0017225969,0.00061753474,0.001522295,-0.00788795,-0.009987819,-0.0071170162
117.0,-0.06256839,0.02600841,0.007967365,0.019597886,0.0070515764,-0.006717184,0.005609531,-0.0072460203,0.00067643746,0.0017082673,0.0006146569,0.0015119147,-0.0076685497,-0.009574429,-0.0069304886
118.0,-0.060948506,0.025390865,0.007812574,0.019176317,0.0069247815,-0.0064740563,0.005604889,-0.006989348,0.00064469606,0.001693732,0.00061162544,0.0015012624,-0.0074553555,-0.00917695,-0.0067486903
119.0,-0.05937486,0.024789287,0.007660578,0.018764112,0.006799839,-0.0062400596,0.005596,-0.0067421575,0.00061450875,0.0016790071,0.00060844753,0.0014903545,-0.0072481977,-0.008794773,-0.0065715215
120.0,-0.05784598,0.024203219,0.007511344,0.018361064,0.0066767503,-0.006014831,0.0055831443,-0.0065040756,0.0005857958,0.001664108,0.0006051302,0.0014792072,-0.0070469086,-0.008427313,-0.006398883
121.0,-0.056360457,0.023632223,0.0073648365,0.017966963,0.006555514,-0.005798021,0.005566588,-0.0062747453,0.00055848196,0.0016490499,0.00060168037,0.0014678356,-0.006851326,-0.008074008,-0.006230675
122.0,-0.05491692,0.02307587,0.0072210208,0.017581616,0.0064361272,-0.005589296,0.005546581,-0.006053825,0.0005324958,0.001633847,0.0005981047,0.001456255,-0.0066612903,-0.007734316,-0.0060667996
123.0,-0.053514052,0.022533748,0.00707986,0.017204821,0.006318585,-0.005388337,0.005523361,-0.0058409874,0.0005077698,0.0016185134,0.00059440976,0.0014444797,-0.0064766468,-0.007407719,-0.0059071584
124.0,-0.052150585,0.022005457,0.006941319,0.01683639,0.0062028808,-0.005194838,0.005497152,-0.0056359186,0.00048424015,0.0016030623,0.0005906019,0.0014325237,-0.0062972433,-0.0070937164,-0.0057516554
