data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-1.5443189,0.48242125,-0.18554664,0.111327976,-0.2597653,-0.5966038,-0.6422768,-0.52809423,0.23273025,-0.0003056073,0.0007130837,-0.00042785023,0.74328446,-0.4565106,1.0037085
12.0,-1.503737,0.4670258,-0.16838345,0.11755071,-0.23827846,-0.5683455,-0.5994675,-0.5074845,0.21811308,-0.00034603802,0.00070142845,-0.00048967643,0.6585181,-0.46755362,0.90081364
13.0,-1.4619699,0.4520467,-0.15267803,0.122741155,-0.21853913,-0.54118323,-0.5594229,-0.4870986,0.20434621,-0.00038444687,0.00068450294,-0.00055028667,0.58318436,-0.473787,0.8086072
14.0,-1.4195179,0.43749332,-0.13830434,0.12701419,-0.20040017,-0.5151404,-0.5219874,-0.46706626,0.19140042,-0.00042017238,0.0006629387,-0.0006088212,0.51619613,-0.4760455,0.7259366
15.0,-1.3767873,0.4233705,-0.12514725,0.13047267,-0.18372682,-0.49022287,-0.48700753,-0.4474856,0.17924258,-0.00045263668,0.00063738634,-0.0006645092,0.45659614,-0.4750349,0.65177566
16.0,-1.334106,0.40967926,-0.11310164,0.1332086,-0.16839577,-0.46642286,-0.454334,-0.42842934,0.16783711,-0.0004813491,0.0006084979,-0.0007166753,0.4035416,-0.47135156,0.58521163
17.0,-1.2917373,0.3964178,-0.10207165,0.13530429,-0.15429436,-0.44372243,-0.42382264,-0.40994966,0.15714708,-0.00050590694,0.0005769114,-0.000764743,0.35629004,-0.4654993,0.5254329
18.0,-1.2498908,0.38358182,-0.09196991,0.13683328,-0.14131962,-0.4220961,-0.3953355,-0.39208224,0.147135,-0.0005259937,0.0005432394,-0.00080823427,0.31418726,-0.45790318,0.47171783
19.0,-1.2087319,0.37116516,-0.08271681,0.13786134,-0.12937757,-0.40151283,-0.3687412,-0.37484956,0.13776357,-0.00054137566,0.0005080602,-0.00084676704,0.27665633,-0.44892156,0.4234248
20.0,-1.1683888,0.35916024,-0.07423983,0.13844724,-0.118382424,-0.3819377,-0.34391546,-0.3582635,0.12899607,-0.00055189634,0.00047191133,-0.0008800509,0.24318808,-0.43885627,0.37998316
21.0,-1.1289598,0.34755826,-0.066472895,0.13864346,-0.108255856,-0.36333326,-0.3207408,-0.34232762,0.12079675,-0.000557471,0.00043528556,-0.00090788136,0.21333295,-0.42796114,0.3408852
22.0,-1.0905176,0.33634964,-0.059355818,0.1384969,-0.098926365,-0.34566036,-0.29910678,-0.3270389,0.11313108,-0.0005580798,0.0003986284,-0.000930133,0.18669356,-0.4164492,0.30567905
23.0,-1.0531148,0.3255241,-0.052833755,0.13804948,-0.09032868,-0.3288792,-0.27890977,-0.31238928,0.10596594,-0.0005537608,0.00036233733,-0.0009467524,0.16291843,-0.4044989,0.27396223
24.0,-1.0167865,0.315071,-0.04685671,0.13733862,-0.082403176,-0.31294978,-0.26005265,-0.2983666,0.09926972,-0.0005446031,0.00032676186,-0.0009577503,0.14169641,-0.39225936,0.24537618
25.0,-0.9815541,0.30497926,-0.041379098,0.13639776,-0.0750954,-0.29783246,-0.2424447,-0.2849559,0.093012355,-0.00053073984,0.00029220508,-0.0009631945,0.12275176,-0.37985474,0.2196011
26.0,-0.9474278,0.29523787,-0.036359344,0.13525675,-0.06835557,-0.28348824,-0.22600108,-0.27213985,0.0871654,-0.0005123415,0.00025892528,-0.000963202,0.10583993,-0.36738807,0.19635162
27.0,-0.9144084,0.2858356,-0.03175951,0.13394228,-0.06213817,-0.26987913,-0.21064273,-0.25989965,0.08170199,-0.00048960967,0.00022713852,-0.000957932,0.09074389,-0.35494438,0.17537294
28.0,-0.8824893,0.27676126,-0.02754496,0.13247815,-0.056401584,-0.2569682,-0.19629592,-0.24821547,0.076596804,-0.0004627712,0.00019702139,-0.0009475791,0.07727079,-0.34259352,0.15643741
29.0,-0.851658,0.26800385,-0.023684062,0.1308856,-0.051107712,-0.24471985,-0.18289198,-0.23706673,0.07182607,-0.00043207261,0.00016871406,-0.0009323672,0.065249145,-0.33039236,0.13934135
30.0,-0.82189715,0.25955245,-0.020147907,0.12918364,-0.04622167,-0.23309986,-0.17036699,-0.2264326,0.06736748,-0.00039777532,0.00014232328,-0.0009125434,0.054526344,-0.31838685,0.12390252
31.0,-0.79318583,0.25139636,-0.016910069,0.12738918,-0.0417115,-0.22207545,-0.15866143,-0.21629216,0.06320012,-0.00036015114,0.00011792559,-0.0008883728,0.04496645,-0.3066137,0.10995769
32.0,-0.7655001,0.24352504,-0.013946368,0.12551731,-0.037547916,-0.21161522,-0.14771996,-0.20662458,0.059304446,-0.00031947828,9.557042e-05,-0.00086013385,0.03644828,-0.29510173,0.09736051
33.0,-0.7388141,0.23592833,-0.011234682,0.12358151,-0.033704046,-0.2016893,-0.1374911,-0.19740942,0.055662178,-0.00027603793,7.528307e-05,-0.00082811376,0.028863708,-0.28387317,0.085979715
34.0,-0.7131002,0.22859624,-0.00875475,0.12159374,-0.030155247,-0.19226919,-0.12792696,-0.18862656,0.052256238,-0.00023011118,5.7067573e-05,-0.00079260516,0.022116186,-0.27294466,0.07569745
35.0,-0.6883298,0.22151908,-0.0064880066,0.1195647,-0.026878884,-0.18332788,-0.118982986,-0.18025646,0.049070705,-0.00018197644,4.0909432e-05,-0.0007539024,0.01611944,-0.26232815,0.066407844
36.0,-0.6644736,0.2146875,-0.0044174385,0.11750386,-0.023854166,-0.17483966,-0.11061775,-0.17228009,0.046090726,-0.00013190719,2.6778152e-05,-0.00071229885,0.010796312,-0.25203165,0.05801569
37.0,-0.64150196,0.20809239,-0.002527438,0.11541967,-0.021061983,-0.16678022,-0.10279271,-0.16467912,0.043302447,-8.0170124e-05,1.4629585e-05,-0.0006680844,0.0060777576,-0.24205989,0.05043532
38.0,-0.6193851,0.20172499,-0.0008036852,0.11331961,-0.01848476,-0.15912648,-0.09547204,-0.15743585,0.04069297,-2.7023629e-05,4.40811e-06,-0.00062154344,0.0019019356,-0.23241484,0.0435896
39.0,-0.5980935,0.19557679,0.0007669678,0.11121033,-0.016106324,-0.15185662,-0.08862238,-0.15053321,0.03825028,2.7283482e-05,-3.9514007e-06,-0.00057295314,-0.001786572,-0.22309622,0.037409026
40.0,-0.5775978,0.18963961,0.0021965979,0.10909769,-0.0139117865,-0.14495002,-0.082212694,-0.1439549,0.03596318,8.251292e-05,-1.0521781e-05,-0.0005225818,-0.0050374623,-0.21410184,0.03183093
41.0,-0.55786914,0.18390556,0.0034963035,0.10698689,-0.011887432,-0.13838714,-0.0762141,-0.13768522,0.033821255,0.00013843767,-1.5381962e-05,-0.00047068804,-0.007895331,-0.205428,0.026798753
42.0,-0.53887916,0.17836705,0.0046762894,0.10488249,-0.01002062,-0.13214959,-0.07059971,-0.13170923,0.031814802,0.00019484252,-1.8615527e-05,-0.00041751968,-0.010400216,-0.19706975,0.022261439
43.0,-0.5206003,0.17301673,0.0057459427,0.10278853,-0.008299695,-0.12621991,-0.06534449,-0.12601261,0.029934786,0.00025152444,-2.0309428e-05,-0.00036331307,-0.012588091,-0.18902111,0.018172853
44.0,-0.50300556,0.16784756,0.0067139026,0.10070854,-0.0067139026,-0.12058169,-0.06042512,-0.12058169,0.028172804,0.00030829274,-2.055285e-05,-0.00030829274,-0.014491287,-0.18127537,0.014491287
45.0,-0.4860687,0.16285278,0.0075881225,0.09864559,-0.0052533154,-0.11521937,-0.055819876,-0.11540348,0.026521027,0.0003649692,-1.943623e-05,-0.000252671,-0.016138883,-0.17382513,0.011179011
46.0,-0.46976432,0.15802586,0.008375929,0.09660238,-0.003908767,-0.11011831,-0.05150851,-0.11046558,0.024972172,0.00042138784,-1.7050375e-05,-0.00019664766,-0.01755704,-0.1666626,0.008201876
47.0,-0.4540678,0.15336055,0.009084074,0.09458124,-0.0026717866,-0.10526466,-0.047472153,-0.1057562,0.023519456,0.00047739505,-1.34857355e-05,-0.00014041031,-0.018769313,-0.1597796,0.005528949
48.0,-0.43895528,0.14885081,0.009718781,0.09258418,-0.0015345444,-0.10064537,-0.043693207,-0.10126411,0.022156563,0.00053284905,-8.831753e-06,-8.4134066e-05,-0.019796906,-0.15316771,0.003132206
49.0,-0.42440385,0.14449087,0.010285791,0.09061292,-0.00048979954,-0.096248105,-0.04015526,-0.09697865,0.02087761,0.0005876199,-3.1763238e-06,-2.7981901e-05,-0.020658927,-0.14681844,0.0009862349
50.0,-0.4103913,0.14027518,0.010790398,0.08866893,0.00046914775,-0.09206122,-0.036843006,-0.09288969,0.019677125,0.0006415888,3.39465e-06,2.7895167e-05,-0.021372596,-0.14072315,-0.000932014
51.0,-0.39689633,0.1361984,0.011237491,0.086753435,0.001348499,-0.088073745,-0.033742145,-0.08898758,0.018550003,0.00069464813,1.0797639e-05,8.335777e-05,-0.021953434,-0.13487324,-0.0026434597
52.0,-0.38389835,0.13225539,0.011631582,0.08486747,0.0021539966,-0.0842753,-0.030839339,-0.085263185,0.01749149,0.00074670045,1.8951787e-05,0.00013827786,-0.022415439,-0.12926015,-0.0041670967
53.0,-0.3713776,0.12844126,0.011976838,0.08301188,0.002890961,-0.08065608,-0.02812213,-0.08170783,0.01649716,0.0007976586,2.7779155e-05,0.00019253828,-0.022771236,-0.12387541,-0.005520178
54.0,-0.3593151,0.12475128,0.01227711,0.08118734,0.0035643221,-0.077206865,-0.025578884,-0.078313254,0.015562881,0.00084744487,3.7204896e-05,0.00024603237,-0.023032216,-0.11871066,-0.0067183836
55.0,-0.3476926,0.12118089,0.012535955,0.07939438,0.0041786516,-0.0739189,-0.02319872,-0.07507163,0.014684808,0.0008959908,4.7157413e-05,0.0002986636,-0.023208657,-0.1137577,-0.0077759684
56.0,-0.33649263,0.11772576,0.0127566615,0.077633396,0.0047381883,-0.07078396,-0.020971477,-0.07197555,0.013859355,0.0009432364,5.756842e-05,0.00035034496,-0.023309834,-0.10900851,-0.008705897
57.0,-0.32569832,0.11438169,0.012942271,0.075904675,0.005246867,-0.067794226,-0.01888765,-0.06901796,0.013083173,0.0009891299,6.837303e-05,0.0004009986,-0.023344116,-0.10445526,-0.009519965
58.0,-0.31529358,0.111144684,0.013095598,0.074208386,0.0057083373,-0.06494235,-0.016938353,-0.066192165,0.012353141,0.0010336271,7.950977e-05,0.00045055538,-0.023319058,-0.10009032,-0.010228908
59.0,-0.30526292,0.10801087,0.013219241,0.07254461,0.00612599,-0.06222138,-0.015115266,-0.063491814,0.011666348,0.001076691,9.092056e-05,0.0004989543,-0.02324148,-0.09590627,-0.0108424965
60.0,-0.29559153,0.10497655,0.01331561,0.07091336,0.006502972,-0.059624735,-0.01341061,-0.060910895,0.0110200755,0.0011182912,0.00010255072,0.0005461422,-0.023117537,-0.09189593,-0.0113696335
61.0,-0.28626522,0.10203816,0.013386931,0.069314554,0.006842209,-0.05714619,-0.0118170995,-0.058443688,0.010411787,0.0011584038,0.00011434888,0.0005920731,-0.02295278,-0.088052325,-0.011818425
62.0,-0.27727035,0.0991923,0.013435268,0.067748055,0.007146419,-0.054779876,-0.010327914,-0.056084767,0.009839112,0.0011970106,0.00012626694,0.00063670776,-0.02275222,-0.08436871,-0.012196257
63.0,-0.26859385,0.096435666,0.0134625295,0.06621367,0.007418128,-0.052520223,-0.008936665,-0.053828984,0.009299838,0.0012340988,0.00013826003,0.0006800136,-0.022520378,-0.0808386,-0.012509861
64.0,-0.26022324,0.093765125,0.013470483,0.064711146,0.0076596863,-0.050361972,-0.0076373657,-0.05167145,0.008791899,0.0012696605,0.00015028635,0.0007219638,-0.022261329,-0.077455685,-0.012765374
65.0,-0.25214654,0.09117764,0.0134607665,0.06324021,0.007873278,-0.048300147,-0.0064244084,-0.049607527,0.0083133625,0.0013036926,0.00016230711,0.0007625372,-0.02197875,-0.07421392,-0.012968388
66.0,-0.24435224,0.088670306,0.013434895,0.061800517,0.008060937,-0.04633003,-0.0052925344,-0.04763281,0.007862424,0.001336196,0.00017428644,0.00080171763,-0.021675952,-0.071107484,-0.013124005
67.0,-0.23682937,0.08624032,0.013394273,0.060391724,0.008224553,-0.044447165,-0.0042368136,-0.04574312,0.007437393,0.0013671757,0.00018619125,0.0008394938,-0.021355914,-0.06813075,-0.013236873
68.0,-0.2295674,0.083885,0.013340202,0.059013434,0.008365889,-0.042647325,-0.0032526227,-0.04393448,0.007036693,0.00139664,0.00019799112,0.000875859,-0.021021327,-0.065278314,-0.013311234
69.0,-0.22255619,0.081601754,0.013273885,0.057665236,0.008486582,-0.040926505,-0.0023356234,-0.04220312,0.006658846,0.0014246007,0.00020965822,0.00091081025,-0.020674601,-0.062545,-0.013350955
70.0,-0.21578611,0.079388104,0.013196439,0.0563467,0.0085881585,-0.039280917,-0.0014817461,-0.04054546,0.0063024703,0.0014510723,0.00022116715,0.00094434863,-0.02031791,-0.059925813,-0.013359563
71.0,-0.2092479,0.07724166,0.013108897,0.05505737,0.00867204,-0.03770697,-0.00068717054,-0.038958095,0.005966273,0.001476072,0.00023249486,0.0009764784,-0.019953202,-0.057415966,-0.013340276
72.0,-0.20293267,0.075160116,0.013012217,0.05379678,0.008739549,-0.036201254,5.168955e-05,-0.03743779,0.0056490437,0.0014996195,0.00024362048,0.0010072071,-0.019582227,-0.05501087,-0.013296025
73.0,-0.19683191,0.073141284,0.012907285,0.052564453,0.008791919,-0.034760542,0.0007382016,-0.03598147,0.0053496473,0.0015217362,0.00025452528,0.0010365449,-0.019206554,-0.052706107,-0.013229486
74.0,-0.19093747,0.071183026,0.012794923,0.051359903,0.008830299,-0.033381768,0.0013755284,-0.034586214,0.0050670225,0.001542446,0.00026519247,0.001064505,-0.018827582,-0.050497457,-0.013143096
75.0,-0.18524155,0.06928329,0.012675891,0.050182637,0.008855759,-0.032062035,0.0019666408,-0.033249244,0.0048001744,0.0015617739,0.00027560716,0.0010911024,-0.01844657,-0.048380863,-0.013039078
76.0,-0.17973666,0.06744012,0.012550892,0.04903215,0.008869297,-0.03079858,0.002514331,-0.03196792,0.0045481706,0.0015797468,0.00028575625,0.0011163545,-0.018064631,-0.04635244,-0.012919458
77.0,-0.17441562,0.06565163,0.012420579,0.047907945,0.008871842,-0.02958879,0.0030212218,-0.030739734,0.0043101367,0.0015963926,0.00029562827,0.0011402804,-0.017682767,-0.044408463,-0.01278608
78.0,-0.16927154,0.06391598,0.012285554,0.046809513,0.00886426,-0.028430184,0.0034897798,-0.02956229,0.004085253,0.0016117402,0.00030521327,0.0011629012,-0.01730186,-0.042545363,-0.012640627
79.0,-0.16429783,0.06223143,0.012146375,0.04573635,0.00884736,-0.027320402,0.0039223237,-0.028433323,0.0038727508,0.0016258197,0.00031450283,0.001184239,-0.016922692,-0.040759727,-0.012484628
80.0,-0.15948819,0.06059628,0.01200356,0.04468795,0.008821893,-0.026257204,0.0043210327,-0.027350664,0.0036719092,0.0016386617,0.00032348986,0.0012043177,-0.01654596,-0.03904828,-0.012319475
81.0,-0.15483652,0.059008915,0.011857583,0.043663807,0.008788561,-0.025238464,0.0046879584,-0.026312258,0.003482052,0.0016502977,0.00033216854,0.0012231618,-0.016172275,-0.037407886,-0.012146437
82.0,-0.15033703,0.05746776,0.011708887,0.042663418,0.008748019,-0.024262162,0.0050250287,-0.025316147,0.0033025432,0.0016607593,0.00034053426,0.0012407972,-0.015802173,-0.03583555,-0.011966663
83.0,-0.14598411,0.05597131,0.011557881,0.04168629,0.0087008765,-0.023326375,0.005334059,-0.024360465,0.0031327873,0.001670079,0.00034858347,0.0012572504,-0.01543612,-0.034328394,-0.011781203
84.0,-0.14177243,0.054518107,0.011404938,0.04073192,0.0086477,-0.022429278,0.005616755,-0.023443434,0.0029722243,0.001678289,0.00035631369,0.0012725488,-0.015074528,-0.032883666,-0.011591003
85.0,-0.13769686,0.05310676,0.011250407,0.039799828,0.008589021,-0.021569137,0.005874726,-0.022563366,0.002820328,0.0016854221,0.00036372332,0.0012867202,-0.0147177465,-0.03149874,-0.011396928
86.0,-0.13375245,0.05173591,0.011094609,0.038889524,0.008525331,-0.020744296,0.006109482,-0.02171865,0.0026766048,0.001691511,0.0003708117,0.0012997927,-0.014366079,-0.030171093,-0.011199757
87.0,-0.12993447,0.050404266,0.010937838,0.03800053,0.008457092,-0.019953186,0.0063224486,-0.020907747,0.00254059,0.0016965882,0.00037757898,0.001311795,-0.014019783,-0.028898312,-0.011000199
88.0,-0.12623839,0.04911056,0.010780368,0.03713238,0.008384731,-0.019194312,0.0065149646,-0.020129196,0.0024118475,0.0017006864,0.00038402595,0.001322756,-0.013679074,-0.02767809,-0.010798894
89.0,-0.122659855,0.0478536,0.010622447,0.036284596,0.008308647,-0.018466253,0.006688293,-0.019381603,0.002289967,0.001703838,0.0003901542,0.0013327049,-0.013344133,-0.026508218,-0.01059642
90.0,-0.11919465,0.046632204,0.010464308,0.035456732,0.008229213,-0.017767653,0.0068436223,-0.01866364,0.0021745625,0.0017060752,0.00039596585,0.0013416708,-0.013015107,-0.025386583,-0.010393296
91.0,-0.11583878,0.04544526,0.01030616,0.03464833,0.008146774,-0.017097224,0.006982071,-0.017974036,0.0020652714,0.0017074296,0.00040146365,0.0013496826,-0.012692112,-0.02431116,-0.010189995
92.0,-0.11258837,0.04429167,0.010148199,0.033858944,0.008061654,-0.016453734,0.007104694,-0.017311586,0.0019617523,0.0017079333,0.0004066508,0.0013567695,-0.012375238,-0.023280013,-0.009986937
93.0,-0.10943971,0.043170404,0.009990603,0.033088144,0.007974151,-0.015836017,0.007212484,-0.016675135,0.0018636837,0.0017076171,0.000411531,0.0013629604,-0.012064553,-0.022291292,-0.009784502
94.0,-0.10638923,0.04208044,0.009833534,0.032335494,0.007884545,-0.0152429575,0.0073063765,-0.016063584,0.0017707633,0.0017065117,0.00041610835,0.0013682842,-0.011760101,-0.021343218,-0.009583029
95.0,-0.10343352,0.041020807,0.009677142,0.03160058,0.007793097,-0.014673492,0.007387253,-0.015475883,0.0016827065,0.0017046476,0.00042038734,0.0013727692,-0.011461906,-0.020434098,-0.009382822
96.0,-0.10056927,0.039990567,0.009521563,0.030882983,0.0077000465,-0.014126609,0.0074559436,-0.01491103,0.0015992452,0.0017020544,0.00042437282,0.001376444,-0.0111699775,-0.019562308,-0.00918415
97.0,-0.09779332,0.038988806,0.00936692,0.0301823,0.0076056193,-0.013601343,0.0075132307,-0.014368069,0.001520127,0.0016987615,0.00042806988,0.0013793362,-0.010884307,-0.01872629,-0.008987253
98.0,-0.09510263,0.038014654,0.009213327,0.029498134,0.0075100237,-0.013096773,0.0075598517,-0.013846088,0.001445114,0.0016947975,0.00043148387,0.0013814736,-0.010604875,-0.017924557,-0.008792342
100.0,-0.092494264,0.037067264,0.009060887,0.028830094,0.007413453,-0.012612022,0.007596501,-0.013344215,0.001373982,0.0016901906,0.00043462045,0.0013828833,-0.010331648,-0.017155686,-0.008599605
