data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
39.0,-0.37257916,0.097317494,0.052460212,0.097317494,0.037254352,-0.04774996,0.021288201,-0.06176786,0.009470695,0.0032263815,0.0012350992,0.0022911984,-0.107709296,-0.13077039,-0.08185544
40.0,-0.35531455,0.09367888,0.050442472,0.09367888,0.036030337,-0.044899344,0.021618202,-0.05820285,0.008775732,0.0032382812,0.0012454928,0.0023130581,-0.10178037,-0.12250315,-0.077817
41.0,-0.33903557,0.09020792,0.048520926,0.09020792,0.03485306,-0.042240955,0.021868587,-0.054873377,0.008137468,0.003247246,0.0012546178,0.0023325288,-0.09623707,-0.11481008,-0.07400874
42.0,-0.3236741,0.08689511,0.04668991,0.08689511,0.03372049,-0.03975998,0.022048011,-0.05176153,0.0075507597,0.0032534017,0.0012625142,0.0023496791,-0.09105,-0.107646175,-0.07041565
43.0,-0.30916765,0.083731584,0.04494416,0.083731584,0.032630693,-0.037442904,0.022164244,-0.048850972,0.0070109786,0.0032568742,0.0012692229,0.0023645798,-0.086192384,-0.10097044,-0.06702382
44.0,-0.2954587,0.0807091,0.04327879,0.0807091,0.03158182,-0.035277385,0.022224244,-0.04612675,0.0065139583,0.003257787,0.0012747863,0.002377304,-0.081639744,-0.094745465,-0.063820355
45.0,-0.28249428,0.07781993,0.04168925,0.07781993,0.030572116,-0.03325214,0.022234267,-0.04357519,0.006055942,0.0032562634,0.0012792464,0.0023879267,-0.07736971,-0.08893707,-0.060793277
46.0,-0.27022564,0.07505689,0.040171295,0.07505689,0.029599901,-0.031356838,0.022199925,-0.041183766,0.005633537,0.0032524238,0.001282646,0.0023965228,-0.07336182,-0.083514005,-0.057931487
47.0,-0.25860777,0.07241325,0.038720973,0.07241325,0.028663578,-0.029582014,0.02212627,-0.038940977,0.0052436786,0.0032463863,0.001285028,0.0024031692,-0.06959729,-0.078447685,-0.05522466
48.0,-0.24759905,0.069882706,0.037334595,0.069882706,0.027761623,-0.027918987,0.022017838,-0.036836278,0.0048835925,0.0032382666,0.0012864347,0.0024079417,-0.066058904,-0.073711894,-0.05266321
49.0,-0.23716107,0.06745937,0.036008716,0.06745937,0.026892586,-0.026359783,0.021878714,-0.03485996,0.004550766,0.0032281775,0.0012869086,0.0024109173,-0.06273085,-0.06928259,-0.050238207
50.0,-0.2272582,0.0651377,0.03474011,0.0651377,0.02605508,-0.024897076,0.021712568,-0.033003103,0.0042429203,0.0032162287,0.0012864915,0.0024121716,-0.059598584,-0.0651377,-0.04794135
51.0,-0.21785751,0.06291253,0.033525754,0.06291253,0.025247792,-0.023524122,0.021522706,-0.031257484,0.0039579864,0.003202527,0.0012852247,0.0024117797,-0.056648716,-0.061256934,-0.0457649
52.0,-0.20892838,0.06077898,0.032362834,0.06077898,0.02446946,-0.022234712,0.02131211,-0.029615529,0.0036940845,0.003187176,0.0012831488,0.002409816,-0.053868916,-0.05762163,-0.043701652
53.0,-0.20044246,0.058732484,0.031248692,0.058732484,0.023718888,-0.02102312,0.021083456,-0.028070247,0.0034495047,0.0031702756,0.0012803037,0.0024063538,-0.051247805,-0.0542146,-0.04174489
54.0,-0.19237335,0.05676874,0.03018085,0.05676874,0.022994934,-0.019884069,0.020839158,-0.02661518,0.00322269,0.0031519227,0.0012767282,0.0024014649,-0.048774883,-0.051020008,-0.03988834
55.0,-0.18469654,0.054883707,0.02915697,0.054883707,0.022296507,-0.018812677,0.02058139,-0.025244363,0.0030122215,0.0031322106,0.0012724604,0.0023952199,-0.04644045,-0.048023246,-0.038126156
56.0,-0.17738919,0.053073578,0.028174862,0.053073578,0.021622568,-0.017804442,0.02031211,-0.023952274,0.0028168047,0.003111229,0.0012675377,0.0023876873,-0.044235524,-0.045210827,-0.036452863
57.0,-0.17043005,0.051334765,0.027232466,0.051334765,0.020972129,-0.016855195,0.020033078,-0.022733804,0.002635258,0.0030890647,0.001261996,0.002378935,-0.0421518,-0.042570293,-0.034863357
57.0,-0.16379926,0.049663883,0.026327843,0.049663883,0.020344242,-0.015961073,0.01974588,-0.021584217,0.0024665014,0.003065801,0.0012558703,0.002369028,-0.040181585,-0.04009012,-0.033352863
59.0,-0.15747835,0.048057746,0.025459163,0.048057746,0.019738004,-0.015118507,0.019451944,-0.020499121,0.002309547,0.0030415177,0.0012491948,0.0023580305,-0.038317736,-0.037759658,-0.031916905
60.0,-0.15145002,0.04651334,0.02462471,0.04651334,0.019152552,-0.014324178,0.019152552,-0.019474445,0.002163491,0.0030162914,0.0012420024,0.0023460044,-0.036553636,-0.035569027,-0.030551303
61.0,-0.14569813,0.045027826,0.02382286,0.045027826,0.018587068,-0.013575013,0.018848857,-0.0185064,0.002027505,0.002990195,0.0012343248,0.0023330094,-0.03488313,-0.03350908,-0.029252138
62.0,-0.14020759,0.043598507,0.023052085,0.043598507,0.018040761,-0.012868155,0.018541895,-0.01759147,0.00190083,0.0029632994,0.0012261928,0.0023191038,-0.0333005,-0.031571332,-0.028015736
63.0,-0.13496427,0.04222285,0.022310937,0.04222285,0.017512886,-0.012200953,0.018232593,-0.016726388,0.001782769,0.002935671,0.0012176363,0.002304344,-0.031800434,-0.029747916,-0.026838657
64.0,-0.12995492,0.040898442,0.021598054,0.040898442,0.017002724,-0.011570939,0.01792179,-0.015908105,0.0016726826,0.0029073744,0.0012086837,0.0022887841,-0.030377973,-0.028031517,-0.025717666
65.0,-0.12516715,0.03962301,0.020912146,0.03962301,0.016509589,-0.010975819,0.017610228,-0.01513379,0.0015699831,0.00287847,0.0011993626,0.0022724764,-0.02902851,-0.02641534,-0.024649732
66.0,-0.12058929,0.0383944,0.020251991,0.0383944,0.016032826,-0.010413455,0.017298575,-0.014400798,0.00147413,0.0028490168,0.0011896994,0.0022554717,-0.027747747,-0.024893073,-0.02363201
67.0,-0.11621047,0.03721056,0.019616438,0.03721056,0.015571811,-0.009881858,0.016987432,-0.013706667,0.001384626,0.00281907,0.0011797195,0.0022378184,-0.026531672,-0.023458833,-0.022661824
68.0,-0.11202041,0.03606956,0.019004393,0.03606956,0.015125945,-0.00937917,0.016677324,-0.0130491,0.0013010133,0.002788682,0.0011694472,0.0022195631,-0.025376545,-0.02210715,-0.021736661
69.0,-0.10800947,0.034969557,0.01841482,0.034969557,0.014694654,-0.008903663,0.01636873,-0.012425947,0.00122287,0.0027579032,0.0011589061,0.002200751,-0.024278866,-0.020832928,-0.020854153
70.0,-0.1041686,0.033908807,0.017846739,0.033908807,0.014277392,-0.008453718,0.016062066,-0.011835206,0.0011498071,0.0027267812,0.0011481184,0.002181425,-0.023235368,-0.019631414,-0.020012079
71.0,-0.10048927,0.03288565,0.01729922,0.03288565,0.013873632,-0.00802783,0.015757706,-0.011275003,0.0010814659,0.0026953614,0.0011371055,0.0021616265,-0.022242995,-0.018498177,-0.019208342
72.0,-0.096963465,0.03189851,0.01677138,0.03189851,0.013482874,-0.0076245875,0.015455978,-0.010743583,0.0010175148,0.0026636864,0.001125888,0.002141395,-0.021298887,-0.017429082,-0.018440973
73.0,-0.09358361,0.030945892,0.016262382,0.030945892,0.013104638,-0.0072426726,0.0151571715,-0.010239307,0.0009576482,0.0026317968,0.0011144853,0.0021207682,-0.020400366,-0.01642027,-0.017708113
74.0,-0.09034259,0.030026373,0.015771428,0.030026373,0.012738462,-0.0068808524,0.014861538,-0.00976064,0.0009015831,0.002599731,0.0011029162,0.002099783,-0.019544922,-0.015468132,-0.01700801
75.0,-0.087233685,0.029138599,0.015297765,0.029138599,0.012383904,-0.0065379734,0.014569299,-0.00930614,0.000849058,0.0025675257,0.0010911984,0.0020784733,-0.0187302,-0.014569299,-0.016339015
76.0,-0.08425055,0.02828128,0.014840672,0.02828128,0.012040545,-0.0062129544,0.014280647,-0.008874461,0.0007998308,0.0025352149,0.001079349,0.0020568725,-0.017953997,-0.013720621,-0.015699567
77.0,-0.0813872,0.02745319,0.014399467,0.02745319,0.011707977,-0.005904784,0.013995743,-0.008464337,0.0007536776,0.0025028312,0.0010673838,0.0020350122,-0.017214242,-0.0129191475,-0.015088201
78.0,-0.07863799,0.026653156,0.0139735,0.026653156,0.011385814,-0.005612513,0.013714731,-0.008074583,0.00071039074,0.0024704048,0.0010553185,0.0020129224,-0.016508987,-0.01216212,-0.014503525
79.0,-0.07599757,0.025880067,0.01356215,0.025880067,0.011073682,-0.0053352513,0.0134377275,-0.0077040815,0.00066977786,0.0024379648,0.0010431677,0.001990632,-0.015836406,-0.011446953,-0.013944229
80.0,-0.0734609,0.02513286,0.013164831,0.02513286,0.010771225,-0.0050721643,0.013164831,-0.0073517887,0.0006316606,0.0024055382,0.001030945,0.0019681677,-0.015194782,-0.010771225,-0.013409076
81.0,-0.07102318,0.02441052,0.012780979,0.02441052,0.0104781,-0.004822468,0.012896123,-0.0070167207,0.00059587345,0.0023731505,0.0010186636,0.0019455559,-0.014582499,-0.010132669,-0.0128968945
82.0,-0.068679914,0.02371208,0.0124100605,0.02371208,0.010193978,-0.0045854263,0.012631669,-0.006697953,0.0005622628,0.0023408257,0.0010063363,0.0019228212,-0.013998037,-0.009529154,-0.012406576
83.0,-0.0664268,0.02303662,0.012051566,0.02303662,0.009918544,-0.004360348,0.012371519,-0.0063946173,0.0005306859,0.0023085861,0.0009939746,0.0018999868,-0.0134399645,-0.008958686,-0.011937076
84.0,-0.06425979,0.022383258,0.0117050065,0.022383258,0.009651496,-0.004146583,0.012115709,-0.006105895,0.0005010102,0.0022764527,0.0009815898,0.0018770752,-0.012906934,-0.008419391,-0.011487401
85.0,-0.062175035,0.02175115,0.011369919,0.02175115,0.009392542,-0.0039435197,0.011864264,-0.005831016,0.00047311254,0.0022444455,0.00096919236,0.0018541071,-0.012397676,-0.007909509,-0.011056613
86.0,-0.060168896,0.021139495,0.011045862,0.021139495,0.009141403,-0.0037505832,0.0116171995,-0.005569256,0.00044687823,0.0022125824,0.00095679244,0.0018311028,-0.011910992,-0.00742739,-0.010643825
87.0,-0.05823791,0.020547522,0.010732411,0.020547522,0.008897811,-0.0035672325,0.011374521,-0.005319931,0.00042220065,0.002180881,0.0009443994,0.0018080808,-0.011445752,-0.006971481,-0.010248194
88.0,-0.056378797,0.019974496,0.0104291625,0.019974496,0.008661508,-0.0033929583,0.0111362245,-0.005082398,0.00039898054,0.002149357,0.00093202206,0.0017850592,-0.011000891,-0.006540322,-0.009868923
89.0,-0.05458844,0.019419717,0.01013573,0.019419717,0.008432246,-0.0032272802,0.010902298,-0.00485605,0.0003771254,0.0021180254,0.00091966894,0.0017620549,-0.010575404,-0.006132542,-0.009505254
90.0,-0.052863885,0.01888251,0.0098517435,0.01888251,0.008209786,-0.0030697463,0.010672722,-0.0046403143,0.00035654914,0.0020869002,0.0009073479,0.0017390834,-0.01016834,-0.0057468507,-0.009156473
91.0,-0.051202316,0.01836223,0.009576852,0.01836223,0.007993901,-0.0029199303,0.010447475,-0.0044346503,0.00033717146,0.0020559938,0.00089506624,0.0017161601,-0.009778801,-0.0053820326,-0.008821896
92.0,-0.049601063,0.017858261,0.009310718,0.017858261,0.0077843703,-0.00277743,0.010226526,-0.0042385487,0.0003189175,0.002025318,0.000882831,0.0016932988,-0.00940594,-0.0050369455,-0.008500881
93.0,-0.048057582,0.017370015,0.009053016,0.017370015,0.007580981,-0.0026418667,0.010009839,-0.0040515275,0.00030171743,0.0019948846,0.0008706487,0.001670513,-0.009048953,-0.0047105127,-0.008192812
94.0,-0.04656946,0.016896926,0.00880344,0.016896926,0.0073835305,-0.0025128822,0.009797377,-0.003873132,0.00028550607,0.0019647025,0.0008585255,0.0016478151,-0.008707082,-0.00440172,-0.007897109
95.0,-0.045134388,0.016438449,0.008561692,0.016438449,0.0071918215,-0.002390139,0.009589096,-0.003702932,0.00027022263,0.0019347818,0.00084646704,0.0016252167,-0.008379607,-0.004109612,-0.0076132175
96.0,-0.04375018,0.015994068,0.00832749,0.015994068,0.0070056664,-0.0022733184,0.009384949,-0.0035405215,0.0002558102,0.0019051305,0.00083447865,0.0016027289,-0.008065851,-0.003833289,-0.0073406138
97.0,-0.04241476,0.015563283,0.008100562,0.015563283,0.0068248822,-0.002162119,0.009184889,-0.003385516,0.00024221578,0.0018757564,0.00082256534,0.0015803617,-0.0077651697,-0.003571901,-0.007078798
98.0,-0.04112612,0.015145617,0.007880646,0.015145617,0.0066492953,-0.002056256,0.008988862,-0.003237552,0.00022938971,0.0018466667,0.0008107317,0.001558125,-0.0074769515,-0.0033246477,-0.0068272953
99.0,-0.039882384,0.014740611,0.0076674954,0.014740611,0.006478736,-0.0019554605,0.008796817,-0.0030962857,0.00021728562,0.0018178676,0.00079898216,0.0015360276,-0.0072006187,-0.0030907732,-0.006585655
100.0,-0.038681738,0.014347826,0.0074608694,0.014347826,0.006313043,-0.0018594782,0.008608695,-0.0029613911,0.0002058601,0.0017893648,0.00078732055,0.001514078,-0.006935624,-0.002869565,-0.0063534467
101.0,-0.03752246,0.013966839,0.007260539,0.013966839,0.00615206,-0.0017680684,0.008424442,-0.0028325603,0.00019507257,0.0017611636,0.0007757506,0.0014922837,-0.0066814474,-0.0026603502,-0.0061302627
102.0,-0.036402915,0.013597244,0.0070662843,0.013597244,0.005995635,-0.0016810035,0.0082439985,-0.002709501,0.00018488505,0.0017332683,0.0007642758,0.0014706518,-0.006437596,-0.002462493,-0.005915713
103.0,-0.035321526,0.013238653,0.006877894,0.013238653,0.005843624,-0.001598068,0.008067304,-0.0025919366,0.00017526193,0.001705683,0.0007528991,0.0014491893,-0.0062036007,-0.0022753936,-0.0057094283
104.0,-0.0342768,0.012890691,0.0066951653,0.012890691,0.005695887,-0.0015190581,0.007894299,-0.0024796047,0.00016616992,0.0016784113,0.0007416236,0.0014279021,-0.0059790188,-0.0020984847,-0.0055110557
105.0,-0.033267304,0.012553,0.0065179034,0.012553,0.005552288,-0.0014437806,0.0077249226,-0.002372257,0.0001575778,0.0016514561,0.0007304517,0.0014067959,-0.0057634274,-0.0019312307,-0.0053202584
106.0,-0.03229168,0.012225232,0.006345922,0.012225232,0.0054126983,-0.0013720527,0.007559113,-0.0022696573,0.0001494563,0.0016248202,0.00071938604,0.001385876,-0.005556426,-0.0017731253,-0.005136717
107.0,-0.031348623,0.011907058,0.006179041,0.011907058,0.0052769915,-0.0013037012,0.0073968084,-0.0021715823,0.00014177801,0.0015985055,0.00070842856,0.0013651471,-0.005357634,-0.0016236897,-0.0049601267
108.0,-0.03043688,0.011598156,0.006017088,0.011598156,0.0051450464,-0.0012385616,0.0072379466,-0.0020778198,0.0001345172,0.001572514,0.0006975814,0.0013446134,-0.0051666885,-0.001482471,-0.0047901957
109.0,-0.029555263,0.01129822,0.0058598975,0.01129822,0.0050167465,-0.0011764783,0.007082466,-0.0019881683,0.00012764976,0.0015468469,0.0006868462,0.001324279,-0.0049832463,-0.0013490411,-0.0046266466
110.0,-0.028702632,0.011006953,0.005707309,0.011006953,0.0048919795,-0.001117304,0.006930304,-0.0019024364,0.000121153025,0.0015215054,0.00067622465,0.0013041475,-0.004806979,-0.0012229949,-0.004469216
111.0,-0.027877895,0.010724074,0.0055591706,0.010724074,0.0047706356,-0.0010608983,0.0067813997,-0.0018204428,0.00011500576,0.0014964901,0.00066571805,0.001284222,-0.004637576,-0.0011039488,-0.0043176496
112.0,-0.02708001,0.010449306,0.005415334,0.010449306,0.004652611,-0.0010071285,0.0066356906,-0.001742015,0.000109188,0.0014718013,0.00065532763,0.0012645054,-0.004474741,-0.00099154,-0.004171708
113.0,-0.026307976,0.010182387,0.0052756574,0.010182387,0.004537803,-0.0009558687,0.0064931167,-0.001666989,0.00010368101,0.0014474393,0.0006450545,0.0012450003,-0.0043181907,-0.000885425,-0.0040311604
114.0,-0.02556084,0.009923064,0.005140004,0.009923064,0.0044261147,-0.00090699916,0.0063536162,-0.0015952091,9.846719e-05,0.0014234037,0.00063489954,0.0012257088,-0.0041676573,-0.00078527845,-0.0038957873
115.0,-0.02483768,0.009671091,0.0050082435,0.009671091,0.0043174513,-0.0008604064,0.0062171295,-0.0015265273,9.353e-05,0.0013996942,0.0006248635,0.0012066329,-0.004022884,-0.0006907922,-0.003765379
115.0,-0.024137624,0.009426233,0.0048802486,0.009426233,0.004211721,-0.00081598246,0.0060835974,-0.001460803,8.885387e-05,0.00137631,0.00061494706,0.0011877744,-0.003883628,-0.00060167443,-0.0036397355
117.0,-0.02345983,0.009188264,0.0047558974,0.009188264,0.0041088364,-0.00077362504,0.00595296,-0.001397902,8.4424195e-05,0.0013532502,0.00060515065,0.0011691346,-0.003749656,-0.0005176487,-0.003518665
118.0,-0.02280349,0.008956965,0.004635073,0.008956965,0.004008712,-0.0007332368,0.005825159,-0.0013376973,8.022722e-05,0.0013305137,0.0005954747,0.0011507146,-0.0036207468,-0.00043845284,-0.0034019845
119.0,-0.022167832,0.008732125,0.004517662,0.008732125,0.0039112642,-0.0006947253,0.0057001375,-0.0012800674,7.625001e-05,0.0013080993,0.0005859195,0.0011325155,-0.0034966893,-0.00036383857,-0.0032895193
120.0,-0.021552118,0.008513542,0.004403556,0.008513542,0.0038164153,-0.0006580026,0.0055778376,-0.0012248972,7.24804e-05,0.0012860053,0.0005764851,0.0011145378,-0.0033772814,-0.0002935704,-0.0031811025
121.0,-0.020955633,0.008301019,0.00429265,0.008301019,0.0037240873,-0.0006229853,0.005458204,-0.0011720769,6.890691e-05,0.0012642299,0.00056717166,0.0010967823,-0.0032623315,-0.00022742517,-0.0030765736
122.0,-0.020377697,0.008094368,0.004184843,0.008094368,0.0036342058,-0.0005895939,0.005341181,-0.001121502,6.551878e-05,0.0012427715,0.00055797904,0.001079249,-0.0031516561,-0.00016519117,-0.0029757803
123.0,-0.019817658,0.007893405,0.004080037,0.007893405,0.003546699,-0.00055775285,0.005226714,-0.0010730729,6.2305844e-05,0.001221628,0.0005489072,0.0010619381,-0.0030450798,-0.00010666764,-0.002878576
124.0,-0.019274885,0.0076979566,0.003978139,0.0076979566,0.0034614974,-0.0005273903,0.0051147495,-0.0010266948,5.925854e-05,0.0012007974,0.00053995586,0.0010448496,-0.0029424357,-5.1664138e-05,-0.0027848207
