data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-2.1582863,0.4755826,0.33687103,0.07926377,-0.059447825,-0.42191443,-0.6473208,-0.65310043,0.22617882,0.00039465743,-0.00029599306,-6.964542e-05,-1.2346089,-0.32806394,0.24677041
12.0,-2.0392327,0.4546018,0.3194499,0.08600575,-0.04914614,-0.38984844,-0.5980554,-0.6090137,0.2066628,0.00048573414,-0.0002775624,-7.4728334e-05,-1.1373256,-0.34559357,0.19866672
13.0,-1.9280204,0.43477184,0.30319613,0.09153091,-0.040044773,-0.36062878,-0.5527985,-0.5683799,0.18902653,0.0005824499,-0.00025482182,-7.692735e-05,-1.0493757,-0.35724947,0.15773176
14.0,-1.8240753,0.41601717,0.28801188,0.096003965,-0.03200132,-0.3339625,-0.5112006,-0.53089374,0.1730703,0.0006840985,-0.00022803285,-7.601095e-05,-0.9696968,-0.3641334,0.12289265
15.0,-1.7268646,0.39826787,0.27380916,0.09956697,-0.024891742,-0.30959105,-0.4729431,-0.49627912,0.1586173,0.00078996,-0.00019749,-7.181454e-05,-0.89736676,-0.3671532,0.0932468
16.0,-1.6358944,0.3814591,0.26050866,0.10234268,-0.01860776,-0.28728566,-0.4377362,-0.4642863,0.14551103,0.00089931337,-0.00016351152,-6.423667e-05,-0.831582,-0.3670577,0.06803289
17.0,-1.550708,0.3655307,0.2480387,0.104437344,-0.013054668,-0.26684365,-0.40531638,-0.43468937,0.1336127,0.0010114487,-0.00012643108,-5.323414e-05,-0.7716408,-0.36446503,0.046607163
18.0,-1.470884,0.35042706,0.23633452,0.10594306,-0.0081494665,-0.24808492,-0.37544402,-0.40728378,0.12279912,0.0011256757,-8.6590444e-05,-3.8816404e-05,-0.71692824,-0.35988554,0.028423963
19.0,-1.3960329,0.33609647,0.2253374,0.106939785,-0.003819278,-0.23084931,-0.3479015,-0.3818844,0.11296083,0.0012413316,-4.4333272e-05,-2.1039517e-05,-0.66690445,-0.3537409,0.013019772
20.0,-1.3257964,0.32249102,0.21499401,0.10749701,-4.039803e-17,-0.21499401,-0.32249102,-0.35832337,0.10400046,0.0013577862,0.0,2.1261014e-19,-0.6210938,-0.34637925,9.974822e-17
21.0,-1.259844,0.30956626,0.20525588,0.10767522,0.0033648505,-0.20039149,-0.2990328,-0.3364485,0.09583127,0.001474447,4.6076468e-05,2.417126e-05,-0.5790767,-0.33808798,-0.010971941
22.0,-1.197871,0.29728088,0.19607888,0.10752712,0.006325125,-0.18692763,-0.27736345,-0.31612167,0.08837592,0.0015907609,9.357417e-05,5.131487e-05,-0.5404818,-0.32910407,-0.020183707
23.0,-1.139597,0.28559652,0.18742271,0.10709869,0.008924891,-0.17450021,-0.25733435,-0.29721746,0.081565365,0.0017062174,0.00014218478,8.124845e-05,-0.5049797,-0.31962267,-0.027881568
24.0,-1.0847633,0.27447748,0.1792506,0.10643004,0.011203162,-0.16301744,-0.23881026,-0.27962178,0.07533788,0.0018203484,0.00019161562,0.00011377178,-0.4722779,-0.30980405,-0.03427673
25.0,-1.0331316,0.26389056,0.17152888,0.10555623,0.013194528,-0.1523968,-0.22166808,-0.26323083,0.06963823,0.0019327287,0.00024159109,0.00014867143,-0.44211566,-0.29977968,-0.0395506
26.0,-0.984482,0.2538049,0.1642267,0.1045079,0.0149297,-0.142564,-0.20579568,-0.24795012,0.06441693,0.0020429755,0.00029185362,0.00018572505,-0.41426042,-0.28965685,-0.04385922
27.0,-0.93861175,0.24419166,0.15731579,0.10331186,0.016435977,-0.13345201,-0.19109082,-0.2336934,0.05962957,0.0021507475,0.00034216436,0.00022470494,-0.38850424,-0.27952278,-0.047337014
28.0,-0.8953336,0.23502402,0.15077013,0.10199156,0.017737662,-0.12500031,-0.1774603,-0.2203821,0.055236295,0.002255743,0.0003923031,0.00026538153,-0.36466083,-0.26944798,-0.050099898
28.0,-0.8544748,0.22627693,0.14456582,0.10056753,0.018856412,-0.11715418,-0.164819,-0.2079443,0.05120125,0.002357699,0.00044206856,0.00030752594,-0.34256297,-0.25948906,-0.05224797
30.0,-0.8158755,0.217927,0.13868082,0.09905773,0.019811546,-0.10986403,-0.15308921,-0.19631441,0.047492176,0.0024563884,0.00049127766,0.00035091263,-0.3220604,-0.24969096,-0.053867757
31.0,-0.77938795,0.20995238,0.13309482,0.09747789,0.020620324,-0.10308488,-0.14219989,-0.18543227,0.044080004,0.002551619,0.0005397655,0.00039532123,-0.30301777,-0.24008904,-0.055034105
32.0,-0.7448756,0.20233266,0.12778905,0.09584179,0.021298174,-0.09677592,-0.13208605,-0.17524287,0.040938504,0.0026432294,0.00058738433,0.00044053825,-0.28531295,-0.23071057,-0.055811837
33.0,-0.7122119,0.1950487,0.12274617,0.09416144,0.021858906,-0.090900004,-0.12268819,-0.16569574,0.038044,0.0027310897,0.00063400296,0.00048635845,-0.26883563,-0.22157611,-0.05625712
34.0,-0.68127954,0.18808265,0.117950134,0.09244741,0.022314891,-0.08542335,-0.113951825,-0.15674454,0.035375085,0.0028150966,0.0006795061,0.00053258584,-0.25348607,-0.21270074,-0.05641866
35.0,-0.6519699,0.18141772,0.11338607,0.09070886,0.022677215,-0.080315135,-0.105826996,-0.14834678,0.032912385,0.0028951725,0.0007237931,0.0005790345,-0.23917374,-0.20409493,-0.056338705
36.0,-0.6241821,0.17503817,0.10904018,0.08895383,0.022955827,-0.07554725,-0.098267876,-0.14046332,0.030638365,0.002971263,0.00076677755,0.00062552904,-0.22581661,-0.19576536,-0.05605392
37.0,-0.59782255,0.16892931,0.10489965,0.087189324,0.023159664,-0.071094014,-0.091232374,-0.1330582,0.028537111,0.0030433354,0.00080838596,0.0006719052,-0.21334007,-0.18771562,-0.055596147
38.0,-0.5728043,0.16307727,0.10095259,0.08542142,0.023296751,-0.06693193,-0.08468184,-0.12609829,0.026594192,0.003111376,0.0008485571,0.00071800983,-0.20167626,-0.1799467,-0.05499301
39.0,-0.54904634,0.15746902,0.097187914,0.08365542,0.023374308,-0.06303951,-0.07858074,-0.11955305,0.024796493,0.0031753886,0.0008872409,0.00076370104,-0.19076331,-0.1724576,-0.054268513
40.0,-0.52647364,0.15209238,0.09359531,0.081895895,0.023398828,-0.059397023,-0.07289635,-0.11339432,0.023132093,0.0032353925,0.0009243979,0.0008088481,-0.18054481,-0.16524556,-0.053443477
41.0,-0.505016,0.14693584,0.09016517,0.08014682,0.023376156,-0.055986397,-0.06759858,-0.10759609,0.02159014,0.0032914213,0.0009599979,0.00085333147,-0.17096919,-0.15830652,-0.052535977
42.0,-0.48460832,0.14198856,0.08688852,0.078411594,0.023311555,-0.052791025,-0.06265969,-0.10213434,0.020160751,0.0033435207,0.0009940197,0.0008970421,-0.16198932,-0.15163533,-0.05156169
43.0,-0.46518967,0.13724037,0.08375699,0.07669315,0.02320977,-0.04979564,-0.0580541,-0.09698686,0.01883492,0.003391747,0.0010264497,0.0009398817,-0.15356204,-0.14522605,-0.050534204
44.0,-0.44670328,0.13268167,0.08076275,0.07499398,0.023075072,-0.046986196,-0.05375823,-0.092133075,0.017604424,0.0034361666,0.001057282,0.0009817618,-0.14564776,-0.13907202,-0.049465276
45.0,-0.42909625,0.12830338,0.07789848,0.07331622,0.022911318,-0.044349764,-0.049750287,-0.08755396,0.016461756,0.0034768535,0.0010865168,0.001022604,-0.13821018,-0.13316618,-0.04836509
46.0,-0.412319,0.124096975,0.07515732,0.07166163,0.02272198,-0.04187442,-0.046010163,-0.083231874,0.015400059,0.0035138896,0.00111416,0.0010623387,-0.13121594,-0.12750113,-0.04724243
47.0,-0.39632538,0.12005439,0.072532855,0.070031725,0.022510197,-0.039549164,-0.04251926,-0.07915044,0.014413055,0.003547362,0.0011402235,0.0011009055,-0.12463436,-0.12206919,-0.04610487
48.0,-0.381072,0.116168,0.07001907,0.06842773,0.022278793,-0.03736385,-0.03926038,-0.07529447,0.013495004,0.0035773634,0.001164723,0.001138252,-0.11843721,-0.11686259,-0.04495893
49.0,-0.36651847,0.11243061,0.0676103,0.06685063,0.022030322,-0.035309084,-0.036217604,-0.07164988,0.012640642,0.0036039902,0.0011876785,0.0011743339,-0.112598434,-0.111873485,-0.043810207
50.0,-0.35262677,0.10883542,0.065301254,0.065301254,0.021767084,-0.033376195,-0.033376195,-0.06820353,0.011845149,0.0036273424,0.0012091141,0.0012091141,-0.10709406,-0.10709406,-0.042663485
51.0,-0.3393614,0.10537599,0.06308694,0.0637802,0.021491155,-0.031557154,-0.0307225,-0.06494325,0.0111040985,0.0036475223,0.0012290564,0.0012425625,-0.101901904,-0.10251652,-0.04152284
52.0,-0.32668903,0.102046214,0.060962673,0.06228795,0.021204408,-0.029844517,-0.02824386,-0.061857667,0.010413431,0.0036646347,0.0012475351,0.0012746555,-0.0970015,-0.0981332,-0.040391736
53.0,-0.31457838,0.09884033,0.058924045,0.060824823,0.020908533,-0.028231394,-0.025928529,-0.05893623,0.009769412,0.0036787847,0.0012645823,0.0013053752,-0.0923739,-0.09393656,-0.03927309
54.0,-0.3030001,0.09575287,0.0569669,0.059391025,0.020605048,-0.026711386,-0.023765614,-0.05616909,0.009168613,0.003690079,0.0012802315,0.0013347095,-0.08800159,-0.08991921,-0.038169358
55.0,-0.29192656,0.09277865,0.055087324,0.057986658,0.02029533,-0.025278559,-0.021744996,-0.053547055,0.008607878,0.0036986244,0.0012945186,0.0013626511,-0.0838683,-0.08607394,-0.03708258
56.0,-0.28133193,0.08991275,0.053281628,0.05661173,0.019980611,-0.023927398,-0.019857274,-0.05106156,0.008084302,0.0037045274,0.0013074803,0.0013891978,-0.07995899,-0.08239375,-0.036014434
57.0,-0.27119178,0.0871505,0.05154633,0.055266168,0.019662002,-0.022652779,-0.018093709,-0.04870461,0.0075952094,0.003707894,0.0013191545,0.0014143513,-0.07625967,-0.078871824,-0.034966286
57.0,-0.26148316,0.084487475,0.049878146,0.053949833,0.019340506,-0.021449933,-0.016446175,-0.046468724,0.007138133,0.003708829,0.0013295802,0.0014381174,-0.07275736,-0.075501576,-0.033939235
59.0,-0.25218448,0.08191947,0.048273973,0.052662514,0.01901702,-0.020314425,-0.014907114,-0.044346925,0.0067107994,0.0037074366,0.0013387966,0.0014605054,-0.069440015,-0.072276615,-0.03293413
60.0,-0.24327543,0.079442486,0.046730872,0.051403962,0.01869235,-0.019242125,-0.013469487,-0.042332675,0.0063111084,0.0037038196,0.0013468434,0.0014815278,-0.0662964,-0.0691908,-0.03195163
61.0,-0.23473682,0.07705273,0.045246076,0.050173867,0.01836722,-0.01822918,-0.01212674,-0.040419865,0.0059371223,0.0036980784,0.0013537608,0.0015012001,-0.06331606,-0.06623819,-0.030992199
62.0,-0.22655056,0.07474657,0.043816958,0.048971895,0.018042278,-0.017272,-0.010872767,-0.03860277,0.00558705,0.0036903126,0.0013595888,0.0015195404,-0.060489286,-0.06341307,-0.030056158
63.0,-0.2186996,0.0725206,0.042441033,0.047797665,0.0177181,-0.016367236,-0.009701877,-0.03687603,0.005259237,0.0036806187,0.0013643673,0.001536569,-0.057807,-0.06070995,-0.02914369
64.0,-0.21116786,0.070371516,0.041115943,0.046650782,0.017395208,-0.015511762,-0.008608762,-0.035234623,0.004952151,0.003669092,0.001368136,0.0015523081,-0.05526074,-0.05812354,-0.028254857
65.0,-0.20394012,0.068296224,0.039839465,0.04553082,0.017074056,-0.01470266,-0.0075884694,-0.033673834,0.0046643745,0.0036558248,0.0013709343,0.0015667821,-0.052842624,-0.055648778,-0.027389633
66.0,-0.19700202,0.06629175,0.038609482,0.044437326,0.016755057,-0.013937199,-0.0066363798,-0.032189243,0.0043945964,0.003640908,0.0013728014,0.0015800167,-0.05054527,-0.05328079,-0.026547894
67.0,-0.19033997,0.06435527,0.037423987,0.043369852,0.016438574,-0.013212826,-0.0057481783,-0.030776704,0.0041416003,0.003624429,0.0013737755,0.0015920389,-0.048361793,-0.051014915,-0.025729455
68.0,-0.18394116,0.062484074,0.036281075,0.04232792,0.016124923,-0.012527158,-0.0049198354,-0.029432317,0.0039042595,0.0036064733,0.0013738946,0.001602877,-0.04628574,-0.048846684,-0.024934063
69.0,-0.1777934,0.060675606,0.03517894,0.04131105,0.015814386,-0.011877957,-0.0041475855,-0.028152423,0.003681529,0.0035871242,0.001373196,0.0016125605,-0.044311095,-0.046771813,-0.024161415
70.0,-0.1718852,0.05892741,0.034115866,0.040318754,0.015507213,-0.011263133,-0.0034279102,-0.02693358,0.0034724395,0.0035664618,0.001371716,0.001621119,-0.0424322,-0.044786204,-0.023411166
71.0,-0.1662057,0.05723714,0.033090223,0.039350532,0.015203615,-0.010680726,-0.0027575186,-0.02577255,0.0032760901,0.0035445641,0.0013694906,0.0016285834,-0.040643774,-0.042885933,-0.022682933
72.0,-0.16074455,0.055602565,0.03210045,0.038405895,0.014903781,-0.010128898,-0.0021333327,-0.024666289,0.0030916454,0.0035215062,0.0013665546,0.001634985,-0.038940858,-0.041067246,-0.021976305
73.0,-0.15549196,0.054021552,0.031145079,0.037484344,0.014607869,-0.0096059255,-0.0015524728,-0.02361193,0.0029183282,0.0034973612,0.0013629422,0.0016403552,-0.037318803,-0.039326556,-0.021290848
74.0,-0.15043868,0.052492063,0.030222703,0.036585376,0.014316017,-0.009110193,-0.0010122437,-0.022606775,0.0027554166,0.003472199,0.0013586866,0.0016447258,-0.035773244,-0.03766043,-0.020626107
75.0,-0.14557591,0.051012143,0.029331984,0.035708502,0.01402834,-0.008640182,-0.00051012146,-0.021648278,0.002602239,0.0034460875,0.0013538201,0.0016481288,-0.03430009,-0.036065586,-0.019981617
76.0,-0.14089529,0.049579937,0.028471647,0.034853224,0.0137449335,-0.008194469,-4.3742715e-05,-0.020734048,0.0024581703,0.003419092,0.0013483743,0.0016505962,-0.032895483,-0.03453889,-0.019356897
77.0,-0.13638888,0.04819366,0.02764048,0.034019053,0.013465875,-0.0077717137,0.0003891068,-0.01986182,0.0023226286,0.0033912752,0.0013423798,0.0016521597,-0.031555817,-0.033077348,-0.018751465
78.0,-0.13204919,0.046851605,0.026837327,0.033205505,0.013191229,-0.0073706596,0.0007905021,-0.019029463,0.0021950728,0.0033626978,0.0013358662,0.0016528515,-0.030277684,-0.031678095,-0.018164827
79.0,-0.12786902,0.045552142,0.026061082,0.0324121,0.012921041,-0.006990123,0.0011623882,-0.018234966,0.0020749976,0.0033334175,0.0013288624,0.0016527027,-0.02905789,-0.0303384,-0.017596496
80.0,-0.123841606,0.044293713,0.025310693,0.03163837,0.012655347,-0.006628991,0.0015065889,-0.017476432,0.0019619332,0.00330349,0.001321396,0.001651745,-0.027893418,-0.029055644,-0.017045977
81.0,-0.11996047,0.043074824,0.024585158,0.030883836,0.012394171,-0.006286218,0.0018248145,-0.016752066,0.0018554404,0.003272969,0.0013134942,0.0016500092,-0.026781434,-0.027827336,-0.016512783
82.0,-0.11621945,0.041894037,0.023883516,0.030148046,0.012137525,-0.0059608165,0.0021186697,-0.016060174,0.0017551105,0.003241906,0.0013051828,0.0016475259,-0.025719266,-0.026651094,-0.015996428
83.0,-0.11261272,0.040749986,0.023204854,0.029430546,0.011885413,-0.0056518596,0.0023896596,-0.015399156,0.0016605614,0.0032103495,0.0012964873,0.0016443253,-0.024704395,-0.02552464,-0.015496432
84.0,-0.109134674,0.039641354,0.022548294,0.02873089,0.011637829,-0.005358473,0.002639198,-0.014767497,0.001571437,0.0031783467,0.0012874316,0.001640437,-0.023734447,-0.024445802,-0.015012319
85.0,-0.105780035,0.03856688,0.021913001,0.028048642,0.011394761,-0.005079832,0.0028686111,-0.014163767,0.0014874043,0.003145943,0.0012780393,0.0016358902,-0.022807179,-0.023412501,-0.014543623
86.0,-0.102543734,0.03752536,0.021298178,0.02738337,0.011156188,-0.0048151608,0.0030791445,-0.013586611,0.0014081526,0.0031131806,0.0012683328,0.0016307137,-0.021920476,-0.02242276,-0.014089882
87.0,-0.09942096,0.036515627,0.020703057,0.026734658,0.0109220855,-0.004563726,0.003271968,-0.013034746,0.0013333912,0.0030801012,0.001258334,0.0016249353,-0.021072343,-0.021474682,-0.013650647
88.0,-0.09640712,0.035536576,0.02012691,0.026102088,0.010692421,-0.0043248367,0.0034481806,-0.012506961,0.0012628483,0.0030467436,0.0012480636,0.0016185825,-0.020260891,-0.020566458,-0.013225476
89.0,-0.09349785,0.034587137,0.01956904,0.025485259,0.0104671605,-0.004097841,0.003608815,-0.012002104,0.0011962701,0.0030131454,0.0012375419,0.0016116825,-0.01948434,-0.019696364,-0.012813935
90.0,-0.09068895,0.033666287,0.01902877,0.024883777,0.010246261,-0.0038821236,0.003754841,-0.011519088,0.0011334188,0.002979342,0.0012267879,0.0016042611,-0.018741,-0.018862749,-0.012415602
91.0,-0.08797646,0.032773037,0.018505465,0.024297252,0.010029679,-0.0036771027,0.0038871707,-0.011056881,0.001074072,0.0029453672,0.0012158202,0.001596344,-0.018029282,-0.018064039,-0.012030062
92.0,-0.08535656,0.03190645,0.01799851,0.023725307,0.009817368,-0.003482229,0.004006661,-0.010614505,0.0010180214,0.0029112536,0.0012046567,0.0015879564,-0.017347675,-0.017298728,-0.011656915
93.0,-0.08282564,0.03106561,0.017507315,0.023167573,0.009609277,-0.003296984,0.0041141184,-0.010191033,0.0009650721,0.0028770315,0.0011933142,0.0015791225,-0.016694752,-0.01656538,-0.011295767
94.0,-0.0803802,0.03024965,0.017031316,0.022623688,0.009405353,-0.003120877,0.0042103003,-0.009785583,0.0009150413,0.0028427301,0.0011818091,0.001569866,-0.016069163,-0.015862623,-0.010946235
95.0,-0.07801696,0.029457731,0.016569974,0.022093298,0.009205541,-0.0029534444,0.004295919,-0.009397323,0.00086775795,0.0028083774,0.0011701572,0.0015602096,-0.015469624,-0.015189143,-0.010607948
96.0,-0.07573274,0.028689047,0.01612277,0.02157606,0.009009783,-0.0027942478,0.004371646,-0.009025459,0.00082306145,0.002773999,0.0011583732,0.001550176,-0.014894925,-0.014543688,-0.010280544
97.0,-0.073524505,0.027942823,0.01568921,0.021071637,0.008818022,-0.0026428723,0.00443811,-0.00866924,0.0007808014,0.0027396202,0.0011464715,0.0015397866,-0.014343915,-0.0139250625,-0.009963672
98.0,-0.07138938,0.027218314,0.01526881,0.020579701,0.008630197,-0.0024989252,0.004495906,-0.008327952,0.0007408366,0.0027052644,0.0011344657,0.0015290625,-0.013815503,-0.01333212,-0.00965699
99.0,-0.06932458,0.026514802,0.014861118,0.02009993,0.008446247,-0.002362035,0.004545592,-0.008000914,0.0007030347,0.002670954,0.001122369,0.0015180242,-0.0133086555,-0.012763769,-0.009360168
100.0,-0.06732747,0.025831597,0.014465694,0.019632014,0.008266111,-0.0022318498,0.0045876917,-0.007687483,0.0006672714,0.0026367097,0.0011101936,0.0015066913,-0.012822391,-0.012218965,-0.009072883
101.0,-0.06539551,0.025168035,0.014082115,0.019175645,0.008089726,-0.002108037,0.0046227,-0.0073870467,0.00063342997,0.0026025518,0.0010979516,0.001495083,-0.012355778,-0.011696709,-0.008794825
102.0,-0.06352628,0.024523476,0.013709975,0.01873053,0.007917028,-0.0019902803,0.004651083,-0.007099021,0.0006014009,0.0025684987,0.0010856541,0.0014832176,-0.011907932,-0.011196047,-0.00852569
103.0,-0.06171745,0.023897307,0.013348887,0.018296376,0.007747955,-0.0018782811,0.004673277,-0.0068228533,0.0005710813,0.0025345683,0.0010733121,0.0014711131,-0.011478014,-0.010716066,-0.008265187
104.0,-0.059966803,0.023288934,0.012998475,0.017872903,0.0075824438,-0.001771756,0.0046896953,-0.006558016,0.00054237444,0.002500777,0.0010609357,0.0014587865,-0.011065224,-0.010255895,-0.008013031
105.0,-0.058272198,0.022697786,0.01265838,0.017459834,0.0074204295,-0.0016704361,0.0047007245,-0.0063040075,0.00051518943,0.0024671406,0.0010485348,0.0014462548,-0.010668805,-0.0098147,-0.0077689486
106.0,-0.0566316,0.02212331,0.012328257,0.017056903,0.00726185,-0.0015740669,0.0047067306,-0.0060603507,0.00048944086,0.0024336735,0.0010361184,0.0014335337,-0.010288035,-0.009391683,-0.0075326725
107.0,-0.05504305,0.02156498,0.012007773,0.016663847,0.007106641,-0.0014824066,0.004708057,-0.0058265915,0.00046504833,0.0024003896,0.0010236956,0.0014206388,-0.009922229,-0.008986083,-0.0073039457
108.0,-0.053504672,0.021022283,0.011696608,0.016280415,0.00695474,-0.0013952263,0.0047050267,-0.0056022974,0.00044193634,0.002367302,0.0010112746,0.001407585,-0.009570734,-0.00859717,-0.007082519
109.0,-0.052014668,0.020494726,0.011394455,0.015906354,0.006806084,-0.0013123084,0.004697944,-0.005387056,0.00042003376,0.0023344224,0.0009988635,0.0013943865,-0.009232929,-0.008224247,-0.006868152
110.0,-0.050571308,0.019981833,0.011101019,0.015541426,0.006660611,-0.0012334465,0.0046870965,-0.0051804753,0.00039927365,0.002301762,0.0009864696,0.0013810573,-0.008908224,-0.007866648,-0.006660611
111.0,-0.049172934,0.019483149,0.0108160125,0.015185395,0.006518259,-0.0011584447,0.0046727536,-0.0049821814,0.00037959308,0.0022693318,0.00097409997,0.0013676105,-0.008596058,-0.0075237327,-0.0064596706
112.0,-0.047817964,0.01899823,0.010539164,0.014838033,0.006378968,-0.001087117,0.0046551684,-0.004791817,0.00036093273,0.002237141,0.0009617615,0.001354059,-0.008295893,-0.007194893,-0.006265112
113.0,-0.046504866,0.01852665,0.010270208,0.014499118,0.0062426757,-0.0010192868,0.004634581,-0.004609044,0.00034323675,0.0022051986,0.0009494605,0.0013404149,-0.008007219,-0.0068795434,-0.006076725
114.0,-0.04523218,0.018067997,0.010008891,0.01416843,0.006109323,-0.00095478626,0.0046112156,-0.0044335374,0.00032645254,0.0021735132,0.00093720295,0.0013266898,-0.0077295513,-0.0065771258,-0.005894306
115.0,-0.0439985,0.017621877,0.009754967,0.013845759,0.0059788506,-0.0008934561,0.0045852843,-0.0042649885,0.0003105305,0.0021420924,0.00092499447,0.0013128953,-0.0074624256,-0.0062871054,-0.0057176575
115.0,-0.042802468,0.017187903,0.009508201,0.013530902,0.005851201,-0.0008351448,0.0045569856,-0.0041031027,0.000295424,0.0021109434,0.00091284036,0.001299042,-0.0072054,-0.00600897,-0.0055465885
117.0,-0.04164279,0.016765706,0.009268366,0.0132236555,0.005726315,-0.00077970844,0.0045265076,-0.003947599,0.0002810889,0.0020800726,0.0009007457,0.0012851404,-0.006958054,-0.00574223,-0.005380916
118.0,-0.04051822,0.01635493,0.009035241,0.0129238255,0.0056041367,-0.00072701013,0.0044940263,-0.0037982082,0.0002674837,0.002049486,0.00088871515,0.0012712001,-0.006719985,-0.005486416,-0.0052204607
119.0,-0.039427556,0.015955228,0.008808616,0.012631223,0.00548461,-0.00067691994,0.004459708,-0.0036546753,0.0002545693,0.002019189,0.0008767531,0.0012572309,-0.0064908103,-0.00524108,-0.0050650514
120.0,-0.038369652,0.015566269,0.008588286,0.012345661,0.005367679,-0.0006293141,0.0044237077,-0.0035167553,0.00024230873,0.0019891867,0.0008648638,0.0012432417,-0.0062701637,-0.0050057913,-0.0049145217
121.0,-0.03734339,0.01518773,0.008374057,0.012066963,0.0052532903,-0.00058407494,0.004386173,-0.0033842146,0.00023066714,0.0019594834,0.00085305097,0.0012292411,-0.0060576964,-0.004780139,-0.0047687115
122.0,-0.03634771,0.014819299,0.008165737,0.011794953,0.0051413896,-0.0005410906,0.0043472415,-0.0032568306,0.00021961163,0.0019300831,0.0008413183,0.0012152375,-0.0058530746,-0.004563728,-0.004627465
123.0,-0.03538159,0.014460677,0.007963143,0.011529459,0.0050319247,-0.0005002547,0.0043070423,-0.00313439,0.00020911118,0.0019009894,0.0008296691,0.0012012387,-0.00565598,-0.0043561817,-0.004490632
124.0,-0.034444034,0.014111572,0.0077661,0.011270316,0.004924844,-0.00046146577,0.004265698,-0.0030166896,0.00019913647,0.0018722054,0.0008181066,0.0011872522,-0.0054661087,-0.004157138,-0.004358069
