data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
0.0,-3.9090645,0.8352702,-0.0,-0.5011621,0.5011621,-1.6705405,-1.3698431,-1.3698431,0.6976763,0.0,0.0,-0.0002386035,-0.0,2.8265543,-2.8265543
1.0,-3.716287,0.7971474,0.015329758,-0.42923322,0.47522247,-1.532681,-1.3018502,-1.24967,0.635444,-8.619568e-06,9.543092e-06,-0.0002672066,-0.08843524,2.3518932,-2.5727744
2.0,-3.5290678,0.7609259,0.02818244,-0.36637172,0.45091903,-1.4080782,-1.2327207,-1.1419107,0.57900816,-1.8271267e-05,2.2487713e-05,-0.00029234026,-0.15653045,1.9504645,-2.3467584
3.0,-3.3486784,0.7265432,0.03892196,-0.31137568,0.42814153,-1.2953135,-1.1639519,-1.0451009,0.52786505,-2.8441767e-05,3.910743e-05,-0.00031285945,-0.20839879,1.6108924,-2.14494
4.0,-3.1758914,0.69392693,0.047857028,-0.26321366,0.40678474,-1.1931252,-1.0965861,-0.9579657,0.48153457,-3.8559945e-05,5.959264e-05,-0.0003277595,-0.24730873,1.3235798,-1.9642721
5.0,-3.011119,0.6629986,0.05524989,-0.22099955,0.3867492,-1.1003935,-1.0313312,-0.87939405,0.4395672,-4.8028563e-05,8.4049985e-05,-0.00033619994,-0.27586576,1.0804422,-1.8021439
6.0,-2.854515,0.6336773,0.06132361,-0.18397082,0.36794165,-1.0161256,-0.96864927,-0.8084166,0.40154693,-5.6252713e-05,0.000112505426,-0.00033751628,-0.29615283,0.87467504,-1.6563118
7.0,-2.7060523,0.6058812,0.06626826,-0.1514703,0.35027507,-0.93944126,-0.90882176,-0.7441866,0.367092,-6.266382e-05,0.0001449101,-0.00033122307,-0.3098397,0.70055014,-1.5248425
8.0,-2.565576,0.57952964,0.07024601,-0.12293053,0.33366856,-0.8695605,-0.851999,-0.685963,0.33585456,-6.673874e-05,0.000181148,-0.00031700902,-0.31826797,0.5532438,-1.4060652
9.0,-2.4328454,0.55454385,0.073395506,-0.09786068,0.3180472,-0.80579156,-0.79823613,-0.6330962,0.30751887,-6.8013826e-05,0.00022104493,-0.00029472657,-0.32251802,0.42869073,-1.2985322
10.0,-2.3075633,0.53084785,0.075835414,-0.075835414,0.30334166,-0.7475205,-0.7475205,-0.585016,0.28179947,-6.609444e-05,0.00026437777,-0.00026437777,-0.32346123,0.32346123,-1.2009853
11.0,-2.1893988,0.50836885,0.07766747,-0.05648543,0.2894878,-0.694202,-0.69979167,-0.5412206,0.2584389,-6.066029e-05,0.00031088397,-0.00022609744,-0.3218016,0.2346586,-1.1123279
12.0,-2.0780022,0.48703733,0.07897903,-0.039489515,0.2764266,-0.6453512,-0.6549567,-0.5012678,0.23720537,-5.146724e-05,0.00036027067,-0.00018013534,-0.31810838,0.15983301,-1.0316023
13.0,-1.9730175,0.46678743,0.07984522,-0.02456776,0.2641034,-0.6005363,-0.612901,-0.46476707,0.21789052,-3.834633e-05,0.00041222307,-0.00012683787,-0.3128423,0.09690995,-0.9579693
14.0,-1.874089,0.4475568,0.08033071,-0.011475815,0.25246793,-0.5593724,-0.5734965,-0.43137297,0.2003071,-2.120056e-05,0.0004664123,-6.663033e-05,-0.30637637,0.044130206,-0.8906923
15.0,-1.7808688,0.42928663,0.080491245,-0.0,0.24147373,-0.5215162,-0.5366083,-0.4007793,0.18428701,-7.156037e-19,0.00052250235,-5.7248296e-19,-0.2990124,-0.0,-0.82912266
16.0,-1.6930195,0.41192153,0.080374934,0.010046867,0.23107792,-0.48666042,-0.50209826,-0.37271425,0.16967934,2.5224168e-05,0.0005801559,7.2519484e-05,-0.29099455,-0.036750853,-0.7726883
17.0,-1.6102175,0.3954094,0.08002333,0.01882902,0.22124098,-0.4545303,-0.46982887,-0.3469359,0.15634862,5.4386335e-05,0.00063903944,0.00015036222,-0.28252003,-0.067203805,-0.72088313
18.0,-1.5321536,0.37970138,0.079472385,0.026490794,0.21192636,-0.4248795,-0.43966505,-0.32322878,0.14417315,8.7353495e-05,0.00069882796,0.00023294265,-0.27374777,-0.092280805,-0.6732587
19.0,-1.4585351,0.36475152,0.07875317,0.03315923,0.20310028,-0.39748684,-0.4114759,-0.30140045,0.13304368,0.00012395228,0.00075920776,0.0003196664,-0.2648055,-0.112768784,-0.6294168
20.0,-1.389085,0.3505168,0.077892624,0.038946312,0.19473155,-0.37215364,-0.38513574,-0.2812789,0.12286202,0.00016397593,0.00081987964,0.00040993982,-0.2557955,-0.12934022,-0.58900285
21.0,-1.3235427,0.3369568,0.07691405,0.04395089,0.18679127,-0.34870094,-0.36052468,-0.26271006,0.11353989,0.00020719081,0.00088056095,0.0005031777,-0.24679925,-0.14257036,-0.5517007
22.0,-1.2616632,0.32403374,0.07583768,0.048260342,0.1792527,-0.32696748,-0.33752903,-0.24555567,0.10499786,0.00025334265,0.0009409869,0.00059880986,-0.23788108,-0.15295187,-0.517228
23.0,-1.2032168,0.3117121,0.07468102,0.051952016,0.17209105,-0.3068078,-0.31604144,-0.2296915,0.09716443,0.00030216205,0.0010009118,0.00069628644,-0.2290915,-0.16090694,-0.4853319
24.0,-1.1479884,0.29995868,0.07345927,0.05509445,0.16528335,-0.28809026,-0.29596087,-0.21500577,0.0899752,0.00035336977,0.0010601094,0.000795082,-0.22046958,-0.16679782,-0.4557855
