data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
13.0,-1.5922791,0.51077753,-0.023678428,-0.15898374,-0.023678428,-0.66866356,-0.6202763,-0.66866356,0.26089367,6.8348134e-05,1.0179509e-05,6.8348134e-05,0.09309472,0.6100036,0.09309472
14.0,-1.5509527,0.4949016,-0.015964568,-0.13729529,-0.015964568,-0.6316819,-0.5941085,-0.6316819,0.2449276,4.6345205e-05,5.388977e-06,4.6345205e-05,0.06116373,0.5155845,0.06116373
15.0,-1.5086665,0.47944838,-0.009046196,-0.117600545,-0.009046196,-0.59687823,-0.5682035,-0.59687823,0.22987074,2.6041316e-05,2.0031782e-06,2.6041316e-05,0.033792,0.4322626,0.033792
16.0,-1.4658526,0.46442527,-0.0028492347,-0.09972321,-0.0028492347,-0.564131,-0.5427355,-0.564131,0.21569082,8.007771e-06,2.2879345e-07,8.007771e-06,0.010382993,0.35881066,0.010382993
17.0,-1.4228643,0.44983578,0.0026936273,-0.08350245,0.0026936273,-0.5333221,-0.51783776,-0.5333221,0.20235221,-7.2608896e-06,2.3422224e-07,-7.2608896e-06,-0.009580829,0.29413137,-0.009580829
18.0,-1.379989,0.43568015,0.007643511,-0.0687916,0.007643511,-0.50433767,-0.4936099,-0.50433767,0.18981719,-1.934914e-05,2.1499043e-06,-1.934914e-05,-0.026548792,0.23724528,-0.026548792
19.0,-1.3374594,0.42195603,0.012055887,-0.055457078,0.012055887,-0.47706866,-0.47012445,-0.47706866,0.1780469,-2.7920203e-05,6.0696093e-06,-2.7920203e-05,-0.040911283,0.18727924,-0.040911283
20.0,-1.295462,0.40865895,0.015981076,-0.04337721,0.015981076,-0.45141122,-0.4474319,-0.45141122,0.16700214,-3.2713808e-05,1.20524555e-05,-3.2713808e-05,-0.053007737,0.14345576,-0.053007737
21.0,-1.2541454,0.3957828,0.019464727,-0.03244121,0.019464727,-0.42726672,-0.4255649,-0.42726672,0.15664402,-3.3542423e-05,2.0125453e-05,-3.3542423e-05,-0.06313351,0.105083026,-0.06313351
22.0,-1.2136257,0.38332,0.022548236,-0.022548236,0.022548236,-0.40454188,-0.40454188,-0.40454188,0.14693423,-3.0286392e-05,3.0286392e-05,-3.0286392e-05,-0.07154579,0.07154579,-0.07154579
23.0,-1.1739926,0.3712621,0.025269149,-0.0136064645,0.025269149,-0.38314867,-0.3843699,-0.38314867,0.13783555,-2.2888344e-05,4.2506923e-05,-2.2888344e-05,-0.078468665,0.042297117,-0.078468665
24.0,-1.1353139,0.35959977,0.027661521,-0.0055323043,0.027661521,-0.36300427,-0.36504695,-0.36300427,0.129312,-1.1347148e-05,5.6735742e-05,-1.1347148e-05,-0.08409757,0.01685094,-0.08409757
25.0,-1.0976386,0.3483231,0.029756244,0.0017503673,0.029756244,-0.34403074,-0.34656394,-0.34403074,0.12132898,4.2883357e-06,7.2901705e-05,4.2883357e-06,-0.08860299,-0.0052246703,-0.08860299
26.0,-1.0610006,0.33742175,0.031581346,0.0083108805,0.031581346,-0.32615498,-0.32890618,-0.32615498,0.11385344,2.392551e-05,9.091693e-05,2.392551e-05,-0.09213378,-0.024313496,-0.09213378
27.0,-1.0254211,0.32688516,0.033162262,0.014212399,0.033162262,-0.3093085,-0.31205484,-0.3093085,0.10685392,4.743415e-05,0.00011067969,4.743415e-05,-0.09481997,-0.04075654,-0.09481997
28.0,-0.99091107,0.31670257,0.034522083,0.019512482,0.034522083,-0.29342702,-0.2959879,-0.29342702,0.10030052,7.4652286e-05,0.00013207713,7.4652286e-05,-0.0967752,-0.054856803,-0.0967752
29.0,-0.9574728,0.30686316,0.03568176,0.024263598,0.03568176,-0.27845052,-0.28068104,-0.27845052,0.094165,0.000105391715,0.0001549878,0.000105391715,-0.09809879,-0.06688355,-0.09809879
30.0,-0.92510164,0.2973561,0.03666034,0.0285136,0.03666034,-0.26432273,-0.26610833,-0.26432273,0.08842065,0.00013944315,0.00017928405,0.00013944315,-0.09887767,-0.07707607,-0.09887767
31.0,-0.89378744,0.28817067,0.03747511,0.03230613,0.03747511,-0.2509911,-0.25224277,-0.2509911,0.08304234,0.00017658097,0.00020483394,0.00017658097,-0.09918783,-0.08564707,-0.09918783
32.0,-0.86351544,0.27929628,0.038141783,0.03568102,0.038141783,-0.23840646,-0.23905689,-0.23840646,0.07800641,0.00021656753,0.00023150322,0.00021656753,-0.0990958,-0.09278561,-0.0990958
33.0,-0.8342672,0.27072248,0.038674638,0.038674638,0.038674638,-0.22652288,-0.22652288,-0.22652288,0.07329065,0.00025915692,0.00025915692,0.00025915692,-0.09865979,-0.09865979,-0.09865979
34.0,-0.80602163,0.262439,0.039086662,0.041320186,0.039086662,-0.21529742,-0.2146131,-0.21529742,0.06887424,0.0003040985,0.00028766075,0.0003040985,-0.09793076,-0.10341906,-0.09793076
35.0,-0.77875537,0.2544359,0.03938966,0.043648,0.03938966,-0.20468992,-0.20330018,-0.20468992,0.06473763,0.00035113996,0.0003168824,0.00035113996,-0.09695327,-0.1071963,-0.09695327
36.0,-0.75244343,0.24670337,0.039594367,0.04568581,0.039594367,-0.19466291,-0.19255723,-0.19466291,0.060862556,0.00040002973,0.00034669245,0.00040002973,-0.09576635,-0.110109694,-0.09576635
37.0,-0.72705966,0.2392319,0.03971056,0.04745896,0.03971056,-0.18518132,-0.18235801,-0.18518132,0.057231903,0.00045051947,0.00037696527,0.00045051947,-0.09440411,-0.112264335,-0.09440411
38.0,-0.70257723,0.23201227,0.039747123,0.048990637,0.039747123,-0.17621236,-0.172677,-0.17621236,0.053829692,0.0005023659,0.00040757985,0.0005023659,-0.09289638,-0.11375368,-0.09289638
39.0,-0.67896867,0.22503549,0.039712146,0.05030205,0.039712146,-0.16772541,-0.16348945,-0.16772541,0.05064097,0.0005553322,0.00043842016,0.0005553322,-0.091269225,-0.11466082,-0.091269225
40.0,-0.6562063,0.21829288,0.039612994,0.05141261,0.039612994,-0.15969181,-0.1547715,-0.15969181,0.04765178,0.0006091898,0.00046937575,0.0006091898,-0.08954541,-0.115059674,-0.08954541
41.0,-0.6342626,0.21177603,0.03945637,0.052340083,0.03945637,-0.15208477,-0.14650019,-0.15208477,0.04484909,0.0006637189,0.00050034194,0.0006637189,-0.08774478,-0.11501592,-0.08774478
42.0,-0.61311007,0.20547682,0.03924838,0.053100754,0.03924838,-0.14487919,-0.13865341,-0.14487919,0.042220727,0.0007187098,0.0005312203,0.0007187098,-0.08588464,-0.114587955,-0.08588464
43.0,-0.59272146,0.1993874,0.038994584,0.053709522,0.038994584,-0.13805163,-0.13121,-0.13805163,0.039755337,0.00077396294,0.0005619183,0.00077396294,-0.083980046,-0.113827676,-0.083980046
44.0,-0.5730701,0.19350018,0.038700033,0.05418005,0.038700033,-0.13158011,-0.12414971,-0.13158011,0.037442315,0.00082929,0.00059234997,0.00082929,-0.08204407,-0.11278119,-0.08204407
45.0,-0.5541297,0.18780783,0.038369343,0.054524854,0.038369343,-0.12544408,-0.11745318,-0.12544408,0.035271782,0.00088451366,0.00062243553,0.00088451366,-0.08008807,-0.11148943,-0.08008807
46.0,-0.53587466,0.18230332,0.0380067,0.054755416,0.0380067,-0.11962425,-0.11110194,-0.11962425,0.033234503,0.00093946804,0.00065210136,0.00093946804,-0.078121856,-0.10998873,-0.078121856
47.0,-0.5182799,0.17697985,0.03761593,0.054882254,0.03761593,-0.11410258,-0.10507837,-0.11410258,0.031321872,0.0009939986,0.0006812799,0.0009939986,-0.07615388,-0.10831132,-0.07615388
48.0,-0.501321,0.17183088,0.0372005,0.054915026,0.0372005,-0.10886214,-0.0993657,-0.10886214,0.029525852,0.0010479621,0.0007099098,0.0010479621,-0.07419145,-0.10648577,-0.07419145
49.0,-0.4849744,0.1668501,0.036763582,0.054862574,0.036763582,-0.10388707,-0.09394797,-0.10388707,0.027838955,0.0011012264,0.00073793525,0.0011012264,-0.07224081,-0.1045374,-0.07224081
50.0,-0.46921712,0.16203144,0.036308046,0.054733027,0.036308046,-0.09916249,-0.08881,-0.09916249,0.026254186,0.0011536705,0.0007653062,0.0011536705,-0.07030727,-0.10248859,-0.07030727
51.0,-0.45402694,0.15736906,0.035836518,0.05453383,0.035836518,-0.09467443,-0.08393736,-0.09467443,0.02476502,0.0012051838,0.0007919779,0.0012051838,-0.06839537,-0.10035914,-0.06839537
52.0,-0.43938234,0.15285733,0.035351373,0.054271825,0.035351373,-0.09040979,-0.07931636,-0.09040979,0.023365365,0.001255666,0.0008179109,0.001255666,-0.06650892,-0.09816653,-0.06650892
53.0,-0.4252626,0.14849088,0.034854773,0.05395328,0.034854773,-0.08635625,-0.074934,-0.08635625,0.02204954,0.0013050269,0.0008430705,0.0013050269,-0.06465112,-0.09592617,-0.06465112
54.0,-0.4116477,0.14426447,0.034348685,0.053583946,0.034348685,-0.08250227,-0.070777915,-0.08250227,0.02081224,0.0013531859,0.0008674268,0.0013531859,-0.0628246,-0.093651615,-0.0628246
55.0,-0.39851838,0.14017312,0.033834893,0.053169116,0.033834893,-0.07883697,-0.06683642,-0.07883697,0.019648505,0.001400071,0.0008909542,0.001400071,-0.06103155,-0.09135479,-0.06103155
56.0,-0.38585594,0.13621202,0.033315014,0.052713633,0.033315014,-0.07535014,-0.06309838,-0.07535014,0.018553717,0.0014456194,0.00091363146,0.0014456194,-0.059273705,-0.08904612,-0.059273705
57.0,-0.37364256,0.13237655,0.03279052,0.05222194,0.03279052,-0.07203218,-0.05955329,-0.07203218,0.01752355,0.0014897764,0.00093544106,0.0014897764,-0.057552457,-0.08673475,-0.057552457
58.0,-0.361861,0.12866224,0.032262735,0.05169812,0.032262735,-0.06887407,-0.056191158,-0.06887407,0.016553972,0.0015324953,0.0009563692,0.0015324953,-0.055868857,-0.08442864,-0.055868857
59.0,-0.35049465,0.12506482,0.031732865,0.051145915,0.031732865,-0.06586729,-0.05300252,-0.06586729,0.01564121,0.001573736,0.0009764056,0.001573736,-0.054223686,-0.08213471,-0.054223686
60.0,-0.3395276,0.12158019,0.031201996,0.050568752,0.031201996,-0.063003846,-0.04997842,-0.063003846,0.014781743,0.0016134662,0.000995543,0.0016134662,-0.05261748,-0.07985895,-0.05261748
61.0,-0.32894456,0.118204385,0.03067111,0.049969785,0.03067111,-0.06027621,-0.04711035,-0.06027621,0.013972278,0.0016516595,0.0010137772,0.0016516595,-0.05105056,-0.07760652,-0.05105056
62.0,-0.31873077,0.1149336,0.03014109,0.049351893,0.03014109,-0.057677276,-0.044390265,-0.057677276,0.013209734,0.0016882959,0.0010311069,0.0016882959,-0.049523067,-0.075381845,-0.049523067
63.0,-0.30887216,0.111764185,0.029612733,0.048717722,0.029612733,-0.055200357,-0.041810535,-0.055200357,0.012491234,0.0017233606,0.0010475329,0.0017233606,-0.048034973,-0.07318869,-0.048034973
64.0,-0.29935512,0.108692616,0.029086756,0.04806969,0.029086756,-0.05283914,-0.039363932,-0.05283914,0.011814084,0.0017568445,0.0010630587,0.0017568445,-0.046586122,-0.07103024,-0.046586122
65.0,-0.29016662,0.105715506,0.0285638,0.047410015,0.0285638,-0.05058769,-0.037043612,-0.05058769,0.0111757675,0.0017887428,0.0010776898,0.0017887428,-0.04517624,-0.06890916,-0.04517624
66.0,-0.2812942,0.1028296,0.028044436,0.046740726,0.028044436,-0.04844039,-0.034843087,-0.04844039,0.010573926,0.0018190558,0.0010914335,0.0018190558,-0.043804944,-0.06682765,-0.043804944
67.0,-0.2727258,0.10003177,0.027529178,0.046063676,0.027529178,-0.04639194,-0.03275621,-0.04639194,0.010006354,0.0018477874,0.001104299,0.0018477874,-0.042471774,-0.06478751,-0.042471774
68.0,-0.26444995,0.097319,0.027018482,0.04538056,0.027018482,-0.044437353,-0.030777158,-0.044437353,0.009470988,0.0018749455,0.001116297,0.0018749455,-0.04117619,-0.06279016,-0.04117619
69.0,-0.25645557,0.0946884,0.026512751,0.044692922,0.026512751,-0.042571902,-0.028900415,-0.042571902,0.008965893,0.0019005412,0.0011274397,0.0019005412,-0.0399176,-0.06083672,-0.0399176
70.0,-0.24873206,0.092137165,0.02601234,0.044002183,0.02601234,-0.04079113,-0.02712075,-0.04079113,0.008489258,0.001924589,0.0011377404,0.001924589,-0.03869535,-0.05892802,-0.03869535
71.0,-0.24126925,0.08966263,0.025517562,0.043309625,0.025517562,-0.039090827,-0.02543321,-0.039090827,0.008039387,0.0019471063,0.001147214,0.0019471063,-0.03750876,-0.057064638,-0.03750876
72.0,-0.23405734,0.0872622,0.025028693,0.042616423,0.025028693,-0.037467003,-0.023833103,-0.037467003,0.0076146913,0.0019681125,0.0011558756,0.0019681125,-0.036357105,-0.055246923,-0.036357105
73.0,-0.22708699,0.084933385,0.024545966,0.04192364,0.024545966,-0.035915896,-0.022315979,-0.035915896,0.00721368,0.00198763,0.001163742,0.00198763,-0.03523964,-0.053475052,-0.03523964
74.0,-0.2203492,0.082673796,0.024069587,0.04123225,0.024069587,-0.03443395,-0.020877618,-0.03443395,0.006834957,0.002005683,0.0011708302,0.002005683,-0.034155596,-0.051749017,-0.034155596
75.0,-0.21383531,0.080481134,0.02359973,0.040543128,0.02359973,-0.033017784,-0.019514024,-0.033017784,0.0064772125,0.0020222971,0.001177158,0.0020222971,-0.033104196,-0.050068665,-0.033104196
76.0,-0.20753707,0.07835317,0.023136543,0.03985707,0.023136543,-0.031664215,-0.018221408,-0.031664215,0.006139219,0.0020375,0.0011827439,0.0020375,-0.032084648,-0.048433717,-0.032084648
77.0,-0.2014465,0.07628777,0.022680147,0.0391748,0.022680147,-0.03037022,-0.016996179,-0.03037022,0.005819823,0.0020513206,0.0011876067,0.0020513206,-0.031096155,-0.046843786,-0.031096155
78.0,-0.19555601,0.07428287,0.022230638,0.03849696,0.022230638,-0.029132942,-0.015834928,-0.029132942,0.005517944,0.0020637894,0.0011917657,0.0020637894,-0.030137919,-0.045298383,-0.030137919
79.0,-0.18985824,0.07233649,0.0217881,0.03782414,0.0217881,-0.027949668,-0.014734426,-0.027949668,0.005232568,0.002074937,0.0011952402,0.002074937,-0.029209146,-0.043796938,-0.029209146
80.0,-0.18434617,0.07044672,0.021352587,0.03715686,0.021352587,-0.026817834,-0.013691609,-0.026817834,0.0049627405,0.0020847959,0.0011980501,0.0020847959,-0.028309043,-0.042338815,-0.028309043
81.0,-0.17901306,0.06861172,0.020924142,0.036495596,0.020924142,-0.025735004,-0.012703573,-0.025735004,0.0047075683,0.0020933987,0.0012002153,0.0020933987,-0.027436823,-0.040923312,-0.027436823
82.0,-0.17385241,0.06682972,0.020502793,0.03584076,0.020502793,-0.02469887,-0.011767563,-0.02469887,0.004466211,0.0021007787,0.0012017556,0.0021007787,-0.026591705,-0.03954968,-0.026591705
83.0,-0.168858,0.06509899,0.020088552,0.035192728,0.020088552,-0.023707246,-0.010880963,-0.023707246,0.0042378786,0.00210697,0.001202691,0.00210697,-0.025772924,-0.03821713,-0.025772924
84.0,-0.16402389,0.063417904,0.019681418,0.03455182,0.019681418,-0.022758054,-0.010041294,-0.022758054,0.0040218304,0.0021120063,0.0012030416,0.0021120063,-0.024979722,-0.036924846,-0.024979722
85.0,-0.15934429,0.06178486,0.01928138,0.03391834,0.01928138,-0.021849323,-0.009246201,-0.021849323,0.0038173688,0.0021159223,0.0012028272,0.0021159223,-0.024211353,-0.035671975,-0.024211353
86.0,-0.1548137,0.060198326,0.018888414,0.03329253,0.018888414,-0.020979185,-0.008493451,-0.020979185,0.0036238383,0.002118752,0.0012020676,0.002118752,-0.023467084,-0.034457646,-0.023467084
87.0,-0.15042683,0.058656827,0.018502489,0.032674607,0.018502489,-0.020145861,-0.0077809263,-0.020145861,0.0034406232,0.0021205305,0.0012007824,0.0021205305,-0.022746202,-0.033280972,-0.022746202
88.0,-0.14617862,0.057158932,0.018123563,0.032064766,0.018123563,-0.01934767,-0.0071066134,-0.01934767,0.0032671436,0.0021212918,0.001198991,0.0021212918,-0.022048,-0.032141067,-0.022048
89.0,-0.14206412,0.05570327,0.017751591,0.031463165,0.017751591,-0.018583003,-0.006468602,-0.018583003,0.0031028544,0.0021210702,0.0011967127,0.0021210702,-0.021371793,-0.031037021,-0.021371793
90.0,-0.13807869,0.054288514,0.017386518,0.03086994,0.017386518,-0.017850343,-0.00586508,-0.017850343,0.002947243,0.0021199,0.0011939666,0.0021199,-0.02071691,-0.029967936,-0.02071691
91.0,-0.13421777,0.052913383,0.017028281,0.030285198,0.017028281,-0.017148241,-0.005294325,-0.017148241,0.0027998262,0.0021178145,0.0011907712,0.0021178145,-0.020082694,-0.028932905,-0.020082694
92.0,-0.13047704,0.05157664,0.016676815,0.029709028,0.016676815,-0.016475324,-0.0047547026,-0.016475324,0.00266015,0.0021148478,0.001187145,0.0021148478,-0.019468507,-0.027931029,-0.019468507
93.0,-0.12685232,0.05027709,0.016332049,0.0291415,0.016332049,-0.015830278,-0.0042446605,-0.015830278,0.0025277862,0.0021110326,0.0011831061,0.0021110326,-0.018873725,-0.026961414,-0.018873725
94.0,-0.12333959,0.049013592,0.015993908,0.028582662,0.015993908,-0.015211863,-0.0037627232,-0.015211863,0.0024023321,0.0021064016,0.0011786723,0.0021064016,-0.01829774,-0.026023176,-0.01829774
95.0,-0.119935006,0.04778502,0.015662314,0.028032549,0.015662314,-0.014618895,-0.0033074904,-0.014618895,0.002283408,0.002100987,0.001173861,0.002100987,-0.017739965,-0.025115436,-0.017739965
96.0,-0.116634846,0.04659031,0.015337182,0.027491177,0.015337182,-0.014050247,-0.0028776315,-0.014050247,0.002170657,0.0020948204,0.0011686893,0.0020948204,-0.017199822,-0.024237331,-0.017199822
97.0,-0.11343554,0.04542842,0.015018431,0.02695855,0.015018431,-0.013504846,-0.002471882,-0.013504846,0.0020637414,0.0020879332,0.0011631739,0.0020879332,-0.016676754,-0.023388008,-0.016676754
98.0,-0.110333644,0.044298355,0.014705971,0.02643466,0.014705971,-0.012981672,-0.0020890406,-0.012981672,0.0019623442,0.002080356,0.0011573312,0.002080356,-0.016170219,-0.022566628,-0.016170219
100.0,-0.10732587,0.04319914,0.014399714,0.025919486,0.014399714,-0.012479752,-0.0017279657,-0.012479752,0.0018661659,0.0020721185,0.001151177,0.0020721185,-0.01567969,-0.021772368,-0.01567969
