data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
25.0,-0.88852394,0.1994442,0.10969431,0.15955536,0.08974989,-0.13911232,-0.07179991,-0.15905675,0.03977799,0.002471996,0.0013904978,0.002022542,-0.2959004,-0.37655064,-0.25107533
26.0,-0.83916247,0.19080877,0.104757756,0.1533953,0.08605102,-0.12955336,-0.06374964,-0.1482601,0.03640799,0.0025443106,0.0014272962,0.0020899696,-0.2765347,-0.3520248,-0.23558988
27.0,-0.79324853,0.18264946,0.100105956,0.14752457,0.08254351,-0.12075872,-0.056470025,-0.13832118,0.033360828,0.0026127847,0.0014619152,0.0021544015,-0.25869653,-0.3293115,-0.22124805
28.0,-0.7504881,0.1749333,0.09571822,0.14192702,0.07921508,-0.11265729,-0.04988308,-0.12916043,0.030601658,0.0026773768,0.0014943499,0.0022157603,-0.24224308,-0.308258,-0.20795016
28.0,-0.710617,0.16763008,0.09157569,0.13658747,0.07605439,-0.105185576,-0.04391954,-0.12070688,0.028099842,0.0027380688,0.0015246065,0.0022739894,-0.2270471,-0.28872606,-0.1956066
30.0,-0.67339706,0.16071212,0.087661155,0.13149174,0.07305096,-0.09828675,-0.03851778,-0.11289694,0.025828386,0.0027948618,0.001552701,0.0023290515,-0.21299487,-0.27059042,-0.18413673
31.0,-0.63861346,0.15415402,0.08395888,0.1266265,0.07019513,-0.09190991,-0.03362288,-0.105673656,0.02376346,0.0028477758,0.0015786584,0.0023809273,-0.19998465,-0.25373757,-0.17346771
32.0,-0.606072,0.14793238,0.080454454,0.12197933,0.06747793,-0.086009316,-0.029185798,-0.098985836,0.021883989,0.002896846,0.0016025106,0.002429613,-0.18792516,-0.2380643,-0.16353376
33.0,-0.5755967,0.1420257,0.07713464,0.117538504,0.06489105,-0.080543846,-0.025162697,-0.092787445,0.020171296,0.002942122,0.0016242965,0.0024751185,-0.1767344,-0.22347689,-0.15427537
34.0,-0.54702795,0.1364141,0.073987305,0.11329306,0.062426787,-0.07547645,-0.021514317,-0.087036975,0.018608805,0.0029836656,0.0016440606,0.0025174678,-0.1663386,-0.20988996,-0.1456386
35.0,-0.5202208,0.13107926,0.07100127,0.109232716,0.060077995,-0.0707737,-0.018205453,-0.08169697,0.017181773,0.0030215485,0.0016618517,0.002556695,-0.1566712,-0.19722573,-0.13757443
36.0,-0.49504328,0.12600425,0.06816623,0.10534781,0.057838015,-0.066405356,-0.015204489,-0.076733574,0.01587707,0.003055852,0.0016777226,0.002592844,-0.14767213,-0.18541329,-0.13003838
37.0,-0.4713751,0.12117337,0.06547271,0.10162927,0.05570066,-0.062344074,-0.012483,-0.07211612,0.014682984,0.0030866642,0.0016917295,0.002625968,-0.13928705,-0.1743878,-0.12298992
38.0,-0.44910648,0.11657208,0.06291191,0.09806857,0.05366016,-0.05856506,-0.010015389,-0.067816816,0.01358905,0.0031140808,0.001703931,0.0026561278,-0.13146673,-0.16409005,-0.11639213
39.0,-0.4281371,0.1121869,0.06047575,0.0946577,0.05171115,-0.05504581,-0.007778584,-0.06381041,0.012585902,0.0031382008,0.0017143876,0.0026833892,-0.124166496,-0.15446584,-0.11021128
40.0,-0.4083751,0.108005315,0.058156706,0.09138911,0.049848605,-0.05176586,-0.005751762,-0.06007396,0.011665148,0.0031591288,0.0017231612,0.0027078248,-0.11734578,-0.14546551,-0.10441661
41.0,-0.38973635,0.104015656,0.055947818,0.08825571,0.04806784,-0.0487066,-0.0039161085,-0.05658657,0.010819257,0.0031769716,0.0017303149,0.002729511,-0.110967666,-0.13704354,-0.09897992
42.0,-0.3721436,0.1002071,0.05384262,0.08525082,0.04636448,-0.045851056,-0.002254604,-0.053329196,0.010041463,0.0031918385,0.0017359122,0.0027485276,-0.10499851,-0.12915812,-0.093875416
43.0,-0.35552585,0.09656954,0.05183512,0.082368135,0.04473442,-0.04318375,-0.00075183896,-0.050284453,0.009325676,0.0032038405,0.0017400167,0.0027649582,-0.09940763,-0.12177088,-0.08907944
44.0,-0.33981785,0.09309355,0.049919732,0.079601735,0.04317382,-0.040690545,0.0006061542,-0.047436453,0.008666409,0.0032130887,0.0017426922,0.0027788877,-0.094167,-0.11484652,-0.08457027
45.0,-0.3249595,0.08977035,0.04809126,0.07694601,0.04167909,-0.038358502,0.001832048,-0.044770673,0.008058716,0.0032196958,0.0017440019,0.0027904029,-0.089251,-0.10835255,-0.08032794
46.0,-0.31089535,0.08659171,0.04634486,0.0743957,0.04024685,-0.036175787,0.0029373504,-0.042273797,0.007498125,0.0032237724,0.001744008,0.002799592,-0.084636144,-0.10225903,-0.07633409
47.0,-0.29757422,0.08354996,0.044676024,0.0719458,0.03887394,-0.034131546,0.0039325217,-0.03993363,0.0069805966,0.0032254301,0.0017427728,0.0028065431,-0.08030093,-0.09653839,-0.072571814
48.0,-0.28494886,0.08063791,0.043080527,0.06959162,0.037557382,-0.032215822,0.004827077,-0.037738968,0.006502473,0.0032247782,0.0017403564,0.002811345,-0.076225616,-0.091165155,-0.069025524
49.0,-0.27297553,0.077848814,0.041554436,0.06732871,0.03629438,-0.030419467,0.0056296806,-0.035679523,0.0060604378,0.0032219249,0.0017368189,0.0028140864,-0.07239206,-0.08611582,-0.06568083
50.0,-0.26161373,0.075176366,0.04009406,0.06515285,0.035082303,-0.028734077,0.006348226,-0.033745833,0.005651485,0.0032169765,0.0017322182,0.0028148545,-0.06878359,-0.08136867,-0.06252446
51.0,-0.25082597,0.072614625,0.038695954,0.06306007,0.033918675,-0.02715191,0.006989912,-0.03192919,0.005272884,0.0032100377,0.0017266112,0.0028137367,-0.065384835,-0.07690359,-0.059544127
52.0,-0.24057737,0.07015805,0.037356883,0.06104661,0.032801162,-0.025665846,0.0075613074,-0.030221563,0.0049221516,0.0032012104,0.0017200534,0.0028108188,-0.06218166,-0.07270199,-0.05672848
53.0,-0.23083565,0.06780139,0.036073815,0.059108905,0.031727575,-0.024269309,0.00806841,-0.028615553,0.0045970287,0.0031905943,0.0017125984,0.0028061853,-0.059161,-0.06874665,-0.054066986
54.0,-0.22157075,0.06553974,0.034843914,0.057243574,0.03069583,-0.022956237,0.008516701,-0.027104322,0.004295458,0.0031782864,0.0017042985,0.0027999189,-0.056310803,-0.06502158,-0.05154991
55.0,-0.21275471,0.06336848,0.033664506,0.05544742,0.029703975,-0.021721032,0.008911192,-0.02568156,0.004015564,0.0031643815,0.0016952043,0.0027921011,-0.05361993,-0.061511982,-0.0491682
56.0,-0.20436153,0.06128324,0.03253308,0.05371741,0.028750163,-0.020558514,0.009256469,-0.02434143,0.0037556356,0.003148971,0.0016853648,0.0027828114,-0.051078074,-0.058204092,-0.046913464
57.0,-0.19636694,0.05927992,0.031447276,0.05205066,0.027832646,-0.019463897,0.0095567275,-0.023078525,0.003514109,0.0031321438,0.001674827,0.0027721273,-0.048675694,-0.055085145,-0.0447779
57.0,-0.18874833,0.057354648,0.030404873,0.05044445,0.026949774,-0.018432746,0.009815812,-0.021887846,0.0032895557,0.0031139862,0.0016636364,0.0027601242,-0.046403956,-0.05214326,-0.04275426
59.0,-0.18148458,0.05550377,0.029403783,0.04889618,0.026099987,-0.017460955,0.010037246,-0.02076475,0.0030806686,0.0030945812,0.0016518373,0.0027468754,-0.044254653,-0.0493674,-0.04083579
60.0,-0.174556,0.05372384,0.028442033,0.047403388,0.025281807,-0.01654471,0.01022426,-0.019704938,0.0028862508,0.003074009,0.0016394714,0.0027324525,-0.04222018,-0.046747286,-0.039016213
61.0,-0.16794415,0.052011594,0.027517762,0.045963734,0.024493832,-0.015680483,0.0103798155,-0.018704413,0.002705206,0.0030523469,0.0016265796,0.002716924,-0.040293466,-0.044273343,-0.037289675
62.0,-0.16163178,0.050363958,0.026629219,0.044575,0.023734739,-0.014864987,0.010506631,-0.017759467,0.0025365283,0.0030296694,0.0016132005,0.0027003575,-0.038467947,-0.04193666,-0.03565071
63.0,-0.15560275,0.048778016,0.025774747,0.04323506,0.023003269,-0.014095171,0.010607203,-0.016866649,0.0023792947,0.003006048,0.0015993717,0.0026828172,-0.0367375,-0.03972891,-0.034094237
64.0,-0.14984195,0.04725101,0.02495278,0.041941907,0.02229823,-0.0133682,0.010683822,-0.016022751,0.002232658,0.0029815517,0.0015851288,0.0026643653,-0.035096444,-0.037642345,-0.032615487
65.0,-0.14433521,0.04578033,0.02416184,0.040693626,0.02161849,-0.012681434,0.010738595,-0.015224786,0.0020958385,0.0029562465,0.0015705059,0.0026450625,-0.03353947,-0.03566972,-0.031210026
66.0,-0.13906921,0.044363502,0.023400528,0.039488394,0.020962974,-0.012032415,0.010773458,-0.01446997,0.0019681205,0.0029301955,0.0015555358,0.0026249667,-0.032061636,-0.033804275,-0.029873693
67.0,-0.1340315,0.042998184,0.022667522,0.038324468,0.020330664,-0.011418853,0.010790187,-0.013755711,0.0018488439,0.0029034594,0.0015402498,0.0026041337,-0.03065833,-0.03203969,-0.028602606
68.0,-0.12921034,0.04168215,0.021961564,0.037200198,0.019720588,-0.010838612,0.010790419,-0.013079588,0.0017374017,0.002876096,0.0015246774,0.0025826169,-0.02932525,-0.030370055,-0.027393125
69.0,-0.124594696,0.040413294,0.021281468,0.036114007,0.019131824,-0.010289702,0.010775658,-0.012439345,0.0016332342,0.002848161,0.0015088472,0.002560468,-0.028058372,-0.028789844,-0.026241845
70.0,-0.12017422,0.039189607,0.02062611,0.035064384,0.018563498,-0.009770262,0.010747288,-0.011832873,0.0015358253,0.0028197074,0.0014927862,0.0025377367,-0.026853936,-0.027293883,-0.02514557
71.0,-0.11593916,0.03800919,0.019994417,0.0340499,0.018014772,-0.009278556,0.010706582,-0.011258202,0.0014446985,0.0027907854,0.0014765201,0.00251447,-0.025708426,-0.025877332,-0.024101306
72.0,-0.11188034,0.036870237,0.019385383,0.033069182,0.017484855,-0.008812962,0.01065471,-0.01071349,0.0013594143,0.0027614434,0.0014600735,0.0024907135,-0.02461855,-0.024535652,-0.023106247
73.0,-0.10798909,0.035771023,0.018798038,0.03212092,0.016972987,-0.008371962,0.010592752,-0.010197015,0.0012795662,0.0027317272,0.0014434695,0.002466511,-0.023581224,-0.02326459,-0.022157753
74.0,-0.10425726,0.034709923,0.018231474,0.03120387,0.01647845,-0.007954136,0.0105217,-0.009707162,0.0012047788,0.0027016806,0.0014267302,0.0024419036,-0.022593562,-0.022060158,-0.021253347
75.0,-0.10067716,0.033685375,0.017684821,0.030316837,0.016000552,-0.007558156,0.010442466,-0.009242425,0.0011347044,0.0026713451,0.0014098766,0.0024169313,-0.021652853,-0.020918617,-0.020390704
76.0,-0.09724153,0.032695897,0.017157253,0.029458681,0.015538645,-0.007182777,0.010355892,-0.008801386,0.0010690218,0.0026407605,0.0013929285,0.0023916322,-0.02075656,-0.019836456,-0.019567633
77.0,-0.093943514,0.031740084,0.016647985,0.028628312,0.015092099,-0.0068268334,0.010262749,-0.00838272,0.0010074329,0.0026099638,0.0013759048,0.002366042,-0.019902296,-0.018810375,-0.018782077
78.0,-0.09077663,0.03081659,0.016156271,0.027824689,0.01466032,-0.006489232,0.010163752,-0.007985183,0.00094966224,0.0025789908,0.0013588232,0.0023401955,-0.019087821,-0.01783728,-0.018032096
79.0,-0.08773477,0.029924136,0.015681397,0.027046815,0.014242738,-0.006168948,0.010059556,-0.007607608,0.0008954539,0.0025478753,0.0013417003,0.0023141252,-0.018311033,-0.016914262,-0.017315868
80.0,-0.08481213,0.029061498,0.015222689,0.026293736,0.013838809,-0.005865019,0.009950763,-0.0072489,0.0008445707,0.0025166492,0.0013245522,0.0022878628,-0.017569952,-0.016038584,-0.016631674
81.0,-0.082003236,0.028227514,0.0147795,0.02556454,0.013448014,-0.0055765416,0.009837926,-0.0069080284,0.0007967925,0.0024853426,0.0013073938,0.002261438,-0.016862718,-0.015207671,-0.015977895
82.0,-0.079302914,0.027421072,0.014351215,0.024858354,0.013069857,-0.0053026685,0.009721559,-0.006584027,0.00075191515,0.0024539845,0.0012902392,0.0022348787,-0.016187578,-0.014419105,-0.015353
83.0,-0.07670625,0.02664111,0.013937247,0.02417434,0.012703863,-0.005042602,0.0096021285,-0.006275987,0.0007097487,0.0024226012,0.0012731017,0.002208212,-0.015542886,-0.013670607,-0.014755552
84.0,-0.07420859,0.025886616,0.013537038,0.023511697,0.012349579,-0.004795593,0.009480067,-0.005983053,0.0006701169,0.002391219,0.0012559938,0.002181463,-0.014927088,-0.012960029,-0.014184189
85.0,-0.07180553,0.025156623,0.013150053,0.022869658,0.01200657,-0.004560937,0.009355769,-0.00570442,0.0006328557,0.0023598613,0.0012389271,0.002154656,-0.01433872,-0.012285353,-0.0136376275
86.0,-0.06949288,0.024450205,0.0127757825,0.022247484,0.011674422,-0.0043379716,0.0092295995,-0.005439332,0.0005978125,0.002328551,0.0012219129,0.0021278139,-0.013776402,-0.0116446735,-0.013114655
87.0,-0.06726667,0.023766477,0.01241374,0.021644471,0.0113527365,-0.004126072,0.009101894,-0.005187075,0.00056484545,0.0022973092,0.0012049612,0.002100958,-0.013238832,-0.011036195,-0.012614127
88.0,-0.06512315,0.023104595,0.012063461,0.021059942,0.011041134,-0.003924651,0.008972957,-0.0049469783,0.00053382234,0.0022661563,0.0011880819,0.0020741092,-0.012724783,-0.010458226,-0.012134958
89.0,-0.063058734,0.02246375,0.011724501,0.020493247,0.010739249,-0.0037331553,0.008843071,-0.0047184075,0.0005046201,0.0022351106,0.001171284,0.0020472864,-0.012233095,-0.009909169,-0.011676124
90.0,-0.06107003,0.021843169,0.011396436,0.019943763,0.010446733,-0.0035510634,0.008712493,-0.0045007663,0.000477124,0.0022041902,0.0011545757,0.0020205076,-0.011762673,-0.009387517,-0.0112366555
91.0,-0.05915381,0.021242108,0.011078858,0.019410891,0.01016325,-0.0033778835,0.008581459,-0.0042934916,0.00045122716,0.002173411,0.0011379652,0.0019937903,-0.011312481,-0.008891851,-0.010815636
92.0,-0.057307005,0.02065986,0.010771381,0.018894061,0.00988848,-0.0032131525,0.008450183,-0.0040960526,0.00042682985,0.0021427888,0.0011214596,0.0019671505,-0.010881541,-0.008420824,-0.010412197
93.0,-0.055526696,0.020095747,0.01047363,0.018392717,0.009622116,-0.0030564326,0.008318866,-0.0039079473,0.00040383902,0.002112338,0.0011050658,0.0019406034,-0.010468929,-0.007973172,-0.010025513
94.0,-0.05381011,0.019549115,0.010185253,0.017906332,0.009363862,-0.0029073113,0.008187684,-0.0037287027,0.00038216787,0.002082072,0.00108879,0.001914163,-0.01007377,-0.007547694,-0.009654809
95.0,-0.0521546,0.019019341,0.009905906,0.017434396,0.009113434,-0.002765399,0.008056805,-0.0035578716,0.00036173532,0.0020520033,0.0010726381,0.0018878429,-0.009695234,-0.0071432595,-0.009299342
96.0,-0.050557654,0.018505827,0.009635266,0.01697642,0.008870562,-0.0026303276,0.007926374,-0.0033950312,0.00034246565,0.0020221432,0.0010566154,0.0018616556,-0.009332539,-0.0067587974,-0.008958413
97.0,-0.049016874,0.018008001,0.009373017,0.016531935,0.008634984,-0.0025017497,0.00779653,-0.0032397825,0.0003242881,0.0019925027,0.0010407269,0.0018356127,-0.008984941,-0.006393296,-0.008631358
98.0,-0.047529977,0.01752531,0.009118861,0.016100489,0.00840645,-0.0023793369,0.0076673958,-0.0030917479,0.0003071365,0.0019630918,0.0010249771,0.0018097252,-0.008651737,-0.006045798,-0.008317545
99.0,-0.046094786,0.017057229,0.00887251,0.015681645,0.008184719,-0.0022627786,0.0075390823,-0.00295057,0.00029094904,0.0019339195,0.0010093703,0.0017840033,-0.00833226,-0.0057153967,-0.008016378
100.0,-0.044709228,0.01660325,0.00863369,0.015274989,0.007969559,-0.002151781,0.0074116904,-0.002815911,0.00027566787,0.0019049945,0.0009939101,0.0017584565,-0.008025878,-0.005401236,-0.007727285
101.0,-0.043371323,0.016162885,0.008402135,0.014880117,0.0077607506,-0.002046067,0.007285312,-0.0026874512,0.00026123886,0.0018763243,0.0009786002,0.0017330935,-0.007731991,-0.005102504,-0.007449729
102.0,-0.042079184,0.01573567,0.008177592,0.014496641,0.0075580776,-0.0019453734,0.0071600275,-0.002564888,0.00024761131,0.0018479162,0.0009634435,0.0017079226,-0.0074500307,-0.004818432,-0.0071831965
103.0,-0.04083101,0.015321155,0.0079598185,0.0141241895,0.007361336,-0.0018494516,0.007035911,-0.0024479341,0.00023473779,0.0018197765,0.00094844284,0.0016829512,-0.0071794563,-0.0045482926,-0.0069271997
104.0,-0.039625075,0.014918909,0.0077485805,0.013762404,0.0071703284,-0.0017580662,0.0069130287,-0.0023363186,0.00022257386,0.0017919112,0.0009336008,0.0016581865,-0.006919756,-0.0042913957,-0.006681276
105.0,-0.03845974,0.014528519,0.0075436537,0.01341094,0.0069848644,-0.0016709946,0.0067914375,-0.0022297837,0.00021107784,0.0017643257,0.00091891957,0.0016336348,-0.0066704424,-0.0040470883,-0.006444984
106.0,-0.037333433,0.014149584,0.0073448224,0.013069463,0.006804762,-0.0015880251,0.00667119,-0.0021280856,0.00020021074,0.0017370244,0.0009044012,0.001609302,-0.006431053,-0.003814751,-0.0062179053
107.0,-0.036244653,0.0137817245,0.00715188,0.012737654,0.0066298447,-0.001508958,0.0065523307,-0.002030993,0.00018993593,0.001710012,0.00089004723,0.0015851936,-0.0062011485,-0.0035937964,-0.0059996406
108.0,-0.03519197,0.013424571,0.006964627,0.012415205,0.006459944,-0.0014336036,0.0064348993,-0.0019382867,0.00018021911,0.0016832921,0.0008758593,0.0015613143,-0.005980311,-0.003383668,-0.00578981
109.0,-0.03417401,0.013077769,0.006782873,0.012101816,0.0062948964,-0.0013617821,0.006318931,-0.0018497586,0.00017102805,0.001656868,0.0008618386,0.0015376689,-0.005768143,-0.0031838373,-0.005588053
110.0,-0.033189464,0.012740979,0.0066064335,0.011797203,0.0061345454,-0.001293323,0.006204455,-0.0017652111,0.00016233255,0.0016307427,0.00084798614,0.001514261,-0.0055642664,-0.0029938032,-0.0053940243
111.0,-0.032237075,0.012413873,0.0064351326,0.011501088,0.0059787403,-0.0012280646,0.006091496,-0.0016844571,0.00015410424,0.0016049185,0.00083430286,0.0014910945,-0.005368322,-0.0028130906,-0.0052073966
112.0,-0.031315643,0.012096135,0.0062688,0.011213205,0.0058273347,-0.0011658537,0.0059800753,-0.0016073184,0.00014631647,0.0015793977,0.00082078937,0.0014681725,-0.0051799677,-0.0026412478,-0.0050278576
113.0,-0.030424016,0.011787461,0.006107271,0.010933297,0.0056801895,-0.0011065445,0.00587021,-0.0015336263,0.00013894423,0.001554182,0.00080744614,0.001445498,-0.004998877,-0.0024778466,-0.0048551094
114.0,-0.029561095,0.0114875585,0.00595039,0.010661116,0.0055371686,-0.0010499989,0.0057619135,-0.0014632205,0.000131964,0.0015292729,0.0007942735,0.0014230734,-0.0048247403,-0.0023224798,-0.004688868
115.0,-0.028725827,0.011196147,0.0057980046,0.010396422,0.005398142,-0.0009960857,0.0056551965,-0.0013959481,0.0001253537,0.0015046712,0.00078127155,0.0014009008,-0.004657262,-0.0021747616,-0.0045288624
115.0,-0.027917203,0.010912953,0.0056499685,0.010138985,0.0052629844,-0.0009446805,0.0055500665,-0.0013316646,0.00011909255,0.0014803779,0.0007684404,0.0013789821,-0.00449616,-0.0020343247,-0.0043748342
117.0,-0.02713425,0.010637717,0.005506142,0.009888582,0.005131575,-0.00089566474,0.005446528,-0.0012702323,0.000113161026,0.0014563933,0.00075577985,0.001357319,-0.004341166,-0.0019008204,-0.004226538
118.0,-0.026376044,0.010370186,0.0053663896,0.009644998,0.005003796,-0.00084892614,0.0053445837,-0.00121152,0.000107540756,0.0014327178,0.00074328965,0.0013359125,-0.0041920245,-0.0017739175,-0.0040837377
119.0,-0.025641695,0.010110117,0.0052305814,0.009408025,0.0048795356,-0.0008043579,0.0052442327,-0.0011554036,0.00010221446,0.0014093511,0.0007309694,0.0013147638,-0.0040484914,-0.0016533007,-0.003946209
120.0,-0.02493035,0.0098572755,0.0050985906,0.009177463,0.0047586844,-0.00076185836,0.0051454743,-0.0011017644,9.7165874e-05,0.0013862932,0.0007188187,0.0012938736,-0.003910334,-0.001538671,-0.0038137378
121.0,-0.02424119,0.009611435,0.004970297,0.008953118,0.0046411385,-0.0007213311,0.0050483034,-0.0010504898,9.23797e-05,0.0013635434,0.0007068369,0.0012732425,-0.0037773303,-0.0014297436,-0.003686119
122.0,-0.023573428,0.00937238,0.0048455843,0.008734804,0.004526796,-0.00068268436,0.0049527143,-0.0010014728,8.784151e-05,0.0013411011,0.00069502316,0.0012528708,-0.0036492683,-0.0013262478,-0.0035631575
123.0,-0.022926316,0.009139898,0.004724339,0.008522337,0.004415559,-0.00064583076,0.0048587006,-0.0009546111,8.353774e-05,0.0013189652,0.0006833769,0.0012327583,-0.0035259458,-0.0012279262,-0.0034446663
124.0,-0.022299124,0.008913787,0.0046064537,0.008315546,0.0043073334,-0.00061068736,0.0047662524,-0.00090980774,7.94556e-05,0.0012971347,0.00067189714,0.0012129052,-0.0034071698,-0.001134534,-0.0033304666
