data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.8055941,0.5345267,-0.30379575,0.02691861,-0.049991705,-0.58875126,-0.7600565,-0.75673664,0.28571877,-9.47172e-05,0.00017590338,-1.5586375e-05,1.200104,-0.114965215,0.21319634
11.0,-1.7514175,0.5165612,-0.27814832,0.039735477,-0.039735477,-0.5654664,-0.712182,-0.712182,0.26683545,-0.00015270944,0.00015270944,-2.1815635e-05,1.0747389,-0.16481993,0.16481993
12.0,-1.6965997,0.49914667,-0.25466666,0.05093333,-0.03056,-0.542388,-0.6671227,-0.67044896,0.24914739,-0.00021217101,0.00012730261,-2.5460522e-05,0.9627694,-0.20528191,0.12337279
13.0,-1.6416703,0.4822868,-0.23315853,0.060685094,-0.022357667,-0.51968354,-0.6247667,-0.63136613,0.23260057,-0.00027207012,0.00010023636,-2.6088916e-05,0.8626998,-0.2377607,0.08790198
14.0,-1.5870492,0.46598056,-0.21344917,0.0691455,-0.015031631,-0.4974791,-0.5849923,-0.5947677,0.21713787,-0.00033143736,7.20516e-05,-2.3340659e-05,0.7732057,-0.2634609,0.057589445
15.0,-1.5330664,0.45022306,-0.19537981,0.07645297,-0.008494775,-0.47586766,-0.54767257,-0.56049484,0.2027008,-0.00038938195,4.326466e-05,-1.6929649e-05,0.69311494,-0.28341216,0.03173217
16.0,-1.4799782,0.4350065,-0.17880635,0.0827313,-0.0026687516,-0.4549157,-0.5126786,-0.5283964,0.18923065,-0.0004451025,1.4358145e-05,-6.6433204e-06,0.6213906,-0.29849467,0.0097252885
17.0,-1.4279815,0.4203208,-0.16359793,0.08809119,0.002516891,-0.4346686,-0.4798822,-0.49832937,0.1766696,-0.0004978935,-1.42255285e-05,7.6599e-06,0.5571152,-0.309461,-0.008952205
18.0,-1.3772241,0.40615422,-0.14963576,0.09263166,0.007125512,-0.41515484,-0.4491573,-0.47015882,0.16496125,-0.0005471482,-4.2088323e-05,2.6054677e-05,0.4994767,-0.31695482,-0.024749586
19.0,-1.3278137,0.39249358,-0.13681205,0.09644128,0.011214102,-0.39638966,-0.42038146,-0.44375804,0.1540512,-0.0005923582,-6.887886e-05,4.8553946e-05,0.44775623,-0.32152656,-0.038054712
20.0,-1.2798264,0.37932488,-0.12502888,0.09959927,0.014833935,-0.3783778,-0.39343667,-0.41900834,0.14388737,-0.0006331107,-9.4293086e-05,7.511483e-05,0.4013169,-0.32364714,-0.049202774
21.0,-1.2333114,0.36663353,-0.11419733,0.10217656,0.018031158,-0.3611158,-0.36821002,-0.39579868,0.13442014,-0.0006690845,-0.00011807374,0.00010564492,0.35959423,-0.3237193,-0.05848375
22.0,-1.1882973,0.35440445,-0.1042366,0.1042366,0.02084732,-0.34459394,-0.34459394,-0.37402546,0.12560251,-0.0007000438,-0.00014000876,0.00014000876,0.3220875,-0.3220875,-0.066148765
23.0,-1.1447953,0.34262243,-0.09507324,0.10583625,0.023319852,-0.3287977,-0.3224864,-0.35359207,0.11739013,-0.0007258319,-0.00015992906,0.00017803423,0.28835225,-0.31904635,-0.072415486
24.0,-1.1028032,0.33127218,-0.08664042,0.1070264,0.025482476,-0.3137089,-0.30179092,-0.3344085,0.10974127,-0.0007463637,-0.00017770565,0.00021951874,0.25799364,-0.31484762,-0.07747276
25.0,-1.062308,0.32033855,-0.07887733,0.107852675,0.027365604,-0.29930675,-0.28241658,-0.31639102,0.10261678,-0.00076161884,-0.00019324657,0.0002642351,0.23066057,-0.3097064,-0.081484556
26.0,-1.0232882,0.30980647,-0.07172859,0.108355954,0.028996663,-0.28556865,-0.26427788,-0.29946178,0.09598004,-0.0007716337,-0.00020649353,0.000311937,0.20604064,-0.30380633,-0.08459336
27.0,-0.985716,0.2996612,-0.065143734,0.10857289,0.030400408,-0.27247074,-0.24729443,-0.28354833,0.08979682,-0.0007764945,-0.00021741846,0.0003623641,0.18385556,-0.2973041,-0.08692308
28.0,-0.949558,0.28988823,-0.059076753,0.108536355,0.031599194,-0.2599885,-0.231391,-0.26858336,0.084035195,-0.0007763302,-0.00022602019,0.00041524638,0.16385734,-0.2903331,-0.0885815
29.0,-0.9147776,0.28047356,-0.053485654,0.10827584,0.032613203,-0.24809699,-0.21649706,-0.25450432,0.07866541,-0.0007713059,-0.00023232105,0.00047030847,0.14582463,-0.2830069,-0.0896625
30.0,-0.88133526,0.27140337,-0.04833211,0.107817784,0.03346069,-0.23677132,-0.20254667,-0.24125311,0.07365979,-0.00076161657,-0.00023636376,0.000527273,0.1295598,-0.27542192,-0.090247795
31.0,-0.8491896,0.26266444,-0.043581095,0.10718593,0.034158155,-0.22598681,-0.18947819,-0.22877565,0.0689926,-0.0007474816,-0.00023820842,0.00058586395,0.11488621,-0.26765984,-0.09040862
32.0,-0.8182981,0.25424382,-0.03920059,0.10640159,0.03472052,-0.21571918,-0.17723402,-0.21702176,0.06463992,-0.0007291393,-0.00023792968,0.0006458091,0.101645835,-0.2597897,-0.090207055
33.0,-0.7886177,0.24612908,-0.035161298,0.10548389,0.035161298,-0.20594473,-0.1657604,-0.20594473,0.060579523,-0.0007068425,-0.00023561418,0.0007068425,0.08969719,-0.2518697,-0.08969719
34.0,-0.760105,0.2383082,-0.031436402,0.10444998,0.03549271,-0.19664042,-0.15500714,-0.1955012,0.056790803,-0.0006808541,-0.0002313582,0.00076870626,0.07891348,-0.24394862,-0.088926196
35.0,-0.7327171,0.23076963,-0.028001336,0.10331528,0.035725843,-0.18778388,-0.14492741,-0.18565077,0.053254623,-0.00065144344,-0.00022526548,0.00083115196,0.06918101,-0.2360673,-0.087935194
36.0,-0.7064114,0.2235022,-0.024833579,0.1020936,0.035870723,-0.17935362,-0.13547756,-0.17635587,0.049953233,-0.0006188831,-0.00021744541,0.00089394226,0.060397714,-0.22825956,-0.08676002
37.0,-0.681146,0.2164952,-0.021912469,0.100797355,0.03593645,-0.17132889,-0.1266168,-0.1675816,0.04687017,-0.000583446,-0.00020801117,0.0009568514,0.052471902,-0.22055338,-0.0854319
38.0,-0.65687996,0.20973831,-0.019219048,0.099437684,0.035931263,-0.16368984,-0.11830717,-0.15929538,0.04399016,-0.0005454029,-0.00019707835,0.0010196662,0.04532115,-0.21297163,-0.08397802
39.0,-0.6335734,0.20322166,-0.016735902,0.09802457,0.035862647,-0.1564174,-0.1105132,-0.15146694,0.041299045,-0.0005050204,-0.00018476354,0.0010821865,0.038871303,-0.20553276,-0.08242204
40.0,-0.6111875,0.19693574,-0.014447024,0.09656695,0.035737377,-0.14949338,-0.10320184,-0.14406803,0.038783688,-0.0004625591,-0.00017118329,0.0011442251,0.03305558,-0.19825153,-0.08078455
41.0,-0.5896846,0.19087146,-0.0123376995,0.09507286,0.035561603,-0.14290042,-0.09634223,-0.13707237,0.036431916,-0.00041827236,-0.00015645302,0.0012056086,0.027813826,-0.19113949,-0.07908343
42.0,-0.56902844,0.18502007,-0.010394386,0.093549475,0.035340913,-0.13662195,-0.089905605,-0.13045539,0.03423243,-0.00037240484,-0.00014068627,0.0012661765,0.023091784,-0.18420543,-0.07733418
43.0,-0.5491838,0.1793732,-0.008604619,0.092003234,0.03508037,-0.13064219,-0.08386511,-0.12419423,0.032174747,-0.0003251917,-0.00012399396,0.0013257816,0.018840509,-0.17745584,-0.07555026
44.0,-0.5301168,0.17392284,-0.0069569135,0.09043988,0.034784567,-0.12494617,-0.078195706,-0.11826753,0.030249154,-0.00027685793,-0.00010648382,0.0013842897,0.015015802,-0.17089519,-0.073743284
45.0,-0.511795,0.16866127,-0.0054406864,0.08886454,0.03445768,-0.11951959,-0.072873995,-0.11265536,0.028446624,-0.00022761778,-8.8259956e-05,0.0014415793,0.011577735,-0.16452628,-0.071923286
46.0,-0.49418706,0.16358115,-0.0040461766,0.08728181,0.03410349,-0.11434891,-0.067878135,-0.107339084,0.02675879,-0.00017767433,-6.942242e-05,0.0014975409,0.008490206,-0.15835051,-0.07009889
47.0,-0.4772629,0.15867539,-0.0027643796,0.085695766,0.033725433,-0.109421276,-0.06318775,-0.102301314,0.02517788,-0.0001272194,-5.0066992e-05,0.0015520768,0.00572056,-0.15236804,-0.06827753
48.0,-0.46099374,0.15393727,-0.001586982,0.08411005,0.033326622,-0.10472446,-0.05878378,-0.097525775,0.02369668,-7.643337e-05,-3.0284918e-05,0.0016051007,0.003239238,-0.14657801,-0.06646552
49.0,-0.44535193,0.14936027,-0.000506306,0.08252788,0.032909892,-0.10024688,-0.05464844,-0.09299726,0.022308491,-2.5485184e-05,-1.0162804e-05,0.001656537,0.0010194713,-0.14097877,-0.06466827
50.0,-0.43031096,0.14493823,0.00048474324,0.08095212,0.032477796,-0.09597754,-0.0507651,-0.08870153,0.02100709,2.5467467e-05,1.0217487e-05,0.0017063203,-0.0009629962,-0.13556793,-0.062890336
51.0,-0.4158455,0.14066519,0.0013927246,0.0793853,0.032032665,-0.09190603,-0.047118217,-0.08462526,0.019786695,7.627804e-05,3.077886e-05,0.001754395,-0.0027301554,-0.13034256,-0.06113557
52.0,-0.40193132,0.13653545,0.0022237045,0.07782966,0.031576604,-0.08802248,-0.04369326,-0.080755964,0.01864193,0.00012681088,5.1448984e-05,0.0018007144,-0.004301952,-0.12529923,-0.059407193
53.0,-0.3885452,0.13254358,0.002983296,0.07628714,0.031111516,-0.08431751,-0.040476628,-0.077081956,0.017567802,0.00017694088,7.216025e-05,0.0018452406,-0.005696488,-0.120434165,-0.057707857
54.0,-0.37566495,0.12868436,0.0036766957,0.07475948,0.030639132,-0.08078226,-0.037455607,-0.073592275,0.016559662,0.00022655322,9.284968e-05,0.0018879436,-0.006930196,-0.11574327,-0.056039736
55.0,-0.36326933,0.12495276,0.004308716,0.07324817,0.030161012,-0.07740831,-0.034618303,-0.07027664,0.015613193,0.00027554296,0.00011345887,0.0019288008,-0.008018003,-0.11122225,-0.054404583
56.0,-0.3513381,0.121344015,0.004883815,0.07175451,0.029678566,-0.074187696,-0.03195357,-0.06712541,0.01472437,0.00032381466,0.0001339338,0.0019677968,-0.00897347,-0.10686662,-0.052803777
57.0,-0.33985183,0.11785352,0.005406125,0.07027963,0.029193075,-0.07111286,-0.029450981,-0.06412954,0.013889453,0.0003712819,0.00015422479,0.0020049224,-0.009808925,-0.10267178,-0.05123838
58.0,-0.32879204,0.11447689,0.0058794776,0.06882447,0.028705684,-0.06817666,-0.027100766,-0.06128052,0.0131049575,0.000417867,0.00017428625,0.0020401743,-0.010535577,-0.09863306,-0.049709167
59.0,-0.31814104,0.111209884,0.0063074264,0.06738987,0.028217433,-0.06537229,-0.024893772,-0.058570374,0.012367639,0.00046350053,0.00019407658,0.002073555,-0.011163625,-0.09474574,-0.048216674
60.0,-0.3078819,0.10804848,0.006693268,0.0659765,0.027729254,-0.062693335,-0.022821423,-0.0559916,0.011674473,0.0005081208,0.00021355801,0.002105072,-0.011702343,-0.0910051,-0.046761222
61.0,-0.29799846,0.10498878,0.0070400643,0.06458493,0.027241988,-0.060133696,-0.020875677,-0.05353715,0.011022645,0.00055167347,0.0002326964,0.0021347366,-0.012160176,-0.08740642,-0.045342956
62.0,-0.2884753,0.10202709,0.007350655,0.063215636,0.026756383,-0.057687603,-0.019049,-0.051200382,0.010409527,0.00059411133,0.00025146108,0.0021625652,-0.012544811,-0.08394503,-0.043961853
63.0,-0.27929768,0.09915984,0.0076276795,0.06186896,0.026273118,-0.055349573,-0.017334318,-0.048975065,0.009832673,0.00063539355,0.00026982467,0.0021885778,-0.012863247,-0.0806163,-0.042617768
64.0,-0.2704515,0.0963836,0.00787359,0.06054519,0.025792794,-0.053114418,-0.015725,-0.046855316,0.009289798,0.00067548547,0.00028776287,0.0022127973,-0.013121858,-0.07741569,-0.041310426
65.0,-0.2619233,0.0936951,0.008090663,0.059244532,0.025315946,-0.05097721,-0.01421482,-0.04483561,0.008778771,0.00071435823,0.0003052544,0.0022352498,-0.013326452,-0.07433872,-0.040039465
66.0,-0.25370026,0.09109119,0.008281018,0.057967123,0.024843052,-0.048933286,-0.012797936,-0.042910725,0.008297605,0.00075198826,0.00032228068,0.0022559648,-0.013482317,-0.071381,-0.038804438
67.0,-0.24577004,0.08856886,0.008446621,0.056713026,0.024374535,-0.046978205,-0.011468861,-0.041075762,0.0078444425,0.000788357,0.00033882578,0.002274973,-0.013594275,-0.068538256,-0.037604816
68.0,-0.23812091,0.086125195,0.008589305,0.05548227,0.023910768,-0.045107774,-0.010222443,-0.03932609,0.007417549,0.0008234505,0.00035487616,0.0022923083,-0.013666718,-0.065806314,-0.03644003
69.0,-0.23074165,0.08375742,0.008710772,0.05427481,0.023452079,-0.043318,-0.009053842,-0.03765734,0.007015306,0.0008572592,0.00037042063,0.0023080055,-0.013703647,-0.06318109,-0.03530945
70.0,-0.22362152,0.081462875,0.008812606,0.05309058,0.022998754,-0.041605096,-0.007958511,-0.03606539,0.0066361995,0.0008897773,0.0003854501,0.0023221017,-0.01370871,-0.060658634,-0.03421241
71.0,-0.21675025,0.07923898,0.008896282,0.051929463,0.022551041,-0.039965477,-0.006932175,-0.034546357,0.0062788157,0.00092100294,0.00039995744,0.0023346352,-0.01368523,-0.058235098,-0.03314821
72.0,-0.21011806,0.077083275,0.008963171,0.050791305,0.022109156,-0.038395725,-0.0059708157,-0.03309657,0.0059418315,0.0009509373,0.0004139374,0.0023456453,-0.013636237,-0.055906758,-0.032116137
73.0,-0.20371552,0.074993394,0.0090145515,0.049675934,0.021673283,-0.036892604,-0.0050706547,-0.03171256,0.0056240098,0.0009795848,0.0004273864,0.0023551718,-0.013564488,-0.053669997,-0.031115446
74.0,-0.1975337,0.07296707,0.009051611,0.048583135,0.021243576,-0.03545304,-0.0042281384,-0.030391058,0.005324193,0.0010069526,0.00044030248,0.0023632562,-0.013472498,-0.051521324,-0.030145388
75.0,-0.191564,0.0710021,0.009075456,0.047512684,0.020820165,-0.034074105,-0.0034399233,-0.029128965,0.0050412985,0.0010330506,0.0004526851,0.0023699396,-0.013362557,-0.04945735,-0.0292052
76.0,-0.18579818,0.0690964,0.00908712,0.046464328,0.020403156,-0.032753028,-0.002702864,-0.027923355,0.0047743125,0.0010578908,0.00046453506,0.0023752642,-0.013236749,-0.047474816,-0.028294116
77.0,-0.18022843,0.06724794,0.00908756,0.0454378,0.019992633,-0.031487167,-0.0020139997,-0.02677146,0.004522286,0.0010814873,0.0004758544,0.002379272,-0.013096973,-0.045570564,-0.027411373
78.0,-0.17484719,0.06545479,0.009077671,0.04443281,0.019588659,-0.030274017,-0.0013705435,-0.025670664,0.0042843292,0.0011038561,0.00048664626,0.0023820053,-0.012944955,-0.043741547,-0.026556207
79.0,-0.16964726,0.06371507,0.009058286,0.04344907,0.019191286,-0.029111192,-0.0007698711,-0.024618488,0.00405961,0.0011250151,0.0004969148,0.0023835066,-0.012782269,-0.041984834,-0.025727855
80.0,-0.16462177,0.062026985,0.009030181,0.042486265,0.018800542,-0.027996425,-0.00020951123,-0.023612587,0.0038473466,0.0011449833,0.0005066651,0.0023838177,-0.012610343,-0.04029759,-0.02492557
81.0,-0.15976411,0.06038881,0.008994078,0.041544076,0.018416446,-0.026927559,0.0003128639,-0.02265074,0.0036468084,0.0011637814,0.0005159031,0.002382981,-0.012430475,-0.038677093,-0.0241486
82.0,-0.15506795,0.058798883,0.00895065,0.04062218,0.018039001,-0.025902545,0.0007994473,-0.021730842,0.0034573085,0.001181431,0.0005246355,0.002381038,-0.012243846,-0.037120715,-0.023396218
83.0,-0.15052724,0.0572556,0.008900522,0.03972024,0.017668203,-0.02491943,0.0012523055,-0.0208509,0.0032782038,0.001197955,0.0005328696,0.00237803,-0.012051528,-0.03562593,-0.022667697
84.0,-0.14613616,0.055757426,0.008844282,0.03883793,0.017304027,-0.023976356,0.0016733857,-0.020009026,0.0031088903,0.0012133766,0.0005406134,0.0023739978,-0.011854491,-0.03419031,-0.02196233
85.0,-0.14188918,0.05430287,0.008782469,0.0379749,0.016946454,-0.023071555,0.002064524,-0.019203426,0.0029488017,0.0012277206,0.0005478753,0.002368982,-0.011653617,-0.032811508,-0.021279419
86.0,-0.13778095,0.05289051,0.008715591,0.03713081,0.016595442,-0.022203347,0.0024274508,-0.018432403,0.002797406,0.0012410117,0.00055466435,0.0023630222,-0.011449704,-0.031487275,-0.020618282
87.0,-0.13380636,0.051518966,0.008644122,0.036305312,0.01625095,-0.021370126,0.0027637985,-0.017694343,0.002654204,0.0012532753,0.0005609899,0.0023561576,-0.011243471,-0.030215451,-0.019978251
88.0,-0.12996052,0.050186917,0.008568498,0.035498064,0.015912924,-0.020570366,0.0030751056,-0.016987719,0.0025187265,0.0012645373,0.0005668616,0.0023484265,-0.011035573,-0.028993957,-0.019358674
89.0,-0.12623875,0.048893083,0.008489129,0.034708716,0.015581313,-0.019802613,0.003362824,-0.016311077,0.0023905337,0.0012748241,0.00057228946,0.002339867,-0.010826597,-0.02782079,-0.018758914
90.0,-0.1226365,0.047636237,0.008406395,0.033936925,0.01525605,-0.019065483,0.0036283229,-0.01566304,0.002269211,0.0012841618,0.00057728373,0.002330516,-0.010617073,-0.026694033,-0.01817835
91.0,-0.11914948,0.04641519,0.00832065,0.03318235,0.01493707,-0.018357653,0.0038728944,-0.0150422985,0.0021543698,0.0012925771,0.00058185495,0.0023204095,-0.010407479,-0.025611842,-0.017616376
92.0,-0.11577353,0.0452288,0.008232223,0.032444645,0.014624302,-0.017677868,0.004097758,-0.014447609,0.0020456447,0.0013000967,0.0005860137,0.0023095836,-0.010198242,-0.024572441,-0.017072404
93.0,-0.11250468,0.04407597,0.008141422,0.03172347,0.014317672,-0.017024923,0.0043040635,-0.013877789,0.0019426912,0.001306747,0.0005897708,0.0022980724,-0.009989748,-0.023574132,-0.01654586
94.0,-0.1093391,0.042955633,0.008048529,0.031018488,0.014017101,-0.016397675,0.0044928975,-0.013331715,0.0018451865,0.0013125547,0.000593137,0.0022859098,-0.0097823385,-0.02261528,-0.016036185
95.0,-0.10627313,0.041866764,0.007953811,0.030329369,0.013722509,-0.015795037,0.0046652844,-0.01280832,0.001752826,0.0013175462,0.0005961232,0.0022731293,-0.009576321,-0.021694314,-0.01554284
96.0,-0.10330324,0.040808376,0.007857514,0.029655777,0.013433814,-0.015215963,0.0048221927,-0.012306589,0.0016653237,0.0013217479,0.0005987405,0.0022597625,-0.009371967,-0.020809727,-0.015065296
97.0,-0.100426055,0.039779518,0.007759865,0.02899739,0.0131509295,-0.014659461,0.0049645356,-0.011825555,0.0015824101,0.0013251856,0.0006009997,0.002245841,-0.009169518,-0.019960074,-0.014603044
98.0,-0.09763832,0.038779266,0.007661077,0.028353883,0.012873769,-0.014124583,0.005093176,-0.011364299,0.0015038316,0.0013278854,0.00060291175,0.002231395,-0.008969188,-0.019143967,-0.014155587
100.0,-0.094936915,0.03780674,0.0075613474,0.02772494,0.012602245,-0.013610425,0.005208928,-0.010921946,0.0014293493,0.0013298728,0.0006044876,0.0022164546,-0.0087711625,-0.01836007,-0.013722445
