data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
40.0,-0.6244495,0.19083539,-0.0,0.10275751,0.044038933,-0.14679645,-0.09146548,-0.13663362,0.036418144,0.0,0.0,0.0015223331,3.857439e-17,-0.20733912,-0.09928304
41.0,-0.60092044,0.18470941,0.0013993138,0.10075059,0.043378726,-0.13992077,-0.08497651,-0.12974395,0.03411757,5.1081046e-05,2.1993228e-05,0.0015835124,-0.0031801783,-0.19900323,-0.09619551
42.0,-0.5784253,0.17881353,0.0026688587,0.09874777,0.04270174,-0.1334031,-0.07891058,-0.1232455,0.03197428,0.000102699225,4.4410477e-05,0.0016431876,-0.0059744623,-0.19096221,-0.093165696
43.0,-0.55691236,0.17313763,0.0038192126,0.09675339,0.04201134,-0.12722284,-0.07323902,-0.11711316,0.029976642,0.00015465936,6.7154724e-05,0.001701253,-0.008422875,-0.18321207,-0.09019855
44.0,-0.5363326,0.16767217,0.004860063,0.09477123,0.041310534,-0.121360704,-0.06793523,-0.11132362,0.028113957,0.00020677832,9.0134134e-05,0.0017576157,-0.010561271,-0.17574778,-0.087297894
45.0,-0.5166398,0.16240802,0.005800287,0.09280459,0.040602006,-0.115798585,-0.06297454,-0.105855234,0.026376368,0.000258885,0.00011326219,0.001812195,-0.012421788,-0.16856344,-0.08446667
46.0,-0.49779028,0.15733656,0.0066480236,0.09085633,0.039888144,-0.11051949,-0.058334067,-0.10068791,0.024754794,0.00031082032,0.0001364577,0.0018649219,-0.014033251,-0.16165252,-0.08170699
47.0,-0.47974262,0.15244955,0.007410742,0.08892891,0.039171066,-0.1055075,-0.05399255,-0.095802955,0.023240866,0.00036243693,0.00015964483,0.001915738,-0.015421534,-0.15500802,-0.07902029
48.0,-0.4624577,0.14773917,0.008095297,0.08702444,0.03845266,-0.10074764,-0.049930237,-0.091182984,0.021826861,0.00041359905,0.00018275307,0.0019645954,-0.016609866,-0.14862253,-0.07640743
49.0,-0.44589853,0.14319798,0.008707985,0.08514474,0.0377346,-0.09622585,-0.046128787,-0.08681181,0.020505661,0.0004641821,0.00020571708,0.0020114558,-0.01761912,-0.14248839,-0.07386879
50.0,-0.43003008,0.13881889,0.009254593,0.08329134,0.037018374,-0.09192896,-0.042571127,-0.08267436,0.019270686,0.0005140725,0.00022847665,0.00205629,-0.018468054,-0.1365978,-0.07140433
51.0,-0.41481927,0.13459519,0.009740441,0.081465505,0.03630528,-0.087844566,-0.039241392,-0.07875659,0.018115863,0.00056316686,0.00025097653,0.0020990765,-0.019173542,-0.13094282,-0.06901366
52.0,-0.40023476,0.13052042,0.0101704225,0.07966831,0.03559648,-0.08396102,-0.036124814,-0.07504539,0.017035581,0.0006113722,0.00027316628,0.0021398026,-0.019750759,-0.12551555,-0.066696115
53.0,-0.38624683,0.1265885,0.010549041,0.07790062,0.034892984,-0.080267385,-0.033207633,-0.07152854,0.01602465,0.00065860467,0.000295,0.0021784618,-0.020213362,-0.12030805,-0.06445079
54.0,-0.37282738,0.12279359,0.010880445,0.07616311,0.034195684,-0.07675337,-0.03047705,-0.06819461,0.015078266,0.00070479,0.00031643632,0.0022150544,-0.020573648,-0.115312494,-0.06227658
55.0,-0.3599499,0.11913015,0.011168451,0.07445634,0.033505354,-0.0734093,-0.027921129,-0.06503296,0.014191992,0.0007498623,0.00033743802,0.0022495869,-0.020842686,-0.11052113,-0.06017221
56.0,-0.34758905,0.115592875,0.01141658,0.0727807,0.03282267,-0.07022606,-0.025528742,-0.06203361,0.013361712,0.0007937639,0.00035797196,0.0022820712,-0.02103045,-0.105926365,-0.05813629
57.0,-0.33572105,0.112176724,0.011628075,0.07113646,0.03214821,-0.067195095,-0.023289517,-0.059187233,0.012583617,0.0008364449,0.00037800876,0.0023125242,-0.021145925,-0.10152074,-0.056167327
57.0,-0.3243232,0.108876884,0.011805927,0.0695238,0.031482473,-0.06430832,-0.021193773,-0.05648512,0.011854176,0.0008778627,0.00039752273,0.002340967,-0.0211972,-0.09729698,-0.054263737
59.0,-0.31337407,0.105688766,0.011952896,0.067942776,0.030825889,-0.06155816,-0.01923248,-0.053919096,0.011170114,0.0009179813,0.00041649153,0.0023674255,-0.021191573,-0.093247995,-0.05242389
60.0,-0.3028533,0.10260797,0.012071527,0.0663934,0.030178817,-0.058937453,-0.0173972,-0.05148151,0.010528397,0.00095677126,0.000434896,0.002391928,-0.021135613,-0.08936689,-0.05064611
61.0,-0.29274157,0.09963033,0.012164169,0.064875565,0.029541552,-0.056439452,-0.015680058,-0.0491652,0.009926204,0.0009942089,0.0004527201,0.0024145073,-0.021035245,-0.08564697,-0.048928697
62.0,-0.28302056,0.09675184,0.012232992,0.06338914,0.028914344,-0.054057807,-0.014073692,-0.04696344,0.009360919,0.0010302761,0.00046995046,0.0024351978,-0.020895805,-0.08208177,-0.04726993
63.0,-0.27367285,0.09396868,0.012279998,0.0619339,0.028297387,-0.051786523,-0.012571223,-0.044869922,0.008830112,0.0010649598,0.00048657643,0.0024540378,-0.0207221,-0.07866501,-0.045668088
64.0,-0.26468197,0.0912772,0.012307038,0.0605096,0.027690835,-0.049619947,-0.011166217,-0.042878732,0.008331526,0.0010982517,0.00050258974,0.002471066,-0.020518461,-0.07539064,-0.04412145
65.0,-0.2560322,0.088673905,0.01231582,0.059115935,0.027094804,-0.04755275,-0.009852656,-0.04098431,0.007863061,0.0011301477,0.0005179844,0.0024863249,-0.020288793,-0.07225281,-0.04262832
66.0,-0.24770866,0.08615547,0.012307923,0.057752565,0.026509374,-0.04557989,-0.00862491,-0.039181437,0.007422764,0.001160648,0.00053275644,0.0024998572,-0.020036604,-0.06924589,-0.041187007
67.0,-0.23969717,0.08371869,0.012284808,0.056419116,0.025934594,-0.043696627,-0.007477709,-0.0374652,0.007008819,0.001189756,0.000546904,0.0025117071,-0.019765057,-0.06636445,-0.039795842
68.0,-0.23198427,0.08136053,0.012247821,0.055115193,0.025370486,-0.04189846,-0.006406118,-0.03583099,0.006619535,0.0012174788,0.00056042674,0.0025219205,-0.019476995,-0.06360328,-0.0384532
69.0,-0.22455715,0.07907805,0.01219821,0.053840376,0.024817048,-0.040181153,-0.0054055164,-0.034274463,0.006253338,0.0012438264,0.0005733262,0.0025305431,-0.019174976,-0.060957346,-0.03715746
70.0,-0.21740362,0.07686847,0.012137127,0.05259422,0.024274254,-0.038540702,-0.004471573,-0.032791536,0.0059087616,0.0012688113,0.0005856052,0.0025376226,-0.018861298,-0.05842183,-0.035907067
71.0,-0.21051212,0.07472911,0.012065637,0.05137626,0.02374206,-0.036973312,-0.0036002304,-0.03137836,0.0055844393,0.001292449,0.00059726805,0.002543206,-0.01853802,-0.055992097,-0.03470048
72.0,-0.2038716,0.07265739,0.011984725,0.050186034,0.023220403,-0.035475403,-0.0027876839,-0.03003131,0.0052790963,0.0013147567,0.00060832023,0.002547341,-0.018206999,-0.053663693,-0.033536196
73.0,-0.19747154,0.070650876,0.0118953,0.049023055,0.02270921,-0.034043584,-0.0020303666,-0.028746976,0.004991546,0.0013357538,0.00061876833,0.0025500755,-0.01786989,-0.05143235,-0.03241276
74.0,-0.19130197,0.06870719,0.011798205,0.04788683,0.022208385,-0.032674648,-0.0013249321,-0.027522134,0.004720678,0.0013554617,0.0006286199,0.0025514571,-0.017528176,-0.049293973,-0.031328756
75.0,-0.18535334,0.06682409,0.011694217,0.04677687,0.021717831,-0.03136556,-0.00066824094,-0.026353752,0.00446546,0.0013739028,0.00063788344,0.0025515337,-0.01718319,-0.047244634,-0.030282801
76.0,-0.17961657,0.06499942,0.011584055,0.04569266,0.021237435,-0.030113446,-5.7346806e-05,-0.025238967,0.0042249244,0.0013911015,0.0006465683,0.0025503526,-0.016836114,-0.045280572,-0.029273558
77.0,-0.17408301,0.06323109,0.0114683835,0.04463371,0.020767072,-0.02891558,0.0005105163,-0.024175072,0.0039981706,0.0014070828,0.0006546844,0.0025479607,-0.016488006,-0.043398175,-0.028299728
78.0,-0.1687444,0.06151711,0.011347816,0.043599505,0.020306619,-0.027769389,0.0010379454,-0.023159519,0.0037843548,0.0014218732,0.00066224235,0.0025444047,-0.016139805,-0.041593984,-0.027360054
79.0,-0.16359288,0.059855577,0.01122292,0.042589545,0.019855937,-0.026672421,0.0015273797,-0.022189895,0.00358269,0.0014354999,0.0006692533,0.0025397304,-0.01579235,-0.039864697,-0.026453316
80.0,-0.15862092,0.058244653,0.01109422,0.041603323,0.019414885,-0.025622364,0.0019811105,-0.021263922,0.0033924396,0.0014479905,0.0006757289,0.0025339834,-0.015446374,-0.038207132,-0.02557834
81.0,-0.15382138,0.056682583,0.010962198,0.040640343,0.018983318,-0.02461702,0.0024012914,-0.020379446,0.0032129153,0.0014593737,0.00068168115,0.002527208,-0.015102535,-0.036618266,-0.024733983
82.0,-0.14918739,0.055167675,0.0108273,0.039700102,0.018561086,-0.023654303,0.0027899453,-0.019534435,0.0030434723,0.0014696784,0.00068712234,0.0025194488,-0.014761406,-0.03509518,-0.023919143
83.0,-0.14471242,0.053698305,0.01068994,0.03878211,0.018148039,-0.022732235,0.0031489746,-0.018726962,0.0028835079,0.0014789338,0.0006920652,0.002510748,-0.014423491,-0.033635102,-0.023132758
84.0,-0.14039025,0.052272916,0.010550497,0.037885875,0.017744018,-0.021848943,0.003480168,-0.017955203,0.0027324578,0.0014871696,0.0006965225,0.002501149,-0.014089233,-0.03223536,-0.022373801
85.0,-0.1362149,0.05089001,0.010409321,0.037010916,0.017348867,-0.021002645,0.0037852074,-0.017217437,0.0025897932,0.0014944155,0.00070050725,0.0024906923,-0.013759014,-0.03089341,-0.021641279
86.0,-0.13218068,0.04954815,0.010266733,0.036156755,0.01696243,-0.020191645,0.0040656747,-0.016512027,0.002455019,0.001500701,0.00070403254,0.002479419,-0.013433164,-0.029606812,-0.020934233
87.0,-0.12828213,0.048245944,0.010123033,0.035322923,0.016584544,-0.01941434,0.0043230583,-0.015837431,0.0023276713,0.0015060562,0.0007071117,0.0024673685,-0.013111967,-0.028373228,-0.020251745
88.0,-0.12451407,0.046982072,0.009978493,0.034508955,0.01621505,-0.018669201,0.0045587583,-0.015192182,0.0022073148,0.0015105105,0.0007097579,0.0024545796,-0.012795664,-0.02719043,-0.019592922
89.0,-0.120871514,0.045755245,0.009833364,0.03371439,0.01585379,-0.01795478,0.004774093,-0.01457489,0.0020935424,0.0015140936,0.00071198447,0.0024410896,-0.01248446,-0.026056275,-0.018956905
90.0,-0.117349684,0.044564236,0.009687878,0.032938786,0.015500604,-0.017269695,0.0049703023,-0.013984241,0.0019859714,0.0015168348,0.0007138046,0.0024269356,-0.0121785235,-0.02496872,-0.01834287
91.0,-0.11394403,0.043407865,0.009542246,0.03218169,0.015155332,-0.016612638,0.0051485547,-0.013418985,0.0018842426,0.0015187633,0.0007152315,0.0024121534,-0.01187799,-0.023925805,-0.017750017
92.0,-0.11065019,0.042284984,0.009396663,0.03144268,0.014817815,-0.01598236,0.0053099487,-0.012877938,0.0017880199,0.0015199075,0.0007162783,0.0023967773,-0.011582972,-0.022925662,-0.017177582
93.0,-0.10746398,0.041194502,0.009251308,0.030721324,0.014487897,-0.015377673,0.00545552,-0.012359978,0.001696987,0.0015202962,0.0007169579,0.0023808412,-0.011293552,-0.021966496,-0.01662482
94.0,-0.10438141,0.04013536,0.009106342,0.0300172,0.014165421,-0.014797452,0.0055862432,-0.011864036,0.0016108471,0.0015199573,0.0007172832,0.0023643782,-0.011009793,-0.021046592,-0.016091023
95.0,-0.10139865,0.03910654,0.008961916,0.029329905,0.0138502335,-0.01424062,0.005703037,-0.011389101,0.0015293215,0.0015189186,0.00071726704,0.0023474195,-0.010731738,-0.020164311,-0.015575501
96.0,-0.09851201,0.038107067,0.0088181645,0.028659033,0.013542181,-0.013706154,0.0058067665,-0.010934211,0.0014521485,0.0015172069,0.00071692193,0.0023299963,-0.010459411,-0.01931808,-0.0150775965
97.0,-0.095718,0.037135992,0.008675211,0.02800419,0.013241112,-0.013193083,0.0058982456,-0.010498453,0.0013790819,0.0015148491,0.0007162602,0.0023121382,-0.01019282,-0.018506397,-0.014596671
98.0,-0.09301322,0.03619241,0.0085331695,0.027364992,0.012946878,-0.012700476,0.0059782425,-0.010080958,0.0013098904,0.0015118716,0.0007152941,0.002293874,-0.009931957,-0.017727826,-0.014132113
99.0,-0.09039447,0.03527544,0.008392141,0.02674106,0.012659332,-0.0122274505,0.0060474807,-0.009680902,0.0012443567,0.0015082998,0.0007140356,0.002275232,-0.009676806,-0.01698099,-0.013683333
100.0,-0.08785862,0.034384243,0.008252218,0.026132025,0.012378328,-0.011773164,0.0061066416,-0.009297499,0.0011822762,0.0015041591,0.0007124964,0.0022562386,-0.009427334,-0.016264573,-0.013249761
101.0,-0.08540271,0.033518,0.008113485,0.025537524,0.012103723,-0.011336816,0.0061563677,-0.008930005,0.0011234564,0.0014994739,0.0007106882,0.0022369202,-0.009183503,-0.015577312,-0.012830853
102.0,-0.08302389,0.032675933,0.007976015,0.024957208,0.011835377,-0.010917638,0.0061972644,-0.008577711,0.0010677165,0.0014942685,0.00070862216,0.0022173016,-0.008945262,-0.014918001,-0.012426082
103.0,-0.080719426,0.031857274,0.007839876,0.024390727,0.011573151,-0.010514904,0.0062299017,-0.00823994,0.0010148861,0.0014885663,0.0007063095,0.0021974074,-0.008712555,-0.014285487,-0.01203494
104.0,-0.07848667,0.031061305,0.0077051297,0.023837745,0.011316909,-0.010127915,0.0062548183,-0.00791605,0.0009648046,0.0014823901,0.000703761,0.0021772606,-0.00848532,-0.0136786625,-0.01165694
105.0,-0.07632313,0.030287312,0.007571828,0.023297932,0.011066518,-0.009756009,0.0062725204,-0.0076054307,0.00091732125,0.0014757626,0.00070098724,0.0021568837,-0.0082634855,-0.01309647,-0.011291614
106.0,-0.074226364,0.02953462,0.0074400185,0.022770965,0.010821845,-0.009398553,0.0062834853,-0.007307499,0.0008722937,0.0014687052,0.00069799856,0.0021362987,-0.008046978,-0.012537898,-0.0109385075
107.0,-0.07219405,0.02880257,0.007309743,0.02225653,0.010582763,-0.00905494,0.0062881643,-0.007021701,0.00082958804,0.0014612395,0.00069480506,0.0021155258,-0.007835718,-0.012001973,-0.010597187
108.0,-0.07022394,0.028090531,0.007181038,0.02175432,0.010349143,-0.008724596,0.0062869815,-0.006747508,0.00078907795,0.0014533859,0.0006914166,0.0020945857,-0.0076296246,-0.011487767,-0.010267234
109.0,-0.06831392,0.027397892,0.0070539345,0.021264035,0.010120863,-0.008406969,0.0062803365,-0.006484417,0.0007506444,0.0014451646,0.0006878428,0.002073497,-0.007428611,-0.0109943915,-0.009948245
110.0,-0.06646189,0.02672406,0.0069284597,0.02078538,0.0098978,-0.008101532,0.0062686065,-0.006231948,0.00071417534,0.001436595,0.0006840928,0.0020522785,-0.0072325896,-0.010520995,-0.009639832
111.0,-0.06466589,0.026068466,0.006804636,0.020318069,0.009679835,-0.0078077847,0.0062521473,-0.0059896447,0.00067956495,0.001427696,0.0006801759,0.0020309477,-0.0070414706,-0.01006676,-0.009341622
112.0,-0.062924005,0.025430562,0.006682483,0.019861825,0.009466851,-0.0075252457,0.0062312935,-0.00575707,0.0006467134,0.001418486,0.0006761008,0.002009522,-0.006855162,-0.009630905,-0.009053254
113.0,-0.061234403,0.024809811,0.0065620155,0.019416375,0.009258734,-0.007253457,0.006206361,-0.0055338102,0.00061552675,0.0014089829,0.00067187607,0.001988017,-0.0066735703,-0.009212684,-0.008774381
114.0,-0.05959532,0.024205705,0.0064432453,0.018981451,0.009055371,-0.0069919797,0.0061776475,-0.005319467,0.00058591616,0.0013992038,0.0006675101,0.0019664485,-0.0064966027,-0.008811378,-0.008504672
115.0,-0.058005057,0.023617743,0.006326181,0.018556798,0.008856653,-0.0067403954,0.006145433,-0.005113663,0.0005577978,0.0013891655,0.0006630108,0.0019448318,-0.0063241636,-0.008426301,-0.008243805
115.0,-0.056461982,0.023045447,0.0062108296,0.01814216,0.0086624725,-0.0064983033,0.006109982,-0.0049160374,0.0005310926,0.0013788843,0.0006583862,0.0019231807,-0.0061561596,-0.008056794,-0.007991469
117.0,-0.054964524,0.022488352,0.006097194,0.017737292,0.008472724,-0.0062653213,0.0060715424,-0.004726245,0.0005057259,0.0013683756,0.00065364374,0.001901509,-0.0059924945,-0.0077022277,-0.00774737
118.0,-0.053511173,0.02194601,0.005985275,0.01734195,0.008287304,-0.006041082,0.00603035,-0.004543958,0.0004816273,0.0013576547,0.00064879074,0.0018798297,-0.005833075,-0.007361997,-0.0075112176
119.0,-0.05210047,0.021417985,0.0058750724,0.016955905,0.0081061125,-0.0058252355,0.0059866244,-0.004368862,0.0004587301,0.0013467362,0.0006438344,0.0018581551,-0.0056778057,-0.007035523,-0.0072827376
120.0,-0.050731014,0.020903861,0.0057665827,0.016578926,0.007929051,-0.0056174467,0.005940574,-0.0042006574,0.00043697143,0.0013356343,0.0006387816,0.0018364971,-0.005526594,-0.0067222514,-0.0070616635
121.0,-0.049401455,0.020403232,0.0056598005,0.016210787,0.007756023,-0.005417395,0.005892395,-0.004039057,0.00041629188,0.0013243624,0.00063363893,0.001814867,-0.005379346,-0.00642165,-0.0068477397
122.0,-0.048110493,0.019915704,0.0055547203,0.015851274,0.007586935,-0.005224773,0.0058422717,-0.0038837881,0.00039663527,0.0013129339,0.00062841276,0.0017932755,-0.005235971,-0.0061332085,-0.0066407183
123.0,-0.046856876,0.019440899,0.005451333,0.015500176,0.007421694,-0.0050392877,0.005790377,-0.003734589,0.0003779485,0.0013013612,0.0006231094,0.0017717328,-0.0050963764,-0.0058564395,-0.006440363
124.0,-0.045639396,0.018978447,0.005349629,0.015157282,0.007260211,-0.004860657,0.0057368744,-0.0035912099,0.0003601814,0.0012896569,0.0006177348,0.0017502486,-0.004960473,-0.005590874,-0.0062464434
