data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.7187213,0.41759726,-0.21305983,0.29260218,-0.02556718,-0.45377398,-0.3574574,-0.5609126,0.17438748,-0.0012188816,0.000106504216,-0.00014626578,0.8054744,-1.0386977,0.10321644
13.0,-1.6359665,0.40065813,-0.19369565,0.28391007,-0.018573556,-0.43172535,-0.32418498,-0.52450526,0.16052693,-0.001272857,8.3271014e-05,-0.00012205477,0.71668494,-0.97427934,0.07302427
14.0,-1.5575461,0.38453284,-0.17614086,0.27537513,-0.012404285,-0.41052583,-0.29400557,-0.49080956,0.1478655,-0.0013199645,5.945786e-05,-9.295525e-05,0.6380588,-0.914085,0.047523513
15.0,-1.4832711,0.3691786,-0.16020958,0.26701596,-0.006965634,-0.39020693,-0.26660708,-0.45960042,0.13629283,-0.0013599365,3.5476605e-05,-5.9127677e-05,0.56834763,-0.8578499,0.026020076
16.0,-1.4129467,0.35455447,-0.14573711,0.25884652,-0.0021751807,-0.3707816,-0.24171196,-0.43067247,0.12570888,-0.0013926196,1.1702686e-05,-2.0785366e-05,0.5064679,-0.80531865,0.00792665
17.0,-1.3463768,0.34062156,-0.13257726,0.25087696,0.0020396502,-0.3522488,-0.21907309,-0.40383852,0.116023056,-0.0014179626,-1.1528151e-05,2.1814809e-05,0.45147765,-0.7562471,-0.0072547304
18.0,-1.2833667,0.32734296,-0.12060004,0.24311435,0.005742859,-0.33459708,-0.19847007,-0.37892795,0.10715341,-0.0014360056,-3.392139e-05,6.838122e-05,0.4025569,-0.71040344,-0.01994711
19.0,-1.2237263,0.31468362,-0.10968972,0.23556317,0.008990961,-0.31780735,-0.17970619,-0.35578516,0.099025786,-0.0014468677,-5.5223958e-05,0.00011859571,0.35899073,-0.66756874,-0.03051055
20.0,-1.1672713,0.3026105,-0.09974312,0.22822578,0.011833929,-0.30185494,-0.16260557,-0.3342684,0.09157311,-0.0014507354,-7.522332e-05,0.00017212114,0.32015485,-0.62753725,-0.03925204
21.0,-1.113824,0.29109228,-0.09066808,0.22110286,0.014316013,-0.2867114,-0.14701076,-0.31424823,0.08473471,-0.0014478517,-9.3745795e-05,0.00022860816,0.28550333,-0.590116,-0.046433743
22.0,-1.0632148,0.28009945,-0.08238219,0.21419369,0.016476437,-0.2723458,-0.1327807,-0.29560667,0.078455694,-0.0014385058,-0.0001106543,0.00028770117,0.25455812,-0.5551248,-0.05227991
23.0,-1.0152817,0.26960418,-0.07481163,0.2074964,0.018350022,-0.2587257,-0.119788766,-0.278236,0.072686404,-0.0014230238,-0.00012584565,0.00034904358,0.22689983,-0.52239543,-0.0569826
24.0,-0.96987087,0.2595802,-0.067890204,0.20100826,0.019967709,-0.24581784,-0.1079212,-0.26203778,0.06738188,-0.0014017595,-0.00013924763,0.0004122822,0.20216016,-0.49177113,-0.06070656
25.0,-0.9268368,0.2500028,-0.06155848,0.19472581,0.021357024,-0.2335889,-0.09707566,-0.24692205,0.06250141,-0.0013750873,-0.00015081602,0.0004770711,0.18001515,-0.46310627,-0.063593246
26.0,-0.88604194,0.24084869,-0.055763,0.18864504,0.022542488,-0.22200581,-0.087160006,-0.23280656,0.058008093,-0.0013433952,-0.00016053149,0.0005430746,0.1601794,-0.43626538,-0.065764286
27.0,-0.8473566,0.23209588,-0.050455626,0.18276149,0.023545958,-0.21103613,-0.078091115,-0.21961603,0.053868495,-0.0013070785,-0.00016839661,0.00060996995,0.14240123,-0.4111227,-0.06732433
28.0,-0.8106585,0.22372368,-0.04559298,0.17707041,0.024386942,-0.20064831,-0.06979399,-0.20728147,0.05005229,-0.0012665351,-0.00017443298,0.000677449,0.12645827,-0.3875615,-0.06836352
29.0,-0.77583283,0.21571264,-0.041135896,0.1715668,0.025082864,-0.19081177,-0.062200837,-0.19573967,0.04653194,-0.0012221608,-0.00017867847,0.00074522,0.11215394,-0.36547345,-0.068959564
30.0,-0.7427714,0.20804435,-0.037048995,0.16624549,0.025649304,-0.18149713,-0.055250328,-0.18493265,0.043282453,-0.0011743455,-0.00018118473,0.0008130084,0.09931411,-0.3447581,-0.06917948
31.0,-0.7113728,0.20070155,-0.03330026,0.16110125,0.026100202,-0.17267622,-0.048886925,-0.17480718,0.040281113,-0.0011234704,-0.00018201474,0.00088055787,0.0877844,-0.3253222,-0.06908111
32.0,-0.6815416,0.19366792,-0.029860692,0.15612876,0.026448041,-0.16432212,-0.04306028,-0.16531435,0.037507262,-0.0010699052,-0.00018124077,0.0009476303,0.07742779,-0.30707937,-0.0687144
33.0,-0.6531885,0.18692806,-0.026704008,0.15132271,0.026704008,-0.15640919,-0.03772471,-0.15640919,0.034942098,-0.0010140063,-0.00017894228,0.0010140063,0.06812247,-0.28994942,-0.06812247
34.0,-0.6262295,0.18046749,-0.02380635,0.14667784,0.026878137,-0.14891306,-0.03283871,-0.14805034,0.032568514,-0.0009561151,-0.00017520433,0.0010794848,0.059760083,-0.27385795,-0.06734257
35.0,-0.60058594,0.17427252,-0.021146039,0.14218888,0.02697943,-0.14181057,-0.028364554,-0.14019968,0.030370913,-0.0008965568,-0.0001701159,0.0011438829,0.052244093,-0.25873592,-0.06640687
36.0,-0.57618386,0.16833027,-0.018703362,0.1378507,0.027015967,-0.13507985,-0.024267904,-0.1328221,0.028335078,-0.0008356398,-0.00016376861,0.0012070353,0.045488425,-0.24451931,-0.06534315
37.0,-0.55295396,0.1626285,-0.016460376,0.13365825,0.026995014,-0.12870014,-0.02051749,-0.12588522,0.02644803,-0.00077365484,-0.00015625541,0.001268794,0.039416242,-0.23114865,-0.06417538
38.0,-0.5308313,0.15715575,-0.014400726,0.12960653,0.026923096,-0.122651875,-0.017084803,-0.11935914,0.02469793,-0.0007108751,-0.0001476697,0.0013290273,0.033958886,-0.2185687,-0.06292426
39.0,-0.5097547,0.15190113,-0.012509504,0.12569073,0.026806079,-0.11691656,-0.013943833,-0.113216266,0.02307395,-0.0006475558,-0.00013810433,0.0013876196,0.029054945,-0.20672815,-0.061607607
40.0,-0.489667,0.14685434,-0.010773099,0.12190612,0.026649244,-0.11147672,-0.011070831,-0.10743106,0.0215662,-0.0005839346,-0.00012765083,0.0014444698,0.02464944,-0.19557935,-0.060240775
41.0,-0.4705144,0.14200571,-0.009179076,0.1182481,0.026457338,-0.10631592,-0.008444093,-0.101979926,0.02016562,-0.00052023167,-0.00011639887,0.0014994913,0.020693097,-0.18507797,-0.058836967
42.0,-0.4522464,0.13734603,-0.007716069,0.11471222,0.026234634,-0.10141862,-0.006043772,-0.096841,0.01886393,-0.0004566502,-0.0001044357,0.0015526107,0.017141731,-0.17518277,-0.057407513
43.0,-0.4348156,0.1328666,-0.0063736746,0.111294165,0.02598498,-0.09677022,-0.0038517038,-0.09199403,0.017653532,-0.0003933768,-9.1845686e-05,0.001603767,0.013955675,-0.16585544,-0.055962127
44.0,-0.41817737,0.1285592,-0.005142368,0.10798973,0.02571184,-0.09235693,-0.0018512525,-0.087420255,0.016527468,-0.0003305822,-7.871005e-05,0.0016529111,0.011099287,-0.15706027,-0.054509103
45.0,-0.4022899,0.124416046,-0.0040134205,0.104794875,0.025418332,-0.08816579,-2.7171705e-05,-0.08310226,0.015479352,-0.00026842178,-6.510656e-05,0.0017000046,0.008540526,-0.148764,-0.053055514
46.0,-0.38711375,0.12042974,-0.0029788276,0.10170568,0.02510726,-0.08418458,0.0016345207,-0.07902389,0.014503323,-0.00020703614,-5.110934e-05,0.0017450189,0.0062505575,-0.14093569,-0.051607367
47.0,-0.37261188,0.116593294,-0.002031242,0.09871836,0.024781153,-0.0804018,0.0031466559,-0.07517011,0.013593996,-0.00014655206,-3.6788788e-05,0.0017879352,0.0042034173,-0.13354646,-0.050169732
48.0,-0.35874948,0.11290007,-0.0011639183,0.09582927,0.024442283,-0.076806605,0.004521016,-0.07152698,0.012746426,-8.708298e-05,-2.2211449e-05,0.0018287426,0.0023757096,-0.12656942,-0.048746888
49.0,-0.3454937,0.10934379,-0.0003706569,0.093034886,0.024092698,-0.07338881,0.0057684267,-0.068081506,0.011956064,-2.872982e-05,-7.439993e-06,0.0018674383,0.0007463354,-0.119979456,-0.047342397
50.0,-0.33281365,0.10591847,0.00035424237,0.0903318,0.023734238,-0.070138805,0.0068988404,-0.064821616,0.011218721,2.8418306e-05,7.466771e-06,0.0019040265,-0.00070374174,-0.11375314,-0.04595922
51.0,-0.32068023,0.10261844,0.0010160242,0.08771675,0.023368556,-0.06704754,0.007921412,-0.06173604,0.0105305435,8.428338e-05,2.2453874e-05,0.0019385179,-0.0019917102,-0.107868604,-0.044599786
52.0,-0.30906606,0.099438325,0.0016195168,0.08518658,0.022997137,-0.06410649,0.008844566,-0.058814306,0.009887981,0.0001387978,3.7470127e-05,0.0019709286,-0.003133098,-0.10230543,-0.043266065
53.0,-0.2979452,0.09637302,0.0021691676,0.08273825,0.02262132,-0.06130763,0.009676062,-0.056046627,0.009287759,0.00019190361,5.2468033e-05,0.0020012807,-0.0041419417,-0.0970445,-0.041959636
54.0,-0.2872933,0.09341765,0.0026690757,0.08036884,0.022242298,-0.058643408,0.0104230475,-0.05342388,0.0087268585,0.00024355199,6.7403686e-05,0.0020295999,-0.0050309356,-0.09206798,-0.04068172
55.0,-0.27708736,0.09056761,0.0031230212,0.07807553,0.021861147,-0.05610669,0.01109211,-0.050937552,0.008202492,0.00029370238,8.223667e-05,0.0020559167,-0.0058115674,-0.08735918,-0.03943325
56.0,-0.26730564,0.0878185,0.0035344907,0.07585561,0.021478828,-0.053690758,0.011689325,-0.048579678,0.007712089,0.00034232214,9.692993e-05,0.0020802654,-0.0064942357,-0.082902476,-0.038214892
57.0,-0.25792766,0.08516614,0.0039067036,0.07370648,0.0210962,-0.05138928,0.012220296,-0.046342824,0.0072532715,0.0003893857,0.00011144962,0.0021026828,-0.0070883604,-0.07868324,-0.037027106
58.0,-0.24893402,0.08260655,0.0042426325,0.07162562,0.020714028,-0.049196288,0.012690199,-0.044220038,0.006823842,0.00043487415,0.000125765,0.002123209,-0.007602475,-0.07468779,-0.035870146
59.0,-0.2403064,0.080135934,0.004545023,0.06961062,0.020333,-0.04710615,0.0131038055,-0.04220481,0.0064217686,0.00047877463,0.00013984826,0.0021418864,-0.008044316,-0.07090328,-0.03474411
60.0,-0.23202753,0.0777507,0.004816415,0.06765916,0.019953718,-0.045113552,0.01346553,-0.040291045,0.006045171,0.00052107987,0.0001536744,0.0021587594,-0.0084208995,-0.06731769,-0.03364895
61.0,-0.22408098,0.075447395,0.0050591547,0.06576901,0.019576728,-0.04321348,0.0137794465,-0.038473047,0.0056923092,0.00056178763,0.00016722108,0.0021738738,-0.008738587,-0.063919745,-0.032584507
62.0,-0.21645129,0.07322274,0.005275414,0.063938014,0.019202506,-0.041401204,0.014049324,-0.036745463,0.00536157,0.0006009004,0.00018046844,0.0021872774,-0.009003153,-0.060698874,-0.031550515
63.0,-0.20912379,0.07107362,0.0054672016,0.06216411,0.018831473,-0.03967226,0.014278644,-0.035103276,0.0050514597,0.00063842477,0.00019339903,0.0021990186,-0.009219837,-0.05764514,-0.030546632
64.0,-0.20208457,0.06899705,0.0056363787,0.0604453,0.018463999,-0.038022425,0.014470629,-0.03354179,0.0047605927,0.0006743711,0.0002059976,0.0022091465,-0.009393398,-0.054749224,-0.029572433
65.0,-0.1953205,0.06699018,0.0057846676,0.058779683,0.01810041,-0.03644772,0.0146282585,-0.03205659,0.004487684,0.0007087532,0.00021825098,0.0022177114,-0.0095281545,-0.052002378,-0.028627442
66.0,-0.1888191,0.0650503,0.005913663,0.057165414,0.017740991,-0.034944374,0.014754292,-0.030643528,0.004231541,0.00074158795,0.00023014798,0.0022247639,-0.0096280305,-0.049396377,-0.027711133
67.0,-0.18256854,0.06317481,0.0060248454,0.055600718,0.017385982,-0.033508833,0.01485128,-0.029298713,0.0039910562,0.00077289494,0.00024167923,0.0022303541,-0.009696589,-0.04692349,-0.026822941
68.0,-0.1765576,0.06136124,0.006119584,0.054083895,0.0170356,-0.032137737,0.014921586,-0.028018486,0.0037652014,0.0008026963,0.00025283705,0.002234533,-0.009737066,-0.04457645,-0.025962267
69.0,-0.17077568,0.059607215,0.0061991503,0.052613303,0.016690021,-0.030827899,0.014967399,-0.026799405,0.0035530203,0.00083101605,0.00026361537,0.002237351,-0.009752405,-0.042348426,-0.025128495
70.0,-0.16521266,0.057910487,0.006264723,0.05118737,0.016349398,-0.029576313,0.014990745,-0.025638234,0.0033536244,0.0008578803,0.0002740095,0.0022388583,-0.009745275,-0.04023298,-0.024320984
71.0,-0.15985896,0.056268882,0.0063173943,0.049804572,0.016013859,-0.028380133,0.014993502,-0.024531927,0.003166187,0.0008833166,0.00028401625,0.0022391048,-0.009718104,-0.038224056,-0.023539081
72.0,-0.15470546,0.05468034,0.006358179,0.048463453,0.015683508,-0.027236665,0.014977409,-0.023477616,0.0029899394,0.0009073542,0.00029363358,0.0022381402,-0.009673097,-0.03631596,-0.02278213
73.0,-0.14974353,0.053142875,0.0063880184,0.047162604,0.015358427,-0.026143357,0.014944077,-0.022472601,0.0028241652,0.00093002315,0.00030286057,0.002236013,-0.0096122585,-0.034503315,-0.022049464
74.0,-0.14496493,0.0516546,0.0064077857,0.04590067,0.015038681,-0.025097795,0.014894998,-0.021514336,0.0026681975,0.0009513548,0.00031169745,0.0022327716,-0.009537405,-0.032781065,-0.02134042
75.0,-0.14036186,0.0502137,0.0064182924,0.04467635,0.014724318,-0.024097692,0.014831558,-0.02060042,0.0025214157,0.0009713812,0.00032014537,0.0022284628,-0.009450191,-0.03114444,-0.020654334
76.0,-0.13592687,0.04881844,0.006420291,0.043488387,0.01441537,-0.023140883,0.014755037,-0.01972859,0.00238324,0.0009901351,0.00032820634,0.0022231336,-0.009352114,-0.029588941,-0.019990543
77.0,-0.13165289,0.04746716,0.006414481,0.042335574,0.014111858,-0.02222531,0.014666624,-0.018896714,0.0022531312,0.0010076497,0.00033588323,0.0022168295,-0.009244537,-0.028110327,-0.0193484
78.0,-0.12753318,0.046158265,0.0064015114,0.04121675,0.013813788,-0.021349028,0.014567421,-0.018102776,0.0021305855,0.0010239586,0.0003431796,0.002209595,-0.0091286935,-0.026704596,-0.018727254
79.0,-0.12356133,0.044890232,0.0063819853,0.040130787,0.013521154,-0.020510191,0.014458448,-0.017344872,0.0020151332,0.0010390957,0.0003500996,0.0022014738,-0.009005705,-0.02536797,-0.018126473
80.0,-0.11973123,0.0436616,0.0063564624,0.03907661,0.013233946,-0.019707046,0.01434065,-0.016621208,0.0019063354,0.001053095,0.00035664815,0.0021925091,-0.0088765845,-0.024096884,-0.017545432
81.0,-0.11603708,0.04247096,0.006325463,0.03805318,0.012952138,-0.018937936,0.014214904,-0.015930083,0.0018037828,0.0010659904,0.0003628305,0.002182742,-0.008742253,-0.022887968,-0.016983517
82.0,-0.1124733,0.04131698,0.0062894695,0.03705949,0.012675701,-0.018201279,0.014082022,-0.015269894,0.0017070927,0.001077816,0.00036865246,0.0021722137,-0.008603544,-0.021738043,-0.016440125
83.0,-0.109034635,0.040198356,0.0062489323,0.03609458,0.012404596,-0.017495582,0.013942756,-0.014639125,0.0016159076,0.0010886056,0.00037412028,0.0021609634,-0.008461209,-0.020644099,-0.015914673
84.0,-0.10571603,0.039113853,0.0062042666,0.03515751,0.012138782,-0.016819423,0.013797801,-0.014036339,0.0015298936,0.0010983928,0.0003792405,0.0021490294,-0.00831593,-0.019603297,-0.0154065825
85.0,-0.10251267,0.03806229,0.00615586,0.03424739,0.011878208,-0.016171452,0.013647804,-0.013460179,0.0014487378,0.001107211,0.00038402,0.0021364493,-0.008168323,-0.018612947,-0.014915297
86.0,-0.09941998,0.037042517,0.006104072,0.033363353,0.011622822,-0.015550387,0.013493361,-0.01290936,0.0013721482,0.0011150931,0.00038846603,0.0021232595,-0.008018941,-0.01767051,-0.014440267
87.0,-0.09643357,0.036053445,0.006049236,0.032504562,0.011372563,-0.01495501,0.013335024,-0.012382665,0.001299851,0.0011220718,0.00039258588,0.0021094948,-0.007868284,-0.016773583,-0.013980964
88.0,-0.09354927,0.035094023,0.0059916624,0.031670216,0.011127372,-0.0143841645,0.013173306,-0.01187894,0.0012315904,0.001128179,0.00039638722,0.0020951896,-0.0077168047,-0.015919888,-0.01353687
89.0,-0.090763055,0.034163233,0.005931638,0.030859536,0.010887184,-0.013836749,0.013008679,-0.011397095,0.0011671265,0.0011334467,0.00039987778,0.0020803767,-0.007564905,-0.015107272,-0.0131074805
90.0,-0.08807114,0.033260107,0.0058694305,0.030071774,0.010651929,-0.013311715,0.0128415795,-0.010936094,0.0011062347,0.0011379058,0.0004030654,0.0020650884,-0.0074129486,-0.014333697,-0.01269231
91.0,-0.085469864,0.032383714,0.0058052875,0.02930621,0.010421541,-0.01280807,0.012672413,-0.010494958,0.0010487048,0.0011415869,0.00040595813,0.0020493548,-0.0072612604,-0.013597232,-0.012290883
92.0,-0.08295574,0.03153315,0.0057394383,0.028562147,0.0101959435,-0.012324864,0.012501551,-0.010072754,0.0009943396,0.0011445202,0.00040856397,0.0020332066,-0.0071101305,-0.012896047,-0.01190274
93.0,-0.08052544,0.030707557,0.0056720963,0.02783891,0.009975066,-0.011861197,0.012329338,-0.009668601,0.00094295404,0.001146735,0.000410891,0.002016672,-0.0069598183,-0.01222841,-0.011527436
94.0,-0.078175776,0.029906102,0.005603459,0.027135853,0.009758833,-0.011416211,0.0121560935,-0.009281661,0.0008943749,0.0011482601,0.00041294735,0.0019997787,-0.006810553,-0.011592677,-0.011164538
95.0,-0.07590369,0.029127987,0.005533709,0.026452348,0.009547169,-0.0109890895,0.011982108,-0.008911139,0.0008484396,0.0011491235,0.00041474114,0.0019825539,-0.0066625387,-0.010987291,-0.010813628
96.0,-0.07370628,0.028372442,0.0054630167,0.02578779,0.009339997,-0.010579054,0.011807652,-0.008556282,0.0008049955,0.001149353,0.00041628047,0.0019650229,-0.006515956,-0.010410777,-0.010474301
97.0,-0.07158073,0.02763873,0.0053915386,0.025141595,0.009137239,-0.010185364,0.011632974,-0.008216372,0.00076389936,0.0011489752,0.00041757338,0.0019472106,-0.0063709626,-0.009861734,-0.010146165
98.0,-0.06952438,0.026926134,0.00531942,0.024513202,0.008938818,-0.009807314,0.011458303,-0.007890727,0.0007250167,0.0011480164,0.0004186279,0.001929141,-0.0062276977,-0.009338832,-0.00982884
100.0,-0.06753466,0.026233971,0.0052467943,0.023902062,0.008744657,-0.00944423,0.011283847,-0.007578703,0.00068822125,0.0011465021,0.00041945197,0.0019108368,-0.0060862815,-0.008840812,-0.00952196
