data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.9513618,0.43462148,-0.18626635,0.3725327,-0.062088784,-0.5410594,-0.30157408,-0.612018,0.18889584,-0.000974044,0.00016234066,-0.0003246813,0.7640722,-1.3228712,0.26482767
11.0,-1.8461643,0.41563955,-0.16741037,0.35791183,-0.051954944,-0.50984794,-0.26907527,-0.5707828,0.17275622,-0.0010133266,0.0001470958,-0.00031448065,0.6703842,-1.2259033,0.21566713
12.0,-1.7475675,0.3976762,-0.15047207,0.34393618,-0.042992022,-0.48046488,-0.23994195,-0.53275245,0.15814635,-0.0010459326,0.00013074158,-0.0002988379,0.5884788,-1.1370746,0.17378952
13.0,-1.6551397,0.38066763,-0.13523719,0.3305798,-0.035061494,-0.45283365,-0.21379602,-0.4976491,0.14490785,-0.001071655,0.00011366037,-0.00027783646,0.51676244,-1.0556117,0.13810319
14.0,-1.5684699,0.3645542,-0.12151807,0.3178165,-0.028042631,-0.42687118,-0.19030641,-0.46522006,0.13289978,-0.0010903992,9.621169e-05,-0.00025163058,0.45387518,-0.9808222,0.10769034
15.0,-1.4871701,0.34928033,-0.109150104,0.30562028,-0.02183002,-0.402491,-0.16918266,-0.43523604,0.121996745,-0.0011021717,7.872655e-05,-0.00022043435,0.3986537,-0.91208553,0.081777304
16.0,-1.4108754,0.33479413,-0.09798852,0.29396558,-0.016331421,-0.37960595,-0.1501694,-0.40748885,0.11208711,-0.0011070671,6.150373e-05,-0.00018451118,0.35010058,-0.84884524,0.059710238
17.0,-1.339244,0.32104728,-0.0879058,0.28282738,-0.011465974,-0.3581297,-0.1330417,-0.38178965,0.103071354,-0.0011052549,4.4807628e-05,-0.00014416369,0.30735886,-0.7906019,0.04093528
18.0,-1.2719568,0.30799478,-0.07878936,0.27218142,-0.007162669,-0.33797804,-0.11760103,-0.35796687,0.09486078,-0.001096968,2.8867578e-05,-9.972436e-05,0.26969057,-0.7369065,0.02498218
19.0,-1.2087165,0.29559466,-0.07053963,0.26200435,-0.0033590302,-0.31906968,-0.103671886,-0.33586484,0.0873762,-0.001082491,1.387809e-05,-5.154719e-05,0.23645899,-0.68735546,0.011450806
20.0,-1.1492467,0.28380787,-0.06306842,0.25227368,-3.1462016e-17,-0.30132687,-0.09109882,-0.31534207,0.08054691,-0.0010621496,1.6558094e-19,0.0,0.20711356,-0.6415849,-0.0
21.0,-1.0932907,0.272598,-0.056297414,0.2429678,0.0029630219,-0.28467554,-0.07974394,-0.29626998,0.07430968,-0.0010363009,-1.2637815e-05,5.454215e-05,0.18117738,-0.59926695,-0.009661677
22.0,-1.0406101,0.26193115,-0.05015703,0.23406613,0.005573003,-0.26904562,-0.06948467,-0.27853158,0.06860793,-0.0010053245,-2.3936298e-05,0.00011170272,0.15823646,-0.56010574,-0.017783657
23.0,-0.9909841,0.25177562,-0.04458527,0.225549,0.007867988,-0.254371,-0.060211968,-0.2620204,0.06339097,-0.0009696154,-3.382379e-05,0.0001711086,0.13793084,-0.52383363,-0.02457978
24.0,-0.9442077,0.24210197,-0.03952685,0.21739767,0.0098817125,-0.24058945,-0.051828574,-0.24663949,0.05861336,-0.00092957664,-4.2253483e-05,0.00023239416,0.11994696,-0.4902087,-0.03023368
25.0,-0.9000913,0.2328826,-0.03493239,0.20959435,0.011644131,-0.22764274,-0.044247694,-0.2323004,0.05423431,-0.000885614,-4.920078e-05,0.0002952047,0.10401119,-0.4590116,-0.03490328
26.0,-0.85845876,0.22409186,-0.030757707,0.20212206,0.0131818745,-0.21547626,-0.037391722,-0.2189225,0.050217163,-0.00083813095,-5.466071e-05,0.00035919895,0.0898844,-0.43004364,-0.038724605
27.0,-0.81914717,0.2157057,-0.026963212,0.19496477,0.014518653,-0.20403892,-0.031191172,-0.2064321,0.04652895,-0.0007875242,-5.864542e-05,0.00042405148,0.077357195,-0.40312427,-0.041814957
28.0,-0.78200537,0.20770168,-0.023513399,0.18810719,0.015675599,-0.1932831,-0.02558376,-0.19476192,0.04313999,-0.0007341809,-6.1181745e-05,0.00048945396,0.06624601,-0.37808943,-0.044275615
28.0,-0.74689317,0.20005883,-0.020376362,0.18153486,0.016671568,-0.18316428,-0.020513577,-0.18385036,0.040023535,-0.0006784756,-6.230898e-05,0.0005551164,0.056389626,-0.35478985,-0.04619414
30.0,-0.7136806,0.19275749,-0.017523408,0.17523408,0.017523408,-0.17364104,-0.015930371,-0.17364104,0.03715545,-0.0006207679,-6.207679e-05,0.0006207679,0.04764629,-0.3330896,-0.04764629
31.0,-0.68224716,0.18577929,-0.014928693,0.16919185,0.01824618,-0.16467473,-0.011788928,-0.16408233,0.034513943,-0.00056140113,-6.0543258e-05,0.0006861569,0.039891172,-0.31286466,-0.04869769
32.0,-0.65248084,0.179107,-0.012568912,0.16339585,0.018853368,-0.15622936,-0.008048514,-0.15512682,0.032079313,-0.000500701,-5.77732e-05,0.0007510516,0.033014186,-0.29400188,-0.049405225
33.0,-0.6242778,0.17272446,-0.010423028,0.15783443,0.019357052,-0.14827143,-0.004672392,-0.14673108,0.02983374,-0.00043897497,-5.3836553e-05,0.0008152392,0.02691815,-0.2763979,-0.049818225
34.0,-0.5975412,0.16661654,-0.008472028,0.1524965,0.019768065,-0.14076969,-0.0016273952,-0.1388551,0.027761074,-0.00037651128,-4.8807018e-05,0.0008785263,0.02151715,-0.25995812,-0.04997953
35.0,-0.5721815,0.16076905,-0.0066987104,0.14737162,0.02009613,-0.1336951,0.0011164517,-0.13146219,0.025846686,-0.00031357928,-4.276081e-05,0.00094073784,0.016735146,-0.24459596,-0.049926326
36.0,-0.5481151,0.15516861,-0.0050874953,0.14244987,0.020349981,-0.12702058,0.0035862671,-0.124518536,0.024077296,-0.00025042915,-3.5775593e-05,0.0010017166,0.012504766,-0.23023206,-0.049690925
37.0,-0.5252642,0.1498027,-0.0036242588,0.13772184,0.020537466,-0.12072094,0.005806608,-0.117993005,0.022440847,-0.00018729226,-2.7929547e-05,0.0010613227,0.008766246,-0.21679366,-0.049301405
38.0,-0.50355655,0.14465952,-0.0022961828,0.1331786,0.020665646,-0.11477269,0.007799732,-0.1118569,0.020926375,-0.00012438143,-1.9300565e-05,0.0011194329,0.005466523,-0.2042139,-0.04878217
39.0,-0.48292458,0.13972798,-0.0010916248,0.12881173,0.020740872,-0.109153956,0.00958583,-0.10608376,0.019523907,-6.1891515e-05,-9.965583e-06,0.0011759388,0.002558429,-0.19243139,-0.04815442
40.0,-0.46330553,0.13499765,-0.0,0.12461321,0.020768868,-0.103844345,0.011183237,-0.10064913,0.018224364,0.0,0.0,0.0012307474,2.7287664e-17,-0.18138964,-0.047436588
41.0,-0.4446407,0.13045868,0.0009883234,0.12057545,0.020754792,-0.09882485,0.01260861,-0.09553044,0.01701947,6.113235e-05,1.0522781e-05,0.0012837793,-0.0022461328,-0.17103666,-0.046644676
42.0,-0.42687535,0.12610184,0.0018821169,0.11669125,0.020703286,-0.09407776,0.013877101,-0.0907068,0.015901672,0.000121360725,2.1531741e-05,0.001334968,-0.0042132754,-0.16132455,-0.045792587
43.0,-0.40995836,0.12191835,0.0026893753,0.11295377,0.020618545,-0.089586526,0.015002497,-0.08615889,0.014864084,0.00018055552,3.2958545e-05,0.001384259,-0.005931137,-0.1522091,-0.04489238
44.0,-0.39384195,0.1179,0.0034173913,0.10935652,0.020504348,-0.085335724,0.015997354,-0.081868805,0.013900409,0.0002386015,4.4737782e-05,0.001431609,-0.0074262405,-0.1436496,-0.0439545
45.0,-0.37848145,0.114039,0.0040728212,0.10589335,0.020364106,-0.081310965,0.016873116,-0.07781997,0.0130048925,0.00029539704,5.6807123e-05,0.0014769852,-0.008722279,-0.13560832,-0.042988006
46.0,-0.36383507,0.11032799,0.004661746,0.10255841,0.020200899,-0.07749879,0.017640222,-0.07399701,0.012172265,0.00035085325,6.910746e-05,0.0015203641,-0.009840436,-0.12805052,-0.04200072
47.0,-0.34986362,0.10676004,0.0051897243,0.09934615,0.020017508,-0.07388664,0.018308194,-0.070385635,0.011397706,0.00040489325,8.158297e-05,0.0015617311,-0.010799662,-0.12094397,-0.0409994
48.0,-0.3365305,0.10332859,0.0056618406,0.09625129,0.019816441,-0.07046277,0.018885728,-0.06697259,0.0106767975,0.00045745127,9.418114e-05,0.0016010794,-0.011616919,-0.11425889,-0.03998987
49.0,-0.32380134,0.10002742,0.0060827485,0.09326881,0.019599967,-0.067216195,0.019380769,-0.06374556,0.010005484,0.000508472,0.0001068528,0.0016384097,-0.012307402,-0.107967675,-0.038977128
50.0,-0.3116439,0.096850656,0.0064567104,0.090393946,0.019370131,-0.064136654,0.01980058,-0.060693078,0.00938005,0.00055790966,0.00011955207,0.0016737289,-0.012884725,-0.102044724,-0.037965458
51.0,-0.30002797,0.09379274,0.006787632,0.087622166,0.019128783,-0.061214536,0.020151798,-0.057804484,0.008797077,0.00060572755,0.0001322363,0.0017070504,-0.0133610945,-0.096466295,-0.036958523
52.0,-0.28892514,0.09084839,0.007079095,0.08494914,0.018877586,-0.05844084,0.020440504,-0.055069845,0.00825343,0.0006518971,0.00014486602,0.0017383923,-0.013747462,-0.091210365,-0.03595943
53.0,-0.27830878,0.08801261,0.0073343846,0.08237078,0.018618053,-0.055807143,0.02067226,-0.052479908,0.00774622,0.0006963973,0.00015740488,0.0017677778,-0.014053652,-0.08625645,-0.034970816
54.0,-0.26815382,0.08528067,0.0075565153,0.079883166,0.018351538,-0.053305548,0.020852156,-0.050026044,0.0072727934,0.0007392142,0.00016981948,0.0017952345,-0.014288486,-0.08158553,-0.033994894
55.0,-0.25843665,0.082648076,0.0077482574,0.07748257,0.018079268,-0.05092865,0.020984864,-0.047700208,0.006830705,0.00078034,0.00018207933,0.0018207933,-0.014459883,-0.07717991,-0.033033505
56.0,-0.24913517,0.08011056,0.007912153,0.07516546,0.017802346,-0.048669513,0.021074656,-0.045494884,0.006417701,0.0008197727,0.00019415669,0.0018444885,-0.014574956,-0.07302311,-0.03208818
57.0,-0.24022843,0.077664055,0.008050542,0.07292844,0.017521769,-0.046521626,0.021125456,-0.04340305,0.006031706,0.00085751567,0.0002060265,0.0018663576,-0.014640098,-0.06909981,-0.031160163
57.0,-0.2316968,0.07530474,0.008165574,0.070768304,0.017238434,-0.044478875,0.021140857,-0.041418154,0.0056708036,0.0008935769,0.00021766617,0.0018864401,-0.014661051,-0.06539571,-0.030250462
59.0,-0.22352174,0.07302894,0.008259225,0.06868197,0.016953146,-0.042535525,0.021124158,-0.03953405,0.0053332252,0.00092796865,0.00022905556,0.0019047778,-0.014642975,-0.061897486,-0.029359864
60.0,-0.21568578,0.07083317,0.008333314,0.06666651,0.016666628,-0.040686183,0.021078384,-0.037745014,0.0050173383,0.0009607071,0.00024017677,0.0019214142,-0.014590509,-0.058592714,-0.028488979
61.0,-0.20817246,0.06871414,0.008389518,0.06471913,0.016379533,-0.03892578,0.02100631,-0.03604566,0.0047216336,0.0009918116,0.00025101405,0.001936394,-0.014507819,-0.055469792,-0.02763825
62.0,-0.20096618,0.0666687,0.0084293755,0.06283717,0.016092446,-0.03724956,0.020910488,-0.034430962,0.0044447156,0.0010213047,0.00026155365,0.0019497636,-0.014398652,-0.05251789,-0.026807984
63.0,-0.1940523,0.064693846,0.008454309,0.061018057,0.015805883,-0.035653044,0.020793257,-0.032896202,0.004185294,0.0010492117,0.00027178376,0.0019615698,-0.014266374,-0.04972688,-0.02599837
64.0,-0.18741691,0.06278673,0.008465626,0.05925938,0.015520314,-0.034132008,0.02065676,-0.031436957,0.003942173,0.0010755601,0.00028169432,0.0019718602,-0.014114007,-0.047087304,-0.025209488
65.0,-0.18104692,0.06094462,0.008464531,0.05755881,0.015236155,-0.032682493,0.020502975,-0.030049084,0.003714247,0.0011003794,0.0002912769,0.0019806828,-0.01394427,-0.044590313,-0.024441333
66.0,-0.1749299,0.059164945,0.008452135,0.055914123,0.014953777,-0.031300765,0.020333707,-0.028728684,0.0035004907,0.001123701,0.0003005247,0.0019880864,-0.013759598,-0.042227622,-0.023693819
67.0,-0.16905415,0.05744522,0.008429462,0.054323196,0.014673508,-0.029983297,0.02015062,-0.027472105,0.0032999534,0.0011455576,0.00030943225,0.0019941188,-0.013562181,-0.039991476,-0.022966795
68.0,-0.16340855,0.055783093,0.008397455,0.052784003,0.014395637,-0.028726777,0.019955242,-0.026275909,0.0031117536,0.0011659835,0.0003179955,0.0019988287,-0.013353983,-0.037874613,-0.022260059
69.0,-0.15798259,0.054176316,0.008356985,0.0512946,0.014120423,-0.027528081,0.019748973,-0.025136868,0.0029350733,0.0011850136,0.0003262116,0.0020022641,-0.013136762,-0.035870228,-0.021573357
70.0,-0.1527663,0.052622743,0.008308854,0.049853127,0.013848091,-0.026384257,0.019533096,-0.024051946,0.002769153,0.0012026838,0.00033407882,0.002004473,-0.012912097,-0.033971936,-0.020906396
71.0,-0.14775027,0.051120322,0.008253803,0.04845781,0.013578836,-0.025292523,0.019308794,-0.023018291,0.0026132874,0.0012190308,0.00034159655,0.0020055023,-0.0126813995,-0.032173753,-0.020258855
72.0,-0.14292555,0.0496671,0.008192511,0.04710694,0.0133128315,-0.024250256,0.01907715,-0.02203321,0.0024668209,0.0012340916,0.00034876502,0.002005399,-0.01244593,-0.030470066,-0.019630376
73.0,-0.13828363,0.048261203,0.008125611,0.045798898,0.013050224,-0.023254976,0.018839156,-0.021094177,0.0023291437,0.0012479038,0.00035558548,0.002004209,-0.012206818,-0.028855594,-0.019020593
74.0,-0.13381647,0.046900846,0.008053681,0.044532117,0.01279114,-0.022304341,0.018595723,-0.020198803,0.0021996894,0.0012605047,0.00036205986,0.002001978,-0.011965069,-0.02732539,-0.018429108
75.0,-0.12951644,0.045584317,0.007977256,0.043305103,0.012535688,-0.02139614,0.018347688,-0.019344844,0.00207793,0.0012719322,0.00036819087,0.0019987505,-0.01172158,-0.025874797,-0.01785552
76.0,-0.12537627,0.044309985,0.007896828,0.042116422,0.012283956,-0.02052828,0.018095814,-0.018530183,0.0019633747,0.0012822237,0.00037398192,0.0019945703,-0.011477148,-0.024499444,-0.017299414
77.0,-0.121389076,0.04307628,0.007812855,0.0409647,0.01203602,-0.019698787,0.0178408,-0.017752819,0.001855566,0.0012914169,0.0003794369,0.00198948,-0.011232481,-0.023195218,-0.016760366
78.0,-0.1175483,0.041881714,0.0077257534,0.039848622,0.011791939,-0.01890579,0.017583294,-0.01701087,0.001754078,0.0012995489,0.00038456038,0.001983522,-0.0109882075,-0.021958247,-0.016237952
79.0,-0.11384772,0.040724847,0.007635909,0.038766924,0.01155176,-0.01814752,0.017323874,-0.016302552,0.0016585133,0.0013066566,0.00038935727,0.001976737,-0.010744881,-0.020784892,-0.015731743
80.0,-0.11028139,0.039604314,0.0075436784,0.037718393,0.011315518,-0.017422305,0.017063083,-0.015626192,0.0015685016,0.0013127767,0.000393833,0.001969165,-0.01050299,-0.019671725,-0.01524131
81.0,-0.10684371,0.03851879,0.007449389,0.03670187,0.011083237,-0.016728558,0.016801406,-0.014980197,0.0014836973,0.0013179451,0.00039799334,0.0019608452,-0.010262965,-0.018615516,-0.014766224
82.0,-0.1035293,0.03746703,0.0073533417,0.035716232,0.010854933,-0.016064778,0.016539292,-0.01436307,0.0014037781,0.0013221975,0.00040184433,0.0019518153,-0.010025183,-0.017613228,-0.014306061
83.0,-0.10033304,0.036447812,0.0072558145,0.03476041,0.010630612,-0.015429542,0.016277147,-0.013773392,0.0013284431,0.0013255688,0.00040539238,0.0019421123,-0.009789969,-0.016661992,-0.013860399
84.0,-0.09725009,0.035459988,0.007157062,0.033833385,0.010410272,-0.014821505,0.016015343,-0.0132098235,0.0012574109,0.0013280935,0.00040864412,0.0019317722,-0.0095576085,-0.015759107,-0.013428821
85.0,-0.0942758,0.034502447,0.007057319,0.032934155,0.010193905,-0.0142393885,0.015754217,-0.012671095,0.001190419,0.0013298052,0.00041160636,0.0019208298,-0.009328347,-0.0149020245,-0.013010919
86.0,-0.091405764,0.033574127,0.006956801,0.032061778,0.009981497,-0.013681981,0.015494074,-0.012156008,0.0011272219,0.0013307373,0.0004142861,0.0019093186,-0.009102393,-0.014088342,-0.012606287
87.0,-0.08863578,0.032674,0.0068557053,0.031215338,0.009773026,-0.013148133,0.01523519,-0.011663425,0.0010675902,0.0013309219,0.00041669048,0.0018972716,-0.008879925,-0.01331579,-0.01221453
88.0,-0.08596182,0.03180109,0.006754214,0.030393962,0.00956847,-0.012636756,0.014977817,-0.011192271,0.0010113093,0.0013303909,0.00041882676,0.0018847204,-0.008661093,-0.012582229,-0.0118352575
89.0,-0.08338005,0.030954456,0.0066524926,0.029596804,0.009367796,-0.012146814,0.014722183,-0.010741525,0.0009581783,0.0013291752,0.00042070224,0.0018716956,-0.008446019,-0.011885636,-0.011468089
90.0,-0.08088683,0.030133193,0.0065506944,0.028823055,0.009170972,-0.011677325,0.01446849,-0.010310223,0.00090800936,0.001327305,0.00042232432,0.001858227,-0.0082348045,-0.0112241,-0.011112653
91.0,-0.07847867,0.029336436,0.006448958,0.028071934,0.008977961,-0.011227356,0.014216921,-0.00989745,0.00086062646,0.0013248097,0.00042370043,0.001844343,-0.008027529,-0.01059582,-0.010768582
92.0,-0.076152235,0.028563349,0.006347411,0.027342692,0.008788723,-0.0107960235,0.013967642,-0.009502336,0.0008158648,0.0013217182,0.00042483798,0.0018300713,-0.007824253,-0.009999088,-0.010435524
93.0,-0.07390434,0.02781313,0.0062461686,0.026634607,0.008603213,-0.010382483,0.013720797,-0.009124061,0.00077357015,0.0013180582,0.00042574445,0.0018154386,-0.007625023,-0.009432293,-0.010113132
94.0,-0.071731955,0.02708501,0.006145338,0.025946984,0.008421389,-0.009985936,0.013476518,-0.008761841,0.0007335977,0.0013138569,0.00042642726,0.0018004706,-0.007429866,-0.00889391,-0.009801067
95.0,-0.069632165,0.026378248,0.006045015,0.025279155,0.008243202,-0.009605621,0.01323492,-0.008414936,0.000695812,0.0013091408,0.00042689373,0.0017851919,-0.0072388006,-0.008382497,-0.009499003
96.0,-0.067602195,0.025692133,0.005945287,0.024630476,0.008068603,-0.009240815,0.012996103,-0.008082642,0.0006600857,0.0013039353,0.00042715122,0.0017696265,-0.0070518306,-0.007896691,-0.009206618
97.0,-0.06563939,0.02502598,0.005846233,0.024000326,0.007897543,-0.008890831,0.012760156,-0.007764292,0.0006262997,0.0012982654,0.000427207,0.0017537972,-0.0068689506,-0.007435199,-0.008923602
98.0,-0.063741215,0.02437913,0.005747925,0.023388108,0.007729968,-0.008555014,0.012527157,-0.00745925,0.000594342,0.0012921552,0.00042706824,0.0017377259,-0.0066901455,-0.0069967993,-0.008649655
99.0,-0.061905235,0.023750948,0.005650427,0.022793248,0.007565826,-0.008232741,0.012297171,-0.0071669137,0.00056410755,0.001285628,0.00042674204,0.0017214341,-0.0065153916,-0.006580335,-0.008384482
100.0,-0.06012912,0.023140825,0.0055537983,0.022215193,0.007405064,-0.007923419,0.012070254,-0.00688671,0.00053549785,0.0012787062,0.00042623543,0.0017049417,-0.0063446593,-0.0061847097,-0.008127798
101.0,-0.058410652,0.022548174,0.00545809,0.021653404,0.0072476272,-0.0076264837,0.011846455,-0.0066180937,0.00050842017,0.001271412,0.00042555528,0.0016882684,-0.0061779106,-0.0058088847,-0.00787933
102.0,-0.056747686,0.021972427,0.0053633484,0.021107372,0.0070934608,-0.0073413984,0.0116258105,-0.006360547,0.00048278758,0.0012637664,0.00042470839,0.001671433,-0.006015104,-0.005451876,-0.0076388074
103.0,-0.055138193,0.021413041,0.005269616,0.020576594,0.0069425097,-0.00706765,0.011408352,-0.0061135776,0.00045851836,0.0012557898,0.00042370142,0.0016544532,-0.0058561917,-0.0051127514,-0.007405972
104.0,-0.053580206,0.020869492,0.0051769284,0.020060597,0.0067947186,-0.006804751,0.011194104,-0.0058767167,0.0004355357,0.0012475018,0.00042254096,0.0016373462,-0.005701123,-0.0047906265,-0.007180573
105.0,-0.05207185,0.020341273,0.0050853183,0.019558916,0.0066500315,-0.006552237,0.010983083,-0.0056495178,0.00041376738,0.0012389218,0.00042123342,0.0016201285,-0.0055498425,-0.004484663,-0.0069623664
106.0,-0.050611336,0.019827897,0.0049948134,0.019071106,0.006508393,-0.006309664,0.010775302,-0.005431556,0.00039314546,0.0012300679,0.00041978506,0.0016028157,-0.005402292,-0.0041940655,-0.0067511164
107.0,-0.049196932,0.019328892,0.0049054385,0.018596737,0.0063697486,-0.0060766093,0.0105707655,-0.0052224286,0.00037360608,0.0012209578,0.0004182021,0.0015854229,-0.005258411,-0.0039180797,-0.0065465947
108.0,-0.04782699,0.01884381,0.0048172143,0.018135395,0.006234042,-0.0058526704,0.010369475,-0.005021749,0.00035508914,0.0012116089,0.00041649054,0.0015679644,-0.005118137,-0.0036559906,-0.00634858
109.0,-0.046499923,0.01837221,0.0047301585,0.01768668,0.006101219,-0.0056374627,0.010171426,-0.004829151,0.00033753808,0.0012020373,0.00041465627,0.0015504538,-0.004981405,-0.0034071186,-0.006156859
110.0,-0.04521421,0.017913673,0.0046442854,0.017250203,0.005971224,-0.0054306197,0.009976613,-0.0046442854,0.00032089968,0.0011922589,0.00041270503,0.0015329043,-0.00484815,-0.0031708193,-0.005971224
111.0,-0.043968387,0.017467793,0.0045596077,0.016825594,0.005844004,-0.0052317907,0.0097850235,-0.0044668196,0.00030512377,0.0011822891,0.00041064242,0.0015153283,-0.0047183037,-0.0029464802,-0.0057914755
112.0,-0.042761058,0.017034177,0.004476134,0.016412491,0.005719505,-0.0050406423,0.009596642,-0.004296435,0.00029016318,0.0011721425,0.0004084739,0.0014977376,-0.0045917993,-0.0027335207,-0.0056174197
113.0,-0.041590873,0.016612448,0.004393872,0.016010547,0.0055976724,-0.0048568556,0.009411452,-0.0041328305,0.0002759734,0.0011618331,0.0004062048,0.0014801435,-0.004468568,-0.0025313883,-0.0054488685
114.0,-0.04045654,0.01620224,0.0043128263,0.015619425,0.005478455,-0.004680125,0.009229432,-0.0039757164,0.00026251256,0.0011513745,0.0004038403,0.0014625568,-0.0043485416,-0.002339559,-0.0052856416
115.0,-0.039356824,0.015803201,0.0042330003,0.015238801,0.0053618005,-0.004510161,0.009050557,-0.0038248182,0.00024974116,0.0011407797,0.00040138545,0.0014449876,-0.0042316504,-0.0021575342,-0.0051275636
115.0,-0.038290527,0.015414991,0.004154395,0.014868361,0.0052476567,-0.004346685,0.008874805,-0.0036798727,0.00023762198,0.0011300611,0.0003988451,0.0014274456,-0.0041178265,-0.0019848412,-0.004974465
117.0,-0.0372565,0.015037283,0.00407701,0.014507801,0.0051359734,-0.0041894317,0.008702145,-0.0035406298,0.00022611988,0.0011192308,0.00039622403,0.0014099401,-0.0040070005,-0.0018210298,-0.0048261825
118.0,-0.03625365,0.014669758,0.004000843,0.01415683,0.0050267004,-0.004038147,0.008532549,-0.0034068502,0.0002152018,0.0011083002,0.00039352686,0.0013924796,-0.0038991051,-0.0016656722,-0.004682557
119.0,-0.03528091,0.01431211,0.003925891,0.013815162,0.004919788,-0.0038925887,0.008365986,-0.0032783055,0.00020483648,0.0010972802,0.00039075804,0.0013750726,-0.003794072,-0.001518362,-0.0045434367
120.0,-0.034337264,0.013964043,0.0038521497,0.013482524,0.0048151873,-0.0037525252,0.008202422,-0.0031547777,0.00019499449,0.0010861815,0.00038792196,0.0013577269,-0.0036918344,-0.0013787124,-0.004408673
121.0,-0.033421736,0.013625271,0.0037796127,0.013158652,0.0047128503,-0.0036177344,0.008041824,-0.0030360587,0.000185648,0.001075014,0.00038502275,0.0013404496,-0.0035923254,-0.0012463557,-0.0042781234
122.0,-0.032533377,0.013295517,0.0037082736,0.0128432885,0.0046127304,-0.0034880044,0.007884158,-0.0029219498,0.00017677079,0.0010637875,0.00038206455,0.0013232479,-0.00349548,-0.0011209423,-0.00415165
123.0,-0.03167129,0.012974516,0.0036381243,0.012536188,0.004514781,-0.0033631325,0.007729385,-0.0028122605,0.00016833805,0.0010525113,0.00037905126,0.0013061285,-0.0034012327,-0.0010021395,-0.004029118
124.0,-0.030834591,0.012662007,0.0035691564,0.012237107,0.0044189557,-0.0032429248,0.0075774705,-0.00270681,0.00016032642,0.0010411938,0.00037598668,0.0012890972,-0.00330952,-0.0008896307,-0.0039104004
