data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.7393193,0.40062144,0.12877119,0.06677024,0.17646421,-0.43553957,-0.46580192,-0.39920202,0.16049755,0.00030630908,0.0008095312,0.0004197569,-0.4465929,-0.23661043,-0.59599185
18.0,-1.6468418,0.38369587,0.124924235,0.07138528,0.16954003,-0.40548497,-0.432877,-0.37124494,0.14722252,0.00036616722,0.0008696472,0.00049694127,-0.42253986,-0.24654754,-0.5583176
19.0,-1.5603904,0.36766455,0.121162176,0.07520411,0.16294223,-0.37787217,-0.40241796,-0.34558758,0.13517721,0.00042907783,0.0009296686,0.0005770357,-0.39989462,-0.2532312,-0.52348137
20.0,-1.4795017,0.35246953,0.117489845,0.07832656,0.15665312,-0.35246953,-0.3742269,-0.3220092,0.124234766,0.0004946683,0.0009893366,0.00065955776,-0.3785784,-0.25722057,-0.49123326
21.0,-1.4037529,0.33805737,0.11391064,0.080839805,0.150656,-0.32907075,-0.34812242,-0.3003135,0.11428279,0.00056256214,0.0010484112,0.0007440338,-0.35851434,-0.25898537,-0.4613484
22.0,-1.3327571,0.32437864,0.11042677,0.08282007,0.14493513,-0.30749157,-0.3239381,-0.2803254,0.105221495,0.00063238386,0.0011066718,0.0008300039,-0.33962855,-0.25892052,-0.4336244
23.0,-1.2661607,0.31138757,0.107039474,0.084334135,0.13947569,-0.28756723,-0.30152157,-0.26188856,0.09696221,0.0007037639,0.0011639172,0.0009170257,-0.32185015,-0.2573582,-0.40787858
24.0,-1.2036402,0.29904184,0.10374921,0.085440524,0.13426368,-0.2691501,-0.28073314,-0.24486308,0.08942602,0.0007763421,0.0012199661,0.001004678,-0.30511168,-0.25457788,-0.38394603
25.0,-1.1448991,0.28730217,0.100555755,0.08619065,0.12928598,-0.25210765,-0.261445,-0.22912347,0.08254254,0.0008497709,0.0012746564,0.0010925626,-0.2893492,-0.2508148,-0.36167753
26.0,-1.0896657,0.27613217,0.09745841,0.086629696,0.12453019,-0.23632072,-0.24353985,-0.21455713,0.076248966,0.000923718,0.0013278446,0.0011803063,-0.27450222,-0.24626681,-0.3409379
27.0,-1.0376906,0.26549798,0.09445602,0.08679742,0.11998467,-0.22168198,-0.22691046,-0.2010627,0.07048918,0.0009978677,0.0013794054,0.0012675617,-0.2605138,-0.24110039,-0.3216046
28.0,-0.98874515,0.25536826,0.09154711,0.08672884,0.11563845,-0.20809467,-0.21145837,-0.18854886,0.06521294,0.001071923,0.0014292307,0.001354008,-0.24733037,-0.23545536,-0.30356637
28.0,-0.9426187,0.2457137,0.08872995,0.086454816,0.11148121,-0.19547132,-0.1970934,-0.17693324,0.06037522,0.001145606,0.0014772288,0.0014393512,-0.23490158,-0.2294492,-0.28672194
30.0,-0.899118,0.23650712,0.08600259,0.08600259,0.107503235,-0.18373281,-0.18373281,-0.16614136,0.05593562,0.0012186589,0.0015233236,0.0015233236,-0.22318028,-0.22318028,-0.27097923
31.0,-0.8580647,0.22772318,0.08336295,0.08539619,0.10369538,-0.17280747,-0.1713007,-0.15610583,0.051857848,0.0012908438,0.0015674531,0.0016056837,-0.21212229,-0.21673097,-0.25625423
32.0,-0.81929475,0.21933822,0.08080882,0.08465686,0.10004901,-0.16263027,-0.15972736,-0.14676556,0.048109256,0.001361943,0.001609569,0.001686215,-0.20168628,-0.21016996,-0.24247028
33.0,-0.78265667,0.21133018,0.07833791,0.08380335,0.09655603,-0.15314214,-0.14894883,-0.13806507,0.044660445,0.0014317586,0.001649635,0.0017647258,-0.19183357,-0.20355444,-0.22955737
34.0,-0.7480107,0.20367844,0.075947896,0.08285225,0.09320878,-0.1442893,-0.13890624,-0.12995398,0.04148491,0.0015001126,0.0016876266,0.0018410472,-0.18252803,-0.19693178,-0.21745145
35.0,-0.7152277,0.19636376,0.073636405,0.08181823,0.090000056,-0.1360228,-0.12954554,-0.12238644,0.038558725,0.0015668451,0.0017235297,0.001915033,-0.1737359,-0.19034103,-0.20609388
36.0,-0.68418825,0.18936808,0.07140108,0.08071426,0.086923055,-0.12829801,-0.12081694,-0.11532063,0.03586027,0.0016318152,0.0017573395,0.0019865576,-0.16542561,-0.18381421,-0.19543087
37.0,-0.6547818,0.18267454,0.06923955,0.079551816,0.08397137,-0.12107416,-0.11267465,-0.10871845,0.033369992,0.0016948988,0.0017890598,0.0020555155,-0.1575677,-0.17737737,-0.18541309
38.0,-0.626906,0.17626734,0.06714947,0.078341044,0.08113894,-0.11431397,-0.10507648,-0.102545045,0.031070177,0.0017559886,0.0018187024,0.0021218194,-0.15013464,-0.17105152,-0.17599525
39.0,-0.60046583,0.17013164,0.06512852,0.077090904,0.07842006,-0.107983336,-0.09798353,-0.0967686,0.028944777,0.0018149929,0.0018462858,0.0021853994,-0.14310068,-0.16485332,-0.16713561
40.0,-0.57537335,0.16425353,0.063174434,0.07580932,0.07580932,-0.10205101,-0.09135996,-0.09135996,0.026979225,0.0018718346,0.0018718346,0.0022462015,-0.13644183,-0.15879586,-0.15879586
41.0,-0.55154663,0.15861996,0.061284985,0.07450332,0.07330165,-0.09648835,-0.08517265,-0.086292386,0.025160292,0.0019264509,0.0018953792,0.0023041863,-0.13013563,-0.15288915,-0.15094064
42.0,-0.5289098,0.15321864,0.05945798,0.07317905,0.07089221,-0.09126902,-0.07939108,-0.0815414,0.02347595,0.0019787913,0.0019169541,0.002359328,-0.12416108,-0.14714059,-0.14353737
43.0,-0.50739205,0.14803803,0.05769129,0.071841985,0.06857644,-0.08636886,-0.073987,-0.07708447,0.021915259,0.0020288175,0.0019365986,0.0024116132,-0.118498586,-0.14155544,-0.13655595
44.0,-0.4869276,0.14306729,0.05598285,0.070496924,0.06635004,-0.081765614,-0.06893433,-0.07290091,0.020468248,0.0020765024,0.001954355,0.0024610397,-0.11312981,-0.1361371,-0.1299686
45.0,-0.46745518,0.13829617,0.05433064,0.069148086,0.06420894,-0.0774388,-0.06420894,-0.068971686,0.019125832,0.0021218287,0.0019702695,0.0025076156,-0.10803758,-0.13088745,-0.12374963
46.0,-0.44891763,0.13371506,0.052732702,0.06779919,0.062149256,-0.07336955,-0.059788488,-0.06527927,0.017879719,0.0021647885,0.0019843895,0.002551358,-0.10320588,-0.1258071,-0.11787523
47.0,-0.43126166,0.12931488,0.051187143,0.06645348,0.060167342,-0.069540426,-0.055652298,-0.061807476,0.01672234,0.002205383,0.0019967658,0.0025922924,-0.09861967,-0.1208956,-0.112323396
48.0,-0.41443744,0.12508707,0.04969212,0.06511381,0.05825973,-0.065935366,-0.051781207,-0.058541402,0.015646772,0.0022436206,0.00200745,0.0026304517,-0.0942649,-0.11615161,-0.1070737
49.0,-0.39839855,0.12102352,0.048245862,0.06378266,0.056423128,-0.0625395,-0.048157457,-0.05546727,0.014646692,0.0022795165,0.0020164952,0.0026658752,-0.0901284,-0.11157307,-0.10210721
50.0,-0.38310146,0.117116615,0.046846647,0.062462196,0.054654423,-0.059339087,-0.044764575,-0.052572347,0.013716303,0.0023130926,0.002023956,0.002698608,-0.08619783,-0.10715737,-0.09740633
51.0,-0.36850557,0.11335915,0.045492817,0.06115428,0.052950658,-0.056321405,-0.041587263,-0.049844857,0.012850298,0.0023443764,0.002029887,0.0027287004,-0.08246164,-0.10290139,-0.09295471
52.0,-0.35457274,0.109744295,0.04418277,0.059860528,0.051309023,-0.05347466,-0.038611334,-0.047273897,0.01204381,0.0023734004,0.0020343433,0.002756207,-0.07890898,-0.09880167,-0.088737175
53.0,-0.34126735,0.106265604,0.042914957,0.05858232,0.049726855,-0.050787937,-0.035823595,-0.044849362,0.011292379,0.0024002015,0.0020373804,0.0027811858,-0.07552969,-0.094854444,-0.08473958
54.0,-0.32855597,0.10291697,0.041687887,0.057320844,0.04820162,-0.048251092,-0.03321179,-0.04256188,0.010591903,0.0024248203,0.0020390535,0.0028036984,-0.072314225,-0.091055736,-0.080948755
55.0,-0.3164072,0.09969261,0.040500123,0.056077093,0.046730913,-0.045854706,-0.030764516,-0.040402766,0.009938616,0.002447301,0.0020394176,0.002823809,-0.06925363,-0.087401405,-0.077352434
56.0,-0.3047917,0.09658705,0.03935028,0.054851905,0.045312442,-0.04359004,-0.028471172,-0.038363945,0.009329058,0.0024676912,0.0020385275,0.0028415837,-0.0663395,-0.08388721,-0.07393919
57.0,-0.29368174,0.093595095,0.03823702,0.05364597,0.04394404,-0.04144896,-0.02632188,-0.036437918,0.008760042,0.00248604,0.002036437,0.0028570904,-0.06356393,-0.08050884,-0.070698336
57.0,-0.2830514,0.09071182,0.037159055,0.052459843,0.042623624,-0.03942389,-0.024307448,-0.034617703,0.008228634,0.002502399,0.0020331992,0.0028703988,-0.060919493,-0.077261955,-0.06761991
59.0,-0.27287626,0.08793255,0.036115155,0.051293984,0.041349232,-0.03750779,-0.02241931,-0.032896817,0.007732133,0.002516822,0.0020288667,0.0028815786,-0.058399215,-0.0741422,-0.06469461
60.0,-0.26313338,0.08525285,0.035104115,0.050148737,0.04011899,-0.0356941,-0.02064948,-0.03126921,0.0072680484,0.0025293636,0.0020234908,0.0028907012,-0.05599653,-0.07114527,-0.061913732
61.0,-0.25380105,0.08266851,0.03412479,0.04902435,0.0389311,-0.033976693,-0.01899051,-0.029729255,0.006834083,0.0025400799,0.0020171222,0.0028978374,-0.053705253,-0.06826687,-0.059269127
62.0,-0.24485897,0.08017553,0.03317608,0.047921006,0.03778387,-0.032349855,-0.01743545,-0.028271697,0.0064281155,0.0025490273,0.00200981,0.002903059,-0.051519573,-0.0655028,-0.05675318
63.0,-0.23628792,0.07777009,0.032256916,0.04683881,0.03667567,-0.030808266,-0.015977819,-0.026891641,0.0060481876,0.0025562635,0.0020016024,0.0029064366,-0.049434014,-0.06284892,-0.05435875
64.0,-0.22806983,0.075448595,0.03136627,0.045777798,0.035604954,-0.029346941,-0.014611557,-0.025584511,0.0056924904,0.0025618456,0.0019925465,0.002908041,-0.047443412,-0.060301166,-0.052079156
65.0,-0.2201876,0.07320758,0.030503158,0.044737965,0.034570247,-0.027961228,-0.01333101,-0.024346039,0.00535935,0.0025658314,0.001982688,0.0029079423,-0.04554291,-0.05785558,-0.049908124
66.0,-0.21262516,0.071043774,0.02966663,0.043719247,0.033570137,-0.026646778,-0.01213089,-0.02317223,0.005047218,0.0025682787,0.0019720711,0.0029062103,-0.04372792,-0.05550829,-0.047839776
67.0,-0.20536725,0.06895406,0.028855775,0.042721536,0.03260328,-0.02539952,-0.011006255,-0.022059353,0.0047546625,0.0025692447,0.0019607393,0.002902913,-0.04199412,-0.053255547,-0.045868583
68.0,-0.19839953,0.066935465,0.02806971,0.041744698,0.03166839,-0.024215639,-0.009952481,-0.021003913,0.0044803564,0.0025687863,0.0019487344,0.0028981178,-0.04033743,-0.051093694,-0.043989368
69.0,-0.1917084,0.06498515,0.027307589,0.04078855,0.030764246,-0.023091571,-0.008965244,-0.020002643,0.0042230696,0.0025669597,0.0019360967,0.0028918912,-0.038753998,-0.049019195,-0.042197257
70.0,-0.185281,0.06310041,0.026568595,0.039852895,0.029889671,-0.022023968,-0.008040496,-0.01905248,0.0039816624,0.0025638207,0.0019228655,0.0028842983,-0.037240192,-0.047028624,-0.04048767
71.0,-0.17910519,0.06127869,0.025851948,0.0389375,0.029043546,-0.021009695,-0.007174447,-0.018150553,0.0037550777,0.0025594244,0.0019090789,0.0028754028,-0.035792578,-0.04511866,-0.0388563
72.0,-0.17316945,0.05951751,0.025156887,0.03804212,0.0282248,-0.020045808,-0.0063635474,-0.017294174,0.0035423343,0.0025538248,0.0018947732,0.002865267,-0.034407906,-0.043286104,-0.037299093
73.0,-0.1674629,0.05781454,0.024482686,0.037166487,0.027432408,-0.019129544,-0.0056044706,-0.016480815,0.0033425207,0.002547075,0.0018799839,0.0028539516,-0.03308311,-0.04152786,-0.035812233
74.0,-0.1619752,0.056167524,0.023828646,0.03631032,0.026665391,-0.018258315,-0.004894099,-0.01570811,0.0031547907,0.0025392273,0.001864745,0.0028415162,-0.03181529,-0.03984095,-0.034392122
75.0,-0.15669656,0.054574337,0.023194093,0.035473317,0.025922809,-0.017429678,-0.004229511,-0.014973833,0.0029783582,0.0025303324,0.001849089,0.0028280185,-0.030601706,-0.0382225,-0.03303538
76.0,-0.15161772,0.053032927,0.022578375,0.03465518,0.025203768,-0.016641349,-0.003607965,-0.014275896,0.0028124915,0.0025204406,0.0018330477,0.002813515,-0.029439757,-0.03666974,-0.03173881
77.0,-0.14672984,0.051541347,0.021980869,0.03385559,0.024507405,-0.015891172,-0.0030268899,-0.013612335,0.0026565103,0.0025096005,0.0018166511,0.0027980604,-0.028326988,-0.035180006,-0.030499399
78.0,-0.1420246,0.050097723,0.021400968,0.033074223,0.023832897,-0.015177121,-0.0024838722,-0.012981302,0.0025097816,0.0024978598,0.0017999284,0.0027817076,-0.027261069,-0.033750735,-0.029314306
79.0,-0.13749407,0.04870027,0.020838097,0.032310758,0.023179457,-0.01449729,-0.0019766474,-0.012381062,0.0023717163,0.0024852648,0.0017829074,0.0027645081,-0.0262398,-0.032379463,-0.028180847
80.0,-0.13313068,0.047347285,0.020291694,0.031564854,0.022546325,-0.013849885,-0.0015030884,-0.01180998,0.0022417651,0.0024718607,0.0017656148,0.002746512,-0.025261087,-0.031063827,-0.027096491
81.0,-0.1289273,0.046037123,0.019761218,0.030836187,0.02193278,-0.013233215,-0.0010611975,-0.0112665165,0.0021194168,0.0024576914,0.0017480763,0.0027277675,-0.024322953,-0.029801544,-0.026058841
82.0,-0.12487712,0.044768225,0.019246154,0.030124415,0.021338128,-0.012645685,-0.00064909825,-0.010749223,0.002004194,0.0024427995,0.0017303163,0.0027083212,-0.023423523,-0.028590435,-0.025065636
83.0,-0.120973654,0.043539092,0.018745998,0.029429201,0.020761697,-0.012085794,-0.00026502705,-0.010256734,0.0018956526,0.0024272264,0.0017123584,0.0026882186,-0.022561012,-0.0274284,-0.024114735
84.0,-0.11721076,0.042348284,0.01826027,0.028750211,0.02020285,-0.011552124,9.267363e-05,-0.009787762,0.0017933772,0.0024110123,0.0016942248,0.002667503,-0.021733733,-0.026313426,-0.023204116
85.0,-0.113582574,0.041194428,0.017788503,0.02808711,0.019660978,-0.011043341,0.00042556226,-0.009341092,0.0016969809,0.0023941956,0.001675937,0.0026462164,-0.020940082,-0.02524358,-0.022331864
86.0,-0.11008352,0.040076204,0.01733025,0.027439563,0.019135484,-0.010558181,0.00073510443,-0.008915581,0.0016061021,0.0023768146,0.0016575154,0.0026243993,-0.020178538,-0.024217011,-0.021496164
87.0,-0.10670829,0.038992345,0.016885078,0.026807237,0.018625807,-0.010095455,0.0010226787,-0.008510148,0.001520403,0.002358905,0.0016389794,0.002602091,-0.019447654,-0.023231942,-0.0206953
88.0,-0.10345181,0.037941642,0.01645257,0.026189806,0.018131403,-0.009654037,0.001289582,-0.008123772,0.0014395681,0.0023405023,0.0016203477,0.002579329,-0.018746061,-0.022286665,-0.019927647
89.0,-0.10030928,0.036922928,0.016032325,0.025586942,0.017651752,-0.009232863,0.0015370349,-0.0077554914,0.0013633027,0.00232164,0.0016016378,0.0025561491,-0.018072449,-0.021379547,-0.019191662
90.0,-0.09727609,0.035935093,0.015623953,0.024998324,0.017186347,-0.00883093,0.001766186,-0.007404395,0.0012913308,0.0023023514,0.0015828667,0.0025325867,-0.01742558,-0.020509023,-0.018485883
91.0,-0.09434786,0.034977056,0.015227081,0.024423635,0.016734714,-0.008447287,0.0019781168,-0.0070696236,0.0012233945,0.0022826677,0.0015640501,0.0025086743,-0.016804276,-0.019673586,-0.017808925
92.0,-0.09152041,0.034047797,0.014841348,0.02386256,0.016296383,-0.008081036,0.002173846,-0.0067503634,0.0011592526,0.002262619,0.0015452033,0.0024844445,-0.016207416,-0.018871801,-0.017159475
93.0,-0.08878974,0.033146325,0.014466406,0.023314789,0.01587091,-0.007731326,0.002354332,-0.0064458465,0.001098679,0.0022422352,0.0015263407,0.002459928,-0.015633931,-0.018102283,-0.016536282
94.0,-0.08615205,0.032271694,0.014101917,0.02278002,0.01545787,-0.007397353,0.0025204783,-0.006155345,0.0010414622,0.0022215438,0.0015074761,0.0024351538,-0.015082807,-0.017363712,-0.015938167
95.0,-0.083603695,0.031422988,0.013747557,0.02225795,0.0150568485,-0.0070783556,0.002673136,-0.005878172,0.0009874041,0.002200572,0.0014886223,0.0024101504,-0.014553078,-0.016654821,-0.015363998
96.0,-0.08114122,0.030599333,0.013403014,0.021748288,0.0146674495,-0.006773611,0.0028131073,-0.005613675,0.00093631924,0.0021793458,0.0014697914,0.0023849446,-0.014043825,-0.015974393,-0.014812712
97.0,-0.07876128,0.029799888,0.013067984,0.02125074,0.014289291,-0.006482437,0.0029411474,-0.005361237,0.00088803336,0.0021578902,0.0014509952,0.0023595623,-0.013554171,-0.015321264,-0.014283291
98.0,-0.07646073,0.029023843,0.012742175,0.020765027,0.013922006,-0.0062041846,0.0030579686,-0.005120275,0.0008423835,0.002136229,0.0014322445,0.002334028,-0.01308328,-0.01469432,-0.013774771
99.0,-0.07423651,0.02827042,0.012425305,0.020290866,0.013565241,-0.005938241,0.0031642425,-0.0048902347,0.0007992166,0.0021143854,0.0014135498,0.0023083657,-0.01263036,-0.014092492,-0.013286235
100.0,-0.072085746,0.027538868,0.012117102,0.019827986,0.013218657,-0.0056840223,0.003260602,-0.004670592,0.0007583893,0.0020923808,0.0013949205,0.0022825974,-0.012194651,-0.013514755,-0.01281681
101.0,-0.07000564,0.02682847,0.011817302,0.019376118,0.0128819235,-0.005440978,0.0033476441,-0.00446085,0.0007197668,0.0020702367,0.0013763661,0.0022567445,-0.011775432,-0.012960128,-0.012365665
102.0,-0.06799356,0.02613853,0.0115256505,0.018934997,0.012554727,-0.0052085826,0.0034259316,-0.0042605363,0.0006832227,0.002047973,0.0013578951,0.0022308277,-0.011372013,-0.01242767,-0.011932011
103.0,-0.06604695,0.02546838,0.011241902,0.01850437,0.012236761,-0.00498634,0.0034959952,-0.004069205,0.0006486384,0.002025609,0.0013395157,0.0022048664,-0.010983738,-0.01191648,-0.011515095
104.0,-0.06416339,0.02481738,0.010965819,0.018083982,0.011927733,-0.0047737774,0.0035583358,-0.0038864305,0.00061590236,0.002003163,0.0013212352,0.002178879,-0.010609979,-0.011425694,-0.0111142015
105.0,-0.06234054,0.02418491,0.010697172,0.017673587,0.01162736,-0.004570447,0.003613426,-0.0037118113,0.00058490987,0.0019806526,0.0013030609,0.0021528832,-0.010250137,-0.010954487,-0.010728648
106.0,-0.060576178,0.023570374,0.010435739,0.017272945,0.011335371,-0.004375923,0.0036617108,-0.0035449646,0.00055556255,0.0019580945,0.0012849995,0.0021268958,-0.009903644,-0.010502064,-0.010357785
107.0,-0.058868162,0.022973198,0.010181304,0.01688182,0.011051501,-0.0041898005,0.0037036107,-0.0033855275,0.0005277679,0.0019355048,0.0012670573,0.0021009326,-0.009569952,-0.010067665,-0.010000993
108.0,-0.057214446,0.02239283,0.009933662,0.01649998,0.010775497,-0.0040116953,0.0037395228,-0.0032331555,0.0005014388,0.0019128985,0.0012492399,0.0020750086,-0.009248543,-0.009650562,-0.009657682
109.0,-0.055613067,0.021828735,0.00969261,0.016127199,0.010507115,-0.0038412423,0.003769821,-0.003087521,0.00047649367,0.0018902902,0.0012315527,0.002049138,-0.008938917,-0.009250058,-0.009327288
110.0,-0.054062143,0.0212804,0.009457956,0.01576326,0.0102461185,-0.003678094,0.0037948587,-0.0029483133,0.00045285543,0.0018676935,0.0012140007,0.0020233346,-0.008640601,-0.008865482,-0.009009276
111.0,-0.052559864,0.02074733,0.009229511,0.015407944,0.00999228,-0.00352192,0.0038149692,-0.0028152363,0.0004304517,0.0018451216,0.0011965887,0.001997611,-0.008353141,-0.008496195,-0.008703132
112.0,-0.051104505,0.020229047,0.0090070935,0.015061042,0.00974538,-0.003372406,0.003830467,-0.002688009,0.00040921432,0.001822587,0.001179321,0.0019719794,-0.008076103,-0.008141581,-0.0084083695
113.0,-0.0496944,0.01972509,0.008790528,0.014722349,0.009505206,-0.0032292532,0.0038416486,-0.0025663641,0.00038907916,0.0018001013,0.0011622013,0.0019464509,-0.0078090723,-0.0078010517,-0.00812452
114.0,-0.048327956,0.019235013,0.008579646,0.014391664,0.009271553,-0.003092177,0.0038487946,-0.0024500475,0.00036998573,0.0017776757,0.0011452334,0.0019210366,-0.0075516514,-0.007474042,-0.007851141
115.0,-0.04700364,0.01875839,0.008374281,0.014068793,0.009044223,-0.0029609066,0.0038521693,-0.002338817,0.00035187718,0.0017553209,0.0011284206,0.0018957466,-0.007303463,-0.0071600103,-0.0075878035
115.0,-0.04571999,0.018294804,0.008174274,0.013753541,0.008823026,-0.002835184,0.003852022,-0.0022324428,0.00033469987,0.001733047,0.001111766,0.0018705903,-0.0070641423,-0.0068584383,-0.0073341047
117.0,-0.04447558,0.01784386,0.007979472,0.013445725,0.008607777,-0.0027147639,0.0038485888,-0.0021307059,0.0003184033,0.0017108631,0.0010952721,0.0018455767,-0.0068333433,-0.006568827,-0.0070896554
118.0,-0.043269064,0.017405167,0.007789725,0.013145161,0.008398297,-0.002599412,0.0038420912,-0.0020333973,0.00030293982,0.0016887784,0.0010789417,0.0018207142,-0.0066107335,-0.006290701,-0.006854085
119.0,-0.042099133,0.016978355,0.0076048886,0.012851672,0.008194415,-0.002488906,0.0038327393,-0.0019403192,0.00028826456,0.0016668013,0.001062777,0.0017960106,-0.006395995,-0.0060236016,-0.0066270395
120.0,-0.04096454,0.016563067,0.007424823,0.012565085,0.007995963,-0.0023830333,0.003820731,-0.0018512821,0.00027433518,0.0016449396,0.0010467798,0.0017714734,-0.006188824,-0.0057670902,-0.0064081796
121.0,-0.03986408,0.016158951,0.0072493926,0.01228523,0.007802781,-0.0022815915,0.0038062532,-0.001766106,0.0002611117,0.0016232011,0.001030952,0.0017471095,-0.005988928,-0.0055207456,-0.006197182
122.0,-0.038796593,0.015765674,0.0070784665,0.012011942,0.0076147136,-0.0021843875,0.003789482,-0.0016846196,0.0002485565,0.0016015924,0.0010152952,0.0017229251,-0.0057960288,-0.0052841655,-0.005993737
123.0,-0.037760966,0.015382913,0.006911917,0.011745062,0.00743161,-0.0020912376,0.0037705835,-0.001606659,0.00023663402,0.0015801202,0.0009998106,0.0016989263,-0.0056098583,-0.0050569614,-0.005797548
124.0,-0.036756128,0.015010353,0.0067496216,0.011484431,0.007253325,-0.0020019663,0.0037497147,-0.0015320688,0.0002253107,0.0015587908,0.0009844995,0.0016751185,-0.0054301606,-0.004838763,-0.005608332
