data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
13.0,-1.9584064,0.45586184,-0.10196909,0.095970914,0.25792181,-0.5770093,-0.5796138,-0.45388874,0.20781001,-0.00019588602,-0.0005264437,0.0004954764,0.3974076,-0.37457898,-0.9355471
14.0,-1.8577067,0.4367865,-0.089597225,0.100796886,0.24639238,-0.54160374,-0.5367219,-0.4209921,0.19078244,-0.00021281528,-0.00052021514,0.00058524206,0.34083468,-0.38231245,-0.86925805
15.0,-1.7630669,0.4186875,-0.07850391,0.10467187,0.23551172,-0.5086399,-0.49719143,-0.39088404,0.17529923,-0.00022648965,-0.0005096017,0.00067946897,0.29162976,-0.38597754,-0.80865157
16.0,-1.6740972,0.40150625,-0.06854985,0.10772119,0.22523521,-0.47793815,-0.46074095,-0.3632903,0.16120727,-0.00023664394,-0.000494801,0.0007775444,0.24879394,-0.38634804,-0.7531512
17.0,-1.5904286,0.3851879,-0.059612412,0.11005368,0.2155218,-0.44933128,-0.42711312,-0.33796746,0.14836971,-0.00024308664,-0.0004760447,0.00087885174,0.21147369,-0.3840649,-0.702248
18.0,-1.5117141,0.36968118,-0.05158342,0.11176407,0.20633368,-0.42266414,-0.3960727,-0.31469885,0.13666417,-0.00024569497,-0.0004535907,0.0009827799,0.17893784,-0.37965935,-0.65549165
19.0,-1.437628,0.35493818,-0.044367272,0.11293488,0.19763604,-0.39779294,-0.36740503,-0.2932915,0.12598112,-0.00024440905,-0.00042771583,0.0010887312,0.15055883,-0.37357178,-0.61248285
20.0,-1.3678657,0.3409142,-0.037879355,0.113638066,0.18939678,-0.37458473,-0.3409142,-0.27357313,0.11622249,-0.00023922558,-0.0003987093,0.001196128,0.12579687,-0.3661671,-0.5728668
21.0,-1.3021424,0.32756743,-0.032044638,0.11393649,0.18158628,-0.35291675,-0.31642145,-0.25538957,0.10730041,-0.00023019129,-0.00036686737,0.0013044174,0.10418672,-0.35774767,-0.5363274
22.0,-1.2401929,0.31485876,-0.026796492,0.11388509,0.1741772,-0.3326756,-0.29376367,-0.2386028,0.09913605,-0.00021739626,-0.0003324884,0.0014130756,0.08532663,-0.34856364,-0.5025828
23.0,-1.1817701,0.3027518,-0.022075653,0.113531925,0.16714422,-0.31375676,-0.27279198,-0.22308892,0.09165865,-0.00020096745,-0.00029586873,0.0015216107,0.06886904,-0.33882183,-0.4713808
24.0,-1.1266439,0.29121238,-0.01782933,0.11291909,0.16046397,-0.2960639,-0.25337055,-0.20873657,0.084804654,-0.00018106267,-0.0002572996,0.0016295641,0.05451275,-0.32869285,-0.4424956
25.0,-1.0746002,0.28020865,-0.014010432,0.11208346,0.15411475,-0.27950814,-0.23537527,-0.19544554,0.078516886,-0.00015786476,-0.00021706405,0.0017365124,0.04199627,-0.31831703,-0.41572455
26.0,-1.0254401,0.26971078,-0.010576893,0.11105738,0.1480765,-0.26400754,-0.21869282,-0.18312542,0.0727439,-0.00013157625,-0.000175435,0.0018420675,0.031092243,-0.30780956,-0.39088553
27.0,-0.9789788,0.25969085,-0.0074910824,0.109869204,0.14233056,-0.24948665,-0.20321962,-0.17169465,0.06743934,-0.00010241455,-0.00013267339,0.0019458764,0.021602659,-0.29726446,-0.3678145
28.0,-0.9350442,0.2501228,-0.004719298,0.10854384,0.13685963,-0.23587584,-0.18886095,-0.16107942,0.0625614,-7.060763e-05,-8.902702e-05,0.0020476214,0.013354823,-0.28675824,-0.3463635
28.0,-0.8934766,0.24098209,-0.0022313155,0.10710315,0.13164762,-0.2231109,-0.17553015,-0.15121295,0.058072362,-3.6390138e-05,-4.4729546e-05,0.0021470182,0.0061979075,-0.27635255,-0.32639897
30.0,-0.8541273,0.23224585,-0.0,0.10556629,0.12667955,-0.21113259,-0.16314791,-0.14203465,0.053938136,-1.6607572e-18,-1.2455679e-18,0.0022438157,3.8744508e-17,-0.26609686,-0.3077999
31.0,-0.8168582,0.2238926,0.001999041,0.103950135,0.12194151,-0.19988626,-0.15164155,-0.13348953,0.050127897,3.832449e-05,4.4957575e-05,0.0023377938,-0.005354415,-0.25603026,-0.2904568
32.0,-0.78154063,0.21590218,0.0037877576,0.102269456,0.11742049,-0.18932143,-0.14094445,-0.12552762,0.046613753,7.834719e-05,8.995418e-05,0.0024287628,-0.009966617,-0.24618326,-0.27427027
33.0,-0.74805516,0.20825568,0.0053859227,0.100537226,0.11310438,-0.17939147,-0.13099554,-0.118103385,0.04337043,0.00011983624,0.00013481577,0.002516561,-0.013925509,-0.23657927,-0.2591499
34.0,-0.71629035,0.20093535,0.006811368,0.09876483,0.108981885,-0.1700533,-0.12173877,-0.11117537,0.040375013,0.00016256579,0.00017938294,0.0026010526,-0.01730921,-0.22723572,-0.24501356
35.0,-0.68614256,0.19392449,0.008080187,0.09696224,0.10504243,-0.16126706,-0.11312262,-0.10470576,0.037606705,0.00020631753,0.00022351067,0.002682128,-0.02018644,-0.21816505,-0.23178634
36.0,-0.65751517,0.18720743,0.009206923,0.0951382,0.10127615,-0.15299591,-0.10509979,-0.09865998,0.035046622,0.0002508817,0.00026706763,0.002759699,-0.022617705,-0.20937563,-0.2193999
37.0,-0.6303181,0.18076941,0.010204725,0.09330034,0.097673796,-0.14520572,-0.09762677,-0.09300643,0.032677583,0.0002960582,0.00030993592,0.0028336998,-0.024656331,-0.20087244,-0.20779185
38.0,-0.6044675,0.17459658,0.011085497,0.09145535,0.094226725,-0.13786487,-0.09066353,-0.08771619,0.030483965,0.0003416569,0.00035201013,0.0029040836,-0.026349353,-0.19265763,-0.19690512
39.0,-0.57988495,0.16867584,0.01186002,0.08960904,0.09092682,-0.13094409,-0.084173195,-0.08276276,0.02845154,0.00038749853,0.00039319703,0.002970822,-0.027738288,-0.18473114,-0.18668745
40.0,-0.55649734,0.16299489,0.012538069,0.08776648,0.08776648,-0.124416225,-0.07812181,-0.07812181,0.026567336,0.0004334146,0.0004334146,0.0030339023,-0.028859815,-0.17709094,-0.17709094
41.0,-0.5342364,0.15754214,0.013128512,0.085932076,0.084738575,-0.11825606,-0.07247806,-0.07377102,0.024819525,0.00047924783,0.0004725916,0.003093327,-0.029746355,-0.1697336,-0.16807164
42.0,-0.5130382,0.15230663,0.013639399,0.08410963,0.081836395,-0.11244022,-0.06721306,-0.06968986,0.023197308,0.00052485196,0.0005106668,0.003149112,-0.030426586,-0.16265441,-0.15958917
43.0,-0.49284312,0.14727803,0.014078047,0.08230243,0.07905365,-0.106946975,-0.062300134,-0.06585946,0.021690818,0.00057009177,0.00054758816,0.0032012847,-0.030925883,-0.15584776,-0.1516064
44.0,-0.47359532,0.1424466,0.014451105,0.0805133,0.07638441,-0.101756126,-0.05771466,-0.06226242,0.020291036,0.00061484287,0.0005833125,0.003249884,-0.031266715,-0.14930727,-0.14408915
45.0,-0.4552425,0.13780314,0.014764622,0.07874465,0.07382311,-0.09684889,-0.053433873,-0.05888272,0.018989706,0.00065899146,0.0006178045,0.003294957,-0.031468984,-0.143026,-0.1370059
46.0,-0.43773577,0.13333893,0.015024105,0.07699854,0.0713645,-0.092207804,-0.049436715,-0.055705573,0.017779272,0.00070243387,0.0006510363,0.003336561,-0.03155032,-0.13699661,-0.13032763
47.0,-0.4210292,0.12904575,0.015234569,0.075276695,0.069003634,-0.08781658,-0.045703705,-0.05271733,0.016652808,0.00074507657,0.0006829868,0.0033747584,-0.03152636,-0.13121146,-0.12402751
48.0,-0.40507984,0.12491583,0.015400581,0.073580556,0.066735856,-0.08366008,-0.042216815,-0.049905386,0.015603964,0.0007868353,0.00071364135,0.0034096197,-0.031410944,-0.12566271,-0.11808076
49.0,-0.38984728,0.12094177,0.015526309,0.07191133,0.064556755,-0.07972417,-0.038959328,-0.047258064,0.014626913,0.0008276352,0.0007429907,0.00344122,-0.031216359,-0.12034247,-0.11246445
50.0,-0.3752937,0.117116615,0.015615549,0.07026997,0.062462196,-0.075995676,-0.035915762,-0.044764575,0.013716303,0.00086740975,0.00077103084,0.003469639,-0.03095349,-0.11524275,-0.10715737
51.0,-0.36138353,0.113433756,0.01567177,0.06865727,0.06044825,-0.07246229,-0.033071753,-0.042414915,0.012867217,0.0009061008,0.00079776265,0.0034949603,-0.030631986,-0.11035563,-0.10213986
52.0,-0.34808335,0.109886914,0.015698131,0.06707383,0.058511216,-0.06911255,-0.03041397,-0.040199816,0.012075135,0.00094365794,0.00082319096,0.0035172706,-0.030260405,-0.105673246,-0.09739369
53.0,-0.33536175,0.10647016,0.015697524,0.0655201,0.056647584,-0.06593572,-0.027930042,-0.03811068,0.011335894,0.0009800381,0.00084732455,0.003536659,-0.029846322,-0.10118784,-0.092901945
54.0,-0.3231892,0.10317785,0.015672585,0.06399639,0.054854047,-0.06292179,-0.025608474,-0.036139525,0.010645669,0.0010152049,0.00087017566,0.0035532173,-0.029396456,-0.09689182,-0.08864892
55.0,-0.3115379,0.100004636,0.015625725,0.0625029,0.053127464,-0.06006138,-0.023438588,-0.034278933,0.010000927,0.0010491286,0.0008917593,0.0035670372,-0.028916746,-0.092777744,-0.084620014
56.0,-0.30038163,0.09694544,0.015559145,0.061039723,0.051464863,-0.05734572,-0.021410447,-0.03252201,0.0093984185,0.0010817852,0.00091209344,0.0035782128,-0.028412456,-0.08883833,-0.08080164
57.0,-0.28969577,0.09399544,0.015474859,0.05960686,0.04986343,-0.054766603,-0.019514818,-0.030862348,0.0088351425,0.0011131564,0.0009311982,0.0035868376,-0.027888231,-0.08506655,-0.07718116
57.0,-0.2794571,0.09115004,0.015374705,0.05820424,0.048320502,-0.052316338,-0.017743098,-0.029293973,0.008308329,0.0011432291,0.0009490959,0.003593006,-0.027348183,-0.08145552,-0.07374681
59.0,-0.26964363,0.08840488,0.015260366,0.056831706,0.046833538,-0.049987722,-0.016087282,-0.027811328,0.0078154225,0.0011719947,0.00096581044,0.0035968113,-0.026795935,-0.077998616,-0.07048759
60.0,-0.26023477,0.08575582,0.015133379,0.055489056,0.04540014,-0.047774002,-0.014539913,-0.026409231,0.0073540597,0.0011994492,0.0009813674,0.0035983473,-0.02623468,-0.074689426,-0.06739328
61.0,-0.25121096,0.0831989,0.01499515,0.05417603,0.044018023,-0.04566884,-0.01309404,-0.025082849,0.006922057,0.0012255923,0.0009957937,0.0035977063,-0.025667233,-0.07152173,-0.064454325
62.0,-0.24255376,0.08073037,0.014846966,0.052892312,0.042685024,-0.043666292,-0.011743181,-0.023827672,0.006517393,0.0012504278,0.0010091172,0.0035949799,-0.025096059,-0.068489574,-0.061661787
63.0,-0.23424579,0.07834666,0.014689999,0.05163757,0.041399088,-0.041760772,-0.010481294,-0.022639494,0.006138199,0.0012739626,0.0010213666,0.003590258,-0.024523325,-0.065587185,-0.05900733
64.0,-0.22627059,0.07604435,0.014525325,0.05041142,0.040158253,-0.039947044,-0.009302736,-0.021514378,0.005782743,0.0012962065,0.0010325713,0.0035836296,-0.023950925,-0.06280903,-0.056483157
65.0,-0.21861257,0.07382019,0.014353926,0.04921346,0.038960658,-0.038220175,-0.008202244,-0.02044865,0.005449421,0.0013171723,0.0010427614,0.003575182,-0.023380507,-0.060149785,-0.05408196
66.0,-0.21125706,0.07167109,0.014176699,0.04804326,0.03780453,-0.036575537,-0.0071748984,-0.019438868,0.005136745,0.0013368751,0.0010519674,0.0035650004,-0.022813512,-0.057604335,-0.05179691
67.0,-0.20419008,0.069594085,0.013994464,0.046900366,0.036688186,-0.03500877,-0.006216107,-0.018481819,0.004843337,0.0013553323,0.0010602196,0.0035531686,-0.02225118,-0.055167772,-0.049621597
68.0,-0.19739847,0.06758637,0.013807968,0.045784317,0.035610024,-0.033515774,-0.0053215767,-0.017574487,0.0045679174,0.0013725632,0.0010675492,0.0035397683,-0.021694586,-0.052835386,-0.047550023
69.0,-0.1908697,0.06564524,0.0136178965,0.044694632,0.034568507,-0.032092694,-0.004487294,-0.016714055,0.004309298,0.0013885888,0.0010739866,0.0035248792,-0.02114465,-0.05060266,-0.045576558
70.0,-0.18459198,0.06376814,0.0134248715,0.04363083,0.03356218,-0.03073589,-0.003709504,-0.015897874,0.0040663755,0.0014034318,0.0010795628,0.0035085792,-0.020602157,-0.048465274,-0.04369591
71.0,-0.17855404,0.061952606,0.013229462,0.042592414,0.03258965,-0.02944194,-0.0029846958,-0.015123467,0.0038381252,0.0014171158,0.0010843084,0.003490944,-0.02006777,-0.046419077,-0.041903127
72.0,-0.17274526,0.060196295,0.013032188,0.041578885,0.031649597,-0.028207617,-0.0023095827,-0.014388507,0.0036235938,0.0014296662,0.0010882533,0.0034720465,-0.019542048,-0.044460107,-0.040193543
73.0,-0.16715552,0.05849697,0.012833519,0.040589735,0.030740755,-0.027029876,-0.0016810874,-0.0136908125,0.0034218954,0.0014411089,0.001091428,0.0034519583,-0.01902545,-0.042584565,-0.03856278
74.0,-0.16177523,0.056852486,0.012633886,0.03962446,0.029861912,-0.025905846,-0.001096329,-0.013028332,0.003232205,0.0014514707,0.0010938619,0.0034307488,-0.018518355,-0.040788814,-0.037006713
75.0,-0.15659529,0.055260796,0.012433679,0.038682558,0.029011918,-0.02483282,-0.000552608,-0.012399142,0.0030537557,0.0014607791,0.0010955842,0.0034084844,-0.018021064,-0.039069384,-0.035521466
76.0,-0.15160704,0.05371994,0.012233254,0.037763525,0.028189672,-0.023808239,-4.73953e-05,-0.01180143,0.0028858322,0.0014690622,0.001096624,0.0033852302,-0.01753381,-0.037422944,-0.034103397
77.0,-0.14680228,0.052228045,0.012032932,0.036866855,0.027394122,-0.02282969,0.00042167972,-0.011233497,0.0027277686,0.0014763486,0.001097009,0.0033610489,-0.017056772,-0.03584632,-0.03274906
78.0,-0.14217317,0.05078331,0.011833005,0.035992056,0.02662426,-0.021894887,0.0008568397,-0.010693743,0.0025789447,0.0014826669,0.0010967674,0.0033360007,-0.016590076,-0.034336466,-0.031455223
79.0,-0.13771228,0.04938402,0.011633735,0.03513863,0.025879126,-0.021001678,0.0012601692,-0.0101806605,0.0024387816,0.0014880463,0.001095926,0.0033101437,-0.016133795,-0.032890484,-0.030218832
80.0,-0.13341257,0.04802853,0.011435363,0.03430609,0.0251578,-0.020148022,0.0016336234,-0.009692832,0.0023067396,0.0014925158,0.0010945116,0.0032835347,-0.01568797,-0.031505592,-0.029037008
81.0,-0.12926729,0.046715256,0.011238104,0.033493955,0.024459401,-0.019331992,0.0019790372,-0.009228923,0.0021823149,0.0014961045,0.00109255,0.0032562274,-0.015252605,-0.03017914,-0.027907033
82.0,-0.12527004,0.04544269,0.011042149,0.03270175,0.02378309,-0.018551761,0.0022981323,-0.008787677,0.0020650378,0.0014988414,0.0010900665,0.003228274,-0.01482767,-0.028908584,-0.026826344
83.0,-0.12141471,0.04420938,0.010847672,0.031928997,0.023128055,-0.017805608,0.0025925254,-0.008367906,0.0019544694,0.0015007558,0.0010870859,0.0031997245,-0.014413109,-0.027691506,-0.02579252
84.0,-0.117695495,0.04301394,0.010654829,0.03117524,0.022493528,-0.017091896,0.0028637343,-0.007968495,0.0018501991,0.001501876,0.0010836321,0.0031706272,-0.014008845,-0.026525589,-0.024803275
85.0,-0.11410686,0.041855033,0.010463758,0.030440025,0.021878768,-0.016409077,0.0031131844,-0.007588387,0.001751844,0.0015022309,0.0010797285,0.003141028,-0.0136147775,-0.025408616,-0.023856446
86.0,-0.11064351,0.040731385,0.0102745835,0.029722903,0.021283066,-0.015755683,0.003342215,-0.0072265896,0.0016590458,0.0015018485,0.0010753977,0.003110972,-0.0132307885,-0.024338476,-0.02294999
87.0,-0.10730043,0.039641764,0.010087413,0.029023435,0.020705743,-0.01513033,0.003552084,-0.0068821628,0.0015714695,0.0015007567,0.0010706618,0.0030805008,-0.012856747,-0.023313148,-0.022081971
88.0,-0.10407281,0.038584992,0.009902343,0.028341189,0.020146146,-0.014531696,0.003743974,-0.006554221,0.0014888016,0.0014989832,0.0010655422,0.0030496554,-0.012492509,-0.0223307,-0.021250563
89.0,-0.10095606,0.037559938,0.0097194575,0.027675744,0.019603653,-0.013958534,0.0039189965,-0.0062419265,0.0014107489,0.0014965548,0.0010600596,0.0030184751,-0.012137917,-0.021389287,-0.020454034
90.0,-0.09794582,0.036565516,0.00953883,0.027026685,0.01907766,-0.01340966,0.0040781954,-0.0059444886,0.001337037,0.0014934983,0.0010542341,0.0029869967,-0.011792807,-0.020487146,-0.019690743
91.0,-0.09503789,0.03560068,0.009360524,0.02639361,0.018567596,-0.012883949,0.004222554,-0.0056611593,0.0012674085,0.00148984,0.001048085,0.0029552563,-0.011457007,-0.019622596,-0.018959137
92.0,-0.0922283,0.03466443,0.009184592,0.025776114,0.018072909,-0.012380335,0.0043529957,-0.0053912317,0.0012016228,0.0014856051,0.0010416312,0.0029232877,-0.011130339,-0.018794024,-0.018257743
93.0,-0.089513235,0.0337558,0.009011082,0.025173817,0.017593065,-0.011897804,0.004470389,-0.005134038,0.0011394541,0.0014808192,0.0010348908,0.0028911233,-0.010812619,-0.017999893,-0.017585168
94.0,-0.08688905,0.03287386,0.00884003,0.024586335,0.017127559,-0.011435396,0.0045755515,-0.0048889453,0.0010806909,0.0014755067,0.001027881,0.0028587943,-0.010503662,-0.017238734,-0.016940089
95.0,-0.08435226,0.032017726,0.008671468,0.024013296,0.0166759,-0.010992197,0.004669252,-0.004655355,0.0010251349,0.0014696917,0.0010206193,0.0028263303,-0.010203277,-0.01650914,-0.016321247
96.0,-0.08189954,0.031186538,0.008505419,0.023454338,0.016237618,-0.010567339,0.004752214,-0.0044327015,0.00097260013,0.0014633976,0.0010131215,0.002793759,-0.009911274,-0.01580977,-0.015727455
97.0,-0.079527706,0.030379467,0.008341903,0.022909107,0.015812263,-0.010159997,0.0048251185,-0.0042204475,0.00092291203,0.0014566475,0.0010054035,0.0027611079,-0.0096274605,-0.015139342,-0.01515758
98.0,-0.07723371,0.029595723,0.008180932,0.022377254,0.015399401,-0.009769387,0.004888606,-0.0040180855,0.00087590684,0.0014494635,0.0009974804,0.002728402,-0.009351645,-0.014496627,-0.014610549
99.0,-0.07501463,0.028834544,0.008022514,0.021858444,0.014998613,-0.009394761,0.004943279,-0.003825134,0.0008314309,0.0014418677,0.0009893667,0.0026956655,-0.009083634,-0.013880453,-0.014085342
100.0,-0.072867684,0.028095191,0.007866654,0.021352345,0.014609499,-0.009035413,0.004989706,-0.0036411367,0.0007893397,0.0014338809,0.0009810764,0.0026629216,-0.008823238,-0.013289699,-0.01358099
101.0,-0.0707902,0.027376957,0.007713349,0.020858634,0.0142316725,-0.008690666,0.005028421,-0.0034656615,0.00074949785,0.0014255239,0.00097262306,0.002630192,-0.008570267,-0.012723294,-0.013096572
102.0,-0.06877961,0.026679164,0.0075625977,0.020376999,0.013864762,-0.008359879,0.005059927,-0.0032982982,0.0007117778,0.0014168167,0.0009640196,0.0025974973,-0.008324531,-0.012180213,-0.012631211
103.0,-0.06683347,0.026001152,0.007414391,0.019907132,0.01350841,-0.00804244,0.0050846976,-0.0031386581,0.00067605986,0.0014077788,0.00095527846,0.0025648572,-0.008085845,-0.011659475,-0.012184077
104.0,-0.064949416,0.025342287,0.007268718,0.019448733,0.013162273,-0.007737766,0.0051031793,-0.0029863724,0.00064223155,0.0013984289,0.00094641146,0.00253229,-0.007854024,-0.011160144,-0.011754374
105.0,-0.06312521,0.024701964,0.0071255662,0.01900151,0.012826019,-0.0074453033,0.005115791,-0.0028410912,0.000610187,0.0013887854,0.00093743013,0.0024998137,-0.0076288884,-0.010681322,-0.011341351
106.0,-0.061358687,0.024079591,0.0069849193,0.018565182,0.01249933,-0.007164524,0.0051229293,-0.0027024818,0.0005798267,0.0013788659,0.00092834537,0.0024674444,-0.0074102585,-0.010222155,-0.010944288
107.0,-0.05964778,0.023474604,0.0068467595,0.018139467,0.012181897,-0.006894924,0.005124965,-0.0025702293,0.00055105705,0.0013686877,0.0009191677,0.0024351976,-0.0071979584,-0.00978182,-0.010562503
108.0,-0.057990495,0.022886457,0.0067110662,0.017724099,0.011873425,-0.0066360245,0.00512225,-0.002444034,0.0005237899,0.0013582674,0.0009099072,0.0024030884,-0.006991816,-0.009359534,-0.010195345
109.0,-0.056384932,0.022314621,0.0065778177,0.017318811,0.0115736285,-0.006387368,0.0051151137,-0.0023236112,0.0004979423,0.0013476209,0.0009005735,0.0023711303,-0.0067916624,-0.008954546,-0.009842193
110.0,-0.054829262,0.021758592,0.00644699,0.01692335,0.011282233,-0.0061485185,0.005103867,-0.002208691,0.00047343632,0.0013367637,0.00089117576,0.0023393363,-0.0065973313,-0.008566139,-0.0095024565
111.0,-0.05332173,0.021217877,0.0063185585,0.016537461,0.010998973,-0.00591906,0.005088803,-0.0020990164,0.00045019828,0.0013257109,0.00088172284,0.002307719,-0.00640866,-0.008193626,-0.009175573
112.0,-0.051860645,0.020692002,0.006192497,0.016160907,0.010723593,-0.0056985966,0.0050701965,-0.0019943435,0.00042815896,0.001314477,0.00087222306,0.0022762895,-0.0062254905,-0.007836347,-0.008861004
113.0,-0.050444398,0.020180514,0.0060687778,0.015793446,0.010455846,-0.0054867496,0.0050483076,-0.0018944399,0.00040725313,0.0013030758,0.00086268445,0.0022450583,-0.0060476656,-0.0074936766,-0.00855824
114.0,-0.049071424,0.01968297,0.0059473724,0.015434847,0.010195496,-0.0052831573,0.00502338,-0.0017990852,0.0003874193,0.0012915209,0.00085311476,0.002214036,-0.0058750347,-0.007165009,-0.008266789
115.0,-0.047740236,0.019198947,0.0058282516,0.015084886,0.009942312,-0.0050874758,0.004995644,-0.0017080695,0.00036859952,0.0012798252,0.00084352115,0.0021832313,-0.0057074493,-0.0068497695,-0.007986187
115.0,-0.046449397,0.01872803,0.0057113855,0.014743344,0.009696073,-0.0048993756,0.004965316,-0.0016211931,0.00035073914,0.0012680013,0.0008339107,0.0021526532,-0.0055447635,-0.006547406,-0.0077159884
117.0,-0.045197528,0.018269828,0.005596743,0.014410005,0.009456566,-0.004718543,0.0049326,-0.0015382663,0.00033378662,0.0012560609,0.00082429,0.0021223098,-0.0053868373,-0.0062573897,-0.007455769
118.0,-0.043983303,0.017823955,0.0054842937,0.014084663,0.009223585,-0.004544677,0.004897687,-0.0014591081,0.00031769337,0.0012440159,0.0008146653,0.0020922085,-0.0052335327,-0.005979215,-0.007205122
119.0,-0.04280545,0.01739004,0.0053740055,0.013767116,0.008996931,-0.004377492,0.004860758,-0.0013835465,0.0003024135,0.0012318772,0.0008050426,0.0020623563,-0.005084715,-0.005712397,-0.006963662
120.0,-0.041662734,0.016967729,0.005265847,0.013457164,0.008776411,-0.0042167124,0.0048219822,-0.0013114178,0.00028790382,0.0012196557,0.00079542765,0.0020327596,-0.0049402537,-0.005456472,-0.006731017
121.0,-0.040553983,0.016556673,0.005159785,0.013154617,0.008561841,-0.0040620784,0.00478152,-0.001242566,0.00027412342,0.0012073615,0.0007858258,0.002003424,-0.004800021,-0.0052109957,-0.0065068346
122.0,-0.039478064,0.01615654,0.005055788,0.012859287,0.008353041,-0.0039133383,0.0047395206,-0.0011768427,0.00026103377,0.0011950044,0.0007762422,0.0019743552,-0.0046638935,-0.0049755424,-0.006290776
123.0,-0.038433876,0.015767006,0.0049538226,0.012570991,0.008149837,-0.0037702536,0.004696126,-0.0011141063,0.0002485985,0.001182594,0.0007666817,0.0019455578,-0.0045317505,-0.004749704,-0.0060825194
124.0,-0.037420377,0.01538776,0.004853857,0.012289553,0.007952063,-0.0036325953,0.0046514687,-0.001054222,0.00023678315,0.0011701392,0.00075714884,0.0019170365,-0.0044034743,-0.004533091,-0.0058817547
