data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.4877741,0.53465325,0.30551612,-7.143876e-17,0.07637903,-0.5892097,-0.7637903,-0.752879,0.28585407,0.0,0.00026627295,3.1131268e-19,-1.2095945,2.9158678e-16,-0.32577994
11.0,-2.346252,0.5104915,0.29069653,0.014180318,0.077991754,-0.5434804,-0.70862204,-0.6971005,0.26060155,5.676037e-05,0.00031218203,1.5228392e-05,-1.1169723,-0.05907372,-0.32314524
12.0,-2.2144032,0.48769593,0.2768004,0.026361942,0.07908583,-0.5019456,-0.6576236,-0.64622384,0.23784733,0.00012025262,0.00036075784,3.435789e-05,-1.0329973,-0.10679571,-0.31853855
13.0,-2.0914862,0.46617365,0.26375616,0.036803182,0.079740226,-0.46415594,-0.61048084,-0.5997466,0.21731786,0.00019000663,0.00041168102,5.7443864e-05,-0.9567096,-0.14504634,-0.31243095
14.0,-1.9768156,0.44583875,0.2514988,0.04572705,0.080022335,-0.42971703,-0.56689817,-0.55722517,0.19877218,0.0002654982,0.00046462187,8.4476706e-05,-0.88727313,-0.17539226,-0.30520025
15.0,-1.8697603,0.42661196,0.23996922,0.053326495,0.07998974,-0.39828226,-0.5265991,-0.51826686,0.18199776,0.0003461646,0.0005192469,0.0001153882,-0.82395685,-0.19914113,-0.2971494
16.0,-1.7697394,0.4084201,0.22911371,0.059768792,0.07969172,-0.3695461,-0.48932663,-0.48252368,0.16680697,0.0004314183,0.0005752244,0.00015005853,-0.76612025,-0.21738632,-0.28852102
17.0,-1.6762195,0.3911955,0.2188832,0.06519925,0.07917052,-0.34323856,-0.4548424,-0.44968632,0.15303393,0.0005206593,0.00063222914,0.00018832358,-0.7132006,-0.23104338,-0.2795092
18.0,-1.5887105,0.37487566,0.20923293,0.06974431,0.07846235,-0.31912076,-0.42292625,-0.41947958,0.14053176,0.00061328564,0.00068994635,0.00022998212,-0.6647021,-0.24088003,-0.27026862
19.0,-1.5067626,0.35940278,0.200122,0.0735142,0.077598326,-0.29698068,-0.39337522,-0.39165804,0.12917034,0.00070870225,0.0007480746,0.0002748029,-0.6201869,-0.24754085,-0.26092237
20.0,-1.4299631,0.34472325,0.19151293,0.07660517,0.07660517,-0.27662978,-0.36600247,-0.36600247,0.11883412,0.0008063282,0.0008063282,0.0003225313,-0.5792675,-0.2515676,-0.2515676
21.0,-1.3579332,0.3307876,0.1833714,0.07910138,0.07550587,-0.2579002,-0.3406362,-0.34231672,0.10942044,0.0009056029,0.0008644391,0.0003728953,-0.54159987,-0.253416,-0.24228069
22.0,-1.2903248,0.31754985,0.17566589,0.08107656,0.07432018,-0.24064213,-0.31711861,-0.3204249,0.100837916,0.0010059904,0.0009221579,0.00042561133,-0.5068784,-0.25346977,-0.23312111
23.0,-1.2268189,0.30496743,0.16836743,0.08259535,0.07306512,-0.22472155,-0.29530483,-0.30016923,0.093005136,0.0011069834,0.0009792546,0.00048038905,-0.4748305,-0.25205204,-0.22413453
24.0,-1.1671219,0.2930008,0.16144942,0.083714515,0.0717553,-0.21001847,-0.27506196,-0.28140768,0.085849464,0.0012081054,0.001035519,0.00053693575,-0.44521308,-0.24943507,-0.21535555
25.0,-1.1109641,0.2816132,0.15488726,0.08448396,0.0704033,-0.19642521,-0.25626802,-0.26401237,0.079306,0.0013089125,0.0010907605,0.00059496023,-0.41780838,-0.24584833,-0.2068097
26.0,-1.0580976,0.27077055,0.14865834,0.08494762,0.06901994,-0.18384497,-0.23881108,-0.247868,0.073316686,0.0014089947,0.0011448081,0.00065417605,-0.39242142,-0.24148509,-0.19851525
27.0,-1.008294,0.26044104,0.14274172,0.085144185,0.0676145,-0.17219064,-0.22258848,-0.23287031,0.067829534,0.0015079755,0.0011975099,0.00071430416,-0.36887702,-0.23650813,-0.1904846
28.0,-0.9613433,0.25059515,0.1371181,0.08510779,0.066194944,-0.16138363,-0.20750599,-0.21892506,0.06279793,0.0016055127,0.0012487321,0.0007750751,-0.34701765,-0.23105446,-0.18272538
28.0,-0.9170517,0.24120532,0.13176957,0.084868535,0.06476809,-0.15135303,-0.19347711,-0.20594682,0.058180004,0.0017012974,0.0012983584,0.0008362309,-0.3267013,-0.22523923,-0.17524146
30.0,-0.87524056,0.23224585,0.12667955,0.08445304,0.06333978,-0.14203465,-0.1804224,-0.1938581,0.053938136,0.0017950526,0.0013462894,0.0008975263,-0.3077999,-0.21915913,-0.16803363
31.0,-0.8357451,0.22369279,0.121832676,0.0838848,0.06191497,-0.1333704,-0.1682689,-0.18258852,0.050038464,0.001886533,0.001392441,0.0009587299,-0.29019758,-0.21289511,-0.16110034
32.0,-0.798413,0.21552373,0.117214665,0.0831846,0.06049789,-0.12530759,-0.15694958,-0.17207405,0.04645048,0.001975523,0.0014367441,0.0010196249,-0.2737895,-0.20651492,-0.15443814
33.0,-0.76310354,0.20771779,0.11281224,0.08237085,0.05909213,-0.117798336,-0.14640276,-0.16225636,0.043146677,0.0020618357,0.001479143,0.0010800093,-0.25848055,-0.20007497,-0.14804211
34.0,-0.72968656,0.20025536,0.108613074,0.081459805,0.057700697,-0.11079915,-0.13657174,-0.15308231,0.04010221,0.0021453109,0.0015195952,0.0011396963,-0.24418442,-0.19362208,-0.14190625
35.0,-0.6980416,0.19311816,0.10460567,0.0804659,0.05632613,-0.10427039,-0.12740433,-0.14450334,0.03729462,0.002225813,0.0015580691,0.0011985147,-0.23082256,-0.18719496,-0.13602369
36.0,-0.6680571,0.186289,0.100779295,0.079401866,0.05497052,-0.09817595,-0.11885248,-0.13647509,0.03470359,0.002303231,0.0015945445,0.0012563078,-0.21832353,-0.18082543,-0.13038695
37.0,-0.63962936,0.17975181,0.097123966,0.07827902,0.053635623,-0.09248287,-0.110871896,-0.12895697,0.032310717,0.002377475,0.0016290107,0.001312934,-0.20662214,-0.1745394,-0.12498817
38.0,-0.6126625,0.17349154,0.09363035,0.07710735,0.052322846,-0.08716103,-0.10342176,-0.121911794,0.030099314,0.0024484757,0.0016614656,0.0013682658,-0.19565889,-0.16835785,-0.11981919
39.0,-0.5870673,0.167494,0.090289734,0.07589572,0.05103333,-0.08218288,-0.09646444,-0.11530547,0.02805424,0.0025161821,0.0016919156,0.0014221899,-0.18537942,-0.1622975,-0.11487171
40.0,-0.5627609,0.16174589,0.08709394,0.07465196,0.049767967,-0.07752318,-0.08996517,-0.1091067,0.026161736,0.0025805605,0.0017203738,0.0014746061,-0.17573394,-0.15637155,-0.110137396
41.0,-0.53966624,0.15623474,0.08403535,0.07338298,0.048527457,-0.073158816,-0.08389189,-0.10328673,0.024409294,0.0026415929,0.0017468599,0.0015254269,-0.16667686,-0.1505901,-0.105607934
42.0,-0.5177116,0.15094878,0.081106804,0.07209494,0.0473123,-0.069068566,-0.078214936,-0.09781911,0.022785533,0.002699275,0.0017713993,0.0015745771,-0.1581664,-0.14496078,-0.1012751
43.0,-0.4968302,0.14587693,0.078301586,0.07079322,0.046122853,-0.06523292,-0.07290692,-0.09267949,0.02128008,0.0027536156,0.0017940223,0.0016219927,-0.15016413,-0.13948897,-0.0971308
44.0,-0.47695982,0.1410088,0.07561342,0.069482595,0.04495933,-0.061633967,-0.067942485,-0.08784543,0.019883482,0.0028046344,0.0018147634,0.0016676205,-0.14263476,-0.13417833,-0.09316713
45.0,-0.45804238,0.13633455,0.07303637,0.06816728,0.043821823,-0.0582552,-0.06329819,-0.08329624,0.018587112,0.002852362,0.0018336613,0.0017114173,-0.13554582,-0.12903093,-0.0893764
46.0,-0.44002372,0.13184495,0.0705649,0.06685097,0.042710338,-0.055081427,-0.058952298,-0.07901282,0.017383093,0.0028968381,0.0018507577,0.0017533494,-0.12886739,-0.12404759,-0.08575111
47.0,-0.4228532,0.12753126,0.0681938,0.065536894,0.041624784,-0.052098636,-0.05488469,-0.07497751,0.016264223,0.00293811,0.0018660969,0.0017933918,-0.12257191,-0.1192281,-0.082284026
48.0,-0.4064836,0.12338522,0.06591813,0.064227924,0.040565006,-0.04929389,-0.051076714,-0.07117399,0.015223914,0.002976232,0.0018797255,0.0018315273,-0.11663391,-0.11457133,-0.07896817
49.0,-0.3908706,0.11939906,0.06373329,0.06292654,0.039530773,-0.04665525,-0.04751106,-0.06758715,0.0142561365,0.0030112648,0.001891692,0.0018677466,-0.11102988,-0.110075474,-0.07579679
50.0,-0.37597287,0.11556543,0.061634894,0.061634894,0.038521808,-0.044171676,-0.044171676,-0.06420302,0.013355368,0.0030432749,0.0019020467,0.0019020467,-0.10573809,-0.10573809,-0.07276342
51.0,-0.36175162,0.11187735,0.059618853,0.06035489,0.037537795,-0.04183295,-0.041043647,-0.061008602,0.012516542,0.003072332,0.0019108406,0.0019344313,-0.10073842,-0.10155629,-0.06986183
52.0,-0.34817058,0.10832826,0.05768128,0.059088144,0.036578376,-0.039629616,-0.038113132,-0.05799189,0.011735013,0.0030985107,0.0019181257,0.0019649093,-0.09601224,-0.097526826,-0.067086056
53.0,-0.33519566,0.10491192,0.055818524,0.05783606,0.035643153,-0.037552916,-0.03536725,-0.0551417,0.011006512,0.0031218883,0.0019239545,0.001993495,-0.09154229,-0.093646124,-0.064430386
54.0,-0.3227949,0.10162243,0.054027118,0.056599837,0.03473172,-0.03559472,-0.032794036,-0.05244766,0.010327119,0.0031425448,0.0019283798,0.0020202072,-0.087312534,-0.089910395,-0.06188935
55.0,-0.3109384,0.09845421,0.0523038,0.055380493,0.033843633,-0.033747487,-0.030382354,-0.049900133,0.009693231,0.003160562,0.0019314545,0.0020450694,-0.0833081,-0.08631569,-0.059457712
56.0,-0.2995979,0.09540195,0.050645478,0.054178882,0.03297845,-0.03200422,-0.028121836,-0.04749013,0.0091015315,0.003176023,0.0019332315,0.002068108,-0.079515174,-0.08285794,-0.05713048
57.0,-0.28874692,0.09246062,0.049049232,0.052995723,0.032135703,-0.030358408,-0.02600283,-0.04520931,0.008548967,0.0031890126,0.001933763,0.0020893533,-0.0759209,-0.07953299,-0.054902874
57.0,-0.27836064,0.08962546,0.047512293,0.051831592,0.03131492,-0.028804002,-0.024016345,-0.043049883,0.008032723,0.0031996157,0.0019331012,0.0021088377,-0.07251332,-0.076336674,-0.052770343
59.0,-0.26841554,0.086891934,0.046032038,0.050686963,0.03051562,-0.027335372,-0.022153996,-0.041004594,0.007550209,0.0032079178,0.0019312975,0.002126597,-0.06928128,-0.073264785,-0.050728545
60.0,-0.25888965,0.084255755,0.044605985,0.04956221,0.029737324,-0.025947273,-0.020407967,-0.03906668,0.007099032,0.0032140038,0.0019284022,0.0021426692,-0.06621442,-0.07031316,-0.048773326
61.0,-0.24976213,0.08171282,0.04323178,0.0484576,0.028979545,-0.024634823,-0.018770967,-0.03722982,0.0066769845,0.0032179586,0.0019244655,0.0021570933,-0.06330305,-0.067477666,-0.046900745
62.0,-0.24101345,0.07925925,0.041907188,0.047373343,0.0282418,-0.023393467,-0.01723619,-0.03548812,0.0062820283,0.003219867,0.0019195362,0.0021699104,-0.060538143,-0.06475421,-0.045107033
63.0,-0.23262511,0.07689135,0.040630087,0.04630956,0.027523607,-0.022218958,-0.01579728,-0.033836063,0.0059122792,0.0032198122,0.001913662,0.002181163,-0.05791125,-0.06213877,-0.043388598
64.0,-0.22457972,0.0746056,0.039398465,0.04526632,0.026824486,-0.021107329,-0.014448301,-0.0322685,0.005565996,0.0032178764,0.0019068897,0.0021908947,-0.0554145,-0.059627417,-0.04174203
65.0,-0.21686082,0.07239866,0.038210407,0.044243626,0.026143963,-0.020054877,-0.013183707,-0.030780604,0.0052415663,0.0032141414,0.0018992653,0.0021991495,-0.053040523,-0.057216298,-0.040164065
66.0,-0.20945287,0.07026735,0.037064094,0.043241445,0.025481567,-0.01905814,-0.0119983135,-0.029367866,0.0049375,0.0032086868,0.0018908334,0.002205972,-0.05078242,-0.05490165,-0.038651604
67.0,-0.20234123,0.06820862,0.035957806,0.04225969,0.024836835,-0.018113885,-0.010887269,-0.028026054,0.004652416,0.0032015913,0.0018816369,0.0022114085,-0.04863374,-0.052679818,-0.0372017
68.0,-0.195512,0.06621958,0.034889888,0.041298233,0.02420931,-0.017219082,-0.009846038,-0.02675121,0.004385033,0.0031929314,0.0018717184,0.0022155035,-0.04658843,-0.050547242,-0.03581153
69.0,-0.18895207,0.06429748,0.03385878,0.04035693,0.023598544,-0.016370898,-0.008870374,-0.02553962,0.004134166,0.0031827828,0.0018611187,0.002218303,-0.044640824,-0.04850048,-0.03447842
70.0,-0.18264905,0.062439684,0.03286299,0.03943559,0.023004094,-0.015566681,-0.007956304,-0.0243878,0.0038987142,0.0031712183,0.0018498774,0.0022198528,-0.04278561,-0.04653618,-0.033199813
71.0,-0.17659117,0.060643684,0.031901103,0.038534008,0.022425529,-0.014803941,-0.0071001016,-0.023292478,0.0036776564,0.0031583102,0.001838033,0.0022201983,-0.041017808,-0.044651113,-0.03197329
72.0,-0.1707673,0.05890708,0.030971764,0.03765195,0.021862421,-0.014080351,-0.006298281,-0.022250587,0.0034700444,0.0031441275,0.0018256225,0.0022193843,-0.039332725,-0.042842146,-0.03079653
73.0,-0.16516691,0.057227593,0.030073684,0.036789168,0.021314358,-0.013393723,-0.005547573,-0.02125924,0.0032749972,0.0031287388,0.001812682,0.0022174555,-0.03772597,-0.04110626,-0.029667327
74.0,-0.15978,0.05560303,0.029205633,0.035945393,0.02078093,-0.012742007,-0.004844913,-0.02031573,0.003091697,0.0031122093,0.0017992461,0.0022144567,-0.03619341,-0.039440542,-0.028583586
75.0,-0.15459709,0.054031312,0.028366439,0.035120353,0.020261742,-0.012123276,-0.0041874265,-0.019417502,0.0029193826,0.0030946035,0.0017853482,0.002210431,-0.034731157,-0.03784218,-0.027543306
76.0,-0.1496092,0.05251044,0.027554983,0.034313753,0.019756403,-0.011535722,-0.0035724188,-0.018562164,0.0027573463,0.003075983,0.0017710205,0.0022054217,-0.03333556,-0.036308464,-0.02654458
77.0,-0.14480779,0.051038507,0.026770197,0.033525296,0.019264534,-0.010977645,-0.0029973595,-0.017747458,0.0026049293,0.0030564081,0.0017562942,0.0021994712,-0.032003175,-0.034836788,-0.025585594
78.0,-0.14018475,0.04961369,0.02601106,0.032754667,0.018785765,-0.010447449,-0.0024598737,-0.016971258,0.0024615182,0.0030359365,0.0017411989,0.002192621,-0.03073076,-0.033424642,-0.024664618
79.0,-0.1357324,0.048234243,0.0252766,0.032001566,0.018319737,-0.009943631,-0.0019577323,-0.016231563,0.0023265423,0.0030146248,0.0017257634,0.0021849114,-0.029515266,-0.032069616,-0.023780003
80.0,-0.13144341,0.0468985,0.02456588,0.031265665,0.017866094,-0.009464776,-0.0014888411,-0.015526487,0.0021994691,0.0029925269,0.0017100152,0.002176383,-0.028353816,-0.030769384,-0.02293018
81.0,-0.12731084,0.045604855,0.023878014,0.030546647,0.017424496,-0.009009556,-0.0010512333,-0.0148542505,0.0020798026,0.0029696948,0.0016939809,0.0021670747,-0.027243694,-0.02952172,-0.02211365
82.0,-0.12332809,0.044351783,0.023212148,0.029844189,0.016994609,-0.008576718,-0.00064306014,-0.014213179,0.0019670804,0.0029461796,0.0016776855,0.0021570243,-0.026182344,-0.02832448,-0.021328982
83.0,-0.11948886,0.043137815,0.022567468,0.029157966,0.016576104,-0.008165081,-0.00026258442,-0.013601689,0.001860871,0.0029220292,0.0016611536,0.0021462692,-0.02516735,-0.027175605,-0.02057482
84.0,-0.11578716,0.041961547,0.021943193,0.028487654,0.016168669,-0.0077735344,9.18273e-05,-0.013018286,0.0017607713,0.0028972905,0.0016444082,0.0021348456,-0.02419643,-0.026073122,-0.019849861
85.0,-0.112217315,0.04082163,0.02133858,0.02783293,0.015771994,-0.007401029,0.00042171107,-0.012461562,0.0016664055,0.0028720086,0.0016274716,0.0021227892,-0.02326743,-0.025015133,-0.01915287
86.0,-0.10877388,0.039716776,0.02075291,0.02719347,0.015385779,-0.007046577,0.00072851166,-0.0119301835,0.0015774225,0.0028462268,0.0016103651,0.0021101336,-0.02237831,-0.02399982,-0.018482665
87.0,-0.10545169,0.038645748,0.020185502,0.026568953,0.015009733,-0.006709246,0.0010135883,-0.011422893,0.0014934939,0.0028199858,0.001593109,0.0020969126,-0.021527153,-0.023025436,-0.017838117
88.0,-0.10224583,0.037607357,0.0196357,0.02595906,0.014643572,-0.0063881553,0.0012782201,-0.010938501,0.0014143132,0.0027933263,0.0015757226,0.0020831586,-0.020712133,-0.022090308,-0.017218152
89.0,-0.0991516,0.03660046,0.019102871,0.025363477,0.014287022,-0.0060824747,0.001523611,-0.010475882,0.0013395937,0.002766286,0.0015582243,0.0020689028,-0.01993153,-0.021192828,-0.016621744
90.0,-0.09616451,0.035623968,0.018586418,0.02478189,0.013939814,-0.00579142,0.0017508945,-0.010033972,0.001269067,0.0027389014,0.001540632,0.002054176,-0.019183712,-0.020331455,-0.016047914
91.0,-0.09328031,0.034676827,0.01808576,0.024213992,0.013601687,-0.0055142497,0.0019611374,-0.009611764,0.0012024824,0.0027112076,0.0015229622,0.0020390074,-0.018467138,-0.019504715,-0.015495723
92.0,-0.0904949,0.033758033,0.01760034,0.023659475,0.013272389,-0.005250263,0.0021553452,-0.009208306,0.0011396047,0.002683238,0.001505231,0.0020234254,-0.017780343,-0.01871119,-0.014964282
93.0,-0.087804414,0.032866612,0.017129634,0.023118041,0.012951674,-0.0049987985,0.0023344643,-0.0088226935,0.0010802143,0.0026550249,0.0014874536,0.0020074577,-0.017121945,-0.017949522,-0.014452734
94.0,-0.08520513,0.03200164,0.016673123,0.022589393,0.012639303,-0.0047592297,0.0024993867,-0.008454073,0.0010241049,0.0026265983,0.0014696444,0.001991131,-0.016490627,-0.01721841,-0.0139602665
95.0,-0.08269349,0.031162217,0.016230322,0.022073237,0.012335044,-0.004530965,0.0026509527,-0.008101636,0.0009710838,0.0025979881,0.001451817,0.0019744711,-0.015885146,-0.016516607,-0.013486101
96.0,-0.08026611,0.030347489,0.01580076,0.02156929,0.012038673,-0.0043134433,0.0027899542,-0.007764613,0.0009209701,0.002569222,0.0014339844,0.0019575024,-0.0153043205,-0.015842916,-0.013029493
97.0,-0.07791976,0.029556626,0.015383981,0.021077266,0.01174997,-0.004106135,0.0029171382,-0.0074422765,0.00087359414,0.0025403262,0.001416159,0.0019402492,-0.01474703,-0.015196193,-0.012589733
98.0,-0.075651325,0.028788835,0.014979556,0.02059689,0.0114687225,-0.003908538,0.0030332077,-0.0071339374,0.00082879694,0.0025113267,0.0013983523,0.0019227344,-0.014212212,-0.014575339,-0.01216614
99.0,-0.07345785,0.02804335,0.014587065,0.020127889,0.011194725,-0.0037201757,0.003138827,-0.0068389405,0.00078642945,0.0024822468,0.0013805755,0.0019049802,-0.013698854,-0.0139793,-0.011758064
100.0,-0.071336515,0.027319437,0.014206107,0.019669995,0.010927775,-0.003540599,0.0032346214,-0.0065566646,0.0007463516,0.0024531102,0.0013628389,0.0018870077,-0.013205997,-0.013407068,-0.011364886
101.0,-0.06928459,0.026616387,0.013836297,0.019222947,0.010667679,-0.0033693805,0.0033211806,-0.0062865205,0.0007084321,0.0024239381,0.0013451525,0.0018688379,-0.012732731,-0.0128576765,-0.01098601
102.0,-0.06729949,0.025933523,0.013477263,0.018786488,0.010414249,-0.003206116,0.0033990617,-0.006027948,0.00067254755,0.0023947516,0.0013275254,0.00185049,-0.012278189,-0.012330198,-0.010620868
103.0,-0.06537873,0.025270183,0.01312865,0.018360367,0.010167301,-0.0030504214,0.0034687892,-0.0057804156,0.00063858216,0.0023655705,0.0013099664,0.0018319831,-0.011841547,-0.011823745,-0.010268917
104.0,-0.06351994,0.024625741,0.012790114,0.017944338,0.009926655,-0.0029019336,0.0035308586,-0.005543418,0.0006064271,0.0023364131,0.0012924838,0.0018133355,-0.011422022,-0.011337466,-0.009929637
105.0,-0.06172083,0.023999587,0.012461323,0.017538158,0.009692141,-0.0027603074,0.003585737,-0.0053164763,0.0005759801,0.0023072972,0.0012750853,0.0017945644,-0.0110188695,-0.010870545,-0.009602531
106.0,-0.05997922,0.023391133,0.012141962,0.017141594,0.009463588,-0.0026252153,0.0036338652,-0.005099133,0.0005471451,0.0022782395,0.001257778,0.0017756866,-0.010631381,-0.010422201,-0.009287121
107.0,-0.058293022,0.022799816,0.011831723,0.016754411,0.009240835,-0.002496347,0.0036756592,-0.004890956,0.00051983166,0.0022492558,0.0012405689,0.001756718,-0.0102588795,-0.009991683,-0.008982952
108.0,-0.05666023,0.022225095,0.011530312,0.016376385,0.009023722,-0.0023734074,0.0037115116,-0.0046915314,0.0004939548,0.0022203613,0.0012234644,0.001737674,-0.0099007245,-0.009578274,-0.008689586
109.0,-0.055078924,0.021666441,0.011237445,0.016007295,0.008812097,-0.0022561164,0.0037417929,-0.0045004683,0.00046943463,0.00219157,0.0012064702,0.0017185691,-0.009556303,-0.009181284,-0.0084066065
110.0,-0.05354726,0.02112335,0.010952848,0.015646925,0.008605809,-0.0021442084,0.0037668527,-0.0043173926,0.00044619592,0.0021628947,0.0011895922,0.0016994174,-0.009225032,-0.008800054,-0.008133612
111.0,-0.05206346,0.020595336,0.010676258,0.015295066,0.008404714,-0.0020374306,0.003787021,-0.0041419496,0.00042416784,0.0021343487,0.0011728352,0.001680232,-0.008906358,-0.008433952,-0.007870218
112.0,-0.050625842,0.020081926,0.010407422,0.014951508,0.008208671,-0.0019355429,0.003802609,-0.003973801,0.0004032838,0.0021059436,0.0011562044,0.0016610259,-0.00859975,-0.008082369,-0.007616058
113.0,-0.04923277,0.01958267,0.010146094,0.014616051,0.008017543,-0.0018383175,0.0038139112,-0.0038126258,0.00038348098,0.0020776903,0.0011397039,0.0016418112,-0.008304703,-0.0077447267,-0.0073707798
114.0,-0.04788268,0.019097129,0.009892038,0.014288499,0.007831196,-0.0017455374,0.0038212049,-0.0036581166,0.0003647003,0.002049599,0.001123338,0.0016225993,-0.008020737,-0.007420465,-0.0071340455
115.0,-0.046574075,0.018624878,0.009645026,0.013968659,0.0076495036,-0.0016569966,0.0038247518,-0.0035099818,0.0003468861,0.0020216801,0.0011071105,0.0016034014,-0.007747392,-0.0071090497,-0.006905531
115.0,-0.04530551,0.018165514,0.00940484,0.013656343,0.0074723386,-0.0015724988,0.0038247996,-0.0033679435,0.00032998587,0.001993942,0.0010910248,0.0015842279,-0.00748423,-0.0068099685,-0.0066849263
117.0,-0.0440756,0.01771864,0.009171268,0.013351369,0.00729958,-0.0014918578,0.0038215811,-0.0032317361,0.00031395018,0.0019663936,0.0010750843,0.0015650888,-0.007230833,-0.0065227305,-0.006471934
118.0,-0.042883016,0.017283877,0.008944104,0.013053558,0.00713111,-0.0014148961,0.003815317,-0.0031011074,0.0002987324,0.0019390427,0.0010592919,0.0015459935,-0.0069868024,-0.0062468634,-0.006266268
119.0,-0.041726477,0.01686086,0.008723153,0.012762734,0.0069668135,-0.0013414449,0.0038062152,-0.0029758164,0.00028428857,0.0019118969,0.0010436501,0.0015269511,-0.006751756,-0.005981916,-0.0060676555
120.0,-0.040604763,0.016449232,0.008508223,0.012478727,0.0068065785,-0.0012713437,0.003794472,-0.0028556334,0.0002705772,0.0018849627,0.0010281615,0.0015079702,-0.0065253316,-0.005727454,-0.0058758333
121.0,-0.03951668,0.016048651,0.008299132,0.0122013725,0.0066502974,-0.0012044394,0.003780272,-0.0027403396,0.0002575592,0.0018582465,0.0010128281,0.0014890585,-0.0063071805,-0.0054830615,-0.00569055
122.0,-0.0384611,0.01565879,0.0080957,0.011930506,0.006497865,-0.0011405866,0.0037637907,-0.002629726,0.00024519768,0.0018317545,0.000997652,0.001470224,-0.0060969703,-0.005248341,-0.0055115633
123.0,-0.03743693,0.015279325,0.007897759,0.011665971,0.006349179,-0.0010796464,0.0037451924,-0.002523593,0.00023345777,0.0018054917,0.0009826348,0.0014514737,-0.0058943843,-0.0050229076,-0.005338641
124.0,-0.03644311,0.01490995,0.007705142,0.011407613,0.00620414,-0.001021487,0.0037246333,-0.0024217502,0.0002223066,0.0017794633,0.00096777827,0.0014328146,-0.0056991186,-0.0048063966,-0.0051715607
