data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
53.0,-0.25463617,0.0769276,0.04092943,0.05227132,0.045860685,-0.02753601,-0.013794874,-0.02197254,0.005917856,0.0028215135,0.0024754787,0.0031614548,-0.067124195,-0.07638795,-0.071894765
54.0,-0.24477182,0.07443096,0.039570887,0.050876856,0.044281706,-0.026070513,-0.012331615,-0.020763386,0.005539967,0.0028247924,0.0024586157,0.0031610774,-0.06395,-0.07283029,-0.068405695
55.0,-0.23536573,0.07203064,0.038266275,0.049521063,0.04276819,-0.02469019,-0.010973417,-0.019625535,0.005188413,0.0028261647,0.0024407785,0.0031586546,-0.060949508,-0.06944556,-0.0651129
56.0,-0.22639258,0.0697222,0.037013017,0.048203003,0.04131686,-0.023389507,-0.009712862,-0.01855433,0.004861185,0.0028257105,0.0024220375,0.0031542815,-0.05811174,-0.06622494,-0.062003624
57.0,-0.21782862,0.067501426,0.035808682,0.046921723,0.03992462,-0.022163335,-0.008543086,-0.01754545,0.004556442,0.0028235102,0.0024024604,0.0031480517,-0.055426504,-0.0631601,-0.059066057
57.0,-0.20965166,0.06536434,0.034650974,0.045676284,0.038588583,-0.021006916,-0.0074577397,-0.016594894,0.0042724963,0.0028196424,0.0023821117,0.0031400565,-0.052884355,-0.0602431,-0.056289256
59.0,-0.20184095,0.063307166,0.033537727,0.04446575,0.03730601,-0.019915828,-0.006450943,-0.01569894,0.0040077977,0.0028141846,0.0023610531,0.003130385,-0.050476514,-0.057466436,-0.05366308
60.0,-0.19437698,0.061326362,0.032466896,0.043289196,0.03607433,-0.018885972,-0.0055172504,-0.014854136,0.0037609225,0.0028072123,0.0023393435,0.0031191248,-0.048194807,-0.054822996,-0.051178116
61.0,-0.1872415,0.059418533,0.03143655,0.042145707,0.034891117,-0.017913532,-0.004651613,-0.014057272,0.0035305624,0.0027988001,0.0023170395,0.0031063606,-0.046031635,-0.052306034,-0.048825625
62.0,-0.18041736,0.057580493,0.030444859,0.041034374,0.03375408,-0.016994957,-0.00384935,-0.013305361,0.0033155133,0.0027890205,0.0022941944,0.0030921751,-0.043979928,-0.049909163,-0.046597492
63.0,-0.17388847,0.055809204,0.02949009,0.039954316,0.03266107,-0.016126944,-0.0031061166,-0.012595627,0.0031146673,0.0027779446,0.0022708594,0.003076648,-0.04203309,-0.047626328,-0.044486154
64.0,-0.16763973,0.05410179,0.028570607,0.03890466,0.031610034,-0.015306415,-0.0024178808,-0.011925479,0.0029270037,0.0027656408,0.0022470832,0.003059858,-0.04018497,-0.0454518,-0.04248459
65.0,-0.16165692,0.052455522,0.02768486,0.037884545,0.030599054,-0.014530503,-0.0017808974,-0.011292508,0.0027515818,0.0027521767,0.002222912,0.0030418795,-0.03842983,-0.04338014,-0.040586248
66.0,-0.15592664,0.05086781,0.026831372,0.036893137,0.029626306,-0.013796534,-0.0011916864,-0.010694464,0.002587534,0.0027376171,0.0021983895,0.0030227855,-0.036762316,-0.04140621,-0.038785025
67.0,-0.15043633,0.04933619,0.026008753,0.035929617,0.028690066,-0.013102011,-0.0006470129,-0.010129249,0.0024340597,0.0027220254,0.0021735576,0.0030026466,-0.03517742,-0.039525125,-0.037075233
68.0,-0.14517412,0.047858324,0.025215676,0.034993183,0.027788704,-0.012444602,-0.00014386824,-0.009594905,0.002290419,0.0027054627,0.0021484557,0.0029815303,-0.033670463,-0.037732273,-0.03545156
69.0,-0.14012885,0.046431985,0.024450885,0.034083053,0.026920673,-0.011822131,0.00032054674,-0.009089602,0.002155929,0.002687988,0.0021231212,0.0029595022,-0.032237064,-0.03602327,-0.03390905
70.0,-0.13528998,0.045055058,0.023713188,0.033198465,0.026084507,-0.011232563,0.00074883754,-0.008611632,0.0020299582,0.002669659,0.0020975892,0.002936625,-0.030873125,-0.034393977,-0.032443058
71.0,-0.13064757,0.04372553,0.023001451,0.032338675,0.025278822,-0.010673992,0.0011434302,-0.008159394,0.001911922,0.0026505305,0.0020718935,0.002912959,-0.02957481,-0.032840457,-0.031049257
72.0,-0.12619226,0.042441484,0.022314595,0.03150296,0.0245023,-0.010144638,0.0015065847,-0.007731396,0.0018012795,0.0026306557,0.0020460656,0.002888563,-0.028338514,-0.031358983,-0.029723588
73.0,-0.12191516,0.041201092,0.021651594,0.030690609,0.02375369,-0.009642831,0.0018404069,-0.007326235,0.0016975299,0.0026100862,0.0020201353,0.0028634926,-0.02716087,-0.029946033,-0.02846226
74.0,-0.117807925,0.040002614,0.021011474,0.029900944,0.023031808,-0.009167011,0.00214686,-0.0069426023,0.0016002092,0.0025888712,0.0019941304,0.0028378011,-0.026038706,-0.028598249,-0.027261708
75.0,-0.113862626,0.03884439,0.020393306,0.029133294,0.022335526,-0.008715711,0.0024277745,-0.006579269,0.0015088868,0.0025670584,0.001968078,0.0028115402,-0.024969054,-0.027312463,-0.026118606
76.0,-0.11007179,0.037724845,0.019796206,0.028387014,0.021663774,-0.008287558,0.0026848582,-0.006235084,0.001423164,0.0025446932,0.0019420027,0.0027847586,-0.023949122,-0.026085664,-0.025029823
77.0,-0.10642833,0.036642466,0.019219333,0.027661469,0.021015532,-0.007881265,0.0029197044,-0.0059089675,0.0013426703,0.0025218194,0.0019159277,0.0027575034,-0.022976283,-0.024914997,-0.023992429
78.0,-0.10292555,0.035595812,0.01866188,0.026956052,0.020389833,-0.0074956208,0.0031338003,-0.0055999067,0.0012670618,0.0024984793,0.0018898754,0.0027298199,-0.022048075,-0.023797754,-0.023003668
79.0,-0.09955708,0.03458351,0.018123088,0.026270164,0.019785756,-0.007129491,0.0033285348,-0.0053069503,0.001196019,0.002474713,0.0018638661,0.0027017507,-0.021162173,-0.022731367,-0.022060953
80.0,-0.09631692,0.033604242,0.017602222,0.025603231,0.019202424,-0.0067818086,0.0035052043,-0.005029206,0.001129245,0.002450559,0.0018379192,0.002673337,-0.020316396,-0.021713398,-0.021161854
81.0,-0.09319936,0.03265676,0.017098587,0.024954693,0.018639,-0.0064515704,0.003665021,-0.004765835,0.001066464,0.0024260543,0.0018120529,0.0026446178,-0.019508688,-0.020741535,-0.020304086
82.0,-0.090198986,0.031739864,0.016611518,0.024324007,0.018094689,-0.006137834,0.0038091163,-0.0045160484,0.001007419,0.0024012343,0.0017862841,0.0026156304,-0.018737108,-0.019813582,-0.019485494
83.0,-0.08731067,0.030852407,0.016140379,0.023710646,0.017568732,-0.005839712,0.0039385487,-0.004279105,0.00095187104,0.0023761329,0.0017606285,0.00258641,-0.01799983,-0.018927455,-0.018704057
84.0,-0.084529534,0.029993294,0.015684566,0.023114098,0.017060405,-0.0055563706,0.0040543075,-0.0040543075,0.00089959765,0.0023507818,0.0017351008,0.0025569906,-0.017295135,-0.018081173,-0.017957868
85.0,-0.08185095,0.029161474,0.015243498,0.022533866,0.01656902,-0.0052870237,0.004157318,-0.003841,0.0008503916,0.002325212,0.0017097146,0.0025274043,-0.016621396,-0.01727286,-0.01724513
86.0,-0.079270534,0.028355947,0.014816621,0.021969473,0.016093915,-0.005030931,0.004248444,-0.0036385644,0.00080405973,0.0022994527,0.0016844828,0.0024976814,-0.015977083,-0.01650073,-0.016564155
87.0,-0.07678409,0.02757575,0.014403406,0.021420449,0.015634466,-0.0047873957,0.004328496,-0.0034464193,0.00076042203,0.002273532,0.0016594171,0.0024678512,-0.015360743,-0.015763087,-0.015913341
88.0,-0.07438765,0.026819965,0.014003345,0.020886345,0.015190069,-0.0045557604,0.0043982305,-0.0032640165,0.00071931054,0.0022474765,0.0016345283,0.0024379406,-0.014771012,-0.01505832,-0.015291185
89.0,-0.07207744,0.02608771,0.013615954,0.02036672,0.0147601515,-0.004335406,0.0044583566,-0.0030908396,0.0006805686,0.0022213112,0.0016098266,0.002407976,-0.014206597,-0.014384897,-0.0146962665
90.0,-0.069849856,0.025378142,0.0132407695,0.019861154,0.014344167,-0.004125747,0.0045095375,-0.0029264018,0.00064405,0.0021950603,0.0015853213,0.0023779818,-0.013666276,-0.013741366,-0.014127241
91.0,-0.06770148,0.02469045,0.012877346,0.019369232,0.01394159,-0.003926233,0.004552393,-0.0027702441,0.00060961826,0.0021687464,0.0015610207,0.0023479816,-0.013148894,-0.01312634,-0.013582844
92.0,-0.06562906,0.024023859,0.0125252595,0.018890556,0.01355192,-0.0037363425,0.0045875055,-0.0026219334,0.0005771458,0.0021423914,0.0015369329,0.0023179972,-0.012653357,-0.012538504,-0.013061877
93.0,-0.063629486,0.023377625,0.012184101,0.018424738,0.013174678,-0.003555585,0.0046154186,-0.0024810603,0.00054651336,0.0021160156,0.001513065,0.0022880493,-0.012178632,-0.011976609,-0.012563206
94.0,-0.061699793,0.022751035,0.011853481,0.017971406,0.012809407,-0.0033834956,0.004636642,-0.0023472398,0.00051760965,0.0020896387,0.0014894233,0.0022581578,-0.011723738,-0.011439464,-0.012085763
95.0,-0.05983717,0.022143405,0.011533024,0.017530195,0.0124556655,-0.0032196357,0.004651653,-0.002220107,0.0004903304,0.0020632788,0.0014660138,0.002228341,-0.011287747,-0.010925938,-0.011628532
96.0,-0.058038928,0.021554077,0.011222371,0.017100755,0.012113036,-0.003063591,0.0046608984,-0.002099318,0.00046457828,0.0020369533,0.001442842,0.0021986163,-0.01086978,-0.0104349535,-0.011190555
97.0,-0.0563025,0.02098242,0.010921178,0.016682744,0.011781113,-0.002914969,0.0046647964,-0.0019845474,0.000440262,0.0020106789,0.0014199124,0.0021690002,-0.010469003,-0.009965485,-0.010770925
98.0,-0.05462544,0.02042783,0.010629115,0.016275832,0.0114595145,-0.0027733997,0.0046637403,-0.0018754879,0.00041729622,0.001984471,0.0013972296,0.0021395078,-0.010084626,-0.009516559,-0.010368781
99.0,-0.053005412,0.019889722,0.010345863,0.015879698,0.011147869,-0.0026385316,0.0046580965,-0.0017718488,0.00039560103,0.0019583441,0.0013747971,0.0021101537,-0.0097159,-0.009087244,-0.00998331
100.0,-0.051440183,0.019367538,0.01007112,0.015494031,0.010845821,-0.002510033,0.0046482095,-0.0016733553,0.00037510158,0.0019323119,0.0013526183,0.0020809514,-0.009362114,-0.008676657,-0.0096137365
101.0,-0.049927626,0.018860742,0.0098045925,0.015118532,0.010553035,-0.00238759,0.0046344013,-0.0015797477,0.00035572762,0.0019063876,0.0013306963,0.0020519134,-0.009022591,-0.008283958,-0.009259331
102.0,-0.048465706,0.018368818,0.009546,0.014752909,0.010269182,-0.0022709046,0.004616975,-0.0014907795,0.00033741345,0.0018805831,0.0013090334,0.0020230515,-0.00869669,-0.007908342,-0.008919397
103.0,-0.04705248,0.017891267,0.009295072,0.014396879,0.00999395,-0.0021596956,0.004596212,-0.0014062182,0.0003200974,0.00185491,0.0012876317,0.001994377,-0.008383804,-0.007549047,-0.008593278
104.0,-0.045686085,0.017427612,0.00905155,0.014050168,0.009727039,-0.0020536955,0.0045723785,-0.0013258432,0.00030372167,0.001829379,0.0012664931,0.0019658997,-0.008083354,-0.0072053443,-0.008280346
105.0,-0.044364743,0.016977394,0.008815185,0.013712511,0.009468162,-0.0019526515,0.0045457226,-0.0012494458,0.00028823194,0.0018039999,0.001245619,0.0019376295,-0.0077947886,-0.0068765404,-0.007980008
106.0,-0.04308676,0.016540172,0.008585738,0.013383651,0.0092170425,-0.0018563238,0.0045164763,-0.0011768283,0.00027357732,0.0017787822,0.0012250104,0.0019095751,-0.0075175865,-0.006561974,-0.0076917005
107.0,-0.0418505,0.01611552,0.008362979,0.013063339,0.008973415,-0.0017644848,0.0044848574,-0.0011078033,0.00025970998,0.0017537347,0.0012046682,0.0018817445,-0.0072512506,-0.006261016,-0.0074148863
108.0,-0.040654413,0.015703028,0.008146684,0.012751332,0.008737023,-0.001676919,0.0044510704,-0.0010421932,0.0002465851,0.0017288652,0.0011845928,0.0018541453,-0.006995307,-0.0059730643,-0.0071490575
109.0,-0.039497003,0.015302303,0.0079366425,0.012447395,0.008507623,-0.0015934218,0.004415306,-0.0009798297,0.00023416048,0.0017041815,0.0011647845,0.0018267845,-0.0067493063,-0.0056975465,-0.006893729
110.0,-0.038376845,0.014912965,0.007732648,0.012151305,0.00828498,-0.0015137988,0.0043777428,-0.00092055334,0.0002223965,0.0016796904,0.0011452435,0.0017996684,-0.0065128203,-0.0054339166,-0.006648441
111.0,-0.037292574,0.014534647,0.0075345044,0.011862837,0.008068866,-0.001437866,0.004338548,-0.0008642127,0.00021125595,0.0016553986,0.0011259693,0.0017728028,-0.006285441,-0.005181653,-0.006412755
112.0,-0.036242876,0.014166998,0.0073420205,0.011581779,0.007859064,-0.0013654482,0.0042978786,-0.00081066415,0.00020070383,0.001631312,0.0011069617,0.001746193,-0.00606678,-0.0049402593,-0.006186255
113.0,-0.035226498,0.013809678,0.007155014,0.011307925,0.007655365,-0.0012963795,0.004255881,-0.00075977156,0.0001907072,0.0016074359,0.0010882198,0.001719844,-0.005856468,-0.00470926,-0.0059685437
114.0,-0.034242235,0.013462361,0.006973309,0.011041073,0.0074575664,-0.001230502,0.0042126924,-0.0007114057,0.00018123515,0.0015837754,0.0010697431,0.0016937598,-0.0056541516,-0.0044882037,-0.005759244
115.0,-0.033288937,0.01312473,0.0067967353,0.010781028,0.0072654756,-0.0011676657,0.004168441,-0.0006654439,0.00017225854,0.0015603352,0.0010515302,0.0016679445,-0.005459495,-0.004276658,-0.005557996
115.0,-0.03236549,0.012796482,0.0066251294,0.010527602,0.007078905,-0.0011077283,0.0041232468,-0.00062176964,0.00016374997,0.0015371193,0.0010335802,0.0016424014,-0.005272178,-0.0040742103,-0.0053644576
117.0,-0.03147084,0.012477324,0.006458333,0.010280612,0.006897676,-0.0010505543,0.0040772213,-0.0005802723,0.00015568362,0.0015141317,0.0010158918,0.0016171337,-0.005091895,-0.0038804673,-0.0051783025
118.0,-0.030603962,0.012166973,0.006296196,0.01003988,0.0067216144,-0.0009960152,0.00403047,-0.0005408469,0.00014803524,0.0014913755,0.0009984632,0.0015921441,-0.0049183546,-0.0036950528,-0.0049992194
119.0,-0.029763883,0.011865156,0.00613857,0.009805233,0.0065505547,-0.00094398827,0.0039830897,-0.00050339365,0.00014078192,0.0014688541,0.0009812933,0.0015674349,-0.0047512786,-0.0035176084,-0.0048269117
120.0,-0.028949661,0.011571609,0.005985315,0.009576504,0.006384336,-0.00089435745,0.0039351727,-0.00046781774,0.00013390214,0.00144657,0.00096438,0.001543008,-0.0045904024,-0.003347791,-0.0046610967
121.0,-0.028160399,0.011286079,0.0058362945,0.0093535315,0.006222804,-0.00084701186,0.0038868038,-0.00043402906,0.00012737559,0.0014245256,0.0009477216,0.0015188651,-0.0044354717,-0.0031852731,-0.004501505
122.0,-0.027395228,0.011008321,0.005691377,0.009136157,0.0060658096,-0.0008018463,0.0038380623,-0.00040194203,0.000121183126,0.0014027231,0.0009313162,0.0014950075,-0.004286245,-0.0030297425,-0.0043478794
123.0,-0.026653316,0.010738097,0.0055504353,0.008924229,0.0059132087,-0.0007587605,0.0037890228,-0.0003714752,0.00011530673,0.0013811643,0.0009151617,0.0014714365,-0.004142491,-0.0028808997,-0.004199974
124.0,-0.025933867,0.01047518,0.005413348,0.008717599,0.005764864,-0.000717659,0.0037397537,-0.00034255127,0.000109729386,0.0013598505,0.000899256,0.0014481525,-0.00400399,-0.0027384593,-0.0040575545
