data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-2.3368185,0.4261615,0.2426753,0.24859421,0.18348621,-0.45370087,-0.4468777,-0.51289,0.18161362,0.0009950622,0.0007344507,0.0007523641,-0.9324555,-0.9512181,-0.73051155
12.0,-2.171769,0.40363175,0.22908829,0.23999725,0.17454346,-0.41542524,-0.40274724,-0.46997005,0.1629186,0.0010947713,0.0007961973,0.0008341115,-0.85493946,-0.88811255,-0.6749694
13.0,-2.0216393,0.38267642,0.21651429,0.23161994,0.16616213,-0.3810201,-0.3633306,-0.43137226,0.14644124,0.0011958021,0.00085785805,0.0009177086,-0.78535163,-0.8294368,-0.62457514
14.0,-1.8847756,0.36315477,0.20485654,0.22347985,0.15829824,-0.35002294,-0.32805696,-0.39658123,0.13188139,0.0012975581,0.0009191036,0.0010026585,-0.722722,-0.7749065,-0.57876164
15.0,-1.7597406,0.3449415,0.1940296,0.21558844,0.15091191,-0.32203522,-0.2964341,-0.36515293,0.11898464,0.0013994748,0.0009796324,0.0010884803,-0.6662188,-0.7242424,-0.53703415
16.0,-1.6452808,0.32792473,0.18395777,0.20795226,0.14396696,-0.29671237,-0.26803604,-0.3367032,0.107534625,0.0015010242,0.0010391707,0.0011747146,-0.6151259,-0.6771747,-0.49895984
17.0,-1.5403001,0.3120043,0.17457384,0.20057419,0.13743046,-0.27375546,-0.24249314,-0.31089884,0.097346686,0.0016017181,0.0010974735,0.0012609271,-0.5688247,-0.63344604,-0.46415892
18.0,-1.4438366,0.29709035,0.16581787,0.19345418,0.13127248,-0.2529044,-0.21948373,-0.28744978,0.08826267,0.001701109,0.0011543239,0.0013467113,-0.5267789,-0.5928131,-0.43229753
19.0,-1.3550438,0.283102,0.15763634,0.18658996,0.12546566,-0.23393205,-0.19872709,-0.26610273,0.080146745,0.0017987916,0.0012095323,0.0014316912,-0.48852205,-0.55504733,-0.40308112
20.0,-1.2731749,0.2699664,0.14998133,0.1799776,0.11998507,-0.2166397,-0.1799776,-0.24663597,0.072881855,0.0018944024,0.001262935,0.0015155219,-0.45364726,-0.5199353,-0.37624946
21.0,-1.197569,0.25761765,0.14280978,0.1736119,0.11480787,-0.20085289,-0.16301987,-0.2288548,0.06636685,0.0019876193,0.0013143934,0.0015978899,-0.4217984,-0.48727837,-0.35157195
22.0,-1.1276399,0.2459961,0.13608295,0.16748671,0.109913155,-0.18641806,-0.14766447,-0.21258785,0.060514085,0.0020781595,0.0013637922,0.0016785135,-0.39266306,-0.45689222,-0.32884383
23.0,-1.0628663,0.23504767,0.1297659,0.16159527,0.10528177,-0.17319973,-0.13374457,-0.19768386,0.055247407,0.0021657792,0.001411038,0.0017571417,-0.36596632,-0.4286062,-0.3078829
24.0,-1.0027838,0.22472315,0.12382704,0.15593034,0.100896105,-0.16107811,-0.121112764,-0.18400905,0.050500493,0.0022502705,0.0014560573,0.0018335537,-0.34146556,-0.40226263,-0.2885267
25.0,-0.94697696,0.21497774,0.118237756,0.15048443,0.096739985,-0.14994697,-0.109638646,-0.17144474,0.04621543,0.0023314597,0.0014987955,0.0019075578,-0.31894636,-0.3777159,-0.27063012
26.0,-0.8950744,0.2057706,0.112972096,0.14524983,0.0927985,-0.13971199,-0.09920658,-0.15988557,0.042341538,0.002409205,0.0015392143,0.00197899,-0.29821852,-0.35483178,-0.2540631
27.0,-0.8467427,0.19706436,0.108006425,0.14021887,0.08905793,-0.13028912,-0.08971384,-0.14923762,0.03883436,0.0024833947,0.0015772912,0.0020477113,-0.27911314,-0.33348653,-0.23870918
28.0,-0.8016821,0.18882485,0.10331925,0.13538384,0.08550559,-0.12160347,-0.08106898,-0.13941713,0.03565482,0.0025539435,0.001613017,0.0021136086,-0.26147974,-0.31356615,-0.22446358
28.0,-0.75962275,0.1810207,0.098890945,0.13073719,0.08212977,-0.11358801,-0.07319047,-0.13034919,0.0327685,0.0026207925,0.0016463952,0.0021765903,-0.2451841,-0.29496568,-0.21123208
30.0,-0.72032106,0.1736232,0.09470356,0.12627141,0.078919634,-0.106182784,-0.06600551,-0.12196671,0.030145016,0.0026839038,0.0016774399,0.0022365865,-0.23010617,-0.2775884,-0.19892965
31.0,-0.68355674,0.16660583,0.09074068,0.121979274,0.07586516,-0.09933395,-0.059448957,-0.11420947,0.027757505,0.0027432614,0.0017061748,0.0022935465,-0.21613845,-0.26134527,-0.1874796
32.0,-0.6491305,0.15994427,0.086987235,0.11785367,0.07295704,-0.09299315,-0.053462442,-0.10702334,0.02558217,0.0027988672,0.001732632,0.002347437,-0.20318441,-0.2461542,-0.17681247
33.0,-0.6168615,0.15361604,0.083429396,0.11388775,0.07018664,-0.08711682,-0.047993597,-0.10035959,0.023597887,0.0028507398,0.0017568512,0.0023982413,-0.19115724,-0.23193966,-0.1668654
34.0,-0.58658546,0.1476004,0.080054455,0.11007487,0.06754594,-0.08166572,-0.04299535,-0.09417423,0.021785878,0.002898912,0.0017788778,0.002445957,-0.17997879,-0.21863191,-0.15758133
35.0,-0.55815274,0.14187819,0.07685068,0.10640864,0.065027505,-0.07660437,-0.03842534,-0.08842755,0.02012942,0.00294343,0.0017987628,0.0024905948,-0.16957851,-0.20616674,-0.14890847
36.0,-0.53142715,0.13643165,0.07380729,0.102882884,0.062624365,-0.071900696,-0.03424541,-0.083083615,0.018613597,0.0029843512,0.0018165616,0.0025321767,-0.15989265,-0.19448487,-0.14079964
37.0,-0.50628436,0.13124436,0.0709143,0.0994917,0.06033007,-0.06752564,-0.030421106,-0.07810986,0.017225085,0.0030217425,0.0018323332,0.002570736,-0.15086353,-0.18353164,-0.13321191
38.0,-0.48261073,0.12630107,0.068162486,0.09622939,0.05813859,-0.06345285,-0.026921317,-0.07347674,0.015951961,0.003055679,0.0018461394,0.0026063144,-0.14243881,-0.17325655,-0.1261061
39.0,-0.4603023,0.121587604,0.06554332,0.09309051,0.056044284,-0.05965837,-0.023717895,-0.0691574,0.014783545,0.0030862435,0.0018580446,0.002638962,-0.13457103,-0.16361293,-0.119446434
40.0,-0.4392637,0.11709079,0.06304889,0.09006984,0.054041903,-0.05612044,-0.020785348,-0.065127425,0.013710254,0.0031135245,0.0018681147,0.0026687353,-0.127217,-0.15455772,-0.1132002
41.0,-0.41940752,0.112798385,0.060671862,0.08716239,0.052126527,-0.05281922,-0.018100567,-0.06136455,0.012723477,0.003137615,0.0018764168,0.0026956974,-0.1203374,-0.14605103,-0.107337445
42.0,-0.40065342,0.10869897,0.058405418,0.08436338,0.050293554,-0.04973662,-0.015642578,-0.057848483,0.011815466,0.0031586124,0.001883019,0.0027199164,-0.113896415,-0.138056,-0.10183072
43.0,-0.3829275,0.104781896,0.056243222,0.08166824,0.04853867,-0.046856135,-0.013392323,-0.054560684,0.010979245,0.003176617,0.0018879893,0.002741464,-0.10786134,-0.1305385,-0.09665483
44.0,-0.36616176,0.10103722,0.054179378,0.07907261,0.04685784,-0.04416267,-0.011332467,-0.051484205,0.01020852,0.003191731,0.0018913961,0.002760416,-0.10220227,-0.12346687,-0.091786645
45.0,-0.35029346,0.097455665,0.052208394,0.07657231,0.045247275,-0.04164241,-0.009447233,-0.048603527,0.009497607,0.0032040586,0.0018933073,0.0027768507,-0.09689185,-0.11681184,-0.08720489
46.0,-0.33526468,0.094028555,0.05032514,0.07416337,0.04370341,-0.03928271,-0.007722242,-0.04590444,0.008841369,0.0032137048,0.0018937904,0.002790849,-0.09190503,-0.110546224,-0.08288997
47.0,-0.32102194,0.09074775,0.04852484,0.07184197,0.042222913,-0.037071962,-0.0061443793,-0.04337389,0.008235155,0.0032207752,0.0018929117,0.0028024928,-0.08721881,-0.10464482,-0.07882384
48.0,-0.30751577,0.08760566,0.046803024,0.06960449,0.040802635,-0.034999523,-0.0047016735,-0.040999908,0.007674752,0.0032253747,0.001890737,0.0028118652,-0.08281211,-0.099084206,-0.07498987
49.0,-0.29470035,0.08459514,0.045155514,0.067447476,0.039439626,-0.033055596,-0.0033831876,-0.038771484,0.007156337,0.0032276085,0.0018873303,0.0028190503,-0.0786655,-0.09384264,-0.07137269
50.0,-0.28253326,0.08170949,0.043578397,0.065367594,0.038131095,-0.031231184,-0.0021789197,-0.03667848,0.006676441,0.0032275799,0.001882755,0.0028241323,-0.07476116,-0.088899925,-0.06795809
51.0,-0.2709751,0.07894244,0.042068012,0.0633617,0.03687443,-0.029517995,-0.0010797183,-0.034711577,0.006231909,0.003225392,0.0018770723,0.0028271952,-0.07108263,-0.08423727,-0.06473295
52.0,-0.25998938,0.07628808,0.040620927,0.061426766,0.035667155,-0.02790839,-7.7201636e-05,-0.032862164,0.0058198716,0.0032211454,0.0018703424,0.0028283228,-0.067614764,-0.07983719,-0.061685108
53.0,-0.24954203,0.07374086,0.03923392,0.059559926,0.03450694,-0.026395325,0.00083631155,-0.031122303,0.0054377145,0.0032149395,0.0018626237,0.0028275973,-0.064343564,-0.0756834,-0.05880331
54.0,-0.2396015,0.07129555,0.037903965,0.05775842,0.033391587,-0.024972292,0.0016678658,-0.029484669,0.0050830557,0.003206872,0.0018539728,0.0028251014,-0.06125611,-0.071760744,-0.056077108
55.0,-0.23013835,0.06894724,0.03662822,0.05601963,0.032319017,-0.023633283,0.0024239265,-0.027942484,0.004753722,0.0031970376,0.0018444448,0.0028209155,-0.058340456,-0.0680551,-0.05349681
56.0,-0.22112517,0.06669129,0.035404015,0.054341048,0.03128727,-0.022372736,0.0031104304,-0.026489481,0.0044477275,0.0031855293,0.0018340927,0.002815119,-0.055585545,-0.06455329,-0.051053423
57.0,-0.21253641,0.064523324,0.034228835,0.052720275,0.030294485,-0.02118551,0.0037328335,-0.025119858,0.004163259,0.0031724377,0.001822968,0.0028077897,-0.052981135,-0.06124302,-0.048738576
57.0,-0.20434819,0.062439222,0.03310031,0.051155027,0.029338911,-0.020066837,0.004296152,-0.023828236,0.0038986565,0.0031578508,0.0018111203,0.002799004,-0.050517734,-0.058112822,-0.046544485
59.0,-0.19653825,0.060435098,0.03201621,0.049643114,0.028418886,-0.019012302,0.0048050014,-0.022609629,0.003652401,0.003141854,0.0017985975,0.0027888366,-0.048186533,-0.05515198,-0.044463914
60.0,-0.18908577,0.058507267,0.030974435,0.048182454,0.02753283,-0.018017808,0.0052636294,-0.021459412,0.0034231,0.0031245297,0.0017854456,0.0027773597,-0.04597935,-0.052350488,-0.042490114
61.0,-0.18197124,0.056652255,0.029972995,0.04677105,0.026679259,-0.017079553,0.005675949,-0.020373289,0.003209478,0.0031059587,0.0017717088,0.0027646446,-0.043888595,-0.049698982,-0.04061679
62.0,-0.17517644,0.054866776,0.02901002,0.045406986,0.025856756,-0.016193999,0.0060455664,-0.019347262,0.003010363,0.003086218,0.0017574297,0.0027507595,-0.041907195,-0.04718871,-0.038838085
63.0,-0.16868429,0.05314772,0.028083738,0.044088446,0.02506398,-0.015357865,0.0063758045,-0.01837762,0.00282468,0.0030653824,0.0017426489,0.0027357715,-0.040028572,-0.044811487,-0.037148517
64.0,-0.16247877,0.051492136,0.027192475,0.042813685,0.024299659,-0.014568094,0.00666973,-0.01746091,0.00265144,0.0030435245,0.0017274057,0.0027197453,-0.038246606,-0.042559646,-0.03554297
65.0,-0.15654488,0.049897235,0.026334653,0.04158103,0.023562584,-0.013821842,0.006930172,-0.01659391,0.0024897342,0.003020713,0.0017117375,0.0027027435,-0.03655559,-0.040426,-0.03401666
66.0,-0.15086849,0.048360378,0.02550877,0.040388886,0.022851607,-0.01311646,0.007159742,-0.015773624,0.0023387263,0.0029970158,0.00169568,0.0026848267,-0.03495019,-0.038403828,-0.032565128
67.0,-0.14543639,0.046879053,0.024713414,0.03923573,0.02216564,-0.012449479,0.0073608533,-0.014997253,0.0021976456,0.0029724962,0.0016792674,0.0026660534,-0.033425447,-0.036486816,-0.031184178
68.0,-0.14023611,0.045450877,0.023947237,0.03812009,0.021503642,-0.011818594,0.0075357337,-0.01426219,0.0020657824,0.0029472166,0.0016625324,0.0026464802,-0.03197672,-0.034669053,-0.029869897
69.0,-0.13525596,0.044073597,0.023208968,0.037040576,0.020864628,-0.011221658,0.007686443,-0.0135659985,0.001942482,0.0029212357,0.0016455061,0.0026261613,-0.030599669,-0.032944985,-0.028618615
70.0,-0.13048492,0.04274506,0.0224974,0.03599584,0.02024766,-0.010656663,0.007814887,-0.012906404,0.0018271403,0.0028946104,0.0016282185,0.0026051495,-0.029290246,-0.031309403,-0.027426887
71.0,-0.12591264,0.041463237,0.02181139,0.034984604,0.019651847,-0.010121736,0.007922825,-0.012281279,0.0017191999,0.0028673953,0.0016106974,0.0025834949,-0.028044652,-0.029757414,-0.026291488
72.0,-0.12152932,0.04022618,0.021149848,0.034005634,0.019076332,-0.009615121,0.008011889,-0.011688636,0.0016181455,0.002839642,0.00159297,0.0025612458,-0.02685934,-0.02828442,-0.025209386
73.0,-0.117325775,0.03903205,0.02051174,0.033057757,0.018520309,-0.009135182,0.008083585,-0.011126613,0.0015235009,0.0028114005,0.0015750618,0.0025384491,-0.025730979,-0.026886104,-0.02417774
74.0,-0.11329331,0.037879094,0.01989609,0.032139838,0.017983004,-0.008680384,0.0081393095,-0.010593469,0.0014348257,0.0027827183,0.0015569971,0.002515149,-0.024656454,-0.0255584,-0.023193873
75.0,-0.10942374,0.036765642,0.019301962,0.031250793,0.017463678,-0.00824929,0.008180355,-0.010087573,0.0013517124,0.0027536403,0.0015387989,0.0024913887,-0.02363284,-0.024297493,-0.022255277
76.0,-0.105709314,0.035690103,0.018728469,0.030389592,0.016961632,-0.007840557,0.008207919,-0.009607393,0.0012737834,0.00272421,0.0015204893,0.002467209,-0.02265739,-0.023099784,-0.021359585
77.0,-0.10214274,0.034650963,0.01817477,0.029555231,0.016476193,-0.007452921,0.008223109,-0.009151498,0.0012006891,0.0026944685,0.0015020887,0.002442649,-0.021727532,-0.02196189,-0.020504577
78.0,-0.098717086,0.033646777,0.017640058,0.028746761,0.01600672,-0.0070852013,0.0082269525,-0.00871854,0.0011321056,0.002664455,0.001483617,0.0024177462,-0.020840842,-0.020880625,-0.01968816
79.0,-0.095425844,0.03267617,0.01712357,0.027963262,0.015552601,-0.0067362883,0.008220402,-0.008307259,0.0010677322,0.0026342068,0.0014650926,0.0023925365,-0.019995047,-0.019852987,-0.01890836
80.0,-0.09226282,0.031737834,0.01662458,0.027203858,0.015113254,-0.0064051407,0.008204338,-0.007916466,0.0010072901,0.0026037595,0.001446533,0.002367054,-0.019188007,-0.018876147,-0.018163322
81.0,-0.08922216,0.030830508,0.016142389,0.0264677,0.014688119,-0.006090781,0.008179579,-0.0075450507,0.0009505202,0.0025731463,0.0014279549,0.0023413314,-0.01841771,-0.017947437,-0.017451292
82.0,-0.08629834,0.029953001,0.015676336,0.025753982,0.014276664,-0.0057922914,0.008146881,-0.0071919644,0.0008971822,0.0025423996,0.0014093737,0.0023153997,-0.017682262,-0.017064346,-0.016770622
83.0,-0.083486095,0.02910417,0.015225792,0.025061924,0.013878377,-0.0055088075,0.008106949,-0.0068562226,0.00084705267,0.0025115493,0.0013908042,0.0022892884,-0.016979879,-0.016224502,-0.016119752
84.0,-0.08078047,0.028282924,0.014790152,0.024390778,0.0134927705,-0.005239518,0.008060431,-0.0065369,0.0007999237,0.0024806245,0.0013722603,0.0022630258,-0.01630888,-0.015425663,-0.0154972095
85.0,-0.07817672,0.02748822,0.014368842,0.023739826,0.013119378,-0.00498366,0.0080079315,-0.0062331245,0.00075560226,0.002449652,0.001353755,0.0022366387,-0.015667679,-0.014665719,-0.014901607
86.0,-0.0756704,0.026719064,0.013961312,0.02310838,0.012757751,-0.004740514,0.007950012,-0.0059440755,0.0007139084,0.0024186575,0.0013353005,0.0022101526,-0.015054785,-0.013942675,-0.014331631
87.0,-0.073257245,0.0259745,0.013567039,0.022495775,0.012407463,-0.004509405,0.007887187,-0.0056689805,0.00067467475,0.0023876652,0.0013169082,0.0021835912,-0.014468786,-0.013254644,-0.013786042
88.0,-0.07093323,0.025253622,0.01318552,0.021901371,0.012068102,-0.004289694,0.00781994,-0.0054071113,0.0006377454,0.0023566985,0.0012985889,0.0021569782,-0.013908353,-0.012599849,-0.013263666
89.0,-0.06869452,0.024555553,0.0128162755,0.021324558,0.011739277,-0.004080783,0.0077487165,-0.005157781,0.0006029752,0.0023257784,0.0012803528,0.002130335,-0.013372229,-0.011976604,-0.012763393
90.0,-0.06653747,0.02387946,0.012458849,0.020764748,0.011420611,-0.003882105,0.0076739285,-0.0049203425,0.00057022856,0.0022949255,0.001262209,0.002103682,-0.012859227,-0.011383321,-0.012284174
91.0,-0.06445863,0.023224542,0.0121128,0.02022137,0.011111743,-0.0036931268,0.007595958,-0.0046941848,0.00053937937,0.002264159,0.0012441666,0.0020770384,-0.0123682255,-0.010818493,-0.011825013
92.0,-0.06245471,0.022590037,0.011777712,0.019693878,0.010812325,-0.0035133457,0.0075151604,-0.0044787317,0.00051030976,0.0022334969,0.0012262336,0.0020504233,-0.011898165,-0.010280697,-0.0113849705
93.0,-0.060522575,0.02197521,0.011453181,0.01918175,0.010522028,-0.0033422867,0.007431863,-0.0042734398,0.00048290982,0.0022029558,0.0012084175,0.0020238536,-0.01144804,-0.009768586,-0.010963154
94.0,-0.05865924,0.021379355,0.011138824,0.018684478,0.0102405315,-0.0031795017,0.0073463703,-0.004077794,0.00045707688,0.0021725518,0.0011907255,0.001997346,-0.011016903,-0.0092808865,-0.010558718
95.0,-0.056861877,0.020801805,0.010834273,0.018201578,0.009967531,-0.0030245678,0.007258963,-0.0038913097,0.00043271508,0.0021422994,0.001173164,0.0019709156,-0.010603856,-0.008816389,-0.010170862
96.0,-0.05512778,0.020241907,0.010539175,0.017732581,0.009702733,-0.0028770857,0.007169902,-0.0037135282,0.00040973484,0.002112213,0.0011557392,0.0019445771,-0.010208049,-0.008373954,-0.009798826
97.0,-0.053454377,0.019699046,0.010253192,0.017277032,0.009445854,-0.0027366772,0.0070794276,-0.003544015,0.00038805243,0.0020823053,0.0011384566,0.0019183442,-0.009828674,-0.007952496,-0.009441888
98.0,-0.051839214,0.019172626,0.0099760005,0.016834501,0.009196625,-0.0026029858,0.0069877626,-0.003382361,0.0003675896,0.0020525882,0.0011213212,0.0018922297,-0.009464969,-0.0075509897,-0.009099364
99.0,-0.05027995,0.018662076,0.00970729,0.016404567,0.008954787,-0.0024756745,0.006895113,-0.0032281775,0.00034827308,0.002023073,0.001104338,0.0018662455,-0.009116209,-0.007168463,-0.0087706065
100.0,-0.048774354,0.018166848,0.009446762,0.015986826,0.008720087,-0.0023544235,0.006801668,-0.0030810975,0.00033003438,0.00199377,0.001087511,0.0018404032,-0.008781709,-0.006803993,-0.008454996
101.0,-0.047320303,0.017686417,0.009194129,0.015580892,0.008492287,-0.0022389316,0.0067076036,-0.0029407735,0.00031280934,0.0019646892,0.0010708441,0.001814713,-0.008460817,-0.006456707,-0.008151948
102.0,-0.045915756,0.017220277,0.0089491205,0.015186386,0.008271157,-0.0021289126,0.006613082,-0.0028068763,0.00029653794,0.0019358394,0.0010543411,0.0017891849,-0.008152915,-0.006125775,-0.007860906
103.0,-0.044558782,0.016767943,0.00871147,0.01480295,0.008056473,-0.0020240967,0.0065182513,-0.0026790944,0.00028116393,0.0019072287,0.001038005,0.0017638281,-0.007857418,-0.0058104107,-0.0075813406
104.0,-0.04324753,0.01632895,0.008480927,0.014430234,0.0078480225,-0.0019242275,0.00642325,-0.0025571324,0.00026663457,0.001878865,0.0010218387,0.0017386511,-0.007573767,-0.005509868,-0.0073127476
105.0,-0.041980222,0.015902847,0.0082572475,0.014067902,0.007645599,-0.0018290626,0.0063282037,-0.0024407106,0.00025290053,0.0018507547,0.001005845,0.0017136618,-0.007301434,-0.005223437,-0.007054649
106.0,-0.04075517,0.015489204,0.008040197,0.013715631,0.0074490067,-0.0017383723,0.006233229,-0.0023295633,0.00023991543,0.0018229047,0.0009900258,0.0016888676,-0.0070399167,-0.004950447,-0.0068065887
107.0,-0.039570767,0.015087607,0.007829553,0.013373107,0.0072580534,-0.0016519389,0.006138433,-0.0022234393,0.0002276359,0.0017953205,0.0009743834,0.0016642753,-0.006788736,-0.004690258,-0.0065681343
108.0,-0.038425457,0.014697658,0.007625101,0.013040028,0.007072557,-0.0015695561,0.0060439124,-0.0021220995,0.00021602116,0.0017680075,0.00095891935,0.0016398911,-0.0065474394,-0.004442264,-0.006338873
109.0,-0.037317768,0.014318973,0.0074266316,0.012716102,0.0068923417,-0.001491028,0.005949758,-0.002025318,0.00020503298,0.0017409703,0.0009436352,0.0016157207,-0.006315594,-0.0042058886,-0.0061184117
110.0,-0.03624628,0.013951182,0.0072339466,0.012401051,0.006717236,-0.0014161693,0.005856052,-0.0019328798,0.00019463549,0.0017142133,0.0009285322,0.0015917695,-0.0060927887,-0.0039805844,-0.005906376
111.0,-0.03520965,0.013593931,0.007046854,0.0120946,0.006547077,-0.0013448041,0.0057628686,-0.0018445809,0.00018479496,0.0016877402,0.0009136114,0.0015680423,-0.005878633,-0.0037658308,-0.00570241
112.0,-0.034206573,0.013246877,0.00686517,0.011796489,0.0063817073,-0.0012767649,0.005670276,-0.0017602276,0.00017547976,0.0016615542,0.0008988736,0.0015445434,-0.0056727543,-0.0035611333,-0.0055061732
113.0,-0.033235814,0.012909692,0.0066887173,0.011506464,0.006220975,-0.0012118936,0.0055783372,-0.0016796361,0.00016666015,0.0016356586,0.0008843195,0.0015212769,-0.005474798,-0.0033660214,-0.0053173425
114.0,-0.032296184,0.012582057,0.0065173246,0.011224281,0.0060647326,-0.0011500395,0.005487108,-0.0016026315,0.00015830818,0.0016100556,0.0008699494,0.0014982462,-0.0052844267,-0.0031800484,-0.0051356084
115.0,-0.031386543,0.012263669,0.0063508283,0.010949704,0.00591284,-0.0010910598,0.00539664,-0.001529048,0.00015039757,0.0015847476,0.0008557637,0.0014754545,-0.005101319,-0.0030027886,-0.0049606767
115.0,-0.030505806,0.01195423,0.0061890697,0.010682504,0.0057651605,-0.0010348187,0.0053069782,-0.0014587275,0.00014290362,0.0015597362,0.0008417624,0.0014529049,-0.004925168,-0.0028338376,-0.004792266
117.0,-0.029652921,0.01165346,0.0060318965,0.01042246,0.005621563,-0.0009811873,0.0052181655,-0.0013915204,0.00013580311,0.001535023,0.0008279455,0.0014305997,-0.0047556823,-0.00267281,-0.004630109
118.0,-0.028826892,0.011361082,0.0058791614,0.010169361,0.0054819207,-0.0009300431,0.005130238,-0.0013272838,0.0001290742,0.0015106093,0.0008143128,0.0014085411,-0.0045925826,-0.0025193398,-0.004473949
119.0,-0.028026754,0.011076835,0.005730724,0.009922998,0.0053461115,-0.00088126975,0.005043229,-0.001265882,0.00012269628,0.0014864957,0.00080086396,0.0013867309,-0.004435604,-0.0023730781,-0.004323541
120.0,-0.027251586,0.010800464,0.0055864467,0.009683175,0.005214017,-0.0008347564,0.004957169,-0.0012071863,0.00011665002,0.001462683,0.00078759855,0.0013651708,-0.0042844927,-0.0022336931,-0.0041786535
121.0,-0.026500504,0.0105317235,0.0054461993,0.009449697,0.0050855237,-0.00079039804,0.004872083,-0.0011510735,0.00011091719,0.0014391715,0.00077451597,0.0013438622,-0.0041390066,-0.0021008686,-0.004039062
122.0,-0.025772661,0.010270377,0.0053098546,0.009222379,0.004960522,-0.0007480944,0.0047879945,-0.001097427,0.000105480634,0.0014159612,0.00076161546,0.0013228059,-0.0039989157,-0.0019743035,-0.0039045545
123.0,-0.025067238,0.0100161955,0.00517729,0.00900104,0.0048389053,-0.00070775044,0.004704923,-0.0010461354,0.00010032417,0.0013930519,0.00074889633,0.0013020028,-0.0038639994,-0.0018537113,-0.003774927
124.0,-0.024383457,0.009768959,0.0050483886,0.008785508,0.004720571,-0.0006692756,0.004622886,-0.000997093,9.5432566e-05,0.0013704435,0.00073635764,0.0012814536,-0.0037340475,-0.001738819,-0.0036499852
