data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
20.0,-1.5938874,0.38310057,0.085133456,0.12770018,0.042566728,-0.40674874,-0.38310057,-0.42093766,0.14676604,0.000537657,0.000179219,0.0002688285,-0.27957407,-0.41147837,-0.14136358
21.0,-1.5132694,0.3675691,0.08390164,0.12785012,0.043948475,-0.38038015,-0.355062,-0.3942769,0.13510703,0.00060270383,0.00020717944,0.00031570203,-0.26922077,-0.40143487,-0.14268197
22.0,-1.4376279,0.35281858,0.08257456,0.12761523,0.04504067,-0.35601297,-0.3291802,-0.36958906,0.124480955,0.00066991604,0.00023644096,0.00036540875,-0.25901273,-0.39058694,-0.14301279
23.0,-1.3666009,0.33880115,0.08117111,0.12705043,0.045879323,-0.3334706,-0.30527395,-0.34670502,0.114786215,0.0007389476,0.0002668422,0.00041766601,-0.24900047,-0.37916613,-0.14253156
24.0,-1.2998558,0.3254723,0.0797075,0.12620354,0.04649604,-0.31259438,-0.2831785,-0.3254723,0.10593221,0.00080945576,0.00029822055,0.00047218252,-0.2392221,-0.36736217,-0.14138593
25.0,-1.2370875,0.31279078,0.078197695,0.1251163,0.046918616,-0.29324135,-0.26274425,-0.305753,0.09783807,0.00088110485,0.00033041433,0.00052866293,-0.22970572,-0.35533032,-0.13970017
26.0,-1.1780154,0.30071822,0.07665367,0.123825155,0.04717149,-0.27528262,-0.24383496,-0.28742233,0.09043145,0.0009535694,0.00036326452,0.0005868119,-0.22047138,-0.34319705,-0.13757896
27.0,-1.1223816,0.289219,0.07508571,0.12236188,0.047276184,-0.25860178,-0.2263267,-0.27036735,0.08364763,0.0010265363,0.00039661632,0.00064633775,-0.2115326,-0.33106494,-0.13511041
28.0,-1.0699486,0.27825993,0.07350262,0.12075431,0.047251686,-0.24309358,-0.21010655,-0.2544855,0.07742859,0.0010997073,0.00043032027,0.00070695474,-0.2028976,-0.31901664,-0.13236864
28.0,-1.0204979,0.2678101,0.07191197,0.119026706,0.047114737,-0.22866261,-0.19507155,-0.23968361,0.07172225,0.0011727998,0.00046423328,0.0007683861,-0.19457047,-0.3071183,-0.12941608
30.0,-0.97382814,0.2578407,0.07032019,0.11720032,0.04688013,-0.2152224,-0.18112777,-0.22587699,0.06648183,0.0012455487,0.00049821945,0.00083036575,-0.18655191,-0.2954223,-0.12630513
31.0,-0.92975336,0.24832489,0.06873278,0.1152937,0.046560917,-0.2026944,-0.16818944,-0.21298848,0.061665248,0.0013177062,0.00053215056,0.0008926397,-0.17884003,-0.28396955,-0.12307983
32.0,-0.88810223,0.23923756,0.0671544,0.113323055,0.04616865,-0.19100715,-0.15617816,-0.20094776,0.057234608,0.0013890432,0.00056590646,0.00095496717,-0.17143078,-0.2727915,-0.11977703
33.0,-0.84871626,0.2305553,0.065589,0.111302555,0.045713548,-0.18009561,-0.14502229,-0.18969066,0.053155743,0.0014593487,0.00059937534,0.0010171218,-0.16431859,-0.26191172,-0.11642755
34.0,-0.81144893,0.22225617,0.064039916,0.10924456,0.045204647,-0.1699005,-0.1346562,-0.17915852,0.049397808,0.0015284301,0.0006324538,0.0010788919,-0.15749662,-0.2513472,-0.11305706
35.0,-0.77616477,0.2143197,0.06250992,0.10715985,0.04464994,-0.1603677,-0.12501983,-0.16929768,0.045932934,0.001596113,0.0006650471,0.0011400806,-0.1509571,-0.24110967,-0.10968691
36.0,-0.74273825,0.20672669,0.061001316,0.10505782,0.04405651,-0.15144771,-0.11605806,-0.160059,0.042735923,0.0016622401,0.0006970684,0.0012005067,-0.14469165,-0.23120627,-0.106334716
37.0,-0.71105313,0.19945914,0.05951603,0.10294665,0.04343062,-0.14309533,-0.10772038,-0.15139747,0.039783947,0.0017266716,0.00072843954,0.0012600035,-0.1386914,-0.2216406,-0.10301496
38.0,-0.68100154,0.19250017,0.05805561,0.10083343,0.042777818,-0.13526909,-0.09996041,-0.14327174,0.03705632,0.0017892837,0.00075909006,0.0013184196,-0.1329472,-0.21241328,-0.09973946
39.0,-0.6524833,0.18583399,0.056621294,0.098724306,0.042103015,-0.12793101,-0.09273552,-0.13564384,0.03453427,0.0018499688,0.0007889573,0.0013756178,-0.12744975,-0.20352247,-0.09651777
40.0,-0.6254055,0.17944571,0.055214066,0.09662461,0.04141055,-0.12104622,-0.08600652,-0.12847888,0.032200765,0.0019086339,0.0008179859,0.0014314754,-0.12218971,-0.19496445,-0.09335751
41.0,-0.5996816,0.17332137,0.05383467,0.09453893,0.04070426,-0.114582695,-0.07973738,-0.12174474,0.030040298,0.0019651998,0.0008461277,0.0014858828,-0.11715776,-0.18673392,-0.09026469
42.0,-0.57523125,0.16744784,0.05248365,0.09247119,0.03998754,-0.10851097,-0.07389489,-0.11541181,0.028038777,0.0020196012,0.00087334105,0.0015387438,-0.112344705,-0.17882434,-0.08724393
43.0,-0.55197954,0.16181275,0.051161386,0.090424776,0.03926339,-0.10280394,-0.06844848,-0.10945282,0.026183367,0.0020717848,0.00089959084,0.0015899745,-0.10774152,-0.17122823,-0.08429868
44.0,-0.52985674,0.15640448,0.049868096,0.08840253,0.038534436,-0.09743661,-0.06336993,-0.10384259,0.024462363,0.0021217093,0.00092484767,0.0016395027,-0.103339344,-0.1639374,-0.08143142
45.0,-0.50879776,0.15121207,0.04860388,0.0864069,0.037803017,-0.09238595,-0.058633253,-0.09855787,0.02286509,0.0021693436,0.00094908784,0.0016872673,-0.099129595,-0.15694314,-0.07864378
46.0,-0.48874193,0.14622518,0.04736872,0.084439896,0.037071172,-0.08763068,-0.054214414,-0.093577154,0.021381805,0.0022146672,0.00097229297,0.0017332179,-0.09510391,-0.15023635,-0.075936705
47.0,-0.46963263,0.14143407,0.046162512,0.082503214,0.036340702,-0.08315118,-0.050091237,-0.08888057,0.020003598,0.0022576684,0.0009944491,0.0017773134,-0.09125422,-0.14380768,-0.07331056
48.0,-0.45141685,0.13682956,0.04498506,0.08059823,0.03561317,-0.07892927,-0.046243202,-0.08444969,0.018722327,0.002298344,0.0010155473,0.0018195224,-0.087572716,-0.13764769,-0.07076522
49.0,-0.43404514,0.13240293,0.043836106,0.07872607,0.03488996,-0.07494813,-0.042651344,-0.08026746,0.017530534,0.0023366986,0.0010355823,0.0018598213,-0.084051885,-0.13174683,-0.06830016
50.0,-0.41747117,0.128146,0.04271533,0.07688759,0.034172263,-0.07119222,-0.039298106,-0.076318055,0.016421396,0.0023727436,0.0010545527,0.0018981949,-0.08068451,-0.12609565,-0.065914504
51.0,-0.4016516,0.12405099,0.04162237,0.075083494,0.033461124,-0.06764709,-0.03616722,-0.0725868,0.015388648,0.002406497,0.0010724606,0.0019346348,-0.07746366,-0.12068476,-0.06360713
52.0,-0.3865458,0.12011058,0.04055682,0.07331425,0.03275743,-0.064299375,-0.033243626,-0.06906004,0.014426552,0.0024379822,0.0010893112,0.0019691396,-0.07438267,-0.115504876,-0.061376676
53.0,-0.3721157,0.11631782,0.039518233,0.0715802,0.032061964,-0.06113664,-0.030513354,-0.06572511,0.013529835,0.0024672283,0.0011051127,0.0020017135,-0.07143518,-0.11054693,-0.059221618
54.0,-0.3583256,0.11266614,0.038506147,0.06988153,0.03137538,-0.058147352,-0.027963443,-0.06257023,0.012693658,0.0024942681,0.0011198755,0.0020323666,-0.0686151,-0.105802044,-0.05714029
55.0,-0.34514198,0.10914929,0.03752007,0.068218306,0.030698238,-0.05532078,-0.025581865,-0.059584428,0.011913567,0.0025191393,0.0011336127,0.002061114,-0.065916605,-0.10126155,-0.055130918
56.0,-0.3325334,0.10576138,0.03655949,0.066590495,0.030031009,-0.052646954,-0.023357451,-0.056757476,0.011185469,0.0025418822,0.0011463391,0.0020879747,-0.063334115,-0.09691703,-0.05319164
57.0,-0.32047018,0.1024968,0.03562389,0.06499797,0.029374084,-0.050116576,-0.021279825,-0.054079868,0.010505594,0.0025625413,0.0011580716,0.0021129726,-0.060862333,-0.09276034,-0.051320553
57.0,-0.30892462,0.09935025,0.03471274,0.063440524,0.028727783,-0.047721002,-0.019339336,-0.051542718,0.009870472,0.0025811626,0.0011688283,0.0021361345,-0.058496177,-0.08878358,-0.049515706
59.0,-0.29787052,0.09631667,0.033825498,0.06191786,0.028092362,-0.04545216,-0.017527014,-0.04913775,0.009276901,0.002597795,0.0011786292,0.002157491,-0.056230817,-0.0849791,-0.04777513
60.0,-0.2872832,0.093391284,0.03296163,0.060429655,0.027468024,-0.043302532,-0.015834508,-0.04685722,0.008721932,0.0026124897,0.0011874953,0.0021770748,-0.054061633,-0.08133957,-0.046096858
61.0,-0.27713957,0.090569526,0.03212059,0.058975507,0.02685492,-0.0412651,-0.014254048,-0.044693906,0.00820284,0.0026252985,0.0011954485,0.0021949217,-0.051984236,-0.077857874,-0.044478912
62.0,-0.26741773,0.087847084,0.031301834,0.057554986,0.026253153,-0.039333303,-0.012778391,-0.042641062,0.0077171107,0.002636275,0.0012025115,0.0022110695,-0.049994435,-0.074527204,-0.04291934
63.0,-0.25809705,0.08521984,0.030504828,0.05616762,0.025662793,-0.037501022,-0.011400795,-0.040692363,0.007262421,0.002645474,0.0012087079,0.0022255573,-0.048088238,-0.071341,-0.041416213
64.0,-0.2491581,0.082683876,0.029729033,0.054812904,0.025083872,-0.035762522,-0.01011497,-0.0388419,0.006836623,0.0026529504,0.001214062,0.0022384268,-0.046261843,-0.06829296,-0.039967623
65.0,-0.24058257,0.08023547,0.028973918,0.05349031,0.024516392,-0.034112453,-0.008915052,-0.03708414,0.00643773,0.00265876,0.0012185982,0.0022497198,-0.044511627,-0.06537704,-0.0385717
66.0,-0.23235312,0.07787107,0.028238958,0.052199285,0.023960328,-0.0325458,-0.00779557,-0.03541389,0.006063903,0.0026629586,0.0012223417,0.00225948,-0.042834144,-0.062587455,-0.037226614
67.0,-0.22445339,0.0755873,0.027523637,0.05093927,0.023415633,-0.031057863,-0.006751418,-0.0338263,0.0057134405,0.0026656024,0.0012253172,0.0022677514,-0.04122611,-0.05991864,-0.035930574
68.0,-0.21686791,0.073380955,0.026827445,0.049709678,0.022882232,-0.029644242,-0.0057778275,-0.032316804,0.005384764,0.0026667474,0.0012275504,0.0022745787,-0.039684396,-0.05736528,-0.034681834
69.0,-0.20958205,0.07124895,0.02614988,0.048509922,0.022360042,-0.028300814,-0.0048703444,-0.03088113,0.0050764126,0.0026664494,0.0012290665,0.0022800073,-0.038206022,-0.05492228,-0.033478696
70.0,-0.20258199,0.06918836,0.025490448,0.047339402,0.021848956,-0.027023708,-0.0040248074,-0.029515255,0.004787029,0.0026647632,0.0012298907,0.0022840828,-0.036788154,-0.052584767,-0.03231951
71.0,-0.1958546,0.0671964,0.024848668,0.046197522,0.021348856,-0.025809294,-0.0032373264,-0.028215414,0.004515356,0.002661744,0.0012300484,0.0022868505,-0.035428092,-0.05034808,-0.031202663
72.0,-0.18938752,0.0652704,0.024224065,0.04508368,0.020859612,-0.024654161,-0.0025042633,-0.026978062,0.004260225,0.0026574454,0.0012295643,0.0022883557,-0.03412326,-0.048207767,-0.030126609
73.0,-0.18316898,0.063407816,0.023616178,0.04399726,0.020381086,-0.023555107,-0.0018222155,-0.025799865,0.0040205517,0.0026519212,0.0012284636,0.0022886444,-0.032871217,-0.04615956,-0.029089838
74.0,-0.17718783,0.06160623,0.02302455,0.042937674,0.019913124,-0.022509122,-0.0011879989,-0.024677692,0.0037953274,0.002645224,0.0012267706,0.0022877613,-0.03166962,-0.04419939,-0.028090894
75.0,-0.17143354,0.059863307,0.022448739,0.041904315,0.019455574,-0.021513376,-0.0005986331,-0.023608591,0.0035836154,0.0026374052,0.0012245096,0.002285751,-0.030516256,-0.04232336,-0.027128367
76.0,-0.16589609,0.058176834,0.021888314,0.040896587,0.019008273,-0.020565206,-5.1327468e-05,-0.02258979,0.003384544,0.0026285152,0.0012217043,0.0022826581,-0.029409003,-0.040527754,-0.026200894
77.0,-0.16056596,0.056544695,0.02134285,0.0399139,0.01857105,-0.019662108,0.00045653156,-0.021618672,0.0031973023,0.0026186043,0.0012183783,0.0022785258,-0.028345844,-0.03880902,-0.025307164
78.0,-0.15543412,0.054964855,0.020811936,0.038955674,0.018143738,-0.01880172,0.0009273927,-0.020692773,0.0030211352,0.0026077204,0.0012145548,0.0022733973,-0.02732486,-0.037163764,-0.024445904
79.0,-0.15049203,0.053435378,0.020295167,0.038021326,0.017726159,-0.017981825,0.0013635507,-0.019809773,0.0028553398,0.0025959117,0.0012102561,0.0022673153,-0.02634422,-0.03558875,-0.023615895
80.0,-0.14573152,0.05195441,0.019792156,0.03711029,0.017318137,-0.017200327,0.0017671568,-0.018967483,0.0026992606,0.0025832239,0.0012055045,0.0022603208,-0.025402177,-0.03408088,-0.022815958
81.0,-0.14114489,0.05052017,0.019302517,0.036222007,0.01691949,-0.01645525,0.002140228,-0.018163836,0.0025522874,0.0025697025,0.0012003216,0.0022524553,-0.02449707,-0.0326372,-0.022044955
82.0,-0.13672473,0.049130958,0.018825881,0.03535592,0.01653004,-0.015744736,0.0024846557,-0.017396882,0.002413851,0.0025553913,0.0011947284,0.0022437582,-0.023627311,-0.031254895,-0.021301793
83.0,-0.13246407,0.047785144,0.018361883,0.03451149,0.016149608,-0.015067028,0.002802215,-0.016664783,0.00228342,0.0025403332,0.0011887457,0.002234269,-0.02279139,-0.029931262,-0.02058542
84.0,-0.12835625,0.046481166,0.017910173,0.033688184,0.01577801,-0.014420467,0.0030945714,-0.015965797,0.0021604989,0.0025245699,0.0011823935,0.0022240258,-0.021987863,-0.028663736,-0.019894822
85.0,-0.124394916,0.04521753,0.017470408,0.032885477,0.015415067,-0.013803491,0.0033632873,-0.015298286,0.0020446249,0.0025081416,0.0011756914,0.002213066,-0.021215357,-0.02744986,-0.019229023
86.0,-0.12057405,0.0439928,0.017042255,0.032102853,0.015060598,-0.013214622,0.0036098303,-0.014660696,0.0019353664,0.0024910874,0.0011686583,0.002201426,-0.020472562,-0.02628729,-0.018587083
87.0,-0.11688788,0.0428056,0.01662539,0.031339813,0.0147144245,-0.0126524605,0.0038355782,-0.014051559,0.0018323193,0.0024734454,0.0011613128,0.0021891412,-0.019758223,-0.025173785,-0.017968103
88.0,-0.113330945,0.04165461,0.016219495,0.030595865,0.01437637,-0.012115688,0.004041825,-0.013469487,0.0017351066,0.0024552522,0.0011536727,0.0021762464,-0.019071149,-0.024107212,-0.017371213
89.0,-0.10989801,0.040538568,0.015824266,0.029870523,0.014046258,-0.011603057,0.004229786,-0.012913168,0.0016433755,0.0024365433,0.0011457555,0.0021627746,-0.018410198,-0.023085529,-0.01679558
90.0,-0.106584094,0.039456256,0.015439404,0.029163318,0.0137239145,-0.0111133875,0.004400603,-0.012381357,0.001556796,0.0024173534,0.0011375782,0.0021487586,-0.017774286,-0.022106787,-0.016240397
91.0,-0.10338445,0.038406506,0.01506462,0.028473787,0.0134091675,-0.01064556,0.0045553492,-0.011872879,0.0014750595,0.0023977156,0.0011291567,0.0021342302,-0.017162371,-0.021169128,-0.0157049
92.0,-0.100294545,0.037388198,0.014699634,0.027801482,0.013101848,-0.01019852,0.0046950337,-0.011386617,0.0013978775,0.0023776614,0.0011205071,0.00211922,-0.016573464,-0.02027077,-0.015188342
93.0,-0.09731005,0.036400262,0.014344171,0.027145958,0.012801787,-0.009771264,0.0048206034,-0.010921516,0.0013249791,0.0023572224,0.0011116447,0.0021037576,-0.016006617,-0.019410023,-0.014690014
94.0,-0.09442683,0.03544166,0.013997966,0.026506789,0.012508822,-0.009362846,0.0049329507,-0.010476576,0.0012561113,0.002336428,0.001102584,0.0020878718,-0.015460928,-0.018585263,-0.0142092295
95.0,-0.09164095,0.034511402,0.013660763,0.025883552,0.012222788,-0.008972365,0.005032913,-0.010050846,0.0011910368,0.002315307,0.0010933394,0.0020715904,-0.014935531,-0.01779494,-0.013745331
96.0,-0.08894863,0.03360853,0.013332309,0.025275836,0.0119435275,-0.008598972,0.005121278,-0.009643428,0.0011295333,0.0022938868,0.0010839246,0.0020549404,-0.0144296,-0.017037582,-0.013297687
97.0,-0.086346276,0.03273213,0.013012363,0.024683245,0.011670882,-0.008241859,0.0051987874,-0.009253467,0.0010713922,0.0022721945,0.0010743528,0.0020379475,-0.013942348,-0.01631177,-0.012865689
98.0,-0.08383043,0.031881317,0.012700687,0.024105385,0.011404699,-0.007900261,0.0052661384,-0.008880155,0.0010164183,0.002250255,0.0010646367,0.002020637,-0.01347302,-0.01561616,-0.012448753
99.0,-0.08139782,0.031055242,0.012397053,0.023541877,0.011144825,-0.007573452,0.0053239865,-0.008522721,0.00096442807,0.002228093,0.0010547888,0.0020030332,-0.013020896,-0.01494946,-0.012046319
100.0,-0.07904528,0.030253092,0.012101237,0.02299235,0.010891113,-0.007260742,0.0053729494,-0.008180436,0.0009152496,0.0022057325,0.0010448206,0.0019851592,-0.012585286,-0.014310439,-0.011657848
101.0,-0.07676981,0.02947408,0.011813024,0.022456441,0.010643418,-0.0069614784,0.0054136068,-0.007852607,0.0008687214,0.0021831954,0.0010347436,0.0019670373,-0.012165532,-0.01369792,-0.01128282
102.0,-0.07456851,0.028717449,0.011532204,0.0219338,0.010401595,-0.00667504,0.005446505,-0.007538575,0.0008246919,0.0021605035,0.0010245687,0.0019486896,-0.011761003,-0.013110779,-0.010920741
103.0,-0.072438635,0.027982472,0.011258572,0.02142408,0.010165507,-0.0064008366,0.005472158,-0.0072377147,0.0007830187,0.002137678,0.0010143063,0.0019301363,-0.011371097,-0.012547941,-0.010571129
104.0,-0.070377536,0.027268447,0.010991932,0.020926949,0.009935016,-0.0061383094,0.0054910504,-0.0069494313,0.00074356823,0.002114738,0.0010039667,0.001911398,-0.010995235,-0.012008378,-0.010233526
105.0,-0.06838268,0.026574701,0.01073209,0.020442078,0.009709987,-0.005886925,0.0055036363,-0.006673159,0.0007062147,0.0020917032,0.000993559,0.0018924935,-0.010632866,-0.011491109,-0.00990749
106.0,-0.06645165,0.025900582,0.010478861,0.01996915,0.009490289,-0.005646179,0.0055103446,-0.00640836,0.0006708401,0.0020685913,0.0009830929,0.0018734413,-0.010283463,-0.010995192,-0.009592597
107.0,-0.06458211,0.025245462,0.010232062,0.019507857,0.009275795,-0.005415589,0.005511578,-0.006154523,0.0006373334,0.00204542,0.00097257714,0.0018542592,-0.009946518,-0.010519733,-0.009288439
108.0,-0.062771834,0.02460874,0.009991519,0.019057898,0.009066379,-0.0051946994,0.005507717,-0.0059111617,0.0006055901,0.0020222054,0.00096202,0.001834964,-0.009621547,-0.010063872,-0.008994622
109.0,-0.061018698,0.023989836,0.00975706,0.018618977,0.008861917,-0.0049830745,0.005499118,-0.0056778127,0.0005755122,0.0019989635,0.0009514297,0.0018155723,-0.009308086,-0.009626786,-0.008710772
110.0,-0.059320647,0.023388183,0.00952852,0.018190809,0.00866229,-0.004780301,0.005486117,-0.0054540345,0.00054700713,0.0019757093,0.000940814,0.0017960994,-0.009005693,-0.009207694,-0.008436524
111.0,-0.057675716,0.022803245,0.009305736,0.017773118,0.008467382,-0.0045859846,0.005469031,-0.005239408,0.000519988,0.0019524572,0.00093018013,0.0017765602,-0.008713939,-0.008805842,-0.008171531
112.0,-0.056082018,0.0222345,0.009088554,0.01736563,0.008277076,-0.004399751,0.005448157,-0.005033533,0.0004943729,0.001929221,0.00091953523,0.0017569691,-0.00843242,-0.008420513,-0.007915459
113.0,-0.054537747,0.021681441,0.008876822,0.016968084,0.008091263,-0.0042212433,0.0054237754,-0.004836029,0.00047008484,0.0019060133,0.000908886,0.0017373397,-0.008160742,-0.008051019,-0.0076679834
114.0,-0.053041168,0.021143585,0.008670391,0.01658022,0.007909831,-0.004050122,0.00539615,-0.0046465327,0.00044705116,0.0018828468,0.00089823885,0.0017176849,-0.007898533,-0.007696703,-0.0074287965
115.0,-0.05159061,0.020620463,0.008469119,0.016201792,0.007732674,-0.0038860631,0.0053655286,-0.0044646985,0.0004252035,0.0018597331,0.0008875999,0.0016980171,-0.0076454324,-0.0073569366,-0.0071976003
115.0,-0.050184477,0.020111624,0.008272867,0.015832555,0.0075596888,-0.0037287585,0.005332145,-0.0042901966,0.00040447744,0.0018366831,0.00087697484,0.0016783484,-0.007401097,-0.0070311166,-0.0069741085
117.0,-0.048821226,0.019616632,0.0080814995,0.015472272,0.007390773,-0.0035779143,0.0052962177,-0.0041227126,0.0003848122,0.0018137076,0.0008663693,0.0016586899,-0.007165197,-0.0067186677,-0.0067580454
118.0,-0.04749938,0.019135062,0.007894886,0.015120713,0.007225828,-0.0034332506,0.0052579544,-0.003961947,0.0003661506,0.0017908164,0.00085578836,0.0016390523,-0.006937415,-0.006419038,-0.006549146
119.0,-0.046217527,0.01866651,0.0077128983,0.014777654,0.0070647555,-0.0032945003,0.005217549,-0.0038076134,0.0003484386,0.001768019,0.00084523717,0.001619446,-0.0067174486,-0.0061317002,-0.006347156
120.0,-0.044974294,0.018210582,0.0075354134,0.014442876,0.006907462,-0.0031614092,0.0051751835,-0.0036594393,0.0003316253,0.0017453242,0.00083472027,0.0015998805,-0.006505006,-0.0058561484,-0.0061518303
121.0,-0.04376837,0.0177669,0.0073623112,0.014116167,0.006753856,-0.003033734,0.00513103,-0.0035171644,0.00031566274,0.0017227406,0.00082424225,0.0015803654,-0.0062998086,-0.0055918987,-0.005962933
122.0,-0.042598493,0.017335095,0.007193475,0.01379732,0.006603846,-0.0029112434,0.00508525,-0.00338054,0.00030050552,0.0017002758,0.00081380724,0.001560909,-0.0061015873,-0.0053384886,-0.005780237
123.0,-0.041463457,0.016914815,0.0070287907,0.013486136,0.0064573446,-0.0027937165,0.005037995,-0.0032493293,0.00028611094,0.0016779376,0.0008034193,0.0015415199,-0.0059100855,-0.0050954735,-0.005603524
124.0,-0.040362086,0.016505715,0.006868149,0.013182416,0.0063142665,-0.0026809424,0.004989408,-0.0031233055,0.00027243857,0.0016557327,0.00079308206,0.0015222059,-0.005725056,-0.0048624296,-0.0054325843
