data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
11.0,-2.1562219,0.5241421,-0.2111128,0.087357014,0.15287478,-0.6429436,-0.7134156,-0.6833867,0.27472493,-0.0002473268,-0.0004328219,0.00017909872,0.8453878,-0.361561,-0.62397325
12.0,-2.0546296,0.5030921,-0.19035918,0.09517959,0.14956792,-0.60782635,-0.66184723,-0.635388,0.25310165,-0.0002894474,-0.00045484593,0.00022742296,0.7444726,-0.38245645,-0.5931368
13.0,-1.9580556,0.48303276,-0.17160375,0.10169111,0.14618097,-0.5746049,-0.6141608,-0.59133047,0.23332067,-0.00032965653,-0.00047388126,0.00028081852,0.65572476,-0.39690518,-0.563642
14.0,-1.8663344,0.46391478,-0.15463826,0.10705726,0.14274302,-0.54321647,-0.57005703,-0.5508416,0.21521693,-0.0003673036,-0.0004897382,0.0003390495,0.5775805,-0.40605742,-0.5354975
15.0,-1.7792802,0.44569054,-0.1392783,0.111422636,0.1392783,-0.5135887,-0.5292575,-0.5135887,0.19864005,-0.0004018283,-0.0005022854,0.0004018283,0.5086922,-0.41087097,-0.5086922
16.0,-1.6966953,0.4283143,-0.12536028,0.11491359,0.13580698,-0.48564368,-0.49150404,-0.47927377,0.18345313,-0.00043276174,-0.0005114457,0.00046882522,0.4478964,-0.41214398,-0.48320135
17.0,-1.6183764,0.41174242,-0.11273899,0.11764069,0.13234577,-0.45930052,-0.4565579,-0.4476298,0.1695318,-0.00045972547,-0.00051719113,0.00053967774,0.39418703,-0.41054198,-0.45899
18.0,-1.5441182,0.39593324,-0.10128524,0.119700745,0.1289085,-0.4344773,-0.42419887,-0.41841727,0.15676312,-0.0004824278,-0.0005195376,0.00061399903,0.34669244,-0.40662,-0.43601608
19.0,-1.4737173,0.3808472,-0.090883985,0.12117865,0.12550646,-0.41109267,-0.39422405,-0.3914208,0.14504458,-0.0005006588,-0.0005185395,0.000691386,0.30465618,-0.40084094,-0.4142329
20.0,-1.4069743,0.3664467,-0.081432596,0.122148894,0.122148894,-0.38906685,-0.3664467,-0.3664467,0.13428319,-0.00051428436,-0.00051428436,0.00077142654,0.26742062,-0.3935909,-0.3935909
21.0,-1.3436956,0.35269615,-0.072839424,0.122676924,0.118843265,-0.36832246,-0.34069514,-0.34332037,0.12439457,-0.0005232389,-0.0005068877,0.00085370557,0.23441316,-0.38519162,-0.37403896
22.0,-1.2836945,0.33956185,-0.06502248,0.12282024,0.11559553,-0.3487849,-0.31681168,-0.32188433,0.11530225,-0.00052751845,-0.00049648795,0.0009378106,0.2051343,-0.37591112,-0.35552558
23.0,-1.2267915,0.32701194,-0.057908364,0.12262948,0.11241035,-0.33038282,-0.2946514,-0.30199638,0.106936805,-0.00052717334,-0.00048324224,0.0010233365,0.17914772,-0.36597234,-0.3379995
24.0,-1.1728157,0.31501627,-0.051431227,0.12214916,0.10929136,-0.31304824,-0.2740812,-0.28352776,0.09923525,-0.00052230095,-0.0004673219,0.0011098895,0.1560716,-0.3555604,-0.32141036
25.0,-1.121604,0.3035464,-0.045531962,0.121418566,0.10624124,-0.2967166,-0.25497898,-0.26636198,0.09214042,-0.00051303854,-0.00044890874,0.00119709,0.13557142,-0.34482872,-0.30570918
26.0,-1.0730017,0.29257548,-0.04015742,0.12047226,0.10326194,-0.28132692,-0.23723249,-0.25039333,0.08560042,-0.0004995572,-0.00042819185,0.0012845756,0.117353536,-0.3339041,-0.2908485
27.0,-1.0268626,0.28207818,-0.035259772,0.11934076,0.10035473,-0.26682153,-0.22073868,-0.23552588,0.07956809,-0.00048205498,-0.0004053644,0.0013720026,0.101159945,-0.3228909,-0.27678272
28.0,-0.9830479,0.2720305,-0.030795906,0.11805097,0.09752037,-0.2531462,-0.20540288,-0.22167242,0.07400059,-0.00046075202,-0.00038062123,0.0014590481,0.086763546,-0.31187478,-0.26346815
28.0,-0.941427,0.2624099,-0.026726933,0.11662662,0.09475913,-0.24024993,-0.19113807,-0.20875356,0.06885895,-0.00043588493,-0.0003541565,0.0015454103,0.07396422,-0.30092546,-0.2508631
30.0,-0.90187657,0.25319505,-0.023017732,0.11508866,0.09207093,-0.2280848,-0.1778643,-0.19669698,0.06410773,-0.00040770232,-0.00032616185,0.0016308093,0.062585406,-0.2900995,-0.23892786
31.0,-0.8642805,0.24436584,-0.019636542,0.11345557,0.08945536,-0.21660586,-0.16550799,-0.18543674,0.059714667,-0.00037646072,-0.0002968248,0.0017149877,0.05247108,-0.27944222,-0.2276248
32.0,-0.82852954,0.2359033,-0.016554616,0.111743666,0.08691174,-0.20577098,-0.1540015,-0.1749126,0.055650365,-0.000342421,-0.00026632744,0.0017977102,0.043483257,-0.2689896,-0.21691822
33.0,-0.7945207,0.22778945,-0.013745915,0.10996732,0.084439196,-0.19554073,-0.14328255,-0.16506948,0.051888034,-0.0003058452,-0.00023484543,0.0018787634,0.035499725,-0.25876972,-0.20677437
34.0,-0.7621572,0.22000739,-0.011186817,0.108139224,0.08203666,-0.18587813,-0.13329376,-0.15585701,0.048403252,-0.0002669939,-0.00020254712,0.0019579555,0.028412135,-0.2488041,-0.19716135
35.0,-0.7313481,0.21254113,-0.00885588,0.10627057,0.07970292,-0.1767486,-0.123982325,-0.14722902,0.04517373,-0.0002261239,-0.00016959292,0.0020351151,0.022124326,-0.23910877,-0.18804908
36.0,-0.7020079,0.20537554,-0.0067336243,0.104371175,0.07743668,-0.16811983,-0.115299515,-0.13914317,0.04217911,-0.0001834862,-0.00013613493,0.0021100913,0.016550854,-0.22969513,-0.17940919
37.0,-0.6740562,0.19849634,-0.004802331,0.10244972,0.075236514,-0.1599615,-0.107200414,-0.13156062,0.039400797,-0.0001393246,-0.00010231651,0.0021827521,0.011615732,-0.22057074,-0.17121494
38.0,-0.64741737,0.19189003,-0.0030458735,0.10051383,0.07310097,-0.15224533,-0.09964358,-0.12444569,0.036821786,-9.387434e-05,-6.8272246e-05,0.002252984,0.0072513125,-0.21174002,-0.16344117
39.0,-0.62202036,0.18554385,-0.0014495613,0.098570175,0.07102851,-0.14494482,-0.092590734,-0.11776554,0.03442652,-4.7361038e-05,-3.4127806e-05,0.002320691,0.0033973209,-0.20320472,-0.15606417
40.0,-0.59779847,0.17944571,-0.0,0.09662461,0.06901758,-0.13803516,-0.08600652,-0.11148994,0.032200765,0.0,0.0,0.0023857923,3.6272144e-17,-0.19496445,-0.14906164
41.0,-0.57468873,0.17358418,0.0013150317,0.094682276,0.06706662,-0.1314932,-0.07985829,-0.105591066,0.030131467,4.8004382e-05,3.4003104e-05,0.0024482235,-0.0029886328,-0.18701707,-0.14241263
42.0,-0.5526323,0.16794842,0.002506693,0.092747636,0.06517401,-0.12529723,-0.074115805,-0.10004324,0.028206674,9.645899e-05,6.7782e-05,0.0025079339,-0.0056114406,-0.17935893,-0.1360974
43.0,-0.5315734,0.1625282,0.003585181,0.09082459,0.0633382,-0.11942695,-0.06875112,-0.094822764,0.026415419,0.00014518223,0.0001012455,0.0025648861,-0.007906743,-0.17198531,-0.1300974
44.0,-0.5114599,0.15731381,0.0045598205,0.0889165,0.061557576,-0.11386334,-0.06373836,-0.089907765,0.024747634,0.00019400407,0.00013431051,0.002619055,-0.009908822,-0.16489053,-0.12439518
45.0,-0.49224252,0.15229602,0.0054391436,0.0870263,0.05983058,-0.10858862,-0.05905356,-0.085278004,0.023194078,0.00024276605,0.00016690166,0.0026704266,-0.01164837,-0.15806818,-0.11897433
46.0,-0.473875,0.14746612,0.006230963,0.08515649,0.058155656,-0.10358611,-0.054674506,-0.08091476,0.02174626,0.00029132114,0.00019895102,0.0027189972,-0.013152882,-0.15151133,-0.11381942
47.0,-0.45631367,0.14281584,0.0069424366,0.08330924,0.05653127,-0.098840185,-0.05058061,-0.076800704,0.020396363,0.00033953352,0.00023039774,0.0027647729,-0.0144470045,-0.14521264,-0.10891593
48.0,-0.43951753,0.1383373,0.007580126,0.08148636,0.054955915,-0.09433623,-0.046752766,-0.07291978,0.01913721,0.0003872783,0.0002611877,0.0028077678,-0.015552843,-0.13916445,-0.10425021
49.0,-0.4234478,0.13402307,0.008150051,0.07968939,0.053428113,-0.09006052,-0.043173246,-0.06925708,0.017962182,0.00043444126,0.0002912731,0.0028480038,-0.016490236,-0.13335894,-0.09980939
50.0,-0.40806797,0.12986605,0.008657737,0.077919625,0.05194642,-0.08600018,-0.03982559,-0.0657988,0.01686519,0.0004809184,0.00032061228,0.0028855104,-0.017276995,-0.12778819,-0.09558141
51.0,-0.3933437,0.12585951,0.009108255,0.07617813,0.05050941,-0.082143165,-0.0366945,-0.06253209,0.01584062,0.00052661553,0.000349169,0.0029203226,-0.017929116,-0.12244421,-0.09155487
52.0,-0.37924245,0.121997096,0.0095062675,0.07446576,0.049115714,-0.07847814,-0.033765767,-0.059445035,0.014883292,0.00057144795,0.00037691247,0.0029524812,-0.018460982,-0.117319055,-0.08771906
53.0,-0.36573362,0.1182727,0.009856058,0.0727832,0.047763973,-0.0749945,-0.031026172,-0.056526534,0.013988431,0.0006153399,0.00040381678,0.0029820318,-0.018885514,-0.11240482,-0.08406389
54.0,-0.3527883,0.11468054,0.0101615675,0.07113097,0.04645288,-0.07168223,-0.028463414,-0.05376627,0.013151628,0.0006582241,0.00042986064,0.0030090245,-0.019214334,-0.107693724,-0.080579855
55.0,-0.34037915,0.111215144,0.01042642,0.06950947,0.04518115,-0.06853199,-0.02606605,-0.05115462,0.0123688085,0.0007000415,0.00045502695,0.003033513,-0.019457899,-0.10317811,-0.077258006
56.0,-0.3284804,0.107871264,0.010653952,0.06791894,0.04394755,-0.06553496,-0.02382342,-0.04868264,0.011636209,0.00074074045,0.00047930263,0.0030555543,-0.019625615,-0.098850474,-0.07408991
57.0,-0.31706765,0.10464392,0.010847235,0.06635956,0.04275087,-0.06268286,-0.021725597,-0.046341974,0.010950349,0.0007802766,0.0005026782,0.0030752078,-0.019725949,-0.094703496,-0.071067594
57.0,-0.30611783,0.10152837,0.0110091,0.06483137,0.041589934,-0.05996791,-0.019763324,-0.044124827,0.010308009,0.00081861235,0.00052514754,0.0030925355,-0.01976652,-0.090730034,-0.068183586
59.0,-0.29560915,0.09852009,0.011142153,0.063334346,0.040463608,-0.057382785,-0.017927976,-0.042023927,0.0097062085,0.00085571635,0.00054670766,0.0031076013,-0.019754188,-0.08692315,-0.06543079
60.0,-0.28552097,0.09561478,0.011248798,0.06186839,0.039370794,-0.054920603,-0.016211502,-0.040032487,0.0091421865,0.00089156296,0.0005673583,0.0031204706,-0.019695127,-0.08327614,-0.062802546
61.0,-0.27583376,0.092808336,0.01133125,0.060433336,0.038310416,-0.052574866,-0.014606396,-0.03814415,0.008613387,0.00092613226,0.00058710173,0.0031312092,-0.019594897,-0.079782456,-0.060292546
62.0,-0.26652902,0.09009683,0.011391553,0.059028957,0.037281446,-0.050339475,-0.013105643,-0.03635298,0.008117439,0.0009594092,0.0006059427,0.0031398847,-0.0194585,-0.076435834,-0.057894852
63.0,-0.25758925,0.08747654,0.0114315925,0.05765499,0.036282882,-0.048208676,-0.011702698,-0.03465343,0.0076521444,0.0009913835,0.00062388787,0.0031465648,-0.019290444,-0.07323018,-0.055603843
64.0,-0.24899787,0.08494388,0.011453108,0.056311116,0.03531375,-0.046177045,-0.010391444,-0.033040285,0.0072154636,0.001022049,0.000640946,0.0031513176,-0.01909478,-0.07015963,-0.05341422
65.0,-0.24073909,0.08249547,0.011457704,0.054996982,0.034373112,-0.04423947,-0.009166163,-0.031508688,0.006805503,0.0010514037,0.0006571273,0.003154211,-0.018875154,-0.067218535,-0.051320966
66.0,-0.23279804,0.080128044,0.011446863,0.053712204,0.033460062,-0.042391133,-0.008021513,-0.030054064,0.0064205034,0.0010794493,0.0006724438,0.0031553132,-0.018634846,-0.06440146,-0.04931935
67.0,-0.22516055,0.077838495,0.011421953,0.05245638,0.03257372,-0.040627483,-0.0069524935,-0.028672138,0.0060588317,0.0011061905,0.00068690866,0.0031546915,-0.018376809,-0.06170318,-0.047404885
68.0,-0.21781318,0.07562387,0.011384238,0.05122907,0.031713236,-0.038944237,-0.0059544286,-0.027358895,0.0057189693,0.0011316355,0.00070053624,0.003152413,-0.018103689,-0.059118666,-0.045573335
69.0,-0.21074317,0.073481314,0.011334883,0.05002983,0.030877786,-0.037337337,-0.0050229416,-0.026110563,0.005399503,0.0011557947,0.00071334204,0.003148544,-0.01781787,-0.0566431,-0.043820698
70.0,-0.20393842,0.071408115,0.011274966,0.048858188,0.030066576,-0.035802964,-0.004153935,-0.02492361,0.0050991196,0.0011786813,0.00072534237,0.0031431501,-0.017521486,-0.054271836,-0.04214318
71.0,-0.19738743,0.0694017,0.011205482,0.047713667,0.02927884,-0.0343375,-0.0033435712,-0.023794707,0.0048165955,0.0012003108,0.0007365543,0.0031362958,-0.017216453,-0.05200044,-0.040537182
72.0,-0.19107926,0.06745956,0.01112735,0.04659578,0.028513836,-0.03293753,-0.002588256,-0.02272073,0.0045507923,0.0012207004,0.0007469958,0.0031280448,-0.01690449,-0.04982465,-0.038999315
73.0,-0.18500352,0.06557934,0.011041419,0.04550403,0.027770841,-0.03159983,-0.0018846206,-0.021698743,0.0043006493,0.0012398694,0.000756685,0.0031184591,-0.016587134,-0.047740377,-0.037526347
74.0,-0.17915031,0.063758746,0.010948472,0.044437915,0.027049167,-0.030321348,-0.0012295075,-0.020725984,0.004065178,0.0012578383,0.0007656407,0.0031076006,-0.01626576,-0.045743715,-0.036115233
75.0,-0.17351024,0.06199562,0.010849234,0.043396935,0.026348138,-0.029099194,-0.0006199562,-0.01979985,0.003843457,0.0012746294,0.00077388214,0.0030955286,-0.015941592,-0.043830905,-0.034763075
76.0,-0.16807435,0.060287863,0.010744371,0.04238058,0.02566711,-0.027930638,-5.318996e-05,-0.018917896,0.0036346265,0.0012902659,0.00078142865,0.003082302,-0.01561573,-0.04199836,-0.033467133
77.0,-0.16283415,0.05863348,0.010634504,0.04138834,0.025005454,-0.026813095,0.00047339604,-0.018077811,0.003437885,0.0013047722,0.00078829983,0.0030679777,-0.015289144,-0.040242642,-0.032224808
78.0,-0.1577815,0.057030555,0.010520199,0.040419713,0.024362568,-0.025744116,0.00096224615,-0.017277425,0.0032524841,0.0013181735,0.0007945155,0.003052612,-0.0149627,-0.03856046,-0.031033626
79.0,-0.15290867,0.05547725,0.010401985,0.039474197,0.023737863,-0.024721384,0.0014156547,-0.016514689,0.0030777254,0.0013304957,0.0008000954,0.0030362594,-0.014637168,-0.036948666,-0.029891249
80.0,-0.14820829,0.05397181,0.010280345,0.03855129,0.023130774,-0.0237427,0.0018357758,-0.015787672,0.002912956,0.0013417654,0.0008050593,0.0030189722,-0.014313223,-0.035404246,-0.028795455
81.0,-0.14367338,0.052512534,0.010155726,0.037650496,0.022540757,-0.022805985,0.002224632,-0.015094549,0.0027575663,0.0013520098,0.00080942694,0.0030008024,-0.013991465,-0.033924315,-0.02774413
82.0,-0.13929722,0.05109781,0.010028542,0.036771324,0.021967283,-0.021909263,0.0025841238,-0.014433603,0.0026109864,0.0013612563,0.0008132181,0.0029817997,-0.013672418,-0.03250612,-0.026735272
83.0,-0.13507341,0.04972608,0.009899174,0.03591328,0.021409841,-0.021050666,0.0029160357,-0.013803208,0.0024726833,0.0013695328,0.0008164522,0.0029620125,-0.013356543,-0.031147012,-0.025766974
84.0,-0.1309959,0.048395853,0.009767971,0.035075895,0.020867938,-0.020228416,0.0032220455,-0.013201832,0.0023421587,0.0013768668,0.0008191486,0.0029414883,-0.013044241,-0.029844476,-0.02483743
85.0,-0.12705885,0.047105696,0.009635256,0.034258686,0.020341096,-0.019440832,0.0035037294,-0.012628024,0.0022189466,0.0013832868,0.0008213265,0.002920272,-0.012735858,-0.028596094,-0.023944916
86.0,-0.12325673,0.04585423,0.009501327,0.033461194,0.019828856,-0.018686315,0.00376257,-0.012080418,0.0021026102,0.0013888206,0.00082300475,0.002898408,-0.012431692,-0.02739956,-0.023087798
87.0,-0.11958423,0.044640128,0.0093664555,0.03268295,0.01933077,-0.017963346,0.0039999606,-0.011557715,0.0019927411,0.0013934962,0.000824202,0.002875939,-0.012132002,-0.026252665,-0.02226452
88.0,-0.11603629,0.043462127,0.009230894,0.03192351,0.01884641,-0.017270487,0.0042172116,-0.011058693,0.0018889566,0.0013973416,0.0008249366,0.0028529058,-0.011837001,-0.025153296,-0.021473601
89.0,-0.11260808,0.042319003,0.009094873,0.031182423,0.018375358,-0.016606366,0.0044155563,-0.010582194,0.0017908982,0.0014003845,0.00082522654,0.0028293482,-0.011546872,-0.024099436,-0.020713635
90.0,-0.10929498,0.041209582,0.008958605,0.030459257,0.01791721,-0.015969686,0.0045961537,-0.010127119,0.0016982297,0.0014026522,0.0008250896,0.0028053045,-0.011261762,-0.023089154,-0.019983277
91.0,-0.10609257,0.040132735,0.008822283,0.02975358,0.017471578,-0.015359212,0.0047600954,-0.009692431,0.0016106365,0.0014041723,0.00082454307,0.0027808119,-0.010981794,-0.0221206,-0.019281255
92.0,-0.102996625,0.039087377,0.008686083,0.029064972,0.017038086,-0.0147737665,0.004908408,-0.009277148,0.001527823,0.0014049715,0.000823604,0.0027559057,-0.010707063,-0.021192014,-0.018606354
93.0,-0.1000031,0.038072463,0.008550172,0.028393023,0.01661637,-0.014212233,0.0050420584,-0.008880339,0.0014495123,0.0014050764,0.000822289,0.00273062,-0.0104376385,-0.020301703,-0.017957412
94.0,-0.09710814,0.037086986,0.008414694,0.027737325,0.016206078,-0.013673551,0.0051619555,-0.00850112,0.0013754446,0.001404513,0.0008206144,0.0027049882,-0.010173574,-0.019448055,-0.017333329
95.0,-0.09430803,0.03612998,0.008279787,0.027097488,0.015806867,-0.013156708,0.0052689556,-0.008138655,0.0013053757,0.0014033074,0.000818596,0.0026790414,-0.009914902,-0.018629523,-0.01673305
96.0,-0.091599256,0.03520052,0.008145575,0.02647312,0.01541841,-0.012660744,0.005363866,-0.0077921515,0.0012390767,0.0014014847,0.00081624935,0.0026528104,-0.009661639,-0.017844629,-0.016155578
97.0,-0.088978395,0.034297705,0.008012169,0.025863843,0.0150403865,-0.012184741,0.005447445,-0.007460857,0.0011763326,0.0013990699,0.00081358955,0.0026263243,-0.009413787,-0.017091962,-0.015599955
98.0,-0.08644222,0.03342067,0.007879671,0.025269289,0.01467249,-0.01172783,0.005520408,-0.0071440577,0.0011169412,0.0013960873,0.0008106313,0.002599611,-0.009171334,-0.01637017,-0.015065269
99.0,-0.0839876,0.03256859,0.007748172,0.024689091,0.01431442,-0.01128918,0.005583429,-0.006841077,0.001060713,0.0013925608,0.000807389,0.0025726971,-0.0089342585,-0.015677959,-0.0145506505
100.0,-0.08161157,0.031740658,0.0076177577,0.0241229,0.013965889,-0.010868001,0.0056371405,-0.006551272,0.0010074693,0.0013885138,0.00080387644,0.0025456087,-0.008702527,-0.015014092,-0.014055271
101.0,-0.07931128,0.030936105,0.0074885017,0.023570366,0.013626617,-0.0104635395,0.0056821415,-0.0062740315,0.00095704256,0.0013839692,0.0008001072,0.0025183703,-0.008476096,-0.014377388,-0.013578338
102.0,-0.07708397,0.030154187,0.007360471,0.02303115,0.013296335,-0.010075077,0.0057189944,-0.006008777,0.000909275,0.0013789493,0.0007960944,0.0024910052,-0.008254917,-0.013766714,-0.013119094
103.0,-0.07492702,0.02939419,0.007233727,0.022504928,0.012974779,-0.009701931,0.005748229,-0.005754957,0.00086401845,0.0013734759,0.0007918509,0.002463536,-0.008038933,-0.013180986,-0.01267682
104.0,-0.07283791,0.028655421,0.0071083214,0.02199137,0.012661698,-0.009343448,0.005770345,-0.005512049,0.0008211332,0.0013675703,0.0007873889,0.0024359846,-0.007828081,-0.012619169,-0.012250826
105.0,-0.07081423,0.027937215,0.0069843037,0.021490164,0.012356845,-0.008999007,0.0057858136,-0.005279555,0.00078048796,0.001361253,0.0007827205,0.0024083708,-0.0076222927,-0.01208027,-0.011840453
106.0,-0.06885365,0.027238926,0.006861714,0.021001004,0.012059983,-0.008668014,0.0057950774,-0.0050570024,0.00074195914,0.0013545445,0.0007778572,0.0023807145,-0.0074214954,-0.011563341,-0.011445072
107.0,-0.06695394,0.026559938,0.0067405906,0.02052359,0.011770882,-0.008349903,0.005798554,-0.004843942,0.00070543034,0.0013474642,0.00077281037,0.0023530344,-0.007225612,-0.011067472,-0.011064081
108.0,-0.06511298,0.025899652,0.0066209636,0.020057626,0.01148932,-0.008044134,0.0057966374,-0.0046399455,0.00067079195,0.0013400313,0.0007675907,0.0023253483,-0.0070345635,-0.010591796,-0.0106969075
109.0,-0.0633287,0.02525749,0.006502861,0.019602828,0.01121508,-0.0077501927,0.0057896986,-0.0044446066,0.00063794083,0.0013322643,0.0007622089,0.0022976731,-0.006848267,-0.010135478,-0.010343
110.0,-0.061599135,0.024632895,0.006386306,0.019158918,0.010947954,-0.0074675856,0.005778087,-0.0042575374,0.00060677953,0.0013241811,0.0007566749,0.0022700247,-0.006666638,-0.009697724,-0.0100018345
111.0,-0.059922393,0.024025332,0.006271318,0.018725626,0.01068774,-0.007195844,0.005762131,-0.00407837,0.00057721656,0.0013157993,0.0007509986,0.0022424185,-0.0064895903,-0.00927777,-0.009672907
112.0,-0.05829665,0.023434278,0.0061579123,0.018302685,0.01043424,-0.0069345185,0.005742141,-0.0039067534,0.00054916536,0.0013071357,0.00074518955,0.0022148688,-0.0063170358,-0.008874886,-0.009355737
113.0,-0.056720164,0.022859234,0.006046102,0.017889835,0.010187267,-0.006683181,0.0057184095,-0.0037423533,0.0005225446,0.0012982069,0.00073925673,0.0021873896,-0.006148886,-0.008488372,-0.009049865
114.0,-0.05519125,0.022299716,0.0059358957,0.017486827,0.009946636,-0.006441422,0.0056912117,-0.0035848515,0.00049727736,0.0012890287,0.00073320896,0.002159994,-0.005985052,-0.008117559,-0.008754851
115.0,-0.05370829,0.021755256,0.0058273007,0.017093416,0.009712168,-0.00620885,0.0056608063,-0.0034339451,0.00047329118,0.0012796165,0.0007270548,0.002132694,-0.0058254427,-0.007761806,-0.008470274
115.0,-0.052269727,0.021225402,0.005720321,0.01670936,0.00948369,-0.0059850914,0.005627438,-0.0032893447,0.0004505177,0.0012699851,0.00072080235,0.0021055017,-0.0056699687,-0.0074204984,-0.008195729
117.0,-0.050874073,0.020709718,0.0056149587,0.016334426,0.009261036,-0.0057697888,0.005591336,-0.0031507756,0.00042889244,0.0012601491,0.0007144595,0.0020784277,-0.0055185407,-0.0070930487,-0.00793083
118.0,-0.04951989,0.020207783,0.0055112136,0.015968388,0.009044043,-0.0055626,0.005552718,-0.0030179748,0.00040835448,0.0012501222,0.0007080338,0.0020514824,-0.005371068,-0.0067788926,-0.007675207
119.0,-0.048205785,0.019719187,0.0054090824,0.015611023,0.0088325525,-0.0053631985,0.005511787,-0.0028906926,0.00038884633,0.0012399179,0.0007015325,0.0020246762,-0.0052274624,-0.0064774905,-0.0074285064
120.0,-0.046930436,0.019243538,0.005308562,0.015262116,0.0086264135,-0.0051712715,0.005468734,-0.0027686898,0.00037031373,0.0012295493,0.0006949626,0.0019980175,-0.005087635,-0.006188325,-0.007190387
121.0,-0.045692556,0.018780453,0.005209646,0.014921457,0.008425477,-0.0049865204,0.0054237414,-0.0026517392,0.00035270542,0.0012190287,0.0006883309,0.0019715156,-0.004951498,-0.0059109014,-0.006960525
122.0,-0.044490907,0.018329566,0.005112328,0.014588838,0.008229601,-0.0048086587,0.005376978,-0.0025396233,0.000335973,0.0012083683,0.0006816437,0.0019451784,-0.0048189647,-0.0056447443,-0.006738607
123.0,-0.04332431,0.017890519,0.005016598,0.014264062,0.008038645,-0.0046374127,0.005328604,-0.0024321354,0.00032007066,0.0011975799,0.0006749073,0.0019190136,-0.004689949,-0.005389398,-0.0065243347
124.0,-0.042191617,0.017462967,0.004922447,0.013946933,0.007852475,-0.0044725207,0.00527877,-0.0023290773,0.0003049552,0.0011866743,0.00066812756,0.0018930282,-0.0045643663,-0.0051444275,-0.0063174204
