data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
26.0,-1.0089959,0.24960987,0.0880976,0.1761952,-0.009788622,-0.21362229,-0.12034248,-0.24433169,0.06230509,0.0018787399,-0.00010437444,-0.00020874888,-0.2481365,-0.43042842,0.028775012
27.0,-0.9593056,0.23977098,0.085303135,0.17060627,-0.0069164704,-0.20020078,-0.109156094,-0.2303495,0.05749012,0.0019613772,-7.9515296e-05,-0.00015903059,-0.23526977,-0.40575776,0.019945603
28.0,-0.91263187,0.2304137,0.08260114,0.16520227,-0.0043474287,-0.1877597,-0.0989245,-0.2172894,0.05309048,0.0020418137,-5.373194e-05,-0.00010746388,-0.2231613,-0.38262942,0.012302496
28.0,-0.86875445,0.22150902,0.079989366,0.15997873,-0.0020510096,-0.1762159,-0.08956075,-0.20508195,0.049066246,0.0021198657,-2.7177766e-05,-5.4355532e-05,-0.21176198,-0.36093968,0.0056970725
30.0,-0.8274718,0.21302997,0.077465445,0.15493089,-0.0,-0.16549435,-0.080986604,-0.19366361,0.04538177,0.0021953746,0.0,-1.6873312e-18,-0.20102604,-0.34059188,-0.0
31.0,-0.7885995,0.20495155,0.07502691,0.15005381,0.0018299245,-0.15552725,-0.07313163,-0.18297611,0.04200514,0.0022682045,2.7661032e-05,5.5322063e-05,-0.1909107,-0.32149604,-0.004901438
32.0,-0.75196826,0.19725052,0.07267124,0.14534248,0.0034605353,-0.14625315,-0.0659323,-0.17296606,0.038907766,0.0023382416,5.5672415e-05,0.00011134483,-0.18137614,-0.3035685,-0.009105607
33.0,-0.7174229,0.18990524,0.07039591,0.14079182,0.004911342,-0.13761638,-0.05933127,-0.1635844,0.036064,0.002405392,8.390902e-05,0.00016781804,-0.17238522,-0.28673148,-0.012698462
34.0,-0.6848207,0.18289559,0.06819835,0.1363967,0.0061998502,-0.12956636,-0.05327668,-0.1547861,0.033450793,0.0024695818,0.00011225372,0.00022450744,-0.16390331,-0.27091262,-0.015755206
35.0,-0.65403044,0.17620279,0.06607604,0.13215208,0.0073417826,-0.12205713,-0.047721587,-0.14652975,0.03104742,0.0025307545,0.00014059748,0.00028119495,-0.15589817,-0.25604466,-0.01834171
36.0,-0.6249312,0.16980934,0.06402647,0.12805294,0.0083512785,-0.11504685,-0.042623468,-0.13877726,0.028835211,0.00258887,0.00016883934,0.00033767868,-0.14833975,-0.24206515,-0.020515732
37.0,-0.5974115,0.1636989,0.06204716,0.12409432,0.009241067,-0.10849736,-0.037943736,-0.13149357,0.026797328,0.0026439033,0.00019688641,0.00039377282,-0.14120007,-0.22891593,-0.02232797
38.0,-0.5713686,0.15785618,0.06013569,0.12027138,0.010022615,-0.10237385,-0.03364735,-0.12464633,0.024918575,0.002695843,0.00022465359,0.00044930718,-0.13445304,-0.21654302,-0.023822965
39.0,-0.5467074,0.15226692,0.05828968,0.11657936,0.010706267,-0.09664451,-0.029702459,-0.11820574,0.023185214,0.002744691,0.00025206344,0.0005041269,-0.12807435,-0.2048962,-0.025039885
40.0,-0.52334005,0.14691773,0.056506816,0.11301363,0.011301364,-0.091280244,-0.02608007,-0.1121443,0.021584818,0.0027904592,0.00027904593,0.00055809185,-0.12204135,-0.19392872,-0.026013197
41.0,-0.5011853,0.14179608,0.054784846,0.10956969,0.01181634,-0.086254396,-0.022753777,-0.10643657,0.020106127,0.002833171,0.00030553807,0.00061107613,-0.1163329,-0.18359715,-0.026773259
42.0,-0.48016787,0.13689023,0.05312158,0.10624316,0.012258826,-0.081542544,-0.019699506,-0.10105908,0.018738935,0.0028728582,0.00033148364,0.0006629673,-0.11092932,-0.17386106,-0.027346823
43.0,-0.46021783,0.13218915,0.051514894,0.10302979,0.012635728,-0.077122256,-0.016895285,-0.095990084,0.017473973,0.002909561,0.00035683296,0.0007136659,-0.10581219,-0.16468278,-0.027757477
44.0,-0.44127038,0.12768252,0.04996273,0.09992546,0.0129533,-0.07297294,-0.014321039,-0.09120947,0.016302828,0.0029433263,0.00038154228,0.00076308456,-0.10096438,-0.15602727,-0.028026033
45.0,-0.42326537,0.12336061,0.0484631,0.0969262,0.013217208,-0.06907565,-0.011958427,-0.08669859,0.015217841,0.0029742077,0.00040557378,0.00081114756,-0.096369855,-0.1478619,-0.028170861
46.0,-0.40614676,0.11921427,0.047014076,0.09402815,0.013432593,-0.065412946,-0.009790658,-0.082440175,0.014212041,0.0030022643,0.00042889488,0.00085778977,-0.092013665,-0.14015622,-0.02820818
47.0,-0.3898625,0.1152349,0.045613814,0.09122763,0.013604119,-0.061968766,-0.0078023626,-0.07841819,0.013279081,0.0030275595,0.00045147815,0.0009029563,-0.08788182,-0.13288191,-0.028152313
48.0,-0.37436408,0.111414395,0.044260513,0.088521026,0.013736022,-0.05872829,-0.0059794555,-0.07461775,0.012413168,0.0030501608,0.0004733008,0.0009466016,-0.083961256,-0.12601249,-0.028015917
49.0,-0.3596063,0.10774515,0.042952456,0.08590491,0.013832147,-0.055677835,-0.0043090186,-0.07102503,0.011609016,0.0030701393,0.00049434445,0.0009886889,-0.08023975,-0.11952329,-0.027810168
50.0,-0.34554702,0.10421994,0.041687977,0.08337595,0.013895992,-0.05280477,-0.0027791986,-0.06762716,0.010861796,0.0030875683,0.0005145947,0.0010291894,-0.07670588,-0.1133913,-0.027544945
51.0,-0.33214685,0.10083201,0.040465478,0.080930956,0.013930738,-0.050097413,-0.0013791082,-0.06441221,0.010167094,0.003102524,0.000534041,0.001068082,-0.07334893,-0.10759501,-0.027228974
52.0,-0.31936905,0.097574934,0.039283413,0.07856683,0.013939276,-0.047544945,-9.8743396e-05,-0.06136902,0.009520868,0.0031150836,0.00055267615,0.0011053523,-0.07015889,-0.10211435,-0.026869958
53.0,-0.30717927,0.094442666,0.038140308,0.076280616,0.013924239,-0.045137353,0.0010710954,-0.05848724,0.008919418,0.003125326,0.000570496,0.001140992,-0.06712638,-0.09693055,-0.026474707
54.0,-0.29554537,0.091429494,0.03703473,0.07406946,0.013888025,-0.04286536,0.0021388729,-0.055757195,0.008359352,0.0031333303,0.0005874994,0.0011749988,-0.064242594,-0.092026055,-0.026049225
55.0,-0.28443724,0.088530004,0.035965316,0.07193063,0.013832814,-0.040720344,0.0031123832,-0.053169876,0.007837562,0.0031391769,0.00060368783,0.0012073757,-0.061499286,-0.08738448,-0.025598811
56.0,-0.2738267,0.08573909,0.03493074,0.06986148,0.013760595,-0.038694322,0.0039988053,-0.050716873,0.0073511917,0.0031429457,0.0006190651,0.0012381301,-0.058888726,-0.08299046,-0.025128134
57.0,-0.2636873,0.083051905,0.033929743,0.067859486,0.013673179,-0.036779866,0.0048047574,-0.048390333,0.0068976185,0.0031447168,0.00063363696,0.0012672739,-0.05640365,-0.078829624,-0.02464131
57.0,-0.25399435,0.08046386,0.032961097,0.06592219,0.013572217,-0.034970067,0.005536343,-0.04618291,0.0064744325,0.0031445695,0.0006474114,0.0012948228,-0.054037254,-0.074888535,-0.024141958
59.0,-0.2447245,0.07797061,0.032023642,0.064047284,0.013459212,-0.03325851,0.0061991937,-0.04408776,0.0060794153,0.003142583,0.00066039787,0.0013207957,-0.051783126,-0.07115457,-0.023633258
60.0,-0.23585592,0.07556803,0.031116247,0.062232494,0.013335534,-0.03163921,0.0067985076,-0.04209845,0.0057105273,0.003138835,0.0006726075,0.001345215,-0.04963526,-0.067615926,-0.023118002
61.0,-0.22736812,0.073252216,0.030237835,0.06047567,0.013202434,-0.030106602,0.007339088,-0.04020899,0.0053658877,0.0031334027,0.0006840527,0.0013681054,-0.047588,-0.06426153,-0.022598637
62.0,-0.21924174,0.07101946,0.029387364,0.05877473,0.01306105,-0.028655495,0.007825371,-0.038413752,0.005043764,0.0031263616,0.000694747,0.001389494,-0.045636024,-0.06108099,-0.0220773
63.0,-0.21145867,0.06886624,0.028563838,0.057127677,0.01291242,-0.027281044,0.008261459,-0.03670747,0.004742559,0.0031177863,0.0007047051,0.0014094101,-0.04377434,-0.058064558,-0.021555854
64.0,-0.20400177,0.0667892,0.027766299,0.055532597,0.0127574885,-0.025978731,0.008651146,-0.0350852,0.0044607976,0.0031077496,0.00071394246,0.0014278849,-0.041998234,-0.055203088,-0.021035925
65.0,-0.19685493,0.06478517,0.02699382,0.05398764,0.012597117,-0.024744336,0.00899794,-0.033542324,0.0041971183,0.003096323,0.0007224754,0.0014449508,-0.040303275,-0.052487984,-0.020518914
66.0,-0.19000301,0.06285112,0.026245523,0.052491046,0.01243209,-0.023573915,0.0093050925,-0.03207449,0.0039502634,0.0030835764,0.00073032075,0.0014606415,-0.038685285,-0.049911182,-0.020006042
67.0,-0.18343167,0.060984176,0.025520552,0.051041104,0.012263122,-0.022463778,0.009575611,-0.03067762,0.0037190698,0.0030695777,0.00073749595,0.0014749919,-0.037140332,-0.04746509,-0.01949835
68.0,-0.17712739,0.059181597,0.024818089,0.049636178,0.012090864,-0.021410476,0.009812281,-0.029347887,0.0035024614,0.0030543935,0.00074401894,0.0014880379,-0.035664704,-0.04514258,-0.018996734
69.0,-0.17107745,0.05744078,0.02413735,0.0482747,0.011915906,-0.020410784,0.010017683,-0.028081689,0.0032994433,0.0030380879,0.00074990775,0.0014998155,-0.0342549,-0.042936947,-0.018501952
70.0,-0.16526978,0.05575924,0.023477575,0.04695515,0.011738787,-0.019461675,0.01019421,-0.026875645,0.003109093,0.0030207238,0.00075518095,0.0015103619,-0.032907628,-0.040841877,-0.018014649
71.0,-0.159693,0.054134615,0.022838041,0.045676082,0.011559996,-0.018560313,0.010344082,-0.025726572,0.0029305564,0.003002362,0.00075985707,0.0015197141,-0.031619757,-0.038851433,-0.017535357
72.0,-0.15433638,0.052564647,0.022218047,0.044436093,0.011379975,-0.017704045,0.010469354,-0.024631472,0.0027630422,0.0029830618,0.0007639549,0.0015279098,-0.030388355,-0.036960024,-0.01706452
73.0,-0.14918971,0.051047187,0.02161692,0.04323384,0.011199128,-0.016890379,0.010571934,-0.023587532,0.0026058154,0.0029628798,0.000767493,0.001534986,-0.029210642,-0.035162386,-0.016602498
74.0,-0.14424339,0.049580187,0.021034017,0.042068034,0.011017819,-0.016116975,0.010653594,-0.022592094,0.0024581947,0.0029418718,0.0007704902,0.0015409804,-0.028083988,-0.033453554,-0.016149575
75.0,-0.13948828,0.04816168,0.020468716,0.04093743,0.010836379,-0.015381637,0.0107159745,-0.021642657,0.0023195476,0.0029200907,0.0007729652,0.0015459304,-0.02700591,-0.03182885,-0.015705977
76.0,-0.13491574,0.04678981,0.019920414,0.03984083,0.010655105,-0.014682304,0.010760602,-0.020736862,0.0021892865,0.0028975883,0.0007749364,0.0015498728,-0.025974065,-0.030283874,-0.015271865
77.0,-0.13051762,0.045462787,0.019388542,0.038777083,0.010474269,-0.014017037,0.0107888905,-0.01987249,0.0020668649,0.0028744142,0.0007764222,0.0015528444,-0.024986228,-0.02881446,-0.014847358
78.0,-0.12628612,0.044178903,0.01887254,0.03774508,0.010294113,-0.013384013,0.010802156,-0.019047441,0.0019517755,0.0028506164,0.00077744084,0.0015548817,-0.024040299,-0.027416684,-0.014432523
79.0,-0.1222139,0.042936534,0.018371882,0.036743764,0.010114856,-0.0127815185,0.010801619,-0.018259738,0.0018435459,0.002826241,0.0007780102,0.0015560203,-0.023134286,-0.02608685,-0.014027396
80.0,-0.118293986,0.041734118,0.01788605,0.0357721,0.009936695,-0.012207939,0.010788412,-0.01750751,0.0017417365,0.0028013324,0.0007781479,0.0015562958,-0.022266308,-0.024821458,-0.013631973
81.0,-0.11451974,0.04057017,0.017414553,0.034829106,0.009759804,-0.011661757,0.010763587,-0.016788995,0.0016459385,0.0027759334,0.0007778714,0.0015557428,-0.021434577,-0.02361721,-0.013246224
82.0,-0.11088485,0.03944326,0.016956914,0.03391383,0.009584343,-0.0111415405,0.010728125,-0.016102523,0.0015557706,0.0027500847,0.0007771978,0.0015543957,-0.020637406,-0.022470985,-0.012870093
83.0,-0.10738337,0.038352028,0.016512677,0.033025354,0.009410451,-0.010645943,0.010682933,-0.015446522,0.0014708779,0.0027238259,0.0007761439,0.0015522878,-0.019873187,-0.021379841,-0.012503499
84.0,-0.1040096,0.037295166,0.016081402,0.032162804,0.009238252,-0.010173691,0.010628856,-0.0148195,0.0013909293,0.0026971945,0.00077472604,0.0015494521,-0.0191404,-0.02034099,-0.012146346
85.0,-0.10075813,0.036271427,0.01566266,0.03132532,0.009067857,-0.00972359,0.010566676,-0.014220048,0.0013156164,0.0026702269,0.00077296037,0.0015459207,-0.018437605,-0.0193518,-0.011798518
86.0,-0.097623825,0.035279613,0.015256048,0.030512096,0.008899362,-0.009294507,0.010497124,-0.013646834,0.001244651,0.0026429575,0.00077086256,0.0015417251,-0.017763434,-0.018409783,-0.011459887
87.0,-0.094601795,0.034318577,0.014861169,0.029722339,0.008732852,-0.008885376,0.010420875,-0.013098594,0.0011777646,0.0026154194,0.000768448,0.001536896,-0.017116586,-0.01751258,-0.011130313
88.0,-0.09168738,0.033387218,0.014477643,0.028955286,0.008568401,-0.008495189,0.010338559,-0.012574135,0.0011147063,0.0025876446,0.0007657316,0.0015314632,-0.016495828,-0.016657963,-0.010809646
89.0,-0.08887616,0.032484483,0.014105105,0.02821021,0.008406073,-0.0081229955,0.010250759,-0.012072325,0.0010552417,0.0025596633,0.0007627279,0.0015254559,-0.01589999,-0.015843824,-0.0104977265
90.0,-0.0861639,0.031609364,0.013743202,0.027486404,0.008245922,-0.0077678966,0.010158019,-0.011592092,0.000999152,0.0025315043,0.00075945124,0.0015189025,-0.0153279565,-0.015068161,-0.01019439
91.0,-0.08354659,0.03076089,0.013391594,0.026783189,0.008087993,-0.007429043,0.010060841,-0.01113242,0.00094623235,0.0025031948,0.0007559153,0.0015118306,-0.014778674,-0.014329085,-0.009899466
92.0,-0.08102038,0.02993813,0.013049954,0.026099907,0.007932325,-0.007105631,0.009959693,-0.010692345,0.0008962916,0.0024747618,0.0007521335,0.001504267,-0.014251133,-0.013624804,-0.009612779
93.0,-0.07858162,0.029140191,0.012717965,0.02543593,0.007778949,-0.0067969016,0.00985501,-0.010270955,0.0008491507,0.0024462298,0.00074811885,0.0014962377,-0.01374438,-0.012953618,-0.009334153
94.0,-0.07622682,0.028366217,0.012395321,0.024790643,0.0076278904,-0.0065021357,0.009747194,-0.009867381,0.0008046423,0.002417623,0.000743884,0.001487768,-0.013257506,-0.012313917,-0.009063405
95.0,-0.07395266,0.027615385,0.012081731,0.024163462,0.007479167,-0.006220653,0.009636619,-0.009480803,0.00076260953,0.002388964,0.0007394412,0.0014788824,-0.012789645,-0.011704177,-0.008800357
96.0,-0.07175595,0.026886906,0.011776909,0.023553818,0.0073327925,-0.0059518106,0.009523632,-0.00911044,0.0007229057,0.002360274,0.0007348023,0.0014696046,-0.012339975,-0.011122949,-0.008544824
97.0,-0.06963368,0.026180018,0.011480582,0.022961164,0.0071887756,-0.0056949984,0.009408554,-0.008755549,0.00068539334,0.002331574,0.0007299787,0.0014599574,-0.01190771,-0.010568861,-0.008296627
98.0,-0.06758293,0.025493994,0.011192485,0.02238497,0.0070471205,-0.0054496382,0.009291683,-0.008415428,0.0006499437,0.002302883,0.00072498166,0.0014499633,-0.011492105,-0.010040611,-0.008055582
99.0,-0.06560094,0.02482813,0.010912364,0.021824729,0.0069078268,-0.005215183,0.009173296,-0.008089407,0.00061643607,0.0022742196,0.0007198218,0.0014396436,-0.0110924505,-0.009536963,-0.00782151
100.0,-0.06368507,0.024181755,0.010639972,0.021279944,0.006770891,-0.004991114,0.009053649,-0.007776852,0.00058475725,0.0022456013,0.00071450946,0.0014290189,-0.010708068,-0.009056744,-0.0075942315
101.0,-0.06183279,0.023554217,0.010375072,0.020750144,0.006636307,-0.0047769393,0.008932977,-0.007477158,0.00055480114,0.0022170444,0.0007090547,0.0014181094,-0.010338312,-0.008598841,-0.0073735705
102.0,-0.060041677,0.022944896,0.010117434,0.020234868,0.006504065,-0.0045721927,0.0088115,-0.007189751,0.0005264682,0.0021885645,0.0007034672,0.0014069343,-0.009982568,-0.008162196,-0.0071593504
103.0,-0.058309432,0.022353187,0.0098668365,0.019733673,0.006374151,-0.0043764305,0.008689419,-0.006914085,0.000499665,0.0021601766,0.0006977561,0.0013955123,-0.00964025,-0.0077458043,-0.0069514
104.0,-0.05663383,0.021778518,0.009623066,0.019246131,0.0062465514,-0.0041892333,0.008566923,-0.0066496395,0.00047430382,0.0021318945,0.00069193065,0.0013838613,-0.009310798,-0.0073487125,-0.006749549
105.0,-0.055012763,0.02122033,0.009385915,0.01877183,0.006121249,-0.004010203,0.008444184,-0.00639592,0.00045030238,0.002103731,0.0006859992,0.0013719985,-0.008993678,-0.0069700135,-0.00655363
106.0,-0.0534442,0.020678088,0.009155184,0.018310368,0.005998224,-0.0038389596,0.008321361,-0.006152457,0.0004275833,0.0020756987,0.00067997025,0.0013599405,-0.008688382,-0.0066088466,-0.006363479
107.0,-0.0519262,0.020151276,0.008930679,0.017861359,0.0058774557,-0.0036751446,0.008198599,-0.0059188013,0.00040607396,0.002047809,0.00067385175,0.0013477035,-0.008394424,-0.006264392,-0.006178935
108.0,-0.050456908,0.0196394,0.008712215,0.01742443,0.005758922,-0.003518416,0.008076036,-0.005694527,0.00038570608,0.0020200734,0.00066765136,0.0013353027,-0.008111339,-0.005935871,-0.0059998403
109.0,-0.04903454,0.019141981,0.008499611,0.016999222,0.0056425994,-0.0033684494,0.007953795,-0.0054792273,0.00036641548,0.001992501,0.0006613764,0.0013227528,-0.007838686,-0.0056225434,-0.00582604
110.0,-0.04765739,0.01865856,0.008292693,0.016585385,0.005528462,-0.0032249363,0.007831988,-0.0052725147,0.00034814185,0.0019651023,0.0006550341,0.0013100682,-0.0075760405,-0.0053237043,-0.0056573837
111.0,-0.046323825,0.018188689,0.008091291,0.016182583,0.0054164845,-0.003087583,0.007710722,-0.005074021,0.00033082842,0.0019378858,0.0006486312,0.0012972624,-0.0073229996,-0.0050386842,-0.005493723
112.0,-0.045032278,0.017731942,0.007895244,0.015790489,0.0053066397,-0.0029561112,0.007590092,-0.0048833936,0.0003144218,0.0019108598,0.0006421742,0.0012843484,-0.007079177,-0.004766845,-0.0053349133
113.0,-0.04378124,0.017287908,0.007704394,0.015408788,0.0051989,-0.002830255,0.007470185,-0.0047002975,0.00029887178,0.0018840322,0.0006356694,0.0012713388,-0.0068442035,-0.0045075803,-0.0051808143
114.0,-0.04256927,0.016856188,0.0075185876,0.015037175,0.0050932365,-0.0027097624,0.0073510814,-0.0045244135,0.00028413106,0.00185741,0.0006291227,0.0012582454,-0.0066177268,-0.0042603123,-0.005031288
115.0,-0.041394982,0.016436398,0.0073376773,0.014675355,0.0049896208,-0.0025943932,0.0072328537,-0.0043554357,0.00027015517,0.001831,0.00062254,0.00124508,-0.0063994094,-0.0040244916,-0.0048862007
115.0,-0.040257055,0.016028168,0.0071615214,0.014323043,0.004888023,-0.0024839186,0.0071155676,-0.0041930736,0.00025690213,0.0018048083,0.00061592663,0.0012318533,-0.006188929,-0.003799594,-0.0047454215
117.0,-0.039154205,0.01563114,0.0069899815,0.013979963,0.0047884122,-0.0023781208,0.006999284,-0.0040370496,0.00024433254,0.0017788407,0.00060928793,0.0012185759,-0.0059859776,-0.0035851214,-0.0046088235
118.0,-0.038085215,0.01524497,0.0068229237,0.013645847,0.0046907603,-0.002276793,0.0068840557,-0.0038870983,0.00023240912,0.0017531023,0.0006026289,0.0012052578,-0.0057902597,-0.0033805987,-0.0044762823
119.0,-0.037048902,0.014869327,0.0066602193,0.013320439,0.0045950348,-0.0021797374,0.006769932,-0.003742967,0.00022109687,0.001727598,0.00059595436,0.0011919087,-0.0056014927,-0.0031855735,-0.0043476773
120.0,-0.036044143,0.014503887,0.0065017426,0.013003485,0.0045012063,-0.002086766,0.0066569564,-0.0036044142,0.00021036273,0.0017023322,0.0005892688,0.0011785376,-0.005419407,-0.002999615,-0.0042228913
121.0,-0.03506985,0.0141483415,0.0063473727,0.012694745,0.0044092434,-0.0019977,0.006545168,-0.003471209,0.00020017558,0.0016773087,0.0005825767,0.0011651533,-0.005243744,-0.0028223118,-0.0041018105
122.0,-0.034124974,0.0138023915,0.0061969925,0.012393985,0.004319116,-0.0019123681,0.0064346013,-0.0033431312,0.00019050602,0.0016525312,0.0005758821,0.0011517642,-0.005074255,-0.0026532728,-0.0039843237
123.0,-0.033208523,0.013465748,0.006050488,0.012100976,0.004230792,-0.0018306077,0.006325287,-0.0032199698,0.00018132637,0.0016280031,0.000569189,0.001138378,-0.004910704,-0.002492125,-0.0038703233
124.0,-0.032319527,0.01313813,0.0059077498,0.0118154995,0.0041442425,-0.0017522635,0.006217251,-0.0031015242,0.00017261045,0.001603727,0.00056250126,0.0011250025,-0.004752863,-0.0023385119,-0.0037597038
