data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
28.0,-0.8527869,0.21187975,0.017656645,0.15302426,0.096130624,-0.19471356,-0.08566743,-0.15257013,0.044893026,0.00046793366,0.00029395832,0.0025476387,-0.048923623,-0.34524918,-0.2472413
30.0,-0.8108896,0.20356357,0.018505778,0.14804623,0.092528895,-0.18337545,-0.0773878,-0.1429992,0.041438125,0.00052445475,0.0003277842,0.0026222735,-0.050317366,-0.325457,-0.23323399
31.0,-0.77153975,0.19565347,0.019215966,0.1432463,0.0890922,-0.17280331,-0.06981385,-0.13412182,0.03828028,0.00058093475,0.00036131308,0.002693425,-0.05128598,-0.30691063,-0.22016655
32.0,-0.7345499,0.18812491,0.019802622,0.13861835,0.08581136,-0.16293736,-0.06288201,-0.12587982,0.03539098,0.0006371614,0.00039443327,0.002761033,-0.051892743,-0.2895242,-0.20796512
33.0,-0.69974893,0.18095517,0.02027946,0.13415642,0.0826778,-0.15372314,-0.056535043,-0.118220635,0.032744773,0.0006929387,0.00042704362,0.0028250578,-0.052192178,-0.2732181,-0.19656253
34.0,-0.6669802,0.17412315,0.02065868,0.12985456,0.079683475,-0.14511096,-0.05072131,-0.11109668,0.030318875,0.00074808695,0.00045905338,0.0028854783,-0.052231267,-0.25791854,-0.18589759
35.0,-0.6361005,0.16760927,0.02095116,0.12570696,0.07682092,-0.1370555,-0.04539418,-0.10446481,0.028092869,0.0008024427,0.0004903817,0.00294229,-0.052050535,-0.24355723,-0.17591456
36.0,-0.6069782,0.1613953,0.021166595,0.12170792,0.07408308,-0.12951528,-0.040511478,-0.09828587,0.02604844,0.0008558579,0.000520957,0.002995503,-0.051684946,-0.23007083,-0.16656251
37.0,-0.5794926,0.15546425,0.021313647,0.117851935,0.071463406,-0.12245236,-0.036035027,-0.09252428,0.024169134,0.0009081999,0.00055071694,0.0030451408,-0.051164676,-0.21740064,-0.15779488
38.0,-0.5535329,0.14980036,0.021400051,0.114133604,0.06895572,-0.11583202,-0.031930234,-0.087147646,0.022440147,0.0009593501,0.0005796074,0.0030912391,-0.050515767,-0.20549224,-0.14956911
39.0,-0.5289969,0.14438885,0.02143272,0.110547714,0.06655423,-0.109622374,-0.028165696,-0.082126446,0.02084814,0.0010092043,0.00060758216,0.0031338448,-0.049760696,-0.19429517,-0.14184615
40.0,-0.5057906,0.13921599,0.021417843,0.10708922,0.06425353,-0.103794165,-0.024712896,-0.07743374,0.019381091,0.001057671,0.0006346026,0.003173013,-0.048918862,-0.18376257,-0.13459024
41.0,-0.4838273,0.1342689,0.021360962,0.10375324,0.062048506,-0.09832053,-0.021545904,-0.07304493,0.018028136,0.0011046715,0.00066063687,0.0032088077,-0.048006993,-0.17385098,-0.1277685
42.0,-0.46302688,0.12953556,0.021267032,0.100535065,0.059934366,-0.09317673,-0.018641116,-0.0689375,0.016779462,0.0011501384,0.00068565947,0.0032412992,-0.047039513,-0.16452007,-0.121350735
43.0,-0.44331533,0.12500472,0.021140506,0.097430155,0.0579066,-0.08834001,-0.015977032,-0.06509086,0.015626183,0.0011940156,0.0007096508,0.0032705646,-0.046028834,-0.15573233,-0.11530916
44.0,-0.42462417,0.120665856,0.020985367,0.09443415,0.055960976,-0.08378939,-0.01353404,-0.06148611,0.014560249,0.0012362571,0.0007325968,0.0032966856,-0.044985645,-0.14745294,-0.109618165
45.0,-0.40689003,0.11650906,0.02080519,0.09154283,0.05409349,-0.07950554,-0.011294246,-0.05810592,0.01357436,0.0012768261,0.0007544882,0.0033197482,-0.043919116,-0.13964953,-0.104254164
46.0,-0.39005414,0.11252506,0.02060318,0.08875216,0.05230038,-0.07547059,-0.009241296,-0.054934375,0.012661889,0.0013156951,0.00077532034,0.0033398413,-0.04283712,-0.13229196,-0.09919538
47.0,-0.37406194,0.10870516,0.020382218,0.08605825,0.050578095,-0.07166803,-0.0073602456,-0.051956832,0.011816813,0.0013528441,0.00079509255,0.0033570575,-0.041746393,-0.12535222,-0.094421715
48.0,-0.35886276,0.105041176,0.020144884,0.08345737,0.048923288,-0.06808261,-0.005637414,-0.049159825,0.01103365,0.0013882607,0.000813808,0.0033714904,-0.04065267,-0.11880422,-0.08991456
49.0,-0.3444096,0.10152542,0.019893495,0.08094595,0.047332797,-0.06470021,-0.0040602754,-0.04653094,0.010307411,0.0014219396,0.00083147315,0.0033832355,-0.039560843,-0.112623654,-0.08565672
50.0,-0.3306586,0.09815065,0.019630129,0.078520514,0.045803636,-0.06150774,-0.0026173505,-0.044058736,0.0096335495,0.0014538813,0.0008480974,0.0033923895,-0.038475055,-0.106787905,-0.08163226
51.0,-0.31756908,0.09491004,0.019356653,0.0761778,0.04433298,-0.058493078,-0.0012981117,-0.04173265,0.009007917,0.0014840919,0.0008636928,0.003399049,-0.03739879,-0.101275854,-0.07782641
52.0,-0.30510294,0.09179719,0.01907474,0.07391462,0.042918164,-0.05564498,-9.2896466e-05,-0.03954293,0.008426724,0.0015125826,0.0008782738,0.0034033111,-0.036334984,-0.09606781,-0.07422548
53.0,-0.2932248,0.088806026,0.01878589,0.07172795,0.041556664,-0.052953,0.0010071689,-0.03748055,0.00788651,0.0015393696,0.00089185697,0.003405272,-0.03528607,-0.09114542,-0.070816755
54.0,-0.28190163,0.08593084,0.018491447,0.06961486,0.04024609,-0.050407436,0.0020102393,-0.035537172,0.00738411,0.0015644723,0.00090446055,0.0034050278,-0.034254067,-0.086491525,-0.06758841
55.0,-0.27110246,0.08316625,0.018192615,0.06757257,0.03898418,-0.04799927,0.0029238134,-0.03370507,0.0069166245,0.0015879143,0.0009161044,0.0034026736,-0.03324061,-0.08209012,-0.06452947
56.0,-0.26079848,0.080507144,0.017890476,0.06559841,0.03776878,-0.045720104,0.0037547913,-0.03197708,0.0064813998,0.0016097224,0.00092680985,0.0033983027,-0.03224703,-0.07792623,-0.06162972
57.0,-0.25096264,0.07794872,0.017585991,0.063689806,0.036597874,-0.043562133,0.004509526,-0.030346557,0.0060760025,0.0016299258,0.00093659916,0.0033920077,-0.03127437,-0.07398588,-0.058879633
57.0,-0.24156967,0.075486414,0.017280022,0.06184429,0.03546952,-0.041518074,0.0051938687,-0.028807342,0.0056981985,0.0016485564,0.0009454956,0.003383879,-0.030323442,-0.07025597,-0.056270342
59.0,-0.23259589,0.07311592,0.016973339,0.06005951,0.034381893,-0.039581146,0.0058132135,-0.027353708,0.0053459387,0.0016656484,0.0009535234,0.003374006,-0.029394837,-0.06672428,-0.05379358
60.0,-0.2240191,0.07083317,0.016666628,0.0583332,0.033333257,-0.037745014,0.0063725347,-0.025980333,0.0050173383,0.0016812374,0.0009607071,0.0033624747,-0.028488979,-0.063379325,-0.051441636
61.0,-0.21581846,0.06863429,0.016360499,0.056663193,0.032321963,-0.03600377,0.0068764207,-0.024682269,0.004710666,0.0016953605,0.00096707186,0.0033493708,-0.02760613,-0.06021039,-0.049207304
62.0,-0.20797443,0.06651562,0.016055493,0.055047404,0.03134644,-0.0343519,0.0073291087,-0.023454905,0.004424327,0.0017080564,0.00097264326,0.003334777,-0.026746428,-0.05720741,-0.04708385
63.0,-0.20046866,0.06447367,0.01575209,0.053483844,0.0304052,-0.032784246,0.0077345097,-0.022293953,0.0041568545,0.0017193645,0.000977447,0.0033187736,-0.025909891,-0.054360967,-0.04506499
64.0,-0.19328389,0.06250517,0.015450717,0.051970594,0.029496823,-0.031295985,0.008096239,-0.021195415,0.0039068963,0.0017293252,0.0009815089,0.0033014389,-0.025096443,-0.051662218,-0.04314483
65.0,-0.18640387,0.06060698,0.015151745,0.050505817,0.028619962,-0.029882608,0.008417636,-0.020155562,0.003673206,0.0017379791,0.0009848549,0.0032828494,-0.024305925,-0.049102876,-0.04131786
66.0,-0.17981336,0.05877613,0.014855505,0.049087755,0.027773336,-0.028539889,0.008701791,-0.019170912,0.0034546333,0.0017453677,0.0009875107,0.0032630786,-0.023538109,-0.04667516,-0.039578933
67.0,-0.17349797,0.057009798,0.014562285,0.04771472,0.026955718,-0.02726387,0.0089515615,-0.018238219,0.0032501167,0.0017515321,0.000989502,0.0032421977,-0.022792712,-0.044371758,-0.0379232
68.0,-0.16744415,0.0553053,0.014272335,0.046385087,0.026165947,-0.026050847,0.009169592,-0.017354444,0.003058676,0.0017565142,0.0009908541,0.003220276,-0.022069396,-0.042185813,-0.03634613
69.0,-0.16163915,0.053660084,0.013985873,0.045097303,0.025402911,-0.024897343,0.009358328,-0.01651675,0.0028794045,0.0017603553,0.0009915925,0.00319738,-0.021367788,-0.04011088,-0.034843475
70.0,-0.15607093,0.052071724,0.0137030855,0.043849874,0.024665555,-0.023800096,0.009520038,-0.015722487,0.0027114647,0.0017630968,0.0009917419,0.003173574,-0.020687483,-0.03814089,-0.033411235
71.0,-0.15072812,0.050537914,0.013424133,0.042641364,0.023952866,-0.022756044,0.009656821,-0.01496917,0.0025540807,0.0017647797,0.0009913269,0.0031489206,-0.020028047,-0.036270145,-0.032045662
72.0,-0.14559999,0.049056448,0.013149151,0.041470397,0.023263883,-0.021762313,0.009770622,-0.014254472,0.002406535,0.0017654445,0.0009903713,0.0031234787,-0.019389024,-0.034493286,-0.030743236
73.0,-0.14067642,0.047625232,0.012878251,0.040335655,0.022597687,-0.020816203,0.009863243,-0.013576216,0.0022681628,0.0017651317,0.000988899,0.0030973065,-0.018769944,-0.032805268,-0.029500639
74.0,-0.13594784,0.04624227,0.012611528,0.039235864,0.0219534,-0.019915173,0.009936355,-0.01293236,0.0021383474,0.0017638807,0.0009869332,0.003070459,-0.018170329,-0.03120134,-0.028314756
75.0,-0.13140517,0.044905655,0.012349055,0.03816981,0.021330187,-0.019056838,0.009991508,-0.012320989,0.0020165178,0.0017617305,0.0009844964,0.0030429892,-0.017589685,-0.029677024,-0.027182655
76.0,-0.12703988,0.043613575,0.012090892,0.037136313,0.020727243,-0.018238949,0.010030138,-0.011740307,0.0019021438,0.0017587197,0.000981611,0.0030149482,-0.017027522,-0.02822811,-0.026101574
77.0,-0.12284383,0.04236429,0.011837082,0.03613425,0.020143807,-0.01745939,0.01005358,-0.011188628,0.0017947333,0.0017548859,0.0009782984,0.0029863846,-0.016483342,-0.026850624,-0.025068913
78.0,-0.118809365,0.041156158,0.011587656,0.035162542,0.019579144,-0.016716175,0.010063067,-0.010664368,0.0016938294,0.0017502658,0.00097457983,0.0029573457,-0.015956648,-0.02554082,-0.024082217
79.0,-0.11492921,0.03998759,0.011342634,0.03422015,0.019032557,-0.016007422,0.010059749,-0.01016604,0.0015990075,0.0017448957,0.0009704757,0.0029278758,-0.015446946,-0.024295168,-0.023139179
80.0,-0.11119646,0.038857084,0.011102024,0.033306073,0.018503373,-0.015331366,0.010044688,-0.009692243,0.001509873,0.0017388109,0.0009660061,0.002898018,-0.014953746,-0.023110336,-0.022237614
81.0,-0.1076046,0.037763193,0.010865824,0.032419346,0.017990956,-0.01468634,0.010018875,-0.009241665,0.0014260587,0.0017320458,0.00096119026,0.0028678135,-0.014476564,-0.021983178,-0.021375468
82.0,-0.10414742,0.036704544,0.0106340265,0.031559046,0.017494688,-0.01407077,0.009983226,-0.0088130655,0.0013472234,0.0017246341,0.00095604715,0.0028373012,-0.01401492,-0.020910729,-0.020550797
83.0,-0.10081904,0.035679817,0.010406612,0.030724285,0.017013986,-0.013483171,0.00993859,-0.008405282,0.0012730493,0.0017166083,0.00095059496,0.0028065185,-0.0135683445,-0.019890182,-0.019761765
84.0,-0.09761386,0.03468775,0.01018356,0.029914208,0.016548285,-0.012922144,0.009885761,-0.008017218,0.0012032401,0.0017080004,0.0009448513,0.0027755008,-0.013136373,-0.018918892,-0.019006642
85.0,-0.0945266,0.033727147,0.009964839,0.029127989,0.016097046,-0.012386364,0.00982547,-0.0076478394,0.0011375203,0.0016988415,0.0009388334,0.0027442824,-0.012718552,-0.017994357,-0.018283784
86.0,-0.0915522,0.032796845,0.009750413,0.028364837,0.015659753,-0.011874582,0.009758399,-0.007296173,0.001075633,0.0016891613,0.0009325578,0.0027128954,-0.012314437,-0.01711421,-0.017591644
87.0,-0.08868588,0.03189574,0.009540244,0.02762399,0.015235912,-0.011385615,0.009685178,-0.0069613014,0.0010173382,0.001678989,0.00092604035,0.0026813706,-0.0119235935,-0.01627622,-0.016928757
88.0,-0.08592307,0.031022782,0.009334288,0.026904713,0.014825046,-0.010918347,0.009606397,-0.006642359,0.0009624129,0.0016683531,0.00091929664,0.0026497373,-0.0115455985,-0.015478269,-0.016293734
89.0,-0.08325945,0.030176949,0.009132498,0.026206298,0.0144267,-0.010471722,0.009522597,-0.0063385293,0.00091064826,0.0016572807,0.0009123414,0.0026180232,-0.011180037,-0.0147183575,-0.015685262
90.0,-0.08069088,0.029357275,0.008934823,0.025528066,0.014040436,-0.010044739,0.009434285,-0.0060490416,0.0008618496,0.0016457984,0.00090518914,0.0025862549,-0.010826506,-0.013994591,-0.015102095
91.0,-0.07821345,0.028562827,0.00874121,0.024869358,0.013665835,-0.0096364515,0.00934193,-0.005773168,0.00081583514,0.0016339319,0.00089785364,0.002554457,-0.010484613,-0.013305181,-0.014543056
92.0,-0.07582341,0.027792715,0.008551604,0.024229547,0.013302496,-0.009245966,0.009245966,-0.0055102217,0.000772435,0.0016217057,0.0008903482,0.0025226532,-0.010153976,-0.012648429,-0.014007025
93.0,-0.0735172,0.02704608,0.008365949,0.02360802,0.01295003,-0.008872431,0.009146797,-0.0052595534,0.00073149044,0.0016091437,0.00088268565,0.0024908662,-0.009834225,-0.012022728,-0.013492947
94.0,-0.07129143,0.026322102,0.008184183,0.023004191,0.012608066,-0.008515045,0.009044795,-0.0050205495,0.00069285306,0.0015962691,0.00087487826,0.0024591172,-0.009525,-0.011426557,-0.012999814
95.0,-0.06914285,0.025619995,0.008006249,0.022417495,0.012276247,-0.008173045,0.00894031,-0.0047926293,0.0006563841,0.001583104,0.0008669379,0.0024274262,-0.00922595,-0.010858474,-0.012526674
96.0,-0.067068376,0.024938999,0.007832082,0.021847388,0.01195423,-0.007845709,0.008833662,-0.004575244,0.00062195363,0.0015696699,0.000858876,0.002395812,-0.008936737,-0.010317112,-0.012072622
97.0,-0.06506507,0.02427839,0.007661623,0.021293342,0.011641687,-0.0075323526,0.008725148,-0.0043678754,0.00058944017,0.0015559873,0.00085070333,0.0023642925,-0.008657032,-0.0098011745,-0.011636798
98.0,-0.06313012,0.02363747,0.0074948072,0.020754851,0.011338298,-0.007232325,0.008615044,-0.0041700313,0.00055873,0.0015420761,0.00084243045,0.0023328844,-0.008386515,-0.009309433,-0.011218388
99.0,-0.061260838,0.023015568,0.007331572,0.020231428,0.011043761,-0.0069450107,0.008503606,-0.003981247,0.0005297164,0.0015279553,0.00083406735,0.0023016036,-0.0081248805,-0.008840723,-0.010816615
100.0,-0.059454665,0.022412043,0.0071718534,0.019722598,0.010757781,-0.0066698235,0.008391068,-0.0038010823,0.00050229963,0.0015136433,0.00082562363,0.002270465,-0.007871826,-0.008393938,-0.010430744
101.0,-0.057709154,0.021826273,0.0070155878,0.019227907,0.010480075,-0.006406209,0.008277651,-0.0036291196,0.00047638617,0.0014991576,0.00081710843,0.0022394825,-0.0076270653,-0.007968027,-0.010060074
102.0,-0.056021966,0.021257665,0.0068627107,0.018746916,0.010210374,-0.0061536385,0.008163555,-0.0034649638,0.0004518883,0.0014845153,0.0008085306,0.002208669,-0.007390317,-0.0075619966,-0.009703939
103.0,-0.054390866,0.020705646,0.006713159,0.018279204,0.009948416,-0.005911611,0.0080489665,-0.00330824,0.00042872378,0.0014697323,0.0007998985,0.002178037,-0.0071613104,-0.0071749,-0.009361706
104.0,-0.05281372,0.020169668,0.0065668686,0.017824357,0.009693949,-0.00567965,0.007934057,-0.0031585936,0.0004068155,0.0014548242,0.0007912202,0.0021475977,-0.006939784,-0.006805839,-0.009032773
105.0,-0.051288478,0.019649198,0.0064237765,0.017381983,0.00944673,-0.0054573035,0.007818986,-0.003015687,0.000386091,0.0014398061,0.00078250334,0.0021173619,-0.006725485,-0.0064539616,-0.008716565
106.0,-0.049813192,0.019143732,0.00628382,0.0169517,0.009206527,-0.0052441396,0.007703899,-0.0028792012,0.00036648245,0.0014246921,0.0007737552,0.0020873395,-0.0065181684,-0.006118457,-0.008412537
107.0,-0.04838599,0.018652774,0.006146937,0.016533142,0.008973115,-0.0050397497,0.0075889304,-0.0027488328,0.00034792602,0.0014094957,0.0007649827,0.0020575398,-0.0063175973,-0.0057985554,-0.00812017
108.0,-0.047005076,0.018175857,0.0060130656,0.01612595,0.008746278,-0.0048437444,0.0074742036,-0.0026242943,0.0003303618,0.00139423,0.0007561926,0.002027971,-0.0061235437,-0.005493525,-0.007838966
109.0,-0.04566874,0.017712524,0.0058821444,0.01572978,0.008525805,-0.0046557523,0.007359832,-0.0025053122,0.00031373353,0.0013789077,0.00074739114,0.0019986415,-0.0059357868,-0.005202671,-0.007568456
110.0,-0.04437534,0.01726234,0.005754113,0.015344302,0.008311497,-0.0044754213,0.00724592,-0.0023916273,0.00029798836,0.0013635403,0.0007385843,0.0019695582,-0.005754113,-0.0049253316,-0.0073081884
111.0,-0.043123305,0.01682488,0.0056289122,0.014969194,0.008103159,-0.0043024155,0.007132563,-0.0022829932,0.0002830766,0.0013481394,0.0007297779,0.001940728,-0.005578317,-0.0046608774,-0.007057735
112.0,-0.04191113,0.016399741,0.005506482,0.014604148,0.007900605,-0.0041364147,0.007019847,-0.0021791758,0.0002689515,0.0013327156,0.00072097726,0.0019121572,-0.0054081995,-0.0044087116,-0.006816687
113.0,-0.04073736,0.01598653,0.0053867656,0.014248863,0.0077036535,-0.0039771153,0.006907853,-0.002079953,0.00025556912,0.0013172793,0.0007121876,0.0018838511,-0.005243568,-0.0041682636,-0.006584654
114.0,-0.039600622,0.01558487,0.0052697044,0.01390305,0.0075121317,-0.0038242259,0.006796652,-0.001985113,0.00024288817,0.0013018404,0.0007034138,0.0018558151,-0.0050842375,-0.0039389934,-0.0063612643
115.0,-0.038499583,0.015194398,0.005155242,0.013566427,0.0073258705,-0.0036774706,0.0066863103,-0.0018944546,0.00023086973,0.0012864082,0.0006946604,0.0018280537,-0.004930029,-0.003720385,-0.0061461623
115.0,-0.03743297,0.014814763,0.0050433236,0.013238725,0.0071447087,-0.003536586,0.006576888,-0.0018077871,0.00021947722,0.0012709914,0.0006859319,0.0018005712,-0.0047807693,-0.0035119478,-0.00593901
117.0,-0.03639956,0.014445628,0.004933894,0.012919681,0.0069684894,-0.0034013207,0.0064684376,-0.0017249286,0.00020867617,0.0012555987,0.00067723234,0.0017733714,-0.004636292,-0.0033132152,-0.005739483
118.0,-0.03539818,0.014086666,0.004826899,0.012609043,0.0067970622,-0.003271435,0.0063610086,-0.0016457061,0.00019843415,0.0012402378,0.00066856574,0.0017464574,-0.004496435,-0.0031237425,-0.0055472725
119.0,-0.03442771,0.013737561,0.004722287,0.012306565,0.0066302815,-0.0031467006,0.006254645,-0.0015699549,0.00018872059,0.0012249167,0.0006599357,0.0017198324,-0.004361044,-0.0029431065,-0.005362083
120.0,-0.033487063,0.013398012,0.004620004,0.01201201,0.006468006,-0.0030268992,0.0061493847,-0.0014975186,0.00017950672,0.0012096422,0.00065134576,0.001693499,-0.004229968,-0.0027709038,-0.0051836334
121.0,-0.03257521,0.013067724,0.0045200004,0.01172515,0.0063100997,-0.002911823,0.0060452633,-0.0014282478,0.00017076542,0.0011944212,0.0006427992,0.0016674593,-0.0041030627,-0.00260675,-0.0050116535
122.0,-0.03169114,0.012746415,0.0044222255,0.011445761,0.006156432,-0.0028012737,0.0059423107,-0.0013620007,0.0001624711,0.0011792602,0.000634299,0.0016417152,-0.0039801872,-0.0024502794,-0.004845886
123.0,-0.030833911,0.012433812,0.0043266304,0.011173628,0.0060068755,-0.0026950617,0.005840554,-0.0012986419,0.00015459968,0.0011641652,0.0006258482,0.0016162682,-0.0038612075,-0.002301143,-0.004686084
124.0,-0.030002596,0.01212965,0.0042331666,0.010908545,0.0058613075,-0.0025930058,0.0057400167,-0.0012380428,0.00014712842,0.001149142,0.00061744946,0.0015911198,-0.0037459931,-0.0021590085,-0.004532012
