data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.547279,0.31776553,0.26623598,0.10305909,0.26623598,-0.2063503,-0.39598832,-0.2063503,0.10097493,0.00069397816,0.001792777,0.00069397816,-0.8924448,-0.40696672,-0.8924448
13.0,-1.4527383,0.30277175,0.25098187,0.10357981,0.25098187,-0.19033314,-0.3629487,-0.19033314,0.09167074,0.00078348484,0.001898444,0.00078348484,-0.8182547,-0.39674512,-0.8182547
14.0,-1.3654253,0.28868666,0.23687112,0.10363112,0.23687112,-0.17575534,-0.3329102,-0.17575534,0.08334,0.0008751971,0.0020004506,0.0008751971,-0.75157136,-0.38522702,-0.75157136
15.0,-1.2846758,0.27544138,0.22379613,0.10329052,0.22379613,-0.16246738,-0.30556777,-0.16246738,0.07586796,0.00096850283,0.002098423,0.00096850283,-0.69149506,-0.3728142,-0.69149506
16.0,-1.2098961,0.26297328,0.21166141,0.102623716,0.21166141,-0.15033749,-0.28065082,-0.15033749,0.06915494,0.0010628155,0.002192057,0.0010628155,-0.63725066,-0.359824,-0.63725066
17.0,-1.1405545,0.25122535,0.20038211,0.10168645,0.20038211,-0.13924919,-0.25791898,-0.13924919,0.06311417,0.0011575801,0.0022811138,0.0011575801,-0.5881681,-0.34650636,-0.5881681
18.0,-1.0761746,0.24014564,0.1898826,0.10052609,0.1898826,-0.12909938,-0.23715843,-0.12909938,0.05766993,0.0012522772,0.0023654124,0.0012522772,-0.543666,-0.33305722,-0.543666
19.0,-1.0163282,0.22968674,0.18009529,0.09918291,0.18009529,-0.11979658,-0.21817867,-0.11979658,0.052756,0.0013464259,0.0024448258,0.0013464259,-0.50323886,-0.31962922,-0.50323886
20.0,-0.96063036,0.21980526,0.17095964,0.09769122,0.17095964,-0.11125945,-0.20080973,-0.11125945,0.04831435,0.0014395852,0.0025192741,0.0014395852,-0.46644545,-0.3063404,-0.46644545
21.0,-0.908734,0.21046147,0.16242135,0.096080236,0.16242135,-0.10341555,-0.18489975,-0.10341555,0.04429403,0.0015313552,0.0025887196,0.0015313552,-0.4328997,-0.29328084,-0.4328997
22.0,-0.86032605,0.20161895,0.15443154,0.09437483,0.15443154,-0.09620026,-0.17031279,-0.09620026,0.0406502,0.0016213765,0.0026531615,0.0016213765,-0.40226305,-0.28051838,-0.40226305
23.0,-0.81512344,0.19324426,0.14694616,0.09259621,0.14694616,-0.0895558,-0.1569271,-0.0895558,0.037343346,0.0017093293,0.0027126314,0.0017093293,-0.37423754,-0.268103,-0.37423754
24.0,-0.77287,0.18530665,0.13992544,0.090762444,0.13992544,-0.08343044,-0.14463335,-0.08343044,0.034338556,0.0017949329,0.0027671882,0.0017949329,-0.3485606,-0.2560703,-0.3485606
25.0,-0.73333347,0.17777781,0.13333336,0.088888906,0.13333336,-0.07777779,-0.13333336,-0.07777779,0.03160495,0.0018779433,0.002816915,0.0018779433,-0.32500005,-0.24444449,-0.32500005
26.0,-0.696303,0.17063163,0.12713729,0.08698867,0.12713729,-0.07255617,-0.122938745,-0.07255617,0.029115153,0.001958152,0.0028619145,0.001958152,-0.30335027,-0.23324068,-0.30335027
27.0,-0.66158694,0.16384403,0.121307604,0.08507287,0.121307604,-0.06772806,-0.1133699,-0.06772806,0.026844868,0.0020353834,0.0029023057,0.0020353834,-0.28342867,-0.2224668,-0.28342867
28.0,-0.62901074,0.15739276,0.115817316,0.08315089,0.115817316,-0.063259676,-0.104554966,-0.063259676,0.024772482,0.0021094924,0.0029382217,0.0021094924,-0.26507282,-0.21212506,-0.26507282
28.0,-0.59841526,0.15125722,0.11064186,0.08123073,0.11064186,-0.059120513,-0.09642907,-0.059120513,0.022878747,0.0021803638,0.0029698056,0.0021803638,-0.24813789,-0.20221326,-0.24813789
30.0,-0.5696553,0.14541835,0.10575879,0.0793191,0.10575879,-0.055283006,-0.08893353,-0.055283006,0.021146493,0.0022479072,0.0029972096,0.0022479072,-0.23249453,-0.19272573,-0.23249453
31.0,-0.5425981,0.13985844,0.10114762,0.077421635,0.10114762,-0.051722202,-0.0820152,-0.051722202,0.019560384,0.002312058,0.0030205916,0.002312058,-0.21802698,-0.18365419,-0.21802698
32.0,-0.5171222,0.1345611,0.09678957,0.075543076,0.09678957,-0.048415493,-0.07562591,-0.048415493,0.018106692,0.002372772,0.0030401142,0.002372772,-0.20463143,-0.17498837,-0.20463143
33.0,-0.4931162,0.1295111,0.09266742,0.073687345,0.09266742,-0.04534236,-0.06972194,-0.04534236,0.016773125,0.0024300267,0.0030559425,0.0024300267,-0.19221465,-0.16671653,-0.19221465
34.0,-0.470478,0.12469423,0.08876538,0.07185769,0.08876538,-0.042484157,-0.06426356,-0.042484157,0.01554865,0.002483816,0.0030682432,0.002483816,-0.18069276,-0.15882593,-0.18069276
35.0,-0.44911382,0.120097294,0.08506891,0.07005675,0.08506891,-0.039823927,-0.059214637,-0.039823927,0.014423359,0.0025341506,0.0030771827,0.0025341506,-0.16999014,-0.15130313,-0.16999014
36.0,-0.42893738,0.11570799,0.08156465,0.06828668,0.08156465,-0.03734622,-0.054542277,-0.03734622,0.013388339,0.0025810553,0.003082927,0.0025810553,-0.16003856,-0.14413427,-0.16003856
37.0,-0.40986928,0.11151485,0.07824026,0.06654918,0.07824026,-0.035036955,-0.050216496,-0.035036955,0.012435562,0.0026245676,0.0030856405,0.0026245676,-0.15077634,-0.1373053,-0.15077634
38.0,-0.39183635,0.107507154,0.07508436,0.064845584,0.07508436,-0.032883268,-0.046209928,-0.032883268,0.011557789,0.002664736,0.0030854838,0.002664736,-0.14214762,-0.13080215,-0.14214762
39.0,-0.3747711,0.103674896,0.07208645,0.06317689,0.07208645,-0.030873403,-0.042497598,-0.030873403,0.010748484,0.002701618,0.0030826156,0.002701618,-0.13410175,-0.12461086,-0.13410175
40.0,-0.35861114,0.10000872,0.0692368,0.061543826,0.0692368,-0.02899661,-0.03905666,-0.02899661,0.010001743,0.0027352804,0.0030771904,0.0027352804,-0.12659274,-0.11871768,-0.12659274
41.0,-0.34329888,0.09649985,0.06652641,0.059946876,0.06652641,-0.027243042,-0.03586622,-0.027243042,0.009312221,0.002765796,0.0030693589,0.002765796,-0.11957878,-0.113109134,-0.11957878
42.0,-0.32878098,0.09314009,0.063946925,0.058386326,0.063946925,-0.025603669,-0.032907147,-0.025603669,0.008675077,0.0027932439,0.003059267,0.0027932439,-0.11302181,-0.107772134,-0.11302181
43.0,-0.3150081,0.08992175,0.061490607,0.05686228,0.061490607,-0.024070209,-0.0301619,-0.024070209,0.0080859205,0.002817708,0.0030470565,0.002817708,-0.10688714,-0.10269397,-0.10688714
44.0,-0.3019344,0.0868376,0.05915025,0.0553747,0.05915025,-0.022635046,-0.027614392,-0.022635046,0.0075407685,0.0028392768,0.0030328638,0.0028392768,-0.10114308,-0.09786237,-0.10114308
45.0,-0.2895174,0.08388087,0.05691916,0.053923417,0.05691916,-0.02129119,-0.025249854,-0.02129119,0.0070360005,0.0028580409,0.003016821,0.0028580409,-0.09576068,-0.0932655,-0.09576068
46.0,-0.27771765,0.081045195,0.054791115,0.052508153,0.054791115,-0.0200322,-0.023054713,-0.0200322,0.0065683234,0.0028740938,0.0029990545,0.0028740938,-0.09071348,-0.088892005,-0.09071348
47.0,-0.26649848,0.07832458,0.05276031,0.051128548,0.05276031,-0.01885214,-0.021016492,-0.01885214,0.00613474,0.0028875307,0.002979686,0.0028875307,-0.08597722,-0.08473097,-0.08597722
48.0,-0.25582576,0.0757134,0.050821327,0.049784154,0.050821327,-0.01774555,-0.019123709,-0.01774555,0.0057325196,0.002898448,0.0029588323,0.002898448,-0.08152965,-0.08077197,-0.08152965
49.0,-0.24566774,0.07320635,0.048969112,0.048474476,0.048969112,-0.016707385,-0.017365787,-0.016707385,0.00535917,0.002906942,0.0029366047,0.002906942,-0.07735036,-0.077005014,-0.07735036
50.0,-0.23599477,0.070798434,0.047198955,0.047198955,0.047198955,-0.015732985,-0.015732985,-0.015732985,0.0050124177,0.00291311,0.00291311,0.00291311,-0.0734206,-0.0734206,-0.0734206
51.0,-0.22677927,0.06848493,0.045506436,0.045956995,0.045506436,-0.014818047,-0.014216315,-0.014818047,0.0046901857,0.0029170485,0.00288845,0.0029170485,-0.06972309,-0.07000963,-0.06972309
52.0,-0.21799545,0.06626141,0.043887425,0.044747964,0.043887425,-0.013958593,-0.012807484,-0.013958593,0.004390574,0.0029188532,0.0028627214,0.0029188532,-0.06624196,-0.066763446,-0.06624196
53.0,-0.20961924,0.06412366,0.04233806,0.043571208,0.04233806,-0.013150937,-0.011498836,-0.013150937,0.004111844,0.002918619,0.0028360165,0.002918619,-0.062962554,-0.06367383,-0.062962554
54.0,-0.20162816,0.06206774,0.040854715,0.04242605,0.040854715,-0.012391669,-0.010283295,-0.012391669,0.0038524042,0.0029164392,0.002808423,0.0029164392,-0.059871368,-0.060732946,-0.059871368
55.0,-0.19400114,0.060089886,0.03943399,0.041311797,0.03943399,-0.011677625,-0.009154319,-0.011677625,0.0036107947,0.002912406,0.0027800242,0.002912406,-0.056955926,-0.05793334,-0.056955926
56.0,-0.1867185,0.05818657,0.038072694,0.040227752,0.038072694,-0.011005873,-0.008105856,-0.011005873,0.0033856768,0.00290661,0.0027508987,0.00290661,-0.0542047,-0.055267937,-0.0542047
57.0,-0.17976175,0.05635443,0.03676783,0.0391732,0.03676783,-0.010373691,-0.0071323053,-0.010373691,0.0031758219,0.002899139,0.0027211218,0.002899139,-0.051607016,-0.05273002,-0.051607016
57.0,-0.17311363,0.054590303,0.035516582,0.038147442,0.035516582,-0.009778551,-0.006228477,-0.009778551,0.0029801014,0.0028900795,0.0026907637,0.0028900795,-0.049153015,-0.050313205,-0.049153015
59.0,-0.1667579,0.052891184,0.034316305,0.03714976,0.034316305,-0.009218103,-0.0053895637,-0.009218103,0.0027974774,0.0028795158,0.0026598917,0.0028795158,-0.046833538,-0.048011433,-0.046833538
60.0,-0.16067933,0.051254224,0.033164497,0.036179453,0.033164497,-0.008690163,-0.0046111066,-0.008690163,0.0026269953,0.0028675296,0.0026285688,0.0028675296,-0.0446401,-0.04581896,-0.0446401
61.0,-0.15486363,0.04967672,0.032058813,0.035235815,0.032058813,-0.008192697,-0.00388897,-0.008192697,0.0024677766,0.0028542003,0.0025968545,0.0028542003,-0.04256484,-0.043730333,-0.04256484
62.0,-0.14929733,0.04815612,0.030997042,0.034318153,0.030997042,-0.0077238115,-0.003219315,-0.0077238115,0.0023190118,0.0028396056,0.002564805,0.0028396056,-0.040600434,-0.04174038,-0.040600434
63.0,-0.14396782,0.046689987,0.029977093,0.033425786,0.029977093,-0.0072817444,-0.0025985774,-0.0072817444,0.0021799547,0.0028238199,0.0025324733,0.0028238199,-0.03874009,-0.039844193,-0.03874009
64.0,-0.1388632,0.045276012,0.028996997,0.03255803,0.028996997,-0.006864852,-0.0020234452,-0.006864852,0.0020499174,0.0028069154,0.0024999091,0.0028069154,-0.036977485,-0.03803712,-0.036977485
65.0,-0.13397229,0.04391201,0.028054895,0.03171423,0.028054895,-0.0064716,-0.0014908399,-0.0064716,0.0019282645,0.0027889623,0.002467159,0.0027889623,-0.03530674,-0.03631475,-0.03530674
66.0,-0.12928452,0.04259589,0.02714903,0.030893723,0.02714903,-0.0061005587,-0.0009978991,-0.0061005587,0.0018144099,0.0027700278,0.002434267,0.0027700278,-0.033722367,-0.034672897,-0.033722367
67.0,-0.12478997,0.041325673,0.02627774,0.030095872,0.02627774,-0.0057503916,-0.00054196006,-0.0057503916,0.0017078114,0.0027501772,0.002401274,0.0027501772,-0.032219257,-0.033107594,-0.032219257
68.0,-0.12047925,0.04009948,0.025439454,0.029320048,0.025439454,-0.005419851,-0.00012054416,-0.005419851,0.0016079681,0.0027294725,0.0023682187,0.0027294725,-0.030792652,-0.031615075,-0.030792652
69.0,-0.116343535,0.038915507,0.024632689,0.028565638,0.024632689,-0.00510777,0.00026865618,-0.00510777,0.0015144167,0.0027079745,0.0023351375,0.0027079745,-0.029438097,-0.030191772,-0.029438097
70.0,-0.11237447,0.037772052,0.023856033,0.027832039,0.023856033,-0.0048130592,0.00062779034,-0.0048130592,0.001426728,0.0026857406,0.0023020634,0.0026857406,-0.028151441,-0.0288343,-0.028151441
71.0,-0.108564176,0.03666749,0.023108156,0.027118662,0.023108156,-0.004534697,0.0009588612,-0.004534697,0.0013445046,0.0026628266,0.0022690282,0.0026628266,-0.026928801,-0.027539449,-0.026928801
72.0,-0.10490519,0.035600264,0.022387795,0.026424939,0.022387795,-0.004271729,0.0012637356,-0.004271729,0.0012673788,0.0026392853,0.0022360613,0.0026392853,-0.025766546,-0.026304174,-0.025766546
73.0,-0.10139048,0.034568902,0.021693751,0.025750306,0.021693751,-0.0040232604,0.0015441545,-0.0040232604,0.0011950091,0.0026151682,0.0022031895,0.0026151682,-0.024661282,-0.025125584,-0.024661282
74.0,-0.09801338,0.033571996,0.021024887,0.025094219,0.021024887,-0.003788453,0.0018017417,-0.003788453,0.0011270789,0.0025905238,0.0021704389,0.0025905238,-0.023609826,-0.02400094,-0.023609826
75.0,-0.09476758,0.0326082,0.020380124,0.024456149,0.020380124,-0.0035665217,0.0020380125,-0.0035665217,0.0010632946,0.002565399,0.0021378326,0.002565399,-0.0226092,-0.02292764,-0.0226092
76.0,-0.09164711,0.031676225,0.019758439,0.023835577,0.019758439,-0.0033567299,0.002254381,-0.0033567299,0.0010033833,0.0025398382,0.0021053923,0.0025398382,-0.021656612,-0.021903215,-0.021656612
77.0,-0.08864632,0.030774858,0.019158857,0.023232,0.019158857,-0.0031583866,0.0024521681,-0.0031583866,0.00094709184,0.0025138843,0.0020731383,0.0025138843,-0.020749444,-0.020925324,-0.020749444
78.0,-0.08575985,0.02990292,0.018580455,0.02264493,0.018580455,-0.0029708433,0.002632607,-0.0029708433,0.0008941846,0.0024875777,0.0020410893,0.0024875777,-0.019885238,-0.019991744,-0.019885238
79.0,-0.082982615,0.029059296,0.018022353,0.02207389,0.018022353,-0.0027934914,0.0027968497,-0.0027934914,0.0008444427,0.0024609575,0.0020092628,0.0024609575,-0.019061686,-0.019100362,-0.019061686
80.0,-0.0803098,0.02824292,0.017483711,0.021518415,0.017483711,-0.002625759,0.0029459735,-0.002625759,0.0007976625,0.0024340602,0.001977674,0.0024340602,-0.018276624,-0.018249176,-0.018276624
81.0,-0.077736825,0.027452767,0.016963739,0.020978058,0.016963739,-0.0024671087,0.0030809843,-0.0024671087,0.00075365446,0.0024069212,0.0019463375,0.0024069212,-0.017528014,-0.017436285,-0.017528014
82.0,-0.07525936,0.026687864,0.016461674,0.020452382,0.016461674,-0.0023170353,0.0032028235,-0.0023170353,0.0007122421,0.002379574,0.001915267,0.002379574,-0.016813941,-0.016659876,-0.016813941
83.0,-0.07287327,0.025947277,0.015976794,0.019940961,0.015976794,-0.0021750643,0.0033123707,-0.0021750643,0.0006732611,0.0023520503,0.0018844741,0.0023520503,-0.016132604,-0.015918234,-0.016132604
84.0,-0.07057465,0.025230108,0.015508414,0.019443385,0.015508414,-0.0020407485,0.0034104497,-0.0020407485,0.00063655834,0.0023243804,0.00185397,0.0023243804,-0.015482308,-0.015209732,-0.015482308
85.0,-0.06835976,0.024535503,0.015055877,0.018959252,0.015055877,-0.0019136679,0.0034978301,-0.0019136679,0.00060199096,0.0022965926,0.0018237648,0.0022965926,-0.014861457,-0.014532816,-0.014861457
86.0,-0.06622508,0.023862645,0.014618557,0.018488174,0.014618557,-0.0017934266,0.0035752328,-0.0017934266,0.0005694258,0.0022687144,0.0017938672,0.0022687144,-0.014268547,-0.013886014,-0.014268547
87.0,-0.06416724,0.023210745,0.014195858,0.018029775,0.014195858,-0.001679652,0.003643332,-0.001679652,0.00053873874,0.0022407714,0.0017642855,0.0022407714,-0.013702161,-0.013267926,-0.013702161
88.0,-0.062183022,0.022579055,0.01378721,0.017583689,0.01378721,-0.0015719931,0.0037027597,-0.0015719931,0.0005098137,0.0022127877,0.0017350268,0.0022127877,-0.013160961,-0.012677222,-0.013160961
89.0,-0.06026939,0.02196685,0.013392071,0.017149558,0.013392071,-0.0014701191,0.003754107,-0.0014701191,0.0004825425,0.0021847868,0.0017060975,0.0021847868,-0.012643687,-0.012112634,-0.012643687
90.0,-0.058423433,0.021373441,0.013009921,0.016727041,0.013009921,-0.0013737184,0.0037979272,-0.0013737184,0.000456824,0.00215679,0.0016775033,0.00215679,-0.0121491505,-0.011572962,-0.0121491505
91.0,-0.056642387,0.020798165,0.012640264,0.016315801,0.012640264,-0.0012824968,0.0038347389,-0.0012824968,0.00043256368,0.002128818,0.0016492491,0.002128818,-0.011676228,-0.01105706,-0.011676228
92.0,-0.054923616,0.020240385,0.012282628,0.015915517,0.012282628,-0.0011961773,0.003865028,-0.0011961773,0.00040967323,0.0021008903,0.0016213391,0.0021008903,-0.011223857,-0.010563838,-0.011223857
93.0,-0.053264607,0.019699493,0.0119365575,0.015525872,0.0119365575,-0.0011144985,0.0038892494,-0.0011144985,0.00038807004,0.0020730246,0.001593777,0.0020730246,-0.010791037,-0.010092263,-0.010791037
94.0,-0.051662963,0.019174902,0.011601621,0.015146562,0.011601621,-0.0010372131,0.003907829,-0.0010372131,0.0003676769,0.0020452386,0.0015665657,0.0020452386,-0.010376819,-0.0096413465,-0.010376819
95.0,-0.0501164,0.018666051,0.011277406,0.01477729,0.011277406,-0.00096408854,0.003921167,-0.00096408854,0.00034842145,0.0020175483,0.0015397079,0.0020175483,-0.009980308,-0.009210152,-0.009980308
96.0,-0.04862274,0.018172398,0.010963513,0.01441777,0.010963513,-0.00089490466,0.003929637,-0.00089490466,0.00033023604,0.0019899686,0.0015132052,0.0019899686,-0.009600656,-0.008797784,-0.009600656
97.0,-0.047179896,0.017693426,0.010659564,0.014067724,0.010659564,-0.00082945364,0.0039335894,-0.00082945364,0.00031305733,0.0019625137,0.0014870594,0.0019625137,-0.009237059,-0.008403395,-0.009237059
98.0,-0.04578588,0.017228637,0.0103651965,0.013726882,0.0103651965,-0.00076753926,0.0039333543,-0.00076753926,0.00029682595,0.001935197,0.0014612713,0.001935197,-0.008888761,-0.008026174,-0.008888761
99.0,-0.0444388,0.016777553,0.010080062,0.013394982,0.010080062,-0.000708976,0.0039292383,-0.000708976,0.00028148625,0.0019080311,0.0014358416,0.0019080311,-0.00855504,-0.0076653515,-0.00855504
100.0,-0.04313684,0.016339712,0.009803827,0.013071769,0.009803827,-0.00065358845,0.0039215307,-0.00065358845,0.00026698617,0.0018810272,0.0014107705,0.0018810272,-0.008235214,-0.007320191,-0.008235214
101.0,-0.04187826,0.015914671,0.009536172,0.012756999,0.009536172,-0.00060121086,0.003910502,-0.00060121086,0.00025327675,0.0018541963,0.0013860577,0.0018541963,-0.00792864,-0.006989993,-0.00792864
102.0,-0.04066141,0.015502007,0.0092767915,0.012450431,0.0092767915,-0.0005516865,0.0038964062,-0.0005516865,0.00024031222,0.0018275485,0.0013617028,0.0018275485,-0.0076347035,-0.006674092,-0.0076347035
103.0,-0.039484706,0.015101309,0.009025392,0.012151835,0.009025392,-0.00050486706,0.0038794805,-0.00050486706,0.00022804954,0.0018010931,0.0013377051,0.0018010931,-0.0073528243,-0.006371851,-0.0073528243
104.0,-0.03834663,0.014712184,0.008781691,0.011860985,0.008781691,-0.0004606122,0.0038599481,-0.0004606122,0.00021644836,0.0017748387,0.0013140632,0.0017748387,-0.0070824516,-0.006082666,-0.0070824516
105.0,-0.03724573,0.014334252,0.00854542,0.011577666,0.00854542,-0.0004187892,0.0038380174,-0.0004187892,0.0002054708,0.0017487932,0.001290776,0.0017487932,-0.0068230624,-0.0058059595,-0.0068230624
106.0,-0.036180623,0.01396715,0.0083163185,0.011301664,0.0083163185,-0.0003792723,0.003813884,-0.0003792723,0.00019508127,0.0017229641,0.0012678416,0.0017229641,-0.006574161,-0.0055411803,-0.006574161
107.0,-0.035149977,0.013610525,0.0080941385,0.011032774,0.0080941385,-0.00034194256,0.0037877318,-0.00034194256,0.00018524639,0.0016973582,0.0012452581,0.0016973582,-0.006335275,-0.005287804,-0.006335275
108.0,-0.034152523,0.0132640395,0.007878641,0.0107708,0.007878641,-0.00030668735,0.0037597318,-0.00030668735,0.00017593475,0.0016719818,0.0012230236,0.0016719818,-0.006105957,-0.00504533,-0.006105957
109.0,-0.033187035,0.012927368,0.0076695955,0.0105155455,0.0076695955,-0.00027339987,0.0037300454,-0.00027339987,0.00016711684,0.0016468402,0.0012011358,0.0016468402,-0.005885782,-0.004813281,-0.005885782
110.0,-0.032252356,0.0126001965,0.0074667833,0.0102668265,0.0074667833,-0.00024197908,0.003698823,-0.00024197908,0.00015876495,0.0016219391,0.0011795921,0.0016219391,-0.0056743454,-0.004591201,-0.0056743454
111.0,-0.031347357,0.0122822225,0.0072699916,0.010024461,0.0072699916,-0.00021232918,0.003666206,-0.00021232918,0.00015085298,0.001597283,0.0011583898,0.001597283,-0.005471262,-0.004378656,-0.005471262
112.0,-0.030470971,0.011973154,0.007079018,0.009788272,0.007079018,-0.0001843594,0.0036323266,-0.0001843594,0.00014335642,0.0015728758,0.0011375262,0.0015728758,-0.0052761673,-0.004175231,-0.0052761673
113.0,-0.02962217,0.011672711,0.006893666,0.009558089,0.006893666,-0.00015798368,0.0035973084,-0.00015798368,0.00013625217,0.0015487217,0.0011169984,0.0015487217,-0.005088712,-0.0039805295,-0.005088712
114.0,-0.028799966,0.011380622,0.006713748,0.009333747,0.006713748,-0.00013312047,0.003561267,-0.00013312047,0.00012951855,0.0015248241,0.0010968032,0.0015248241,-0.0049085664,-0.0037941749,-0.0049085664
115.0,-0.028003411,0.011096626,0.006539083,0.009115086,0.006539083,-0.00010969241,0.0035243111,-0.00010969241,0.0001231351,0.0015011857,0.0010769375,0.0015011857,-0.004735414,-0.0036158056,-0.004735414
115.0,-0.0272316,0.010820471,0.006369497,0.008901948,0.006369497,-8.762617e-05,0.0034865418,-8.762617e-05,0.0001170826,0.0014778093,0.001057398,0.0014778093,-0.0045689554,-0.0034450777,-0.0045689554
117.0,-0.026483662,0.010551915,0.006204823,0.008694183,0.006204823,-6.685217e-05,0.0034480542,-6.685217e-05,0.000111342895,0.0014546971,0.0010381812,0.0014546971,-0.0044089044,-0.0032816618,-0.0044089044
118.0,-0.025758758,0.010290721,0.006044899,0.008491644,0.006044899,-4.7304406e-05,0.0034089366,-4.7304406e-05,0.000105898944,0.0014318511,0.0010192838,0.0014318511,-0.0042549893,-0.0031252438,-0.0042549893
119.0,-0.025056086,0.010036665,0.005889571,0.008294188,0.005889571,-2.892027e-05,0.003369272,-2.892027e-05,0.000100734644,0.0014092729,0.0010007021,0.0014092729,-0.0041069505,-0.0029755242,-0.0041069505
120.0,-0.024374876,0.009789528,0.0057386886,0.008101678,0.0057386886,-1.1640343e-05,0.0033291378,-1.1640343e-05,9.5834854e-05,0.0013869638,0.0009824326,0.0013869638,-0.00396454,-0.0028322157,-0.00396454
121.0,-0.023714386,0.009549098,0.005592109,0.007913979,0.005592109,4.591774e-06,0.0032886064,4.591774e-06,9.1185284e-05,0.0013649248,0.00096447166,0.0013649248,-0.0038275227,-0.0026950447,-0.0038275227
122.0,-0.023073902,0.009315173,0.005449693,0.0077309604,0.005449693,1.9829607e-05,0.0032477449,1.9829607e-05,8.677246e-05,0.0013431567,0.0009468154,0.0013431567,-0.0036956733,-0.0025637494,-0.0036956733
123.0,-0.022452744,0.009087556,0.005311308,0.0075524957,0.005311308,3.4123972e-05,0.0032066163,3.4123972e-05,8.2583676e-05,0.0013216601,0.00092946016,0.0013216601,-0.0035687776,-0.0024380798,-0.0035687776
124.0,-0.02185025,0.008866057,0.005176825,0.007378463,0.005176825,4.7523117e-05,0.0031652793,4.7523117e-05,7.860696e-05,0.0013004352,0.0009124021,0.0013004352,-0.0034466307,-0.0023177965,-0.0034466307
