data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
76.0,-0.143214,0.051506348,0.024478264,0.028557975,0.029577903,-0.013864958,-0.009664067,-0.008512862,0.002652904,0.0023185075,0.0024013114,0.0028015298,-0.030825192,-0.03363352,-0.034173626
77.0,-0.13876475,0.05009659,0.023820437,0.027995152,0.028731868,-0.013230767,-0.008912802,-0.008078581,0.0025096682,0.0023137133,0.0023746004,0.0027907677,-0.02964447,-0.032426912,-0.0328018
78.0,-0.13447402,0.048730526,0.023182483,0.02744049,0.027913602,-0.012627034,-0.0082036685,-0.00766625,0.0023746642,0.0023078823,0.0023476733,0.0027788787,-0.028514301,-0.031260792,-0.03149193
79.0,-0.13033529,0.047406603,0.02256372,0.02689413,0.027122047,-0.012052173,-0.007534389,-0.0072746957,0.002247386,0.0023010615,0.002320562,0.0027659226,-0.027432255,-0.030134058,-0.030240856
80.0,-0.12634237,0.046123333,0.021963492,0.02635619,0.02635619,-0.011504686,-0.0069028116,-0.0069028116,0.002127362,0.002293297,0.002293297,0.0027519565,-0.026396034,-0.029045597,-0.029045597
81.0,-0.122489385,0.044879287,0.021381171,0.02582676,0.025615066,-0.0109831635,-0.006306906,-0.0065495563,0.0020141506,0.002284634,0.0022659074,0.0027370367,-0.02540346,-0.027994314,-0.027903346
82.0,-0.11877069,0.043673098,0.02081615,0.025305908,0.024897747,-0.010486274,-0.005744754,-0.0062139467,0.0019073394,0.0022751156,0.0022384203,0.0027212168,-0.024452476,-0.026979117,-0.026811453
83.0,-0.11518091,0.042503446,0.020267846,0.024793677,0.02420335,-0.010012761,-0.005214543,-0.005895057,0.0018065429,0.0022647853,0.0022108618,0.0027045493,-0.023541128,-0.025998924,-0.025767418
84.0,-0.11171494,0.041369066,0.019735701,0.024290094,0.023531029,-0.009561439,-0.0047145626,-0.005592014,0.0017113998,0.0022536842,0.0021832564,0.002687085,-0.022667568,-0.025052674,-0.02476888
85.0,-0.10836787,0.04026875,0.019219177,0.02379517,0.022879971,-0.0091311885,-0.0042431946,-0.0053039934,0.0016215723,0.002241853,0.0021556278,0.0026688725,-0.021830047,-0.024139315,-0.023813607
86.0,-0.10513503,0.03920133,0.01871775,0.0233089,0.022249402,-0.008720951,-0.0037989113,-0.0050302166,0.0015367442,0.0022293306,0.0021279973,0.0026499592,-0.021026898,-0.02325782,-0.022899495
87.0,-0.10201197,0.038165685,0.01823093,0.022831257,0.02163858,-0.008329728,-0.0033802674,-0.0047699497,0.0014566195,0.0022161556,0.0021003864,0.0026303905,-0.020256547,-0.022407176,-0.022024551
88.0,-0.09899441,0.03716074,0.017758228,0.022362214,0.02104679,-0.007956571,-0.0029858968,-0.0045224987,0.0013809204,0.0022023648,0.002072814,0.00261021,-0.019517502,-0.021586392,-0.021186892
89.0,-0.09607829,0.03618546,0.017299188,0.021901725,0.020473352,-0.0076005887,-0.002614508,-0.0042872084,0.0013093873,0.002187994,0.0020452987,0.0025894607,-0.01880834,-0.020794503,-0.020384736
90.0,-0.09325971,0.035238847,0.016853362,0.021449734,0.01991761,-0.0072609344,-0.0022648787,-0.0040634586,0.0012417764,0.0021730778,0.002017858,0.002568183,-0.018127717,-0.020030564,-0.019616397
91.0,-0.09053494,0.034319952,0.016420322,0.021006176,0.019378938,-0.0069368077,-0.0019358534,-0.0038506647,0.001177859,0.00215765,0.001990508,0.0025464157,-0.017474353,-0.01929365,-0.018880278
92.0,-0.087900415,0.033427846,0.015999654,0.020570982,0.018856734,-0.006627451,-0.0016263385,-0.0036482727,0.001117421,0.0021417427,0.0019632643,0.0025241969,-0.016847031,-0.01858286,-0.018174866
93.0,-0.085352734,0.032561652,0.015590961,0.020144073,0.018350422,-0.006332147,-0.001335299,-0.0034557586,0.0010602613,0.0021253878,0.0019361408,0.0025015625,-0.016244596,-0.017897323,-0.017498732
94.0,-0.08288863,0.031720515,0.01519386,0.019725362,0.01785945,-0.006050216,-0.0010617558,-0.003272627,0.001006191,0.002108615,0.0019091513,0.0024785474,-0.015665952,-0.017236186,-0.016850512
95.0,-0.08050498,0.030903611,0.0148079805,0.019314757,0.017383281,-0.005781014,-0.00080478156,-0.003098409,0.00095503323,0.0020914534,0.0018823082,0.0024551845,-0.015110053,-0.01659862,-0.016228924
96.0,-0.0781988,0.030110156,0.014432968,0.018912164,0.01692141,-0.0055239312,-0.0005634986,-0.0029326605,0.0009066215,0.0020739317,0.0018556232,0.0024315063,-0.014575907,-0.01598382,-0.015632743
97.0,-0.075967215,0.029339388,0.014068477,0.018517483,0.016473345,-0.005278389,-0.00033707573,-0.0027749613,0.0008607996,0.0020560767,0.0018291072,0.002407543,-0.0140625695,-0.015391009,-0.015060814
98.0,-0.073807485,0.028590573,0.0137141775,0.018130608,0.016038613,-0.005043839,-0.00012472588,-0.002624913,0.00081742083,0.0020379145,0.0018027704,0.0023833236,-0.01356914,-0.0148194255,-0.014512036
99.0,-0.07171698,0.027863007,0.013369749,0.017751431,0.015616766,-0.00481976,7.429652e-05,-0.002482138,0.0007763472,0.00201947,0.0017766224,0.0023588766,-0.013094763,-0.014268337,-0.013985365
100.0,-0.069693185,0.02715601,0.013034885,0.017379846,0.015207366,-0.0046056593,0.0002606977,-0.0023462793,0.0007374489,0.0020007675,0.0017506717,0.002334229,-0.012638625,-0.013737031,-0.013479809
101.0,-0.06773368,0.026468929,0.012709287,0.01701574,0.014809996,-0.004401068,0.0004351468,-0.0022169978,0.0007006042,0.0019818305,0.0017249265,0.0023094057,-0.012199948,-0.013224819,-0.012994428
102.0,-0.065836154,0.02580113,0.012392669,0.016658997,0.014424254,-0.004205541,0.00059827784,-0.0020939724,0.0006656983,0.0019626806,0.0016993943,0.0022844316,-0.011777991,-0.0127310315,-0.012528326
103.0,-0.06399838,0.025152007,0.012084753,0.016309503,0.014049754,-0.0040186564,0.00075069163,-0.001976898,0.00063262344,0.0019433398,0.0016740819,0.0022593301,-0.011372052,-0.012255023,-0.012080653
104.0,-0.062218223,0.02452097,0.0117852725,0.015967144,0.013686123,-0.0038400127,0.0008929577,-0.0018654858,0.00060127804,0.0019238283,0.0016489957,0.0022341232,-0.010981458,-0.01179617,-0.0116506
105.0,-0.060493648,0.023907457,0.01149397,0.015631799,0.013333005,-0.0036692289,0.0010256157,-0.0017594615,0.0005715665,0.0019041656,0.0016241412,0.0022088322,-0.010605567,-0.011353865,-0.011237396
106.0,-0.05882268,0.023310918,0.011210594,0.015303352,0.012990055,-0.0035059426,0.0011491777,-0.0016585649,0.00054339896,0.0018843708,0.001599524,0.0021834774,-0.01024377,-0.010927525,-0.010840311
107.0,-0.057203446,0.022730831,0.010934907,0.014981684,0.01265694,-0.0033498101,0.0012641285,-0.0015625489,0.00051669066,0.0018644618,0.0015751488,0.002158078,-0.009895482,-0.010516585,-0.010458646
108.0,-0.05563413,0.022166684,0.010666675,0.014666678,0.012333343,-0.0032005038,0.0013709284,-0.0014711791,0.0004913619,0.0018444557,0.0015510196,0.0021326519,-0.009560148,-0.010120497,-0.010091741
109.0,-0.054112993,0.021617988,0.010405674,0.014358216,0.012018956,-0.0030577125,0.0014700135,-0.0013842327,0.0004673374,0.0018243692,0.0015271405,0.0021072172,-0.009237237,-0.009738734,-0.009738962
110.0,-0.052638367,0.02108427,0.010151685,0.01405618,0.011713482,-0.00292114,0.0015617977,-0.001301498,0.0004445464,0.0018042178,0.0015035148,0.0020817898,-0.008926242,-0.009370786,-0.009399708
111.0,-0.05120865,0.02056507,0.009904501,0.013760452,0.011416638,-0.0027905053,0.0016466733,-0.0012227745,0.00042292214,0.0017840167,0.0014801457,0.0020563856,-0.008626678,-0.009016161,-0.009073406
112.0,-0.049822297,0.02005995,0.009663918,0.013470916,0.011128148,-0.00266554,0.0017250127,-0.0011478708,0.00040240167,0.0017637803,0.0014570359,0.0020310197,-0.0083380835,-0.008674383,-0.008759511
113.0,-0.04847783,0.019568484,0.009429741,0.013187458,0.010847747,-0.002545989,0.0017971687,-0.0010766058,0.00038292562,0.001743522,0.0014341874,0.0020057056,-0.008060018,-0.008344993,-0.0084575005
114.0,-0.04717382,0.01909026,0.00920178,0.01290996,0.01057518,-0.0024316097,0.0018634766,-0.0010088068,0.00036443802,0.0017232549,0.0014116025,0.0019804572,-0.0077920565,-0.008027548,-0.0081668785
115.0,-0.0459089,0.018624878,0.008979852,0.01263831,0.010310201,-0.0023221707,0.001924254,-0.00094430987,0.0003468861,0.0017029915,0.0013892825,0.0019552866,-0.007533798,-0.0077216206,-0.007887172
115.0,-0.04468175,0.018171957,0.00876378,0.012372396,0.010052571,-0.002217452,0.0019798027,-0.0008829591,0.00033021998,0.0016827437,0.0013672292,0.0019302058,-0.0072848564,-0.007426798,-0.0076179286
117.0,-0.043491106,0.017731123,0.008553393,0.012112104,0.009802064,-0.002117244,0.0020304087,-0.0008246062,0.00031439267,0.0016625223,0.0013454433,0.0019052263,-0.007044863,-0.0071426816,-0.007358718
118.0,-0.04233575,0.017302016,0.0083485255,0.011857326,0.009558457,-0.0020213467,0.0020763434,-0.0007691101,0.00029935976,0.0016423383,0.0013239258,0.0018803584,-0.0068134647,-0.0068688877,-0.0071091284
119.0,-0.041214496,0.016884293,0.008149017,0.0116079515,0.009321537,-0.0019295695,0.0021178648,-0.00071633665,0.00028507935,0.0016222018,0.0013026772,0.001855612,-0.0065903245,-0.0066050454,-0.006868767
120.0,-0.04012623,0.016477617,0.007954711,0.011363873,0.009091099,-0.0018417313,0.0021552173,-0.0006661581,0.00027151185,0.0016021221,0.0012816978,0.0018309967,-0.0063751196,-0.006350797,-0.006637259
121.0,-0.039069854,0.016081663,0.0077654603,0.011124985,0.008866944,-0.0017576587,0.002188633,-0.0006184529,0.00025861987,0.0015821086,0.0012609875,0.0018065211,-0.006167541,-0.0061057988,-0.0064142453
122.0,-0.038044326,0.015696116,0.0075811176,0.010891183,0.008648881,-0.0016771869,0.0022183321,-0.00057310547,0.0002463681,0.0015621696,0.0012405465,0.0017821935,-0.005967293,-0.005869717,-0.006199385
123.0,-0.037048634,0.015320676,0.0074015427,0.010662363,0.008436724,-0.0016001588,0.0022445237,-0.0005300056,0.00023472312,0.0015423135,0.0012203743,0.0017580217,-0.0057740924,-0.0056422316,-0.00599235
124.0,-0.036081806,0.0149550475,0.0072266003,0.010438423,0.008230295,-0.001526424,0.0022674066,-0.0004890484,0.00022365345,0.0015225478,0.0012004704,0.0017340127,-0.005587668,-0.0054230336,-0.0057928283
