data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
32.0,-0.7292268,0.2063919,0.04818842,0.14638369,-0.03182254,-0.16877362,-0.07620186,-0.1751181,0.042597618,0.0015190179,-0.0003302213,-0.001003125,-0.12346967,-0.30941164,0.0825148
33.0,-0.6987156,0.1991814,0.04742414,0.14227241,-0.028454484,-0.15943544,-0.06910375,-0.16666198,0.039673224,0.0015889345,-0.0003177869,-0.0009533607,-0.11925934,-0.2932554,0.07258797
34.0,-0.6697171,0.19227135,0.04663603,0.13827173,-0.025363455,-0.15068711,-0.062560864,-0.15865302,0.03696827,0.0016572662,-0.00030399556,-0.0009013202,-0.11513631,-0.27799317,0.06366882
35.0,-0.64214456,0.18564695,0.045829162,0.13438043,-0.022526199,-0.14248608,-0.056528375,-0.15106626,0.034464788,0.0017238609,-0.00028897088,-0.0008473214,-0.1111089,-0.26357347,0.05565396
36.0,-0.61591715,0.1792942,0.045008007,0.13059701,-0.019921578,-0.13479327,-0.050965354,-0.14387806,0.03214641,0.0017885843,-0.00027283488,-0.0007916684,-0.107183374,-0.24994767,0.048451245
37.0,-0.5909589,0.1731999,0.044176493,0.12691976,-0.017530356,-0.12757272,-0.045834426,-0.13706608,0.029998207,0.0018513192,-0.00025570707,-0.0007346505,-0.10336427,-0.23706988,0.04197843
38.0,-0.5671987,0.1673516,0.043338064,0.1233468,-0.015335008,-0.120791405,-0.041101433,-0.13060921,0.02800656,0.0019119645,-0.00023770369,-0.00067654124,-0.099654645,-0.2248968,0.036162052
39.0,-0.54456985,0.16173753,0.042495746,0.11987606,-0.013319562,-0.114418894,-0.03673513,-0.124487534,0.026159031,0.001970434,-0.00021893712,-0.00061759877,-0.096056394,-0.21338767,0.03093641
40.0,-0.5230098,0.15634659,0.04165218,0.11650538,-0.0114694415,-0.10842712,-0.0327069,-0.118682265,0.024444258,0.0020266566,-0.00019951543,-0.0005580649,-0.09257041,-0.2025041,0.026242709
41.0,-0.5024599,0.15116829,0.040809687,0.113232516,-0.009771334,-0.10279024,-0.028990548,-0.11317569,0.022851849,0.0020805742,-0.00017954194,-0.00049816567,-0.08919674,-0.19220994,0.02202827
42.0,-0.48286504,0.14619267,0.039970282,0.110055156,-0.008213071,-0.09748434,-0.025562031,-0.107951134,0.021372298,0.0021321413,-0.000159115,-0.0004381112,-0.08593479,-0.1824712,0.018245855
43.0,-0.46417367,0.1414104,0.039135717,0.10697096,-0.006783524,-0.09248737,-0.0223993,-0.102992885,0.019996898,0.002181324,-0.00013832786,-0.00037809616,-0.082783386,-0.17325594,0.014853074
44.0,-0.44633725,0.13681255,0.038307514,0.10397754,-0.005472502,-0.08777893,-0.019482108,-0.09828614,0.018717675,0.0022280996,-0.0001172684,-0.00031829995,-0.07974092,-0.16453406,0.011811849
45.0,-0.42931026,0.13239075,0.037486985,0.101072505,-0.0042706695,-0.08334013,-0.016791843,-0.093816966,0.01752731,0.002272455,-9.601923e-05,-0.00025888727,-0.076805435,-0.15627733,0.009087949
46.0,-0.4130499,0.12813704,0.036675263,0.09825349,-0.0031694672,-0.079153486,-0.014311401,-0.08957225,0.0164191,0.0023143867,-7.465763e-05,-0.00020000871,-0.07397469,-0.1484592,0.0066505824
47.0,-0.39751592,0.12404386,0.035873313,0.0955181,-0.002161043,-0.075202785,-0.012025037,-0.08553965,0.015386879,0.0023538985,-5.3255622e-05,-0.00014180111,-0.071246214,-0.1410547,0.004472025
48.0,-0.38267055,0.12010409,0.035081953,0.092863984,-0.0012381865,-0.071473,-0.009918257,-0.081707545,0.014424993,0.0023910028,-3.1880038e-05,-8.438833e-05,-0.06861738,-0.13404037,0.0025273007
49.0,-0.36847815,0.11631095,0.034301873,0.09028883,-0.0003942744,-0.06795018,-0.007977708,-0.07806499,0.013528236,0.0024257186,-1.0592657e-05,-2.788182e-05,-0.06608545,-0.12739415,0.0007938903
50.0,-0.35490528,0.112658,0.03353365,0.08779035,0.0003767826,-0.06462137,-0.0061910804,-0.074601695,0.012691826,0.0024580704,1.0549658e-05,2.7618767e-05,-0.06364758,-0.121095315,-0.0007485204
51.0,-0.3419204,0.10913916,0.032777768,0.08536628,0.0010805858,-0.061474513,-0.0045470195,-0.071307965,0.011911357,0.002488089,3.1494797e-05,8.202491e-05,-0.061300915,-0.11512438,-0.0021182701
52.0,-0.32949382,0.10574864,0.032034606,0.083014406,0.0017222905,-0.058498412,-0.0030350462,-0.06817465,0.011182775,0.0025158096,5.219522e-05,0.00013525858,-0.05904253,-0.10946303,-0.003331923
53.0,-0.31759757,0.10248093,0.031304467,0.08073257,0.0023066448,-0.05568264,-0.0016454844,-0.065193176,0.010502342,0.0025412722,7.260778e-05,0.00018725163,-0.056869514,-0.10409402,-0.004404449
54.0,-0.30620524,0.09933083,0.03058759,0.07851866,0.0028380237,-0.053017486,-0.00036939356,-0.062355436,0.009866614,0.0025645199,9.269349e-05,0.00023794513,-0.05477899,-0.09900116,-0.005349385
55.0,-0.295292,0.09629336,0.029884147,0.0763706,0.0033204607,-0.050493903,0.0008014905,-0.059653793,0.009272411,0.0025855994,0.000112417365,0.00028728883,-0.05276808,-0.094169214,-0.0061789784
56.0,-0.28483436,0.0933638,0.029194254,0.07428637,0.0037576763,-0.048103448,0.0018748111,-0.057081062,0.008716799,0.0026045605,0.0001317482,0.00033524045,-0.05083397,-0.08958383,-0.0069043147
57.0,-0.2748102,0.09053767,0.028517982,0.072264016,0.004153104,-0.045838248,0.0028576404,-0.054630466,0.00819707,0.002621455,0.00015065832,0.00038176528,-0.048973884,-0.08523151,-0.007535432
58.0,-0.26519853,0.087810695,0.027855355,0.070301615,0.0045099147,-0.04369095,0.0037565257,-0.052295614,0.0077107176,0.0026363367,0.00016912348,0.00042683547,-0.047185108,-0.08109958,-0.008081425
59.0,-0.25597966,0.0851788,0.027206363,0.068397306,0.0048310366,-0.04165469,0.0045775305,-0.050070487,0.0072554285,0.0026492614,0.00018712254,0.00047042957,-0.045464993,-0.07717605,-0.008550537
60.0,-0.2471349,0.08263813,0.02657096,0.066549286,0.005119176,-0.03972305,0.005326273,-0.0479494,0.00682906,0.0026602857,0.00020463736,0.00051253213,-0.043810952,-0.07344969,-0.008950239
61.0,-0.23864657,0.08018498,0.025949074,0.0647558,0.0053768354,-0.037890024,0.006007961,-0.04592699,0.006429631,0.0026694678,0.00022165256,0.00055313297,-0.042220484,-0.069909886,-0.009287311
62.0,-0.23049797,0.07781584,0.025340606,0.06301513,0.0056063286,-0.036149994,0.0066274237,-0.043998208,0.006055305,0.002676866,0.00023815533,0.000592227,-0.04069115,-0.06654665,-0.0095679
63.0,-0.22267333,0.07552736,0.024745433,0.061325636,0.005809797,-0.0344977,0.007189141,-0.042158272,0.0057043824,0.0026825396,0.00025413532,0.00062981364,-0.03922059,-0.06335056,-0.009797587
64.0,-0.21515767,0.07331635,0.024163416,0.059685703,0.005989223,-0.032928217,0.007697271,-0.040402673,0.005375287,0.0026865476,0.00026958436,0.0006658964,-0.03780652,-0.06031275,-0.009981436
65.0,-0.20793682,0.07117975,0.023594402,0.05809378,0.0061464407,-0.031436928,0.008155674,-0.03872716,0.005066557,0.0026889497,0.00028449637,0.0007004827,-0.036446735,-0.05742486,-0.010124046
66.0,-0.20099735,0.069114655,0.02303822,0.056548357,0.0062831505,-0.030019497,0.008567933,-0.037127707,0.004776836,0.0026898046,0.00029886718,0.00073358306,-0.035139102,-0.054678988,-0.010229592
67.0,-0.19432656,0.067118295,0.022494687,0.055047974,0.006400927,-0.028671868,0.008937378,-0.035600517,0.0045048655,0.0026891713,0.00031269435,0.00076521136,-0.033881567,-0.0520677,-0.0103018675
68.0,-0.18791239,0.065188006,0.021963613,0.053591218,0.0065012295,-0.027390225,0.009267106,-0.03414199,0.004249476,0.0026871085,0.0003259771,0.0007953841,-0.032672152,-0.049583975,-0.010344314
69.0,-0.18174338,0.063321255,0.0214448,0.052176718,0.006585411,-0.026170986,0.00955999,-0.03274874,0.0040095816,0.0026836735,0.00033871608,0.00082412024,-0.03150895,-0.04722118,-0.010360063
70.0,-0.17580868,0.061515633,0.020938039,0.050803147,0.0066547254,-0.025010787,0.009818707,-0.03141755,0.003784173,0.0026789238,0.00035091332,0.0008514409,-0.030390117,-0.044973064,-0.010351955
71.0,-0.170098,0.059768815,0.02044312,0.049469225,0.0067103365,-0.023906466,0.010045744,-0.03014538,0.003572311,0.002672915,0.00036257206,0.000877369,-0.029313896,-0.042833716,-0.010322571
72.0,-0.16460156,0.058078587,0.019959824,0.04817371,0.006753324,-0.022855049,0.010243414,-0.028929356,0.0033731223,0.0026657027,0.00037369665,0.0009019295,-0.028278584,-0.040797554,-0.010274257
73.0,-0.15931006,0.05644284,0.019487936,0.046915404,0.006784689,-0.021853736,0.010413872,-0.027766757,0.003185794,0.0026573415,0.00038429245,0.0009251485,-0.02728255,-0.03885931,-0.010209141
74.0,-0.15421465,0.05485954,0.019027233,0.045693137,0.006805361,-0.020899894,0.010559121,-0.026655003,0.0030095694,0.0026478842,0.00039436572,0.0009470534,-0.026324227,-0.037014004,-0.01012916
75.0,-0.14930695,0.05332676,0.018577492,0.044505794,0.0068162023,-0.019991044,0.0106810285,-0.025591658,0.0028437432,0.0026373828,0.0004039235,0.00096767285,-0.025402112,-0.03525692,-0.010036067
76.0,-0.144579,0.051842634,0.01813849,0.04335228,0.006818014,-0.01912485,0.01078133,-0.02457441,0.0026876589,0.0026258887,0.0004129736,0.0009870362,-0.024514755,-0.033583608,-0.009931457
77.0,-0.14002316,0.05040539,0.017710002,0.042231545,0.0068115396,-0.018299108,0.0108616445,-0.023601064,0.0025407036,0.0026134513,0.00042152443,0.0010051737,-0.02366077,-0.031989854,-0.009816777
78.0,-0.13563225,0.049013328,0.017291807,0.041142575,0.006797469,-0.017511744,0.010923478,-0.022669546,0.0024023065,0.0026001194,0.00042958494,0.0010221159,-0.02283883,-0.030471679,-0.009693338
79.0,-0.13139935,0.047664814,0.01688368,0.040084388,0.0067764437,-0.0167608,0.010968235,-0.021777887,0.0022719346,0.0025859398,0.00043716462,0.0010378943,-0.022047652,-0.029025309,-0.00956233
80.0,-0.12731794,0.046358287,0.016485404,0.039056025,0.0067490586,-0.016044429,0.010997224,-0.02092422,0.0021490909,0.0025709588,0.00044427332,0.0010525401,-0.021286014,-0.027647177,-0.009424832
81.0,-0.12338178,0.045092247,0.01609676,0.03805658,0.0067158663,-0.015360884,0.011011662,-0.020106774,0.0020333107,0.0025552209,0.00045092133,0.0010660855,-0.020552743,-0.026333904,-0.00928182
82.0,-0.1195849,0.043865256,0.015717527,0.037085146,0.006677381,-0.014708523,0.011012686,-0.019323867,0.0019241608,0.0025387693,0.00045711914,0.0010785621,-0.01984671,-0.02508229,-0.009134178
83.0,-0.11592167,0.04267594,0.015347496,0.036140878,0.006634079,-0.014085787,0.011001355,-0.018573904,0.0018212359,0.0025216462,0.00046287754,0.001090002,-0.019166833,-0.02388931,-0.008982707
84.0,-0.11238665,0.041522972,0.014986453,0.035222936,0.0065864027,-0.013491209,0.010978654,-0.017855372,0.0017241572,0.0025038926,0.00046820755,0.0011004369,-0.01851208,-0.02275209,-0.008828129
85.0,-0.10897472,0.040405087,0.014634189,0.03433052,0.0065347636,-0.012923397,0.010945504,-0.017166832,0.0016325711,0.0024855474,0.00047312028,0.0011098986,-0.017881455,-0.02166791,-0.0086710965
86.0,-0.105680935,0.039321065,0.0142905,0.03346285,0.0064795436,-0.01238104,0.010902761,-0.016506918,0.0015461462,0.002466649,0.000477627,0.0011184185,-0.017274007,-0.020634193,-0.008512199
87.0,-0.102500625,0.038269736,0.013955184,0.03261917,0.006421097,-0.011862893,0.010851223,-0.01587433,0.0014645729,0.0024472345,0.00048173906,0.0011260281,-0.016688824,-0.019648492,-0.008351967
88.0,-0.0994293,0.03724998,0.013628041,0.03179876,0.0063597527,-0.011367781,0.010791636,-0.015267838,0.001387561,0.002427339,0.0004854678,0.0011327582,-0.016125029,-0.018708494,-0.008190877
89.0,-0.09646269,0.036260713,0.013308877,0.031000916,0.006295816,-0.01089459,0.010724694,-0.014686267,0.0013148392,0.0024069974,0.0004888247,0.0011386395,-0.015581784,-0.017811993,-0.008029358
90.0,-0.093596704,0.0353009,0.012997499,0.030224953,0.0062295706,-0.010442267,0.010651043,-0.014128503,0.0012461535,0.0023862424,0.000491821,0.001143702,-0.015058285,-0.01695691,-0.007867796
91.0,-0.09082744,0.034369543,0.012693719,0.029470215,0.006161279,-0.010009814,0.010571285,-0.013593485,0.0011812656,0.0023651063,0.000494468,0.0011479756,-0.01455376,-0.016141262,-0.007706535
92.0,-0.088151164,0.033465687,0.012397354,0.028736062,0.0060911854,-0.009596283,0.010485984,-0.013080205,0.0011199523,0.0023436192,0.0004967772,0.0011514892,-0.014067471,-0.015363171,-0.007545882
93.0,-0.08556432,0.03258841,0.012108221,0.028021883,0.0060195155,-0.009200779,0.010395662,-0.012587702,0.0010620046,0.0023218114,0.0004987595,0.001154272,-0.013598708,-0.014620854,-0.0073861107
94.0,-0.08306348,0.03173683,0.011826144,0.027327077,0.0059464793,-0.008822451,0.010300807,-0.012115063,0.0010072262,0.0022997109,0.0005004261,0.0011563518,-0.0131467935,-0.013912616,-0.007227466
95.0,-0.080645405,0.030910082,0.011550949,0.026651073,0.0058722706,-0.008460494,0.010201872,-0.011661419,0.0009554332,0.0022773452,0.00050178793,0.0011577564,-0.012711073,-0.013236851,-0.0070701633
96.0,-0.07830696,0.030107358,0.011282467,0.02599331,0.005797069,-0.008114141,0.010099282,-0.011225942,0.00090645306,0.0022547403,0.00050285575,0.0011585129,-0.012290925,-0.012592029,-0.006914393
97.0,-0.07604515,0.029327866,0.011020533,0.025353247,0.0057210415,-0.0077826693,0.009993428,-0.010807841,0.0008601237,0.0022319213,0.0005036402,0.0011586477,-0.011885748,-0.011976699,-0.006760323
98.0,-0.07385713,0.028570844,0.010764983,0.024730364,0.005644342,-0.007465388,0.00988468,-0.010406367,0.0008162932,0.0022089127,0.00050415186,0.0011581867,-0.011494969,-0.011389482,-0.0066080997
100.0,-0.07174015,0.027835563,0.010515657,0.024124155,0.0055671125,-0.007161644,0.0097733755,-0.010020803,0.0007748186,0.0021857375,0.00050440093,0.0011571551,-0.011118036,-0.010829065,-0.006457851
