data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
39.0,-0.6096163,0.17732404,0.012468096,0.121910274,0.026321536,-0.13765775,-0.054721087,-0.1346273,0.031443812,0.0005271795,0.00011382285,0.0011129346,-0.02916046,-0.22810555,-0.06111114
40.0,-0.5850296,0.17135182,0.01318091,0.11862818,0.02636182,-0.13079518,-0.04968189,-0.12775344,0.029361447,0.000585818,0.00013018178,0.001171636,-0.030339489,-0.21690005,-0.060211018
41.0,-0.56162727,0.16561949,0.013801625,0.11543177,0.026348555,-0.12431918,-0.04501687,-0.121277496,0.027429817,0.0006437692,0.00014694732,0.001229014,-0.031271484,-0.20627202,-0.0592162
42.0,-0.5393422,0.16011555,0.014338707,0.112319864,0.026287628,-0.11820515,-0.04069767,-0.11517334,0.02563699,0.0007008865,0.00016403726,0.0012849586,-0.03198659,-0.1961907,-0.05814432
43.0,-0.5181117,0.15482913,0.014799844,0.10929116,0.02618434,-0.11243026,-0.036698256,-0.10941672,0.023972062,0.0007570371,0.00018137347,0.0013393733,-0.032511488,-0.18662694,-0.05701068
44.0,-0.49787706,0.14975,0.015192029,0.1063442,0.026043478,-0.10697327,-0.032994695,-0.10398519,0.022425063,0.0008121016,0.00019888201,0.0013921742,-0.032869793,-0.17755304,-0.055828553
45.0,-0.4785833,0.14486846,0.01552162,0.10347747,0.025869368,-0.10181444,-0.029564992,-0.09885794,0.02098687,0.0008659733,0.00021649332,0.0014432889,-0.033082433,-0.16894281,-0.054609444
46.0,-0.46017897,0.14017537,0.015794408,0.10068935,0.025665913,-0.0969354,-0.026388897,-0.09401566,0.019649133,0.0009185578,0.00023414218,0.0014926564,-0.033167943,-0.16077138,-0.05336331
47.0,-0.44261584,0.13566208,0.016015662,0.09797817,0.02543664,-0.092319034,-0.023447767,-0.089440405,0.018404199,0.00096977205,0.00025176775,0.0015402262,-0.03314275,-0.15301529,-0.05209874
48.0,-0.42584872,0.1313204,0.016190186,0.095342204,0.025184734,-0.087949425,-0.020724423,-0.08511553,0.017245047,0.0010195441,0.00026931352,0.0015859574,-0.033021417,-0.14565226,-0.050823163
49.0,-0.4098352,0.1271426,0.01632236,0.092779726,0.024913074,-0.083811715,-0.01820303,-0.08102554,0.016165238,0.0010678119,0.00028672727,0.0016298181,-0.032816853,-0.13866131,-0.049542945
50.0,-0.39453542,0.123121314,0.016416175,0.09028897,0.024624264,-0.079892054,-0.01586897,-0.07715602,0.015158858,0.0011145234,0.00030396093,0.0016717851,-0.032540508,-0.13202253,-0.048263557
51.0,-0.37991205,0.11924963,0.016475277,0.08786815,0.024320647,-0.076177515,-0.013708753,-0.07349357,0.014220473,0.0011596353,0.0003209705,0.0017118426,-0.032202523,-0.12571716,-0.046989672
52.0,-0.36592996,0.11552094,0.016502991,0.0855155,0.024004351,-0.07265603,-0.011709915,-0.07002568,0.013345087,0.0012031128,0.00033771584,0.0017499821,-0.03181189,-0.11972747,-0.04572527
53.0,-0.3525561,0.111929,0.016502352,0.08322926,0.02367729,-0.06931632,-0.0098609375,-0.0667407,0.012528101,0.0012449286,0.0003541607,0.0017862018,-0.031376578,-0.114036664,-0.044473723
54.0,-0.33975947,0.10846789,0.016476136,0.08100767,0.023341192,-0.066147864,-0.008151168,-0.06362778,0.0117652835,0.0012850629,0.00037027235,0.0018205057,-0.030903643,-0.10862893,-0.043237865
55.0,-0.32751077,0.105131984,0.016426872,0.07884899,0.022997621,-0.063140795,-0.006570749,-0.06067676,0.011052734,0.0013235023,0.0003860215,0.0018529032,-0.03039934,-0.103489295,-0.042020068
56.0,-0.31578252,0.10191594,0.01635688,0.07675151,0.022647986,-0.060285896,-0.005110554,-0.05787819,0.010386859,0.0013602397,0.0004013822,0.0018834088,-0.029869193,-0.09860364,-0.040822297
57.0,-0.3045488,0.09881469,0.016268272,0.07471354,0.022293556,-0.057574544,-0.0037621297,-0.055223215,0.009764343,0.0013952734,0.00041633155,0.0019120412,-0.029318092,-0.093958616,-0.03964616
57.0,-0.29378515,0.0958234,0.016162982,0.072733425,0.021935476,-0.05499865,-0.002517642,-0.052703563,0.0091821235,0.0014286067,0.00043084964,0.0019388234,-0.028750354,-0.089541614,-0.038492955
59.0,-0.28346857,0.09293749,0.016042782,0.07080952,0.021574775,-0.052550647,-0.001369827,-0.050311506,0.008637378,0.0014602479,0.00044491928,0.0019637817,-0.028169792,-0.08534072,-0.03736371
60.0,-0.2735773,0.09015261,0.015909284,0.06894023,0.021212379,-0.050223425,-0.00031194676,-0.048039798,0.008127493,0.0014902091,0.0004585259,0.0019869455,-0.027579762,-0.0813447,-0.036259223
61.0,-0.2640908,0.0874646,0.015763968,0.067123994,0.02084912,-0.04801033,0.00066225225,-0.045881663,0.007650056,0.0015185066,0.00047165732,0.0020083473,-0.02698322,-0.077542916,-0.03518007
62.0,-0.25498977,0.08486951,0.015608186,0.06535928,0.020485744,-0.04590511,0.001558576,-0.043830745,0.0072028334,0.0015451594,0.0004843037,0.0020280217,-0.026382761,-0.073925324,-0.034126665
63.0,-0.24625583,0.082363576,0.015443171,0.06364458,0.02012292,-0.043901894,0.0023824177,-0.041881092,0.006783759,0.0015701903,0.0004964573,0.0020460056,-0.025780663,-0.07048243,-0.033099268
64.0,-0.23787172,0.079943225,0.015270054,0.061978456,0.019761248,-0.04199517,0.0031387885,-0.040027123,0.0063909194,0.0015936245,0.00050811213,0.0020623375,-0.025178915,-0.06720527,-0.03209799
65.0,-0.22982109,0.07760503,0.015089868,0.06035947,0.019401258,-0.040179767,0.0038323472,-0.038263593,0.0060225413,0.0016154894,0.00051926443,0.0020770577,-0.024579251,-0.064085364,-0.031122852
66.0,-0.22208843,0.07534575,0.014903554,0.05878624,0.01904343,-0.038450804,0.004467427,-0.036585588,0.005676981,0.0016358147,0.0005299118,0.0020902075,-0.023983186,-0.06111469,-0.030173752
67.0,-0.21465912,0.07316225,0.014711975,0.057257418,0.018688185,-0.036803707,0.005048057,-0.03498848,0.0053527155,0.0016546317,0.0005400534,0.0021018295,-0.023392024,-0.05828567,-0.02925052
68.0,-0.2075193,0.0710516,0.014515918,0.055771682,0.018335896,-0.035234164,0.00557799,-0.03346794,0.0050483295,0.0016719735,0.0005496899,0.0021119665,-0.022806892,-0.05559113,-0.028352905
69.0,-0.2006558,0.06901094,0.014316101,0.054327767,0.017986896,-0.03373812,0.0060607167,-0.032019876,0.004762511,0.0016878744,0.0005588233,0.0021206627,-0.02222876,-0.053024292,-0.027480602
70.0,-0.19405621,0.067037605,0.014113179,0.05292442,0.017641474,-0.032311752,0.0064994902,-0.030640455,0.00449404,0.0017023699,0.0005674566,0.0021279624,-0.021658452,-0.050578743,-0.02663325
71.0,-0.1877087,0.06512898,0.013907751,0.051560443,0.017299887,-0.03095146,0.00689734,-0.029326063,0.004241784,0.0017154961,0.0005755941,0.0021339098,-0.021096667,-0.048248403,-0.02581045
72.0,-0.1816021,0.063282624,0.013700362,0.05023466,0.016962353,-0.029653851,0.007257089,-0.0280733,0.0040046903,0.0017272901,0.0005832408,0.0021385497,-0.02054399,-0.046027526,-0.025011763
73.0,-0.17572576,0.061496172,0.013491508,0.048945934,0.016629066,-0.028415726,0.007581369,-0.026878962,0.0037817792,0.0017377896,0.00059040287,0.0021419267,-0.020000907,-0.04391068,-0.024236728
74.0,-0.17006962,0.059767377,0.013281639,0.04769316,0.016300194,-0.027234068,0.007872634,-0.025740037,0.0035721392,0.0017470325,0.000597087,0.0021440852,-0.019467812,-0.041892704,-0.023484852
75.0,-0.1646241,0.058094077,0.013071167,0.04647526,0.015975872,-0.026106026,0.008133171,-0.024653675,0.0033749219,0.0017550569,0.0006033008,0.0021450697,-0.018945023,-0.039968725,-0.022755632
76.0,-0.1593801,0.05647422,0.012860467,0.045291208,0.01565622,-0.025028914,0.008365116,-0.023617197,0.0031893377,0.0017619013,0.0006090523,0.0021449234,-0.018432789,-0.03813412,-0.02204855
77.0,-0.15432899,0.05490583,0.012649873,0.044139985,0.015341336,-0.024000192,0.008570461,-0.022628075,0.0030146507,0.001767604,0.0006143502,0.0021436901,-0.017931294,-0.036384515,-0.021363076
78.0,-0.14946254,0.053387027,0.012439695,0.043020613,0.015031299,-0.023017462,0.008751065,-0.021683918,0.0028501747,0.0017722034,0.0006192036,0.0021414123,-0.017440667,-0.034715757,-0.020698676
79.0,-0.14477295,0.051915992,0.01223021,0.041932147,0.014726171,-0.022078456,0.008908662,-0.020782476,0.0026952703,0.0017757374,0.00062362204,0.0021381327,-0.016960992,-0.033123918,-0.02005481
80.0,-0.14025278,0.050491,0.012021667,0.04087367,0.014426,-0.021181032,0.0090448735,-0.01992162,0.0025493414,0.0017782438,0.0006276155,0.0021338926,-0.01649231,-0.031605262,-0.01943094
81.0,-0.13589497,0.049110398,0.011814293,0.039844286,0.014130821,-0.020323163,0.009161213,-0.019099338,0.002411831,0.0017797602,0.00063119404,0.0021287329,-0.016034624,-0.030156264,-0.018826528
82.0,-0.13169277,0.047772586,0.011608291,0.03884313,0.013840656,-0.019502932,0.009259094,-0.018313728,0.00228222,0.0017803236,0.00063436816,0.0021226935,-0.015587901,-0.028773569,-0.018241039
83.0,-0.12763977,0.046476044,0.011403844,0.037869368,0.013555513,-0.018718522,0.0093398355,-0.017562997,0.0021600227,0.0017799705,0.00063714857,0.002115814,-0.015152086,-0.027453994,-0.017673941
84.0,-0.12372987,0.045219313,0.011201114,0.03692219,0.013275394,-0.017968215,0.009404673,-0.01684544,0.0020447862,0.001778737,0.00063954585,0.0021081327,-0.014727094,-0.026194524,-0.01712471
85.0,-0.11995724,0.044000987,0.011000247,0.03600081,0.013000292,-0.017250387,0.009454758,-0.016159454,0.001936087,0.0017766583,0.00064157107,0.0020996872,-0.014312821,-0.024992296,-0.016592832
86.0,-0.116316326,0.042819727,0.010801373,0.03510446,0.01273019,-0.016563496,0.009491168,-0.015503515,0.0018335291,0.0017737696,0.00064323517,0.0020905142,-0.013909145,-0.023844594,-0.016077792
87.0,-0.11280184,0.04167424,0.010604606,0.03423241,0.0124650635,-0.015906079,0.009514909,-0.014876182,0.0017367423,0.001770105,0.0006445491,0.0020806496,-0.013515927,-0.022748835,-0.015579093
88.0,-0.109408736,0.040563285,0.010410047,0.033383943,0.012204883,-0.015276752,0.009526924,-0.014276091,0.0016453803,0.0017656976,0.0006455239,0.0020701282,-0.013133014,-0.02170257,-0.015096243
89.0,-0.10613219,0.039485678,0.010217785,0.032558367,0.011949613,-0.0146742035,0.009528092,-0.013701949,0.0015591187,0.0017605807,0.0006461706,0.0020589842,-0.0127602415,-0.020703472,-0.01462876
90.0,-0.102967605,0.03844027,0.010027897,0.031755004,0.011699213,-0.014097188,0.009519235,-0.013152531,0.0014776543,0.001754786,0.0006465001,0.0020472503,-0.012397437,-0.019749332,-0.014176172
91.0,-0.09991059,0.037425965,0.009840448,0.030973215,0.011453636,-0.013544523,0.009501122,-0.012626675,0.001400703,0.001748345,0.0006465234,0.002034959,-0.0120444205,-0.018838048,-0.013738022
92.0,-0.096956946,0.036441714,0.009655497,0.030212361,0.011212835,-0.013015088,0.009474473,-0.012123279,0.0013279985,0.001741288,0.0006462512,0.002022141,-0.011701004,-0.017967626,-0.01331386
93.0,-0.09410267,0.035486497,0.00947309,0.029471837,0.010976755,-0.012507818,0.009439958,-0.011641298,0.0012592914,0.001733645,0.0006456943,0.0020088267,-0.011366994,-0.017136166,-0.012903245
94.0,-0.09134395,0.034559343,0.009293268,0.02875105,0.010745342,-0.012021702,0.009398208,-0.011179743,0.0011943481,0.0017254449,0.0006448633,0.0019950457,-0.011042195,-0.016341869,-0.012505753
95.0,-0.08867709,0.033659313,0.009116064,0.028049426,0.010518535,-0.01155578,0.009349809,-0.010737671,0.0011329493,0.001716716,0.0006437685,0.0019808263,-0.01072641,-0.015583015,-0.012120968
96.0,-0.08609862,0.032785505,0.008941501,0.027366413,0.010296274,-0.011109138,0.00929531,-0.010314189,0.0010748893,0.0017074856,0.0006424203,0.0019661956,-0.010419436,-0.014857976,-0.011748484
97.0,-0.08360518,0.031937055,0.008769602,0.026701473,0.010078497,-0.010680911,0.009235225,-0.009908448,0.0010199755,0.0016977804,0.0006408289,0.0019511805,-0.010121071,-0.014165199,-0.01138791
98.0,-0.08119357,0.03111313,0.0086003775,0.026054084,0.009865139,-0.010270273,0.009170034,-0.009519642,0.0009680268,0.0016876264,0.00063900417,0.0019358067,-0.009831114,-0.013503211,-0.011038861
99.0,-0.078860715,0.030312922,0.008433837,0.025423741,0.009656132,-0.009876441,0.009100185,-0.009147007,0.00091887324,0.0016770484,0.0006369559,0.0019200989,-0.009549363,-0.012870603,-0.010700968
100.0,-0.076603696,0.029535662,0.008269985,0.024809957,0.009451412,-0.009498669,0.009026098,-0.008789813,0.0008723553,0.0016660709,0.0006346937,0.0019040811,-0.009275615,-0.012266043,-0.01037387
101.0,-0.07441969,0.028780604,0.008108821,0.024212254,0.009250909,-0.0091362465,0.008948165,-0.008447369,0.0008283232,0.0016547175,0.000632227,0.0018877763,-0.009009673,-0.011688254,-0.0100572165
102.0,-0.072306015,0.028047035,0.00795034,0.023630178,0.009054555,-0.008788499,0.008866751,-0.008119015,0.0007866361,0.0016430109,0.0006295649,0.0018712068,-0.008751338,-0.011136027,-0.00975067
103.0,-0.07026009,0.027334258,0.007794535,0.023063282,0.008862279,-0.008454785,0.008782199,-0.007804128,0.0007471617,0.0016309732,0.00062671653,0.0018543941,-0.008500415,-0.010608208,-0.0094539
104.0,-0.068279445,0.026641615,0.007641393,0.022511132,0.008674014,-0.00813449,0.008694827,-0.0075021097,0.0007097756,0.0016186256,0.0006236906,0.0018373588,-0.008256709,-0.010103698,-0.009166589
105.0,-0.06636171,0.02596846,0.0074909017,0.021973312,0.008489689,-0.007827032,0.0086049335,-0.007212394,0.0006743609,0.001605989,0.0006204957,0.0018201207,-0.00802003,-0.009621451,-0.008888428
106.0,-0.064504616,0.025314178,0.007343044,0.021449419,0.008309234,-0.0075318567,0.008512798,-0.0069344416,0.0006408076,0.0015930829,0.0006171402,0.0018026991,-0.0077901906,-0.009160467,-0.008619118
107.0,-0.062705986,0.024678173,0.0071978006,0.020939056,0.00813258,-0.0072484342,0.008418679,-0.006667738,0.0006090122,0.0015799267,0.00061363226,0.001785112,-0.0075670057,-0.0087198,-0.008358368
108.0,-0.06096373,0.024059871,0.00705515,0.020441845,0.007959656,-0.006976261,0.008322819,-0.006411794,0.00057887734,0.0015665389,0.0006099798,0.0017673773,-0.0073502944,-0.0082985405,-0.008105899
109.0,-0.05927585,0.023458717,0.0069150697,0.019957416,0.0077903946,-0.0067148553,0.008225445,-0.006166144,0.0005503114,0.0015529374,0.0006061905,0.0017495117,-0.007139879,-0.007895827,-0.007861439
110.0,-0.05764042,0.022874178,0.0067775343,0.019485412,0.0076247263,-0.0064637596,0.0081267655,-0.0059303427,0.000523228,0.0015391392,0.0006022719,0.0017315316,-0.006935584,-0.0075108376,-0.0076247263
111.0,-0.056055594,0.02230574,0.006642518,0.019025484,0.007462582,-0.006222537,0.008026979,-0.005703967,0.00049754605,0.001525161,0.0005982312,0.0017134524,-0.006737239,-0.0071427855,-0.0073955054
112.0,-0.054519597,0.021752903,0.006509993,0.018577298,0.007303895,-0.0059907697,0.007926268,-0.0054866136,0.00047318882,0.0015110185,0.00059407565,0.001695289,-0.006544678,-0.0067909234,-0.0071735308
113.0,-0.053030737,0.021215191,0.006379931,0.018140525,0.007148597,-0.005768061,0.007824801,-0.0052778968,0.00045008434,0.0014967272,0.000589812,0.0016770558,-0.006357736,-0.0064545367,-0.0069585643
114.0,-0.05158737,0.020692138,0.0062523005,0.017714852,0.006996622,-0.0055540306,0.0077227373,-0.0050774505,0.00042816455,0.0014823019,0.00058544695,0.0016587663,-0.0061762542,-0.0061329454,-0.006750377
115.0,-0.05018793,0.020183297,0.0061270725,0.017299969,0.0068479045,-0.0053483164,0.0076202243,-0.0048849243,0.00040736547,0.0014677563,0.00058098685,0.0016404336,-0.0060000764,-0.0058254995,-0.006548745
115.0,-0.048830908,0.019688237,0.0060042143,0.01689558,0.006702379,-0.005150572,0.0075173993,-0.0046999836,0.0003876267,0.0014531043,0.0005764381,0.00162207,-0.0058290497,-0.0055315793,-0.0063534547
117.0,-0.047514856,0.019206543,0.005883694,0.016501395,0.006559981,-0.0049604676,0.0074143885,-0.00452231,0.00036889125,0.0014383588,0.00057180657,0.0016036874,-0.0056630266,-0.0052505927,-0.0061642965
118.0,-0.046238378,0.018737808,0.0057654795,0.016117137,0.0064206477,-0.0047776876,0.0073113097,-0.004351599,0.00035110547,0.0014235323,0.00056709826,0.0015852974,-0.0055018617,-0.0049819755,-0.005981071
119.0,-0.04500013,0.018281648,0.005649537,0.01574253,0.006284316,-0.0046019303,0.007208273,-0.0041875606,0.00033421864,0.0014086367,0.0005623187,0.0015669105,-0.005345414,-0.0047251885,-0.0058035823
120.0,-0.04379883,0.017837683,0.0055358326,0.015377313,0.006150925,-0.0044329083,0.007105379,-0.0040299166,0.00031818292,0.0013936835,0.0005574734,0.0015485372,-0.0051935455,-0.0044797165,-0.005631644
121.0,-0.04263323,0.01740555,0.005424333,0.015021229,0.0060204132,-0.0042703454,0.0070027215,-0.003878402,0.00030295324,0.0013786836,0.0005525676,0.0015301872,-0.005046123,-0.004245069,-0.005465073
122.0,-0.041502144,0.016984902,0.005315004,0.014674032,0.0058927215,-0.0041139796,0.006900387,-0.0037327644,0.00028848695,0.0013636474,0.00054760644,0.00151187,-0.0049030166,-0.0040207757,-0.005303695
123.0,-0.040404424,0.016575398,0.0052078106,0.014335479,0.0057677906,-0.0039635585,0.0067984555,-0.0035927612,0.0002747438,0.001348585,0.00054259476,0.0014935941,-0.004764098,-0.0038063892,-0.0051473393
124.0,-0.03933896,0.016176708,0.0051027196,0.014005337,0.0056455624,-0.0038188426,0.006697001,-0.0034581618,0.00026168584,0.001333506,0.00053753733,0.0014753684,-0.0046292455,-0.0036014805,-0.0049958434
