data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
36.0,-0.71592575,0.2115261,0.07975574,0.055482253,0.07975574,-0.1433102,-0.15882933,-0.1433102,0.04474329,0.001121695,0.0016124366,0.001121695,-0.18478212,-0.13261467,-0.18478212
37.0,-0.687822,0.20450847,0.077515304,0.056074902,0.077515304,-0.13554539,-0.14955081,-0.13554539,0.04182371,0.0011947091,0.0016515097,0.0011947091,-0.17640077,-0.13144925,-0.17640077
38.0,-0.66101164,0.19776535,0.07533918,0.056504384,0.07533918,-0.12825598,-0.14081252,-0.12825598,0.039111134,0.0012665271,0.0016887027,0.0012665271,-0.16844542,-0.12992164,-0.16844542
39.0,-0.6354267,0.19128415,0.07322596,0.056787483,0.07322596,-0.121408924,-0.13258196,-0.121408924,0.036589626,0.0013369784,0.0017239985,0.0013369784,-0.16089243,-0.12809071,-0.16089243
40.0,-0.6110032,0.18505295,0.07117421,0.056939367,0.07117421,-0.114973724,-0.124828614,-0.114973724,0.034244593,0.0014059099,0.0017573874,0.0014059099,-0.15371944,-0.12600783,-0.15371944
41.0,-0.5876807,0.17906041,0.06918243,0.05697377,0.06918243,-0.10892225,-0.11752381,-0.10892225,0.03206263,0.001473185,0.0017888675,0.001473185,-0.14690547,-0.12371783,-0.14690547
42.0,-0.5654023,0.17329584,0.067249134,0.056903113,0.067249134,-0.103228584,-0.11064065,-0.103228584,0.03003145,0.0015386833,0.001818444,0.0015386833,-0.14043069,-0.121259786,-0.14043069
43.0,-0.5441143,0.16774906,0.0653728,0.056738656,0.0653728,-0.09786874,-0.10415389,-0.09786874,0.02813975,0.0016022995,0.0018461277,0.0016022995,-0.1342765,-0.11866772,-0.1342765
44.0,-0.523766,0.16241042,0.06355191,0.056490585,0.06355191,-0.09282058,-0.09803982,-0.09282058,0.026377147,0.0016639426,0.0018719353,0.0016639426,-0.12842532,-0.115971215,-0.12842532
45.0,-0.5043096,0.15727077,0.06178495,0.056168135,0.06178495,-0.08806361,-0.09227622,-0.08806361,0.024734097,0.0017235351,0.0018958886,0.0017235351,-0.12286063,-0.113195986,-0.12286063
46.0,-0.48570013,0.15232141,0.060070418,0.055779673,0.060070418,-0.08357886,-0.08684225,-0.08357886,0.023201814,0.0017810125,0.0019180134,0.0017810125,-0.1175669,-0.1103643,-0.1175669
47.0,-0.46789506,0.1475541,0.05840683,0.055332784,0.05840683,-0.07934875,-0.081718326,-0.07934875,0.02177221,0.0018363219,0.0019383398,0.0018363219,-0.11252947,-0.107495464,-0.11252947
48.0,-0.45085418,0.14296097,0.056792714,0.054834343,0.056792714,-0.07535698,-0.07688612,-0.07535698,0.020437839,0.0018894218,0.0019569013,0.0018894218,-0.107734576,-0.10460611,-0.107734576
49.0,-0.43453968,0.13853459,0.055226628,0.05429058,0.055226628,-0.071588434,-0.07232841,-0.071588434,0.019191831,0.0019402807,0.0019737338,0.0019402807,-0.10316921,-0.10171057,-0.10316921
50.0,-0.41891575,0.13426787,0.05370715,0.05370715,0.05370715,-0.06802905,-0.06802905,-0.06802905,0.01802786,0.0019888766,0.0019888766,0.0019888766,-0.098821156,-0.098821156,-0.098821156
51.0,-0.4039486,0.13015409,0.052232888,0.053089164,0.052232888,-0.0646658,-0.0639729,-0.0646658,0.016940085,0.0020351966,0.002002371,0.0020351966,-0.09467889,-0.095948376,-0.09467889
52.0,-0.38960633,0.12618682,0.050802484,0.052441273,0.050802484,-0.061486542,-0.060145713,-0.061486542,0.015923113,0.0020792356,0.0020142596,0.0020792356,-0.090731576,-0.09310117,-0.090731576
53.0,-0.37585872,0.122359976,0.049414605,0.05176768,0.049414605,-0.058479983,-0.05653417,-0.058479983,0.014971963,0.002120996,0.002024587,0.002120996,-0.08696897,-0.09028713,-0.08696897
54.0,-0.36267725,0.11866776,0.048067953,0.0510722,0.048067953,-0.055635612,-0.053125735,-0.055635612,0.014082036,0.0021604863,0.002033399,0.0021604863,-0.08338145,-0.08751259,-0.08338145
55.0,-0.35003498,0.11510463,0.046761256,0.050358277,0.046761256,-0.052943636,-0.04990865,-0.052943636,0.013249077,0.0021977222,0.002040742,0.0021977222,-0.07995992,-0.08478288,-0.07995992
56.0,-0.3379064,0.111665346,0.04549329,0.04962904,0.04549329,-0.050394922,-0.046871874,-0.050394922,0.012469149,0.0022327236,0.0020466633,0.0022327236,-0.076695815,-0.082102366,-0.076695815
57.0,-0.32626727,0.108344875,0.044262845,0.04888732,0.044262845,-0.047980957,-0.044005033,-0.047980957,0.011738611,0.0022655164,0.002051211,0.0022655164,-0.073581055,-0.07947461,-0.073581055
57.0,-0.31509483,0.10513844,0.04306876,0.04813567,0.04306876,-0.04569379,-0.041298393,-0.04569379,0.011054092,0.0022961306,0.0020544326,0.0022961306,-0.07060801,-0.07690249,-0.07060801
59.0,-0.3043674,0.10204149,0.0419099,0.04737641,0.0419099,-0.04352599,-0.038742796,-0.04352599,0.010412467,0.0023245995,0.0020563765,0.0023245995,-0.06776948,-0.07438821,-0.06776948
60.0,-0.29406446,0.09904968,0.040785164,0.046611615,0.040785164,-0.04147063,-0.036329642,-0.04147063,0.009810839,0.0023509609,0.0020570909,0.0023509609,-0.065058686,-0.07193349,-0.065058686
61.0,-0.28416657,0.096158855,0.039693482,0.045843177,0.039693482,-0.03952121,-0.034050845,-0.03952121,0.009246525,0.0023752549,0.002056623,0.0023752549,-0.0624692,-0.06953956,-0.0624692
62.0,-0.27465537,0.09336506,0.03863382,0.045072787,0.03863382,-0.037671674,-0.031898804,-0.037671674,0.008717034,0.0023975242,0.0020550208,0.0023975242,-0.059994966,-0.067207225,-0.059994966
63.0,-0.26551333,0.09066451,0.03760517,0.04430198,0.03760517,-0.035916332,-0.029866371,-0.035916332,0.008220054,0.0024178142,0.0020523306,0.0024178142,-0.05763026,-0.06493695,-0.05763026
64.0,-0.25672394,0.08805362,0.03660656,0.043532126,0.03660656,-0.03424987,-0.027946824,-0.03424987,0.0077534397,0.0024361718,0.002048599,0.0024361718,-0.055369675,-0.06272891,-0.055369675
65.0,-0.24827144,0.08552892,0.035637047,0.04276446,0.035637047,-0.032667294,-0.026133835,-0.032667294,0.007315195,0.002452646,0.0020438717,0.002452646,-0.053208094,-0.06058298,-0.053208094
66.0,-0.24014093,0.08308712,0.03469572,0.04200008,0.03469572,-0.03116394,-0.024421452,-0.03116394,0.0069034686,0.0024672868,0.0020381934,0.0024672868,-0.051140677,-0.058498845,-0.051140677
67.0,-0.23231825,0.080725074,0.03378169,0.04123998,0.03378169,-0.02973542,-0.02280407,-0.02973542,0.006516537,0.0024801448,0.002031608,0.0024801448,-0.049162854,-0.05647597,-0.049162854
68.0,-0.22478993,0.07843977,0.032894097,0.040485043,0.032894097,-0.02837762,-0.021276413,-0.02837762,0.0061527975,0.0024912725,0.0020241588,0.0024912725,-0.04727029,-0.054513678,-0.04727029
69.0,-0.2175432,0.076228335,0.032032117,0.039736047,0.032032117,-0.02708668,-0.019833514,-0.02708668,0.005810759,0.002500722,0.0020158882,0.002500722,-0.04545889,-0.05261114,-0.04545889
70.0,-0.21056591,0.07408801,0.031194951,0.038993686,0.031194951,-0.025858972,-0.018470695,-0.025858972,0.0054890327,0.0025085462,0.002006837,0.0025085462,-0.04372478,-0.050767407,-0.04372478
71.0,-0.20384651,0.07201616,0.030381816,0.038258582,0.030381816,-0.024691086,-0.017183542,-0.024691086,0.005186327,0.002514798,0.0019970455,0.002514798,-0.042064276,-0.048981447,-0.042064276
72.0,-0.197374,0.07001025,0.029591963,0.03753127,0.029591963,-0.023579817,-0.015967904,-0.023579817,0.0049014357,0.0025195307,0.001986553,0.0025195307,-0.040473904,-0.047252145,-0.040473904
73.0,-0.19113794,0.068067886,0.028824667,0.036812223,0.028824667,-0.02252215,-0.014819861,-0.02252215,0.004633237,0.0025227969,0.0019753976,0.0025227969,-0.038950365,-0.04557832,-0.038950365
74.0,-0.18512839,0.06618674,0.028079223,0.03610186,0.028079223,-0.021515248,-0.013735724,-0.021515248,0.004380685,0.0025246493,0.001963616,0.0025246493,-0.03749053,-0.04395874,-0.03749053
75.0,-0.17933586,0.0643646,0.027354954,0.03540053,0.027354954,-0.020556442,-0.012712007,-0.020556442,0.0041428013,0.0025251403,0.0019512448,0.0025251403,-0.036091443,-0.04239213,-0.036091443
76.0,-0.17375134,0.06259933,0.0266512,0.03470854,0.0266512,-0.019643217,-0.011745429,-0.019643217,0.003918676,0.0025243214,0.0019383181,0.0025243214,-0.03475028,-0.040877208,-0.03475028
77.0,-0.16836625,0.060888905,0.025967328,0.034026153,0.025967328,-0.018773202,-0.010832888,-0.018773202,0.0037074587,0.002522244,0.0019248703,0.002522244,-0.033464383,-0.039412647,-0.033464383
78.0,-0.1631724,0.059231367,0.02530272,0.033353586,0.02530272,-0.017944163,-0.00997146,-0.017944163,0.003508355,0.002518958,0.0019109336,0.002518958,-0.032231215,-0.03799712,-0.032231215
79.0,-0.15816198,0.057624847,0.024656786,0.032691017,0.024656786,-0.017153993,-0.009158387,-0.017153993,0.0033206227,0.0025145137,0.0018965399,0.0025145137,-0.031048376,-0.036629293,-0.031048376
80.0,-0.15332757,0.05606754,0.024028946,0.032038596,0.024028946,-0.01640071,-0.008391061,-0.01640071,0.0031435692,0.0025089595,0.0018817197,0.0025089595,-0.029913586,-0.03530784,-0.029913586
81.0,-0.14866205,0.05455773,0.023418648,0.03139643,0.023418648,-0.015682435,-0.007667022,-0.015682435,0.002976546,0.0025023439,0.0018665023,0.0025023439,-0.028824676,-0.03403143,-0.028824676
82.0,-0.14415868,0.05309376,0.022825355,0.03076461,0.022825355,-0.0149973985,-0.0069839465,-0.0149973985,0.0028189474,0.002494713,0.0018509162,0.002494713,-0.027779587,-0.032798745,-0.027779587
83.0,-0.13981096,0.05167404,0.022248544,0.03014319,0.022248544,-0.014343931,-0.006339639,-0.014343931,0.0026702064,0.002486114,0.0018349888,0.002486114,-0.026776364,-0.031608485,-0.026776364
84.0,-0.13561279,0.050297044,0.021687716,0.029532209,0.021687716,-0.013720454,-0.0057320255,-0.013720454,0.0025297925,0.002476591,0.0018187464,0.002476591,-0.025813146,-0.030459363,-0.025813146
85.0,-0.13155821,0.048961304,0.021142382,0.02893168,0.021142382,-0.013125474,-0.0051591457,-0.013125474,0.0023972094,0.0024661883,0.0018022145,0.0024661883,-0.024888165,-0.029350113,-0.024888165
86.0,-0.12764165,0.047665417,0.020612072,0.0283416,0.020612072,-0.01255758,-0.0046191467,-0.01255758,0.0022719922,0.002454949,0.0017854174,0.002454949,-0.02399974,-0.028279493,-0.02399974
87.0,-0.12385772,0.04640803,0.020096334,0.027761946,0.020096334,-0.01201544,-0.0041102776,-0.01201544,0.002153705,0.0024429148,0.0017683785,0.0024429148,-0.02314627,-0.02724628,-0.02314627
88.0,-0.12020128,0.04518784,0.019594727,0.027192682,0.019594727,-0.011497791,-0.0036308812,-0.011497791,0.0020419408,0.002430126,0.0017511203,0.002430126,-0.022326233,-0.026249275,-0.022326233
89.0,-0.11666743,0.044003595,0.019106824,0.026633754,0.019106824,-0.011003438,-0.0031793918,-0.011003438,0.0019363164,0.002416623,0.0017336644,0.002416623,-0.021538181,-0.025287312,-0.021538181
90.0,-0.11325147,0.042854097,0.018632216,0.026085103,0.018632216,-0.010531252,-0.0027543276,-0.010531252,0.0018364737,0.002402444,0.0017160313,0.002402444,-0.020780733,-0.024359245,-0.020780733
91.0,-0.10994892,0.04173819,0.018170504,0.02554665,0.018170504,-0.010080163,-0.0023542868,-0.010080163,0.0017420764,0.002387626,0.0016982411,0.002387626,-0.020052575,-0.023463959,-0.020052575
92.0,-0.10675549,0.040654756,0.017721303,0.02501831,0.017721303,-0.009649157,-0.0019779433,-0.009649157,0.0016528091,0.002372206,0.0016803127,0.002372206,-0.019352457,-0.022600368,-0.019352457
93.0,-0.10366705,0.039602727,0.017284242,0.024499994,0.017284242,-0.009237271,-0.0016240418,-0.009237271,0.0015683761,0.0023562189,0.001662264,0.0023562189,-0.018679183,-0.02176741,-0.018679183
94.0,-0.100679696,0.038581077,0.016858958,0.023991594,0.016858958,-0.008843597,-0.001291394,-0.008843597,0.0014884995,0.0023396984,0.0016441124,0.0023396984,-0.018031621,-0.020964054,-0.018031621
95.0,-0.09778964,0.03758881,0.016445104,0.023493007,0.016445104,-0.008467271,-0.0009788752,-0.008467271,0.0014129187,0.002322678,0.0016258747,0.002322678,-0.017408684,-0.020189302,-0.017408684
96.0,-0.094993286,0.03662497,0.016042342,0.023004115,0.016042342,-0.008107474,-0.0006854205,-0.008107474,0.0013413886,0.0023051894,0.0016075664,0.0023051894,-0.016809342,-0.019442176,-0.016809342
97.0,-0.092287175,0.035688642,0.015650347,0.0225248,0.015650347,-0.007763431,-0.00041002137,-0.007763431,0.0012736793,0.0022872637,0.0015892027,0.0022872637,-0.01623261,-0.018721735,-0.01623261
98.0,-0.089668006,0.034778938,0.015268803,0.022054937,0.015268803,-0.0074344035,-0.00015172252,-0.0074344035,0.0012095746,0.0022689304,0.0015707979,0.0022689304,-0.015677545,-0.018027058,-0.015677545
99.0,-0.0871326,0.033895005,0.014897401,0.021594398,0.014897401,-0.0071196924,9.0380796e-05,-0.0071196924,0.0011488713,0.0022502183,0.0015523658,0.0022502183,-0.015143253,-0.017357256,-0.015143253
100.0,-0.08467792,0.033036016,0.014535848,0.02114305,0.014535848,-0.006818634,0.00031714578,-0.006818634,0.0010913785,0.0022311553,0.0015339192,0.0022311553,-0.014628877,-0.016711468,-0.014628877
101.0,-0.08230105,0.032201186,0.014183856,0.020700762,0.014183856,-0.006530598,0.0005293846,-0.006530598,0.0010369164,0.0022117682,0.0015154708,0.0022117682,-0.014133601,-0.016088858,-0.014133601
102.0,-0.079999186,0.031389747,0.0138411485,0.020267395,0.0138411485,-0.0062549845,0.0007278669,-0.0062549845,0.0009853162,0.0021920826,0.001497032,0.0021920826,-0.013656645,-0.015488618,-0.013656645
103.0,-0.07776966,0.030600961,0.013507456,0.01984281,0.013507456,-0.005991225,0.00091332215,-0.005991225,0.00093641883,0.0021721234,0.0014786142,0.0021721234,-0.013197264,-0.014909964,-0.013197264
104.0,-0.07560989,0.029834121,0.013182519,0.01942687,0.013182519,-0.005738779,0.0010864418,-0.005738779,0.00089007476,0.0021519146,0.0014602278,0.0021519146,-0.012754746,-0.014352138,-0.012754746
105.0,-0.07351741,0.02908854,0.012866084,0.01901943,0.012866084,-0.0054971315,0.0012478811,-0.0054971315,0.0008461431,0.002131479,0.0014418829,0.002131479,-0.012328411,-0.013814408,-0.012328411
106.0,-0.07148985,0.028363556,0.012557911,0.01862035,0.012557911,-0.0052657938,0.0013982616,-0.0052657938,0.00080449134,0.002110839,0.0014235891,0.002110839,-0.011917612,-0.013296065,-0.011917612
107.0,-0.06952492,0.027658533,0.012257759,0.018229488,0.012257759,-0.0050443015,0.0015381726,-0.0050443015,0.0007649945,0.0020900152,0.001405355,0.0020900152,-0.011521724,-0.0127964225,-0.011521724
108.0,-0.067620456,0.026972856,0.011965402,0.017846702,0.011965402,-0.004832211,0.0016681725,-0.004832211,0.000727535,0.0020690286,0.0013871896,0.0020690286,-0.011140156,-0.01231482,-0.011140156
109.0,-0.06577435,0.02630593,0.011680618,0.01747185,0.011680618,-0.0046291025,0.0017887915,-0.0046291025,0.00069200195,0.0020478982,0.0013691005,0.0020478982,-0.010772339,-0.011850615,-0.010772339
110.0,-0.06398457,0.02565718,0.011403192,0.017104788,0.011403192,-0.0044345744,0.0019005319,-0.0044345744,0.000658291,0.0020266431,0.0013510954,0.0020266431,-0.010417731,-0.011403192,-0.010417731
111.0,-0.062249206,0.025026057,0.0111329155,0.016745377,0.0111329155,-0.004248246,0.0020038707,-0.004248246,0.00062630355,0.002005281,0.0013331813,0.002005281,-0.010075812,-0.010971951,-0.010075812
112.0,-0.060566373,0.024412023,0.010869587,0.016393475,0.010869587,-0.0040697544,0.0020992595,-0.0040697544,0.00059594685,0.001983829,0.001315365,0.001983829,-0.009746085,-0.010556318,-0.009746085
113.0,-0.058934286,0.02381456,0.01061301,0.016048944,0.01061301,-0.0038987526,0.002187128,-0.0038987526,0.0005671333,0.0019623039,0.0012976526,0.0019623039,-0.0094280755,-0.010155735,-0.0094280755
114.0,-0.05735122,0.023233173,0.010362999,0.015711643,0.010362999,-0.003734912,0.002267883,-0.003734912,0.00053978036,0.001940721,0.00128005,0.001940721,-0.009121327,-0.009769663,-0.009121327
115.0,-0.05581553,0.022667378,0.0101193655,0.015381435,0.0101193655,-0.0035779185,0.0023419103,-0.0035779185,0.00051381,0.0019190955,0.0012625628,0.0019190955,-0.008825403,-0.009397586,-0.008825403
115.0,-0.054325607,0.02211671,0.009881934,0.015058186,0.009881934,-0.0034274727,0.0024095767,-0.0034274727,0.0004891489,0.0018974417,0.0012451961,0.0018974417,-0.008539888,-0.009039002,-0.008539888
117.0,-0.052879933,0.021580718,0.009650533,0.014741759,0.009650533,-0.0032832895,0.00247123,-0.0032832895,0.0004657274,0.0018757732,0.0012279546,0.0018757732,-0.008264381,-0.008693427,-0.008264381
118.0,-0.051477022,0.02105897,0.009424993,0.0144320205,0.009424993,-0.003145097,0.0025272,-0.003145097,0.00044348018,0.0018541032,0.0012108429,0.0018541032,-0.0079985,-0.008360395,-0.0079985
119.0,-0.05011546,0.02055104,0.009205153,0.0141288405,0.009205153,-0.0030126362,0.0025777998,-0.0030126362,0.00042234527,0.001832444,0.001193865,0.001832444,-0.007741878,-0.008039458,-0.007741878
120.0,-0.04879388,0.020056527,0.008990857,0.013832088,0.008990857,-0.0028856595,0.0026233268,-0.0028856595,0.00040226424,0.0018108074,0.0011770248,0.0018108074,-0.0074941623,-0.0077301795,-0.0074941623
121.0,-0.047510967,0.019575033,0.00878195,0.013541633,0.00878195,-0.0027639312,0.0026640634,-0.0027639312,0.00038318196,0.0017892048,0.0011603258,0.0017892048,-0.0072550173,-0.007432143,-0.0072550173
122.0,-0.04626545,0.019106183,0.008578286,0.013257351,0.008578286,-0.0026472262,0.002700277,-0.0026472262,0.0003650462,0.0017676468,0.0011437715,0.0017676468,-0.007024119,-0.0071449447,-0.007024119
123.0,-0.045056112,0.018649604,0.008379721,0.012979116,0.008379721,-0.0025353297,0.0027322215,-0.0025353297,0.00034780774,0.0017461436,0.0011273646,0.0017461436,-0.0068011587,-0.006868195,-0.0068011587
124.0,-0.043881778,0.018204944,0.008186116,0.012706806,0.008186116,-0.0024280364,0.0027601388,-0.0024280364,0.00033141996,0.0017247048,0.0011111079,0.0017247048,-0.0065858387,-0.006601518,-0.0065858387
