data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-2.2105567,0.41342473,0.35436407,0.23624271,0.059060678,-0.28686616,-0.45561093,-0.58216953,0.17092001,0.0012353858,0.00030884644,0.00020589762,-1.2583541,-0.9353283,-0.25191188
11.0,-2.0592158,0.39208752,0.33218524,0.22871771,0.05990226,-0.26313126,-0.41114733,-0.5354143,0.15373261,0.0013620876,0.0003567372,0.00024562233,-1.1456674,-0.8751629,-0.24819456
12.0,-1.9210666,0.37219647,0.3118403,0.22130601,0.060356185,-0.24169661,-0.37138087,-0.49318072,0.13853021,0.001490228,0.00040642582,0.00028843124,-1.0453142,-0.8189454,-0.24310008
13.0,-1.7947055,0.3536269,0.2931381,0.21403733,0.060488813,-0.22230251,-0.33574966,-0.4549518,0.12505199,0.0016189931,0.00045754152,0.00033407795,-0.9556931,-0.76647305,-0.23700179
14.0,-1.678904,0.33626717,0.27591154,0.20693365,0.06035565,-0.20472282,-0.30376798,-0.4202787,0.11307562,0.0017476192,0.0005097223,0.00038229174,-0.87544316,-0.71753323,-0.2301927
15.0,-1.5725846,0.32001722,0.260014,0.20001076,0.060003232,-0.18876016,-0.27501482,-0.38877094,0.102411024,0.0018753996,0.0005626199,0.00043278452,-0.8034026,-0.6719112,-0.22290263
16.0,-1.4747995,0.30478707,0.24531642,0.1932796,0.059470646,-0.17424174,-0.24912398,-0.3600875,0.09289515,0.002001687,0.0006159037,0.00048525745,-0.73857605,-0.6293947,-0.21531133
17.0,-1.3847121,0.2904956,0.23170482,0.18674716,0.058790773,-0.16101591,-0.22577633,-0.33392996,0.08438769,0.0021258958,0.00066926354,0.00053940644,-0.6801075,-0.58977807,-0.2075591
18.0,-1.3015829,0.27706963,0.21907832,0.18041743,0.05799132,-0.14894928,-0.20469287,-0.31003627,0.07676758,0.0022475026,0.00072241155,0.0005949272,-0.6272583,-0.5528638,-0.19975485
19.0,-1.224756,0.26444292,0.2073473,0.17429194,0.057095632,-0.1379242,-0.1856291,-0.28817588,0.06993006,0.0023660443,0.0007750835,0.00065151945,-0.579389,-0.5184645,-0.1919826
20.0,-1.1536484,0.25255546,0.19643202,0.1683703,0.056123435,-0.1278367,-0.1683703,-0.2681453,0.06378426,0.0024811174,0.0008270391,0.0007088907,-0.53594416,-0.4864031,-0.18430659
21.0,-1.0877408,0.24135263,0.18626128,0.16265069,0.055091362,-0.11859471,-0.1527274,-0.24976462,0.058251098,0.0025923748,0.00087806245,0.00076675875,-0.49644,-0.45651343,-0.17677532
22.0,-1.0265695,0.23078485,0.17677137,0.1571301,0.054013476,-0.11011645,-0.13853359,-0.23287435,0.05326165,0.0026995235,0.0009279612,0.0008248544,-0.46045384,-0.42864013,-0.1694248
23.0,-0.96971965,0.22080685,0.16790521,0.15180472,0.05290164,-0.10232922,-0.12564139,-0.21733278,0.048755664,0.0028023203,0.0009765661,0.00088292285,-0.42761534,-0.40263826,-0.16228107
24.0,-0.91681933,0.21137731,0.15961143,0.14666997,0.05176587,-0.0951682,-0.11392013,-0.20301376,0.044680364,0.0029005692,0.0010237303,0.00094072515,-0.3975993,-0.3783731,-0.1553623
25.0,-0.8675343,0.20245841,0.15184382,0.14172089,0.050614603,-0.08857556,-0.10325379,-0.18980476,0.04098941,0.0029941173,0.0010693276,0.000998039,-0.3701193,-0.35571945,-0.1486804
26.0,-0.82156384,0.19401556,0.14456062,0.13695216,0.04945495,-0.082499504,-0.09353922,-0.17760518,0.03764204,0.0030828514,0.0011132519,0.0010546597,-0.34492242,-0.33456135,-0.1422424
27.0,-0.77863663,0.18601699,0.13772412,0.13235825,0.048292875,-0.07689367,-0.08468451,-0.16632493,0.03460232,0.0031666944,0.0011554155,0.0011103994,-0.32178497,-0.31479138,-0.13605142
28.0,-0.7385077,0.17843351,0.13130014,0.12793346,0.047133382,-0.07171643,-0.07660762,-0.15588318,0.031838518,0.0032456017,0.001195748,0.0011650878,-0.30050856,-0.2963101,-0.1301076
28.0,-0.7009552,0.17123826,0.12525761,0.123672076,0.045980643,-0.06693032,-0.06923522,-0.14620729,0.02932254,0.0033195578,0.0012341945,0.0012185718,-0.28091684,-0.27902558,-0.12440871
30.0,-0.66577834,0.1644065,0.119568355,0.119568355,0.044838134,-0.06250164,-0.06250164,-0.13723187,0.027029494,0.0033885734,0.001270715,0.001270715,-0.26285276,-0.26285276,-0.118950754
31.0,-0.63279456,0.15791538,0.114206664,0.11561662,0.043708723,-0.05839999,-0.056347996,-0.12889792,0.024937268,0.0034526822,0.0013052823,0.0013213969,-0.24617617,-0.24771303,-0.1137284
32.0,-0.6018379,0.15174384,0.10914908,0.11181126,0.042594764,-0.054597892,-0.050721396,-0.121152215,0.023026194,0.003511938,0.0013378812,0.0013705124,-0.23076178,-0.23353375,-0.10873529
33.0,-0.5727572,0.14587237,0.1043742,0.10814676,0.041498177,-0.051070508,-0.045574278,-0.11394653,0.02127875,0.0035664127,0.0013685072,0.0014179713,-0.21649735,-0.22024776,-0.1039644
34.0,-0.5454148,0.14028291,0.09986241,0.10461776,0.0404205,-0.047795326,-0.040863793,-0.107237235,0.019679295,0.0036161928,0.0013971654,0.0014636971,-0.20328212,-0.20779294,-0.09940819
35.0,-0.51968473,0.1349587,0.09559575,0.10121903,0.039362956,-0.04475193,-0.036551315,-0.10098472,0.018213851,0.003661378,0.0014238692,0.0015076263,-0.19102554,-0.19611187,-0.095058806
36.0,-0.49545193,0.12988423,0.09155773,0.09794548,0.03832649,-0.041921783,-0.032601953,-0.09515302,0.016869912,0.0037020792,0.0014486397,0.0015497075,-0.17964606,-0.18515144,-0.09090826
37.0,-0.472611,0.12504503,0.0877332,0.094792195,0.037311822,-0.039288014,-0.028984163,-0.0897094,0.01563626,0.0037384161,0.0014715042,0.001589901,-0.16907015,-0.1748625,-0.086948484
38.0,-0.45106524,0.12042769,0.084108226,0.09175443,0.03631946,-0.036835276,-0.025669394,-0.084624045,0.014502828,0.003770516,0.001492496,0.0016281774,-0.15923135,-0.16519958,-0.08317147
39.0,-0.43072596,0.1160197,0.08066995,0.08882758,0.035349753,-0.034549568,-0.022631774,-0.07986976,0.013460571,0.0037985125,0.001511653,0.0016645167,-0.15006953,-0.15612055,-0.07956931
40.0,-0.4115116,0.11180942,0.07740652,0.086007245,0.0344029,-0.032418117,-0.019847825,-0.075421736,0.012501346,0.0038225432,0.0015290172,0.001698908,-0.14153026,-0.14758639,-0.07613423
41.0,-0.39334702,0.10778597,0.074306995,0.08328916,0.033478975,-0.030429246,-0.017296234,-0.07125726,0.011617815,0.0038427492,0.0015446345,0.0017313486,-0.1335641,-0.13956097,-0.07285866
42.0,-0.37616315,0.10393921,0.07136125,0.08066924,0.03257796,-0.028572284,-0.014957614,-0.06735557,0.01080336,0.0038592743,0.0015585531,0.0017618426,-0.12612613,-0.13201074,-0.06973527
43.0,-0.35989615,0.100259654,0.06855991,0.07814355,0.031699743,-0.026837453,-0.012814328,-0.06369762,0.010051997,0.0038722632,0.0015708238,0.0017904013,-0.11917548,-0.124904625,-0.06675696
44.0,-0.34448713,0.09673843,0.06589429,0.07570834,0.030844137,-0.025215793,-0.010850308,-0.060265947,0.009358323,0.0038818615,0.0015814991,0.0018170415,-0.112674944,-0.11821377,-0.06391688
45.0,-0.32988167,0.093367234,0.06335633,0.07335997,0.030010896,-0.02369908,-0.009050905,-0.05704452,0.00871744,0.0038882142,0.0015906331,0.0018417856,-0.10659057,-0.11191138,-0.061208446
46.0,-0.31602937,0.09013829,0.06093856,0.07109498,0.029199725,-0.022279765,-0.0074027474,-0.054018598,0.00812491,0.0038914653,0.0015982804,0.0018646604,-0.10089133,-0.105972566,-0.058625355
47.0,-0.30288357,0.08704429,0.058634,0.06891006,0.02841029,-0.02095091,-0.005893624,-0.051174622,0.007576708,0.003891758,0.0016044967,0.0018856971,-0.095548876,-0.10037421,-0.05616156
48.0,-0.290401,0.0840784,0.05643619,0.06680202,0.027642215,-0.019706123,-0.0045123706,-0.048500095,0.0070691775,0.0038892329,0.0016093377,0.0019049303,-0.09053724,-0.095094785,-0.053811282
49.0,-0.2785416,0.081234194,0.05433909,0.0647678,0.026895104,-0.018539524,-0.0032487742,-0.04598351,0.006598994,0.0038840284,0.0016128593,0.001922398,-0.08583264,-0.090114295,-0.051569004
50.0,-0.267268,0.07850562,0.052337077,0.06280449,0.026168538,-0.017445693,-0.0020934832,-0.04361423,0.006163132,0.003876281,0.0016151171,0.0019381405,-0.08141323,-0.08541411,-0.04942946
51.0,-0.2565456,0.075886995,0.05042491,0.060909297,0.025462084,-0.016419629,-0.001037928,-0.041382454,0.005758836,0.0038661228,0.0016161661,0.0019522005,-0.077258974,-0.08097689,-0.047387645
52.0,-0.24634212,0.073372975,0.048597686,0.05907954,0.02477529,-0.015456712,-7.425162e-05,-0.039279107,0.0053835935,0.0038536838,0.001616061,0.001964623,-0.07335144,-0.07678646,-0.045438778
53.0,-0.23662755,0.070958525,0.04685082,0.057312652,0.024107704,-0.014552679,0.0008047564,-0.037295796,0.005035112,0.0038390902,0.0016148554,0.0019754542,-0.06967365,-0.072827764,-0.04357832
54.0,-0.22737388,0.06863889,0.045180026,0.055606186,0.02345886,-0.013703582,0.0016057167,-0.03542475,0.004711297,0.0038224645,0.0016126023,0.0019847413,-0.06620999,-0.069086745,-0.04180195
55.0,-0.21855502,0.066409595,0.043581296,0.053957798,0.0228283,-0.012905771,0.0023347123,-0.03365877,0.0044102343,0.003803926,0.0016093533,0.0019925328,-0.06294604,-0.06555029,-0.040105574
56.0,-0.21014659,0.06426642,0.04205087,0.052365232,0.022215553,-0.012155864,0.0029973364,-0.03199118,0.0041301725,0.0037835897,0.0016051593,0.0019988776,-0.05986849,-0.06220616,-0.03848529
57.0,-0.20212583,0.06220537,0.040585212,0.05082634,0.02162016,-0.011450728,0.0035987343,-0.03041578,0.0038695084,0.0037615672,0.0016000696,0.0020038255,-0.056965064,-0.059042912,-0.036937386
57.0,-0.19447145,0.06022268,0.039181024,0.049339063,0.02104166,-0.010787457,0.0041436423,-0.02892682,0.0036267715,0.0037379656,0.0015941324,0.002007426,-0.054224398,-0.056049865,-0.03545836
59.0,-0.18716353,0.05831479,0.037835192,0.047901433,0.020479599,-0.010163352,0.0046364223,-0.027518943,0.0034006145,0.0037128888,0.0015873945,0.002009729,-0.051635973,-0.053217027,-0.034044866
60.0,-0.18018343,0.056478318,0.036544796,0.046511557,0.019933524,-0.009575909,0.0050810943,-0.02618718,0.0031898005,0.003686437,0.0015799016,0.0020107836,-0.04919005,-0.05053505,-0.03269374
61.0,-0.17351367,0.054710086,0.03530709,0.04516763,0.019402996,-0.009022799,0.0054813647,-0.024926895,0.0029931935,0.0036587054,0.0015716974,0.00201064,-0.046877608,-0.047995187,-0.031401973
62.0,-0.16713789,0.053007066,0.03411949,0.043867916,0.018887576,-0.00850186,0.0058406517,-0.023733776,0.002809749,0.0036297867,0.0015628248,0.0020093461,-0.044690266,-0.04558925,-0.03016672
63.0,-0.1610407,0.0513664,0.032979563,0.042610765,0.018386835,-0.008011076,0.0061621107,-0.022603802,0.002638507,0.0035997692,0.0015533251,0.002006951,-0.042620253,-0.04330957,-0.028985266
64.0,-0.15520768,0.049785372,0.031885013,0.04139458,0.017900359,-0.007548571,0.0064486545,-0.021533227,0.0024785833,0.0035687378,0.001543238,0.0020035019,-0.040660337,-0.04114896,-0.027855046
65.0,-0.14962527,0.04826141,0.030833678,0.040217843,0.017427731,-0.0071126,0.0067029735,-0.020518547,0.0023291637,0.0035367736,0.0015326019,0.001999046,-0.038803805,-0.03910068,-0.026773622
66.0,-0.14428075,0.046792075,0.02982352,0.039079096,0.016968554,-0.0067015337,0.006927555,-0.019556498,0.0021894982,0.0035039538,0.0015214536,0.001993629,-0.037044406,-0.03715841,-0.02573868
67.0,-0.13916211,0.04537504,0.028852608,0.03797694,0.016522434,-0.0063138534,0.0071246964,-0.018644027,0.0020588946,0.003470353,0.001509829,0.0019872962,-0.035376318,-0.035316218,-0.024748025
68.0,-0.13425808,0.044008117,0.027919127,0.036910035,0.016088989,-0.005948143,0.0072965245,-0.017778281,0.0019367143,0.003436042,0.0014977619,0.0019800921,-0.03379412,-0.033568542,-0.023799574
69.0,-0.12955806,0.0426892,0.027021356,0.035877094,0.015667845,-0.0056030783,0.0074450043,-0.01695659,0.0018223679,0.0034010883,0.0014852853,0.0019720595,-0.032292753,-0.03191015,-0.02289135
70.0,-0.125052,0.04141631,0.026157668,0.03487689,0.01525864,-0.0052774246,0.0075719566,-0.016176453,0.0017153106,0.003365556,0.0014724308,0.001963241,-0.030867498,-0.030336132,-0.022021472
71.0,-0.12073052,0.040187545,0.025326526,0.03390824,0.014861019,-0.0049700257,0.0076790657,-0.015435533,0.0016150388,0.0033295064,0.0014592281,0.0019536773,-0.02951395,-0.028841874,-0.02118816
72.0,-0.11658468,0.03900111,0.024526473,0.03297001,0.01447464,-0.004679802,0.007767891,-0.014731635,0.0015210868,0.003292998,0.0014457065,0.0019434087,-0.028227992,-0.027423033,-0.02038972
73.0,-0.1126061,0.037855294,0.02375613,0.03206112,0.014099166,-0.004405743,0.007839877,-0.014062706,0.0014330234,0.003256086,0.0014318933,0.0019324739,-0.027005777,-0.026075529,-0.019624544
74.0,-0.108786836,0.03674846,0.023014186,0.031180512,0.013734273,-0.004146903,0.007896363,-0.013426817,0.0013504493,0.0032188233,0.001417815,0.0019209107,-0.025843704,-0.024795521,-0.018891105
75.0,-0.10511941,0.035679054,0.022299407,0.030327193,0.013379645,-0.0039023964,0.007938589,-0.01282216,0.0012729948,0.0031812594,0.0014034968,0.0019087556,-0.024738405,-0.023579393,-0.018187955
76.0,-0.10159672,0.03464559,0.021610616,0.029500205,0.013034974,-0.0036713933,0.007967704,-0.012247034,0.0012003168,0.0031434419,0.0013889626,0.0018960442,-0.023686726,-0.022423742,-0.01751371
77.0,-0.098212086,0.033646658,0.020946693,0.02869862,0.0126999635,-0.003453116,0.007984775,-0.011699846,0.0011320976,0.0031054153,0.0013742355,0.0018828108,-0.022685708,-0.02132536,-0.016867064
78.0,-0.094959155,0.03268091,0.020306583,0.027921554,0.012374325,-0.0032468354,0.007990789,-0.011179095,0.0010680418,0.0030672224,0.0013593371,0.0018690886,-0.021732582,-0.020281222,-0.016246768
79.0,-0.09183194,0.031747054,0.019689279,0.027168153,0.012057776,-0.0030518677,0.007986662,-0.010683372,0.0010078755,0.003028903,0.0013442885,0.0018549096,-0.020824745,-0.019288484,-0.015651641
80.0,-0.08882475,0.030843869,0.019093825,0.026437603,0.011750045,-0.0028675706,0.007973245,-0.010211349,0.0009513443,0.0029904952,0.001329109,0.0018403047,-0.019959757,-0.018344458,-0.015080557
81.0,-0.0859322,0.029970178,0.018519308,0.025729116,0.01145087,-0.0026933418,0.007951327,-0.00976178,0.00089821155,0.0029520346,0.0013138176,0.0018253039,-0.019135328,-0.017446611,-0.014532444
82.0,-0.0831492,0.02912486,0.017964868,0.025041936,0.011159994,-0.0025286148,0.007921636,-0.0093334885,0.0008482575,0.0029135551,0.0012984321,0.0018099357,-0.018349301,-0.016592551,-0.014006284
83.0,-0.0804709,0.028306846,0.017429678,0.024375338,0.010877168,-0.002372858,0.007884854,-0.008925369,0.00080127746,0.0028750882,0.0012829695,0.001794228,-0.017599655,-0.015780022,-0.013501107
84.0,-0.0778927,0.02751511,0.016912958,0.023728626,0.010602152,-0.0022255718,0.007841609,-0.008536377,0.0007570812,0.002836664,0.0012674456,0.0017782073,-0.016884487,-0.015006893,-0.013015991
85.0,-0.075410254,0.026748672,0.016413959,0.023101127,0.010334714,-0.002086286,0.007792485,-0.00816553,0.0007154915,0.0027983105,0.0012518758,0.0017618992,-0.016202,-0.01427115,-0.012550059
86.0,-0.07301942,0.026006598,0.01593197,0.022492193,0.0100746285,-0.001954558,0.0077380235,-0.0078119,0.00067634316,0.002760054,0.0012362743,0.0017453283,-0.015550513,-0.013570893,-0.0121024735
87.0,-0.07071626,0.025287991,0.015466317,0.021901207,0.009821676,-0.0018299725,0.0076787276,-0.0074746134,0.0006394825,0.0027219194,0.0012206546,0.0017285182,-0.014928435,-0.012904323,-0.011672439
88.0,-0.06849705,0.024591994,0.01501635,0.02132757,0.009575644,-0.0017121374,0.0076150633,-0.0071528438,0.00060476613,0.0026839299,0.0012050297,0.0017114915,-0.01433427,-0.012269741,-0.011259199
89.0,-0.06635823,0.023917783,0.014581455,0.020770706,0.009336327,-0.0016006841,0.007547463,-0.006845812,0.0005720603,0.0026461068,0.0011894116,0.0016942698,-0.013766605,-0.011665542,-0.010862029
90.0,-0.06429642,0.023264572,0.014161044,0.020230062,0.009103528,-0.0014952655,0.0074763275,-0.006552781,0.0005412403,0.0026084709,0.0011738118,0.0016768741,-0.013224113,-0.011090204,-0.010480244
91.0,-0.062308405,0.022631608,0.013754555,0.019705107,0.008877053,-0.0013955542,0.0074020294,-0.006273056,0.0005121897,0.0025710405,0.0011582411,0.001659324,-0.012705535,-0.010542291,-0.010113184
92.0,-0.060391128,0.022018168,0.013361452,0.019195326,0.008656716,-0.0013012417,0.0073249135,-0.0060059787,0.00048479973,0.0025338337,0.0011427093,0.0016416387,-0.012209687,-0.0100204395,-0.009760227
93.0,-0.058541678,0.02142356,0.012981225,0.018700225,0.008442335,-0.0012120374,0.007245299,-0.005750927,0.00045896892,0.0024968665,0.0011272262,0.0016238362,-0.0117354505,-0.009523363,-0.009420777
94.0,-0.056757275,0.020847118,0.012613382,0.01821933,0.008233735,-0.001127667,0.0071634827,-0.0055073136,0.00043460232,0.0024601542,0.0011118004,0.001605934,-0.011281767,-0.009049838,-0.009094263
95.0,-0.055035282,0.020288207,0.012257458,0.01775218,0.008030748,-0.0010478718,0.0070797387,-0.0052745813,0.0004116113,0.002423711,0.0010964407,0.0015879485,-0.010847637,-0.008598712,-0.008780145
96.0,-0.053373173,0.019746212,0.011913004,0.017298335,0.007833208,-0.0009724076,0.0069943215,-0.005052204,0.00038991292,0.0023875495,0.0010811546,0.0015698957,-0.010432118,-0.008168888,-0.008477906
97.0,-0.05176855,0.019220551,0.011579595,0.016857369,0.007640957,-0.00090104406,0.0069074663,-0.0048396816,0.0003694296,0.0023516822,0.0010659494,0.0015517903,-0.0100343125,-0.0077593275,-0.008187051
98.0,-0.050219115,0.018710658,0.011256819,0.016428871,0.0074538393,-0.00083356356,0.006819391,-0.004636543,0.00035008873,0.0023161196,0.0010508321,0.0015336468,-0.009653378,-0.007369047,-0.00790711
99.0,-0.048722684,0.018215992,0.010944285,0.016012445,0.0072717066,-0.0007697607,0.006730297,-0.0044423398,0.00033182238,0.0022808723,0.0010358089,0.001515479,-0.009288514,-0.0069971136,-0.007637633
100.0,-0.047277175,0.017736034,0.0106416205,0.01560771,0.007094414,-0.0007094414,0.0066403714,-0.0042566485,0.00031456692,0.002245949,0.001020886,0.0014972994,-0.008938962,-0.0066426415,-0.0073781903
101.0,-0.045880586,0.017270286,0.010348464,0.015214299,0.006921821,-0.00065242214,0.0065497854,-0.004079066,0.00029826275,0.0022113586,0.0010060685,0.0014791207,-0.008604003,-0.0063047917,-0.0071283723
102.0,-0.04453102,0.016818266,0.010064474,0.014831857,0.0067537916,-0.00059852964,0.006458698,-0.003909212,0.00028285407,0.0021771083,0.0009913619,0.0014609543,-0.008282958,-0.005982768,-0.0068877875
103.0,-0.043226663,0.016379515,0.009789319,0.01446004,0.0065901955,-0.00054760004,0.0063672564,-0.003746724,0.00026828848,0.0021432054,0.0009767707,0.0014428115,-0.0079751825,-0.0056758127,-0.006656061
104.0,-0.041965768,0.015953587,0.009522684,0.014098519,0.0064309034,-0.00049947837,0.0062755956,-0.003591259,0.00025451696,0.0021096559,0.0009622991,0.0014247026,-0.007680064,-0.00538321,-0.006432836
105.0,-0.04074668,0.01554006,0.009264266,0.013746976,0.0062757935,-0.000454018,0.0061838403,-0.003442491,0.00024149346,0.002076465,0.00094795146,0.0014066376,-0.0073970235,-0.0051042764,-0.0062177703
106.0,-0.03956781,0.01513852,0.009013776,0.013405101,0.0061247447,-0.00041108037,0.0060921055,-0.003300111,0.0002291748,0.0020436381,0.0009337312,0.0013886258,-0.00712551,-0.004838366,-0.006010537
107.0,-0.038427636,0.014748574,0.008770932,0.013072601,0.005977642,-0.00037053422,0.006000496,-0.0031638248,0.00021752046,0.0020111792,0.00091964175,0.0013706762,-0.0068650013,-0.0045848633,-0.005810824
108.0,-0.03732471,0.0143698435,0.008535471,0.012749184,0.0058343722,-0.0003322554,0.0059091095,-0.0030333537,0.00020649239,0.0019790921,0.0009056862,0.0013527971,-0.0066150017,-0.004343184,-0.0056183334
109.0,-0.03625764,0.014001961,0.008307134,0.012434578,0.0056948275,-0.00029612635,0.0058180345,-0.0029084324,0.00019605491,0.0019473799,0.00089186727,0.0013349963,-0.0063750404,-0.004112773,-0.0054327785
110.0,-0.03522509,0.013644575,0.008085675,0.012128511,0.005558901,-0.00026203576,0.0057273526,-0.002788809,0.00018617444,0.0019160456,0.00087818754,0.0013172813,-0.006144669,-0.0038931025,-0.005253886
111.0,-0.034225788,0.013297348,0.007870857,0.0118307285,0.005426491,-0.00022987819,0.005637138,-0.0026742436,0.00017681946,0.001885091,0.0008646492,0.001299659,-0.005923462,-0.0036836704,-0.0050813947
112.0,-0.033258516,0.0129599525,0.0076624537,0.01154098,0.005297499,-0.00019955386,0.0055474592,-0.0025645087,0.00016796037,0.0018545182,0.00085125427,0.0012821361,-0.0057110162,-0.0034839998,-0.004915054
113.0,-0.0323221,0.012632075,0.0074602473,0.011259023,0.005171828,-0.00017096814,0.005458378,-0.0024593875,0.00015956932,0.0018243284,0.0008380045,0.0012647185,-0.0055069467,-0.0032936367,-0.0047546243
114.0,-0.031415418,0.012313412,0.007264027,0.010984627,0.0050493847,-0.00014403142,0.00536995,-0.0023586738,0.0001516201,0.0017945227,0.00082490157,0.0012474122,-0.005310887,-0.0031121497,-0.0045998767
115.0,-0.0305374,0.012003671,0.007073592,0.010717563,0.004930079,-0.00011865874,0.005282228,-0.0022621714,0.00014408812,0.0017651016,0.00081194675,0.0012302223,-0.0051224893,-0.0029391276,-0.0044505913
115.0,-0.029687013,0.011702572,0.0068887477,0.010457617,0.004813824,-9.476958e-05,0.005195257,-0.0021696936,0.00013695018,0.0017360654,0.0007991412,0.001213154,-0.004941423,-0.00277418,-0.0043065576
117.0,-0.028863268,0.011409842,0.0067093084,0.010204577,0.0047005336,-7.228761e-05,0.0051090787,-0.0020810626,0.00013018449,0.0017074138,0.0007864859,0.0011962121,-0.0047673723,-0.0026169345,-0.004167574
118.0,-0.028065218,0.011125221,0.0065350947,0.009958239,0.004590126,-5.1140432e-05,0.0050237314,-0.001996109,0.00012377053,0.0016791467,0.0007739817,0.0011794006,-0.004600037,-0.0024670372,-0.0040334477
119.0,-0.027291954,0.010848455,0.006365934,0.009718408,0.004482521,-3.1259413e-05,0.004939249,-0.0019146717,0.00011768898,0.0016512632,0.00076162914,0.0011627238,-0.0044391304,-0.0023241504,-0.0039039939
120.0,-0.0265426,0.010579302,0.00620166,0.009484892,0.004377642,-1.2579431e-05,0.0048556607,-0.001836597,0.000111921625,0.0016237624,0.0007494288,0.0011461852,-0.004284381,-0.0021879536,-0.0037790348
121.0,-0.025816323,0.010317526,0.006042113,0.009257507,0.004275413,4.96128e-06,0.0047729933,-0.0017617384,0.00010645135,0.0015966431,0.000737381,0.0011297883,-0.004135528,-0.0020581405,-0.0036584006
122.0,-0.025112314,0.010062901,0.0058871396,0.009036074,0.0041757617,2.1421327e-05,0.0046912706,-0.0016899564,0.00010126198,0.0015699038,0.00072548585,0.0011135364,-0.0039923247,-0.00193442,-0.0035419287
123.0,-0.024429804,0.009815209,0.0057365913,0.008820424,0.004078617,3.6856323e-05,0.004610513,-0.001621118,9.633831e-05,0.001543543,0.00071374356,0.0010974322,-0.0038545341,-0.0018165144,-0.0034294624
124.0,-0.023768049,0.009574236,0.0055903257,0.008610386,0.00398391,5.1319043e-05,0.0045307386,-0.0015550964,9.166599e-05,0.0015175586,0.00070215395,0.0010814785,-0.0037219317,-0.0017041592,-0.0033208523
