data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
89.0,-0.13946256,0.055730484,0.009676281,0.031478535,0.023149585,-0.02257189,-0.006471762,-0.014635965,0.0031058867,0.0011561821,0.0008502662,0.002766056,-0.01234063,-0.031052183,-0.026227325
90.0,-0.13565326,0.054341108,0.009589607,0.030899845,0.02261253,-0.021748979,-0.005870762,-0.014031691,0.002952956,0.0011692398,0.0008556505,0.0027570962,-0.012111441,-0.029996967,-0.025347745
91.0,-0.13195856,0.05298963,0.00949922,0.030328836,0.022088548,-0.020957908,-0.0053019538,-0.013453254,0.0028079005,0.0011814222,0.00086043193,0.0027471622,-0.011881636,-0.028974595,-0.024500094
92.0,-0.12837467,0.051674906,0.0094054965,0.02976563,0.021577315,-0.020197354,-0.0047637615,-0.012899474,0.0026702958,0.0011927453,0.0008646295,0.0027362981,-0.011651717,-0.027984243,-0.023683114
93.0,-0.12489793,0.05039584,0.009308785,0.029210327,0.021078514,-0.019466056,-0.0042546852,-0.012369233,0.0025397406,0.0012032262,0.0008682621,0.0027245465,-0.011422136,-0.027025092,-0.022895606
94.0,-0.12152483,0.049151365,0.009209414,0.028663008,0.020591835,-0.018762805,-0.0037733,-0.011861464,0.0024158568,0.001212882,0.0008713484,0.0027119496,-0.0111933,-0.026096325,-0.022136416
95.0,-0.11825198,0.047940455,0.009107686,0.028123733,0.020116976,-0.018086452,-0.003318249,-0.0113751525,0.002298287,0.0012217306,0.00087390695,0.002698548,-0.010965575,-0.025197132,-0.021404443
96.0,-0.115076095,0.04676211,0.009003884,0.02759255,0.01965364,-0.017435893,-0.0028882427,-0.010909335,0.0021866949,0.0012297905,0.00087595603,0.0026843816,-0.010739288,-0.024326706,-0.020698627
97.0,-0.11199402,0.045615368,0.008898275,0.02706949,0.019201541,-0.016810076,-0.0024820543,-0.010463094,0.0020807618,0.0012370803,0.0008775137,0.002669489,-0.0105147315,-0.023484254,-0.020017957
98.0,-0.10900271,0.0444993,0.008791104,0.026554571,0.018760396,-0.016207993,-0.0020985168,-0.010035559,0.0019801876,0.001243619,0.0008785977,0.0026539087,-0.010292164,-0.022668993,-0.019361462
100.0,-0.106099226,0.043413,0.008682599,0.0260478,0.018329933,-0.015628679,-0.00173652,-0.009625895,0.0018846885,0.0012494259,0.0008792256,0.002637677,-0.010071816,-0.021880152,-0.018728213
