data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.5793931,0.34108818,0.18404038,0.34108818,-0.19385588,-0.38656425,-0.14477845,-0.37568954,0.11634115,0.0011394023,-0.0006475739,-0.0012001704,-0.73289436,-1.1165117,0.7658014
11.0,-1.4892615,0.32559532,0.17532057,0.32559532,-0.17532057,-0.35642093,-0.12522897,-0.35642093,0.10601232,0.0012513121,-0.0006737834,-0.0012513121,-0.67742205,-1.0268775,0.67742205
12.0,-1.4052949,0.31098133,0.16712603,0.31098133,-0.15866394,-0.3290568,-0.107891485,-0.33792183,0.09670939,0.0013645333,-0.00069619046,-0.0012954429,-0.6270571,-0.94563717,0.5998303
13.0,-1.3270223,0.29718637,0.15941785,0.29718637,-0.14367288,-0.30417255,-0.092501715,-0.32023033,0.088319734,0.0014783927,-0.0007147197,-0.0013323787,-0.58124137,-0.8718779,0.53159785
14.0,-1.2540082,0.2841551,0.15216048,0.2841551,-0.13016137,-0.28150576,-0.07883013,-0.30336294,0.080744125,0.0015922554,-0.0007293557,-0.0013620498,-0.53948724,-0.8048006,0.4715011
15.0,-1.1858506,0.27183652,0.14532141,0.27183652,-0.11796679,-0.26082584,-0.066676885,-0.28732026,0.07389509,0.0017055288,-0.00074013515,-0.0013844881,-0.50136775,-0.74370366,0.41849023
16.0,-1.12218,0.26018342,0.13887091,0.26018342,-0.106946565,-0.24192975,-0.05586761,-0.27209142,0.06769542,0.0018176667,-0.0007471391,-0.0013998123,-0.4665078,-0.6879697,0.37166235
17.0,-1.0626559,0.24915226,0.13278174,0.24915226,-0.09697543,-0.22463815,-0.04624982,-0.25765714,0.062076848,0.0019281707,-0.0007504856,-0.0014082144,-0.43457705,-0.63705397,0.33023944
18.0,-1.0069661,0.23870273,0.12702894,0.23870273,-0.08794311,-0.20879243,-0.037689906,-0.24399254,0.05697899,0.0020365906,-0.0007503229,-0.0014099474,-0.40528405,-0.59047514,0.29354972
19.0,-0.9548236,0.22879757,0.121589564,0.22879757,-0.079752296,-0.19425194,-0.030070538,-0.23106873,0.052348327,0.0021425253,-0.00074682303,-0.0014053122,-0.37837085,-0.54780674,0.26101202
20.0,-0.9059649,0.2194023,0.11644256,0.2194023,-0.07231696,-0.1808917,-0.023288513,-0.2188545,0.04813737,0.00224562,-0.0007401764,-0.0013946482,-0.35360876,-0.50867015,0.23212253
21.0,-0.86014825,0.21048501,0.111568555,0.21048501,-0.0655609,-0.16860044,-0.01725287,-0.20731726,0.04430394,0.0023455664,-0.00073058624,-0.0013783226,-0.33079448,-0.4727286,0.20644373
22.0,-0.81715155,0.20201609,0.10694969,0.20201609,-0.059416495,-0.15727895,-0.011883299,-0.19642393,0.040810496,0.0024420999,-0.00071826467,-0.0013567221,-0.309747,-0.43968207,0.18359491
23.0,-0.7767709,0.19396809,0.10256951,0.19396809,-0.053823605,-0.14683853,-0.007108778,-0.18614152,0.037623618,0.0025349965,-0.00070342835,-0.0013302458,-0.2903048,-0.4092625,0.16324423
24.0,-0.738819,0.18631557,0.098412834,0.18631557,-0.048728686,-0.13719979,-0.0028663932,-0.17643753,0.034713488,0.0026240721,-0.0006862958,-0.0012992979,-0.2723234,-0.3812303,0.14510192
25.0,-0.70312357,0.17903486,0.09446563,0.17903486,-0.04408396,-0.1282915,0.0008996726,-0.16728033,0.032053478,0.002709178,-0.00066708407,-0.0012642831,-0.25567335,-0.3553707,0.12891449
26.0,-0.6695262,0.17210399,0.09071491,0.17210399,-0.039846733,-0.12004972,0.0042390143,-0.15863937,0.029619781,0.0027901994,-0.0006460068,-0.0012256016,-0.24023853,-0.33149093,0.11445989
27.0,-0.6378812,0.1655025,0.08714866,0.1655025,-0.035978805,-0.11241686,0.007195761,-0.15048526,0.027391078,0.0028670516,-0.0006232721,-0.0011836452,-0.22591452,-0.30941772,0.1015432
28.0,-0.60805434,0.15921137,0.08375575,0.15921137,-0.03244592,-0.10534106,0.009809231,-0.14278995,0.025348261,0.0029396785,-0.0005990814,-0.0011387945,-0.21260726,-0.28899506,0.089993134
29.0,-0.5799219,0.15321288,0.08052583,0.15321288,-0.029217338,-0.09877548,0.012114506,-0.13552669,0.023474183,0.0030080492,-0.000573628,-0.0010914161,-0.20023191,-0.27008224,0.07965888
30.0,-0.5533698,0.14749046,0.07744933,0.14749046,-0.026265424,-0.0926778,0.01414292,-0.12867013,0.021753436,0.0030721552,-0.00054709613,-0.0010418614,-0.18871178,-0.25255215,0.0704075
31.0,-0.5282929,0.14202872,0.07451731,0.14202872,-0.023565302,-0.08700969,0.015922502,-0.12219627,0.020172156,0.0031320092,-0.0005196607,-0.0009904644,-0.17797752,-0.23628992,0.062121622
32.0,-0.5045939,0.13681324,0.07172148,0.13681324,-0.021094551,-0.08173641,0.017478343,-0.11608243,0.01871786,0.003187641,-0.0004914865,-0.0009375415,-0.16796625,-0.22119144,0.05469748
33.0,-0.48218298,0.13183056,0.069054104,0.13183056,-0.018832937,-0.07682643,0.018832937,-0.11030721,0.017379297,0.0032390978,-0.00046272826,-0.0008833903,-0.15862088,-0.2071623,0.048043206
34.0,-0.4609771,0.1270681,0.06650799,0.1270681,-0.016762177,-0.072251074,0.020006469,-0.10485046,0.016146304,0.0032864397,-0.00043353034,-0.00082828966,-0.14988956,-0.19411682,0.04207739
35.0,-0.4408993,0.1225141,0.06407641,0.1225141,-0.014865727,-0.06798427,0.021017063,-0.099693246,0.015009704,0.0033297394,-0.00040402697,-0.00077249954,-0.14172506,-0.181977,0.03672775
36.0,-0.42187843,0.11815749,0.061753094,0.11815749,-0.01312861,-0.06400222,0.021881018,-0.09481774,0.013961193,0.0033690801,-0.00037434223,-0.0007162611,-0.13408439,-0.17067194,0.031930078
37.0,-0.40384835,0.11398797,0.059532177,0.11398797,-0.011537244,-0.060283266,0.022612996,-0.09020723,0.012993256,0.0034045537,-0.00034459046,-0.0006597972,-0.12692827,-0.16013694,0.027627243
38.0,-0.38674787,0.10999581,0.057408173,0.10999581,-0.010079297,-0.05680757,0.023226207,-0.08584601,0.012099079,0.00343626,-0.0003148764,-0.0006033128,-0.12022083,-0.150313,0.023768365
39.0,-0.37052006,0.106171936,0.055375952,0.106171936,-0.008743571,-0.053557027,0.02373255,-0.08171933,0.011272481,0.0034643044,-0.00028529565,-0.00054699543,-0.113929264,-0.14114623,0.02030808
40.0,-0.3551121,0.1025078,0.053430706,0.1025078,-0.007519877,-0.050515052,0.024142763,-0.07781339,0.010507849,0.0034887977,-0.00025593498,-0.00049101596,-0.10802352,-0.13258731,0.01720589
41.0,-0.34047484,0.098995365,0.051567927,0.098995365,-0.0063989395,-0.04766645,0.024466535,-0.07411521,0.009800082,0.0035098544,-0.00022687273,-0.0004355294,-0.10247605,-0.12459112,0.014425622
42.0,-0.32656252,0.09562708,0.049783386,0.09562708,-0.0053723077,-0.04499727,0.024712617,-0.07061265,0.009144538,0.0035275922,-0.00019817935,-0.00038067542,-0.09726158,-0.11711631,0.01193492
43.0,-0.31333262,0.09239584,0.048073113,0.09239584,-0.0044322726,-0.042494714,0.024888916,-0.06729431,0.008536992,0.0035421306,-0.0001699177,-0.0003265794,-0.09235685,-0.11012493,0.009704819
44.0,-0.30074543,0.08929496,0.04643338,0.08929496,-0.0035717986,-0.040147014,0.02500259,-0.0641495,0.00797359,0.0035535903,-0.0001421436,-0.0002733531,-0.08774052,-0.10358216,0.00770937
45.0,-0.28876394,0.086318135,0.04486068,0.086318135,-0.0027844561,-0.03794334,0.025060104,-0.061168212,0.007450821,0.0035620928,-0.00011490622,-0.00022109541,-0.08339288,-0.09745596,0.005925299
46.0,-0.27735364,0.08345942,0.043351714,0.08345942,-0.0020643673,-0.035873722,0.025067318,-0.058341045,0.0069654756,0.00356776,-8.824848e-05,-0.00016989333,-0.07929582,-0.09171689,0.00433172
47.0,-0.2664823,0.08071322,0.04190338,0.08071322,-0.0014061537,-0.033928968,0.025029534,-0.055659186,0.0065146238,0.0035707126,-6.220754e-05,-0.00011982257,-0.07543259,-0.086337835,0.0029098704
48.0,-0.25611973,0.07807423,0.040512744,0.07807423,-0.00080488896,-0.032100596,0.024951559,-0.053114373,0.0060955854,0.0035710712,-3.6815167e-05,-7.094843e-05,-0.07178776,-0.081293784,0.0016428838
49.0,-0.24623781,0.075537466,0.039177056,0.075537466,-0.0002560592,-0.030380774,0.024837743,-0.050698854,0.0057059084,0.0035689538,-1.20981485e-05,-2.3326495e-05,-0.06834703,-0.076561704,0.00051558745
50.0,-0.23681018,0.0730982,0.037893716,0.0730982,0.00024447558,-0.028762266,0.024692034,-0.04840535,0.005343347,0.0035644777,1.192133e-05,2.299663e-05,-0.0650972,-0.0721203,-0.00048567785
51.0,-0.22781213,0.07075197,0.036660265,0.07075197,0.0007005146,-0.027238382,0.024518011,-0.046227027,0.005005842,0.003557758,3.5225326e-05,6.798263e-05,-0.062026042,-0.06794991,-0.0013732173
52.0,-0.21922055,0.068494566,0.035474386,0.068494566,0.0011155467,-0.025802922,0.024318919,-0.04415748,0.004691506,0.003548907,5.779979e-05,0.00011160085,-0.05912222,-0.06403238,-0.0021581235
53.0,-0.21101376,0.066321984,0.03433389,0.066321984,0.0014927777,-0.02445015,0.024097698,-0.042190686,0.0043986053,0.0035380353,7.9634236e-05,0.00015382763,-0.05637522,-0.06035087,-0.0028504012
54.0,-0.20317143,0.064230435,0.0332367,0.064230435,0.0018351553,-0.023174742,0.023857018,-0.040320985,0.004125549,0.0035252501,0.00010072143,0.0001946457,-0.053775292,-0.056889813,-0.0034590806
55.0,-0.19567448,0.062216345,0.032180868,0.062216345,0.0021453912,-0.021971766,0.023599302,-0.038543064,0.0038708737,0.0035106563,0.00012105711,0.00023404375,-0.05131337,-0.05363478,-0.0039923154
56.0,-0.18850495,0.060276315,0.031164534,0.060276315,0.0024259817,-0.020836635,0.023326747,-0.036851928,0.003633234,0.0034943556,0.00014063969,0.0002720157,-0.048981033,-0.050572388,-0.004457473
57.0,-0.18164603,0.058407117,0.030185942,0.058407117,0.0026792255,-0.019765092,0.02304134,-0.035242878,0.0034113915,0.0034764467,0.00015947003,0.00030856035,-0.04677044,-0.047690216,-0.004861213
58.0,-0.17508186,0.056605704,0.02924343,0.056605704,0.0029072417,-0.01875318,0.02274489,-0.0337115,0.0032042058,0.0034570256,0.00017755116,0.0003436809,-0.044674296,-0.044976737,-0.0052095563
59.0,-0.16879757,0.054869168,0.028335422,0.054869168,0.0031119827,-0.017797217,0.022439033,-0.032253634,0.0030106257,0.0034361847,0.00019488808,0.00037738445,-0.042685807,-0.042421237,-0.005507953
60.0,-0.16277908,0.053194758,0.02746042,0.053194758,0.0032952505,-0.01689377,0.022125253,-0.030865373,0.0028296823,0.0034140137,0.00021148757,0.00040968164,-0.040798634,-0.040013757,-0.0057613333
61.0,-0.15701321,0.05157985,0.02661701,0.05157985,0.0034587074,-0.01603965,0.021804893,-0.029543033,0.0026604813,0.0033905988,0.00022735793,0.00044058627,-0.039006863,-0.03774502,-0.005974163
62.0,-0.15148751,0.050021965,0.025803838,0.050021965,0.003603888,-0.015231879,0.021479173,-0.028283147,0.002502197,0.0033660233,0.00024250888,0.000470115,-0.037304975,-0.035606414,-0.006150485
63.0,-0.14619024,0.04851873,0.025019629,0.04851873,0.00373221,-0.014467679,0.02114919,-0.027082447,0.002354067,0.0033403672,0.00025695135,0.00049828686,-0.035687815,-0.03358989,-0.0062939636
64.0,-0.14111032,0.047067896,0.024263168,0.047067896,0.003844983,-0.01374446,0.020815942,-0.025937855,0.0022153868,0.003313708,0.00027069726,0.00052512315,-0.034150567,-0.031687964,-0.0064079184
65.0,-0.1362373,0.04566732,0.023533298,0.04566732,0.0039434177,-0.013059802,0.02048033,-0.024846472,0.0020855041,0.0032861193,0.0002837596,0.00055064703,-0.03268872,-0.02989365,-0.0064953594
66.0,-0.13156132,0.044314962,0.02282892,0.044314962,0.004028633,-0.012411445,0.020143164,-0.023805559,0.001963816,0.003257672,0.00029615202,0.0005748833,-0.031298053,-0.02820043,-0.006559014
67.0,-0.12707305,0.043008883,0.02214899,0.043008883,0.0041016648,-0.011797275,0.01980518,-0.022812536,0.001849764,0.0032284348,0.00030788887,0.0005978583,-0.029974617,-0.026602225,-0.006601357
68.0,-0.12276368,0.041747227,0.02149251,0.041747227,0.00416347,-0.011215316,0.019467037,-0.021864967,0.0017428311,0.0031984723,0.0003189851,0.00061959936,-0.028714713,-0.025093347,-0.0066246307
69.0,-0.11862488,0.040528234,0.020858532,0.040528234,0.0042149364,-0.010663717,0.019129327,-0.020960554,0.0016425378,0.0031678472,0.00032945612,0.0006401349,-0.02751487,-0.023668488,-0.0066308705
70.0,-0.11464877,0.03935022,0.020246154,0.03935022,0.0042568836,-0.010140747,0.018792585,-0.020097127,0.0015484397,0.003136619,0.00033931763,0.00065949425,-0.026371827,-0.022322683,-0.0066219214
71.0,-0.11082787,0.038211577,0.019654518,0.038211577,0.0042900722,-0.009644783,0.018457288,-0.019272635,0.0014601245,0.0031048448,0.00034858572,0.00067770726,-0.025282536,-0.021051286,-0.0065994565
72.0,-0.10715513,0.037110772,0.0190828,0.037110772,0.0043152063,-0.009174304,0.018123865,-0.018485138,0.0013772094,0.003072579,0.0003572766,0.0006948043,-0.024244122,-0.019849949,-0.0065649943
73.0,-0.10362385,0.03604635,0.01853022,0.03604635,0.0043329373,-0.008727885,0.0177927,-0.01773281,0.0012993392,0.0030398732,0.00036540677,0.0007108161,-0.023253892,-0.018714601,-0.006519911
74.0,-0.10022769,0.035016906,0.01799603,0.035016906,0.0043438696,-0.008304185,0.017464127,-0.017013919,0.0012261837,0.0030067773,0.0003729926,0.0007257738,-0.02230931,-0.017641429,-0.006465454
75.0,-0.09696063,0.034021113,0.017479518,0.034021113,0.004348563,-0.007901952,0.017138455,-0.016326826,0.001157436,0.0029733377,0.00038005068,0.00073970837,-0.021407994,-0.01662686,-0.0064027547
76.0,-0.093816966,0.03305769,0.016980005,0.03305769,0.0043475376,-0.007520004,0.016815947,-0.015669983,0.0010928109,0.0029395993,0.00038659744,0.0007526511,-0.0205477,-0.015667541,-0.0063328384
77.0,-0.09079128,0.032125425,0.016496839,0.032125425,0.0043412736,-0.0071572345,0.016496839,-0.015041926,0.0010320428,0.002905605,0.00039264932,0.0007646329,-0.019726316,-0.014760329,-0.0062566344
78.0,-0.087878436,0.031223144,0.016029399,0.031223144,0.004330217,-0.0068126014,0.016181337,-0.014441266,0.00097488466,0.0028713946,0.00039822262,0.00077568484,-0.018941851,-0.013902276,-0.006174983
79.0,-0.085073546,0.030349737,0.015577095,0.030349737,0.004314782,-0.006485125,0.015869621,-0.013866689,0.00092110655,0.002837007,0.0004033335,0.0007858376,-0.018192437,-0.01309061,-0.0060886466
80.0,-0.08237197,0.029504139,0.015139355,0.029504139,0.004295352,-0.0061738854,0.015561849,-0.013316952,0.0008704942,0.002802478,0.00040799796,0.0007951216,-0.0174763,-0.01232273,-0.0059983134
81.0,-0.07976931,0.028685324,0.014715639,0.028685324,0.004272282,-0.0058780154,0.015258151,-0.0127908755,0.0008228478,0.0027678418,0.00041223178,0.000803567,-0.01679178,-0.011596195,-0.0059046075
82.0,-0.077261366,0.027892318,0.014305428,0.027892318,0.0042459033,-0.0055966987,0.014958643,-0.012287343,0.0007779814,0.0027331316,0.00041605046,0.00081120344,-0.016137298,-0.010908705,-0.0058080913
83.0,-0.07484415,0.027124183,0.013908224,0.027124183,0.0042165206,-0.0053291665,0.014663422,-0.011805293,0.0007357213,0.0026983777,0.00041946938,0.0008180602,-0.015511375,-0.010258102,-0.0057092733
84.0,-0.07251387,0.026380023,0.013523552,0.026380023,0.0041844174,-0.005074695,0.014372564,-0.011343723,0.0006959056,0.002663609,0.00042250354,0.00082416605,-0.014912606,-0.009642353,-0.0056086117
85.0,-0.07026691,0.025658976,0.013150956,0.025658976,0.004149857,-0.0048326016,0.014086135,-0.010901679,0.00065838307,0.0026288535,0.00042516767,0.00082954933,-0.014339667,-0.009059547,-0.005506521
86.0,-0.06809984,0.02496022,0.01279,0.02496022,0.0041130837,-0.0046022427,0.013804185,-0.010478258,0.0006230126,0.0025941366,0.00042747625,0.0008342378,-0.013791307,-0.008507885,-0.0054033725
87.0,-0.06600938,0.024282964,0.012440265,0.024282964,0.004074323,-0.0043830113,0.013526752,-0.010072601,0.00058966235,0.0025594828,0.00042944343,0.00083825854,-0.013266342,-0.007985673,-0.0052995007
88.0,-0.0639924,0.02362645,0.012101352,0.02362645,0.004033784,-0.004174334,0.013253862,-0.009683893,0.00055820914,0.002524915,0.00043108303,0.00084163825,-0.012763651,-0.0074913134,-0.005195207
89.0,-0.062045936,0.022989951,0.011772876,0.022989951,0.0039916616,-0.003975671,0.012985532,-0.00931136,0.00052853784,0.0024904544,0.00043240856,0.00084440294,-0.012282176,-0.007023304,-0.0050907596
90.0,-0.06016715,0.02237277,0.011454468,0.02237277,0.0039481358,-0.0037865106,0.01272177,-0.008954268,0.0005005408,0.0024561214,0.0004334332,0.000846578,-0.011820913,-0.006580226,-0.0049864
91.0,-0.05835333,0.021774234,0.011145774,0.021774234,0.0039033724,-0.003606371,0.012462574,-0.008611918,0.00047411726,0.0024219349,0.00043416978,0.0008481882,-0.011378912,-0.0061607445,-0.0048823426
92.0,-0.056601897,0.021193704,0.0108464565,0.021193704,0.0038575262,-0.003434797,0.0122079365,-0.008283648,0.00044917307,0.0023879127,0.0004346308,0.0008492577,-0.010955274,-0.0057635983,-0.0047787805
93.0,-0.054910388,0.020630559,0.010556188,0.020630559,0.0038107403,-0.0032713574,0.01195784,-0.007968824,0.00042561998,0.0023540715,0.0004348285,0.00084981,-0.010549146,-0.005387598,-0.004675883
94.0,-0.053276453,0.020084208,0.010274658,0.020084208,0.0037631465,-0.003115645,0.011712265,-0.007666849,0.00040337545,0.0023204263,0.0004347746,0.00084986805,-0.010159719,-0.005031623,-0.004573801
95.0,-0.05169784,0.01955408,0.010001565,0.01955408,0.0037148672,-0.0029672745,0.011471183,-0.0073771505,0.0003823621,0.0022869918,0.0004344807,0.00084945414,-0.009786226,-0.004694612,-0.0044726683
96.0,-0.0501724,0.019039629,0.009736622,0.019039629,0.0036660156,-0.0028258818,0.011234564,-0.0070991865,0.00036250748,0.0022537813,0.0004339579,0.00084858976,-0.0094279405,-0.0043755667,-0.0043726014
97.0,-0.04869809,0.018540325,0.009479551,0.018540325,0.003616696,-0.002691122,0.011002369,-0.00683244,0.00034374365,0.0022208074,0.00043321706,0.00084729603,-0.009084171,-0.0040735416,-0.004273703
98.0,-0.047272943,0.018055664,0.009230085,0.018055664,0.0035670048,-0.0025626684,0.010774561,-0.0065764193,0.000326007,0.0021880816,0.00043226866,0.0008455933,-0.008754264,-0.0037876442,-0.0041760625
100.0,-0.04589509,0.017585156,0.008987969,0.017585156,0.0035170314,-0.0024402118,0.010551094,-0.0063306564,0.00030923774,0.0021556143,0.00043112284,0.00084350124,-0.008437594,-0.0035170314,-0.0040797563
