data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
27.0,-0.776896,0.18003401,0.046739597,0.16272305,0.09867249,-0.1609753,-0.026033023,-0.11902951,0.032412242,0.0013651401,0.00082779775,0.0028819626,-0.13167551,-0.33645877,-0.2549921
28.0,-0.73533773,0.17247526,0.045559503,0.156204,0.094373256,-0.15067792,-0.021244727,-0.11107431,0.029747713,0.0014225472,0.00085945555,0.0029467046,-0.12576304,-0.31396505,-0.23883925
28.0,-0.69656354,0.16531797,0.044390935,0.15001075,0.09031259,-0.14115241,-0.016951328,-0.10373476,0.027330032,0.0014780934,0.00088987255,0.0030071556,-0.12010747,-0.29317945,-0.22391546
30.0,-0.6603461,0.15853547,0.043236945,0.14412315,0.08647389,-0.13233125,-0.013102105,-0.096955575,0.025133494,0.0015316716,0.0009190029,0.0030633432,-0.11470297,-0.2739531,-0.21011011
31.0,-0.62648,0.15210322,0.042099997,0.13852257,0.08284193,-0.12415376,-0.009651958,-0.09068718,0.023135388,0.0015831919,0.0009468108,0.0031153131,-0.109542556,-0.2561519,-0.19732414
32.0,-0.5947794,0.14599866,0.04098208,0.13319175,0.079402775,-0.11656525,-0.0065607275,-0.08488502,0.021315606,0.0016325812,0.0009732696,0.003163126,-0.10461845,-0.23965496,-0.18546866
33.0,-0.56507576,0.14020097,0.03988476,0.12811469,0.07614363,-0.10951638,-0.0037925947,-0.07950904,0.019656314,0.0016797817,0.0009983608,0.0032068559,-0.09992235,-0.22435303,-0.17446376
34.0,-0.53721625,0.13469099,0.03880927,0.1232765,0.07305274,-0.102962576,-0.0013155685,-0.074523084,0.018141663,0.0017247497,0.0010220739,0.0032465877,-0.0954456,-0.21014729,-0.1642375
35.0,-0.5110616,0.12945096,0.037756532,0.118663386,0.07011928,-0.096863486,0.00089896505,-0.06989453,0.016757553,0.0017674546,0.0010444049,0.0032824157,-0.0911794,-0.19694826,-0.154725
36.0,-0.48648527,0.1244645,0.036727227,0.11426249,0.06733325,-0.09118254,0.0028766317,-0.06559389,0.015491411,0.0018078777,0.0010653564,0.0033144422,-0.08711489,-0.18467471,-0.1458676
37.0,-0.46337155,0.11971638,0.035721824,0.11006184,0.064685464,-0.08588654,0.0046404116,-0.061594456,0.014332013,0.001846011,0.0010849363,0.0033427766,-0.08324328,-0.17325291,-0.13761227
38.0,-0.44161496,0.11519255,0.03474061,0.106050275,0.062167406,-0.08094533,0.006210936,-0.05787199,0.013269322,0.0018818565,0.0011031573,0.0033675327,-0.07955591,-0.16261578,-0.12991092
39.0,-0.4211189,0.11087989,0.033783715,0.1022174,0.059771188,-0.07633144,0.00760675,-0.054404505,0.012294349,0.0019154248,0.0011200366,0.0033888286,-0.07604429,-0.15270221,-0.12271991
40.0,-0.4017949,0.10676626,0.032851156,0.09855347,0.057489526,-0.072019845,0.008844542,-0.051171996,0.011399034,0.0019467347,0.0011355953,0.0034067857,-0.072700195,-0.14345653,-0.11599957
41.0,-0.38356194,0.10284035,0.031942837,0.09504942,0.055315644,-0.06798772,0.0099393455,-0.048156247,0.010576138,0.0019758113,0.0011498574,0.003421527,-0.06951564,-0.1348279,-0.10971381
42.0,-0.36634547,0.099091634,0.031058572,0.09169673,0.053243265,-0.06421421,0.010904715,-0.045340657,0.009819152,0.0020026867,0.0011628504,0.0034331775,-0.06648292,-0.12676987,-0.103829704
43.0,-0.350077,0.09551028,0.030198105,0.08848747,0.05126655,-0.06068022,0.011752888,-0.042710077,0.009122214,0.002027398,0.0011746036,0.0034418618,-0.06359463,-0.11923993,-0.09831724
44.0,-0.33469355,0.09208714,0.029361118,0.085414164,0.049380064,-0.057368297,0.012494916,-0.04025065,0.008480042,0.0020499867,0.0011851486,0.003447705,-0.060843688,-0.11219916,-0.09314899
45.0,-0.320137,0.088813655,0.028547248,0.08246983,0.047578745,-0.054262426,0.013140797,-0.037949715,0.007887865,0.002070499,0.0011945186,0.0034508316,-0.058223277,-0.10561187,-0.08829984
46.0,-0.30635375,0.085681826,0.027756086,0.0796479,0.04585788,-0.051347908,0.013699574,-0.035795663,0.0073413756,0.002088984,0.0012027484,0.0034513648,-0.055726904,-0.09944532,-0.083746806
47.0,-0.29329434,0.08268417,0.026987195,0.07694221,0.044213064,-0.048611242,0.014179442,-0.033777855,0.006836672,0.0021054938,0.0012098734,0.003449426,-0.053348385,-0.09366943,-0.0794688
48.0,-0.280913,0.07981368,0.026240114,0.07434699,0.042640187,-0.046040017,0.014587826,-0.031886533,0.0063702236,0.0021200832,0.0012159301,0.0034451352,-0.051081806,-0.08825653,-0.07544649
49.0,-0.2691674,0.07706379,0.025514364,0.07185678,0.0411354,-0.043622807,0.014931462,-0.03011272,0.005938828,0.0021328086,0.0012209556,0.0034386097,-0.048921555,-0.08318117,-0.07166206
50.0,-0.25801826,0.07442834,0.024809448,0.06946646,0.039695118,-0.04134908,0.015216461,-0.028448168,0.0055395784,0.0021437278,0.0012249873,0.0034299647,-0.04686229,-0.07841991,-0.06809918
51.0,-0.24742925,0.07190156,0.024124864,0.06717119,0.038315963,-0.03920913,0.015448378,-0.026885282,0.0051698345,0.0021529002,0.0012280628,0.0034193122,-0.04489894,-0.07395111,-0.06474277
52.0,-0.23736659,0.069478005,0.023460105,0.06496645,0.03699478,-0.037193995,0.015632259,-0.025417067,0.0048271935,0.0021603855,0.0012302195,0.0034067617,-0.043026682,-0.06975483,-0.061578933
53.0,-0.2277989,0.067152575,0.022814658,0.06284793,0.035728615,-0.03529539,0.015772687,-0.024037069,0.0045094686,0.002166244,0.0012314949,0.00339242,-0.041240945,-0.06581265,-0.05859487
54.0,-0.21869701,0.06492048,0.02218801,0.060811583,0.034514684,-0.033505663,0.015873842,-0.02273933,0.004214668,0.0021705364,0.0012319261,0.00337639,-0.039537393,-0.062107522,-0.055778734
55.0,-0.21003379,0.06277718,0.021579655,0.058853604,0.033350375,-0.03181773,0.015939517,-0.021518348,0.003940974,0.0021733232,0.0012315498,0.003358772,-0.03791191,-0.058623705,-0.053119592
56.0,-0.20178394,0.06071842,0.020989085,0.05697037,0.032233234,-0.030225022,0.015973175,-0.020369036,0.0036867268,0.0021746643,0.0012304022,0.003339663,-0.036360607,-0.055346616,-0.050607312
57.0,-0.19392389,0.0587402,0.0204158,0.055158477,0.031160958,-0.028721457,0.015977962,-0.019286685,0.003450411,0.0021746198,0.0012285189,0.0033191564,-0.034879774,-0.052262742,-0.04823252
57.0,-0.18643166,0.056838717,0.01985931,0.0534147,0.030131368,-0.027301395,0.015956754,-0.018266937,0.0032306397,0.0021732487,0.0012259351,0.0032973427,-0.033465922,-0.049359556,-0.04598653
59.0,-0.17928669,0.05501041,0.019319132,0.05173598,0.029142419,-0.025959596,0.015912166,-0.017305747,0.0030261448,0.002170609,0.0012226849,0.0032743088,-0.032115728,-0.04662544,-0.04386128
60.0,-0.1724698,0.053251892,0.018794784,0.050119426,0.028192177,-0.024691189,0.015846584,-0.01639937,0.0028357639,0.0021667588,0.0012188018,0.0032501384,-0.030826049,-0.0440496,-0.04184929
61.0,-0.16596304,0.051559977,0.018285805,0.048562303,0.027278826,-0.023491649,0.015762184,-0.01554433,0.0026584314,0.002161754,0.0012143187,0.0032249119,-0.029593905,-0.04162202,-0.0399436
62.0,-0.15974963,0.049931653,0.017791739,0.047062017,0.026400644,-0.022356767,0.01566095,-0.014737391,0.0024931699,0.0021556502,0.0012092672,0.0031987068,-0.028416477,-0.039333377,-0.038137753
63.0,-0.15381382,0.04836406,0.017312136,0.0456161,0.02555601,-0.021282623,0.015544699,-0.013975552,0.0023390823,0.0021485013,0.0012036784,0.0031715974,-0.027291093,-0.037175003,-0.03642573
64.0,-0.1481409,0.0468545,0.016846562,0.044222225,0.024743387,-0.020265562,0.015415077,-0.01325602,0.002195344,0.0021403602,0.0011975826,0.0031436542,-0.026215214,-0.03513883,-0.03480193
65.0,-0.14271703,0.04540041,0.016394593,0.042878166,0.023961328,-0.019302182,0.015273595,-0.0125761945,0.0020611973,0.0021312786,0.0011910086,0.0031149455,-0.025186447,-0.033217344,-0.033261135
66.0,-0.13752925,0.04399937,0.015955817,0.041581824,0.02320846,-0.018389303,0.015121629,-0.011933655,0.0019359448,0.0021213063,0.0011839849,0.0030855364,-0.024202513,-0.03140354,-0.03179848
67.0,-0.13256538,0.04264908,0.015529828,0.040331196,0.022483483,-0.017523965,0.014960435,-0.011326143,0.0018189441,0.0021104922,0.0011765388,0.0030554887,-0.023261257,-0.029690888,-0.030409414
68.0,-0.12781397,0.041347355,0.015116238,0.03912438,0.021785166,-0.016703395,0.014791157,-0.010751556,0.0017096038,0.002098884,0.0011686967,0.0030248621,-0.022360636,-0.028073292,-0.029089708
69.0,-0.12326424,0.04009213,0.014714665,0.03795957,0.021112345,-0.015925005,0.014614843,-0.01020793,0.0016073788,0.0020865272,0.0011604842,0.002993713,-0.021498714,-0.026545063,-0.027835393
70.0,-0.1189061,0.038881432,0.014324739,0.03683504,0.020463912,-0.015186377,0.014432443,-0.009693432,0.0015117659,0.0020734665,0.0011519258,0.002962095,-0.020673653,-0.025100887,-0.026642766
71.0,-0.11473001,0.0377134,0.013946101,0.03574916,0.01983882,-0.014485244,0.014244829,-0.00920635,0.0014223006,0.002059745,0.0011430453,0.0029300596,-0.01988371,-0.023735799,-0.025508361
72.0,-0.11072699,0.036586255,0.013578405,0.034700368,0.019236073,-0.013819487,0.014052793,-0.008745084,0.0013385541,0.002045404,0.0011338652,0.0028976556,-0.019127237,-0.022445152,-0.024428934
73.0,-0.106888585,0.035498314,0.01322131,0.033687174,0.018654725,-0.013187121,0.013857056,-0.008308135,0.0012601302,0.002030484,0.0011244077,0.0028649294,-0.018402662,-0.021224603,-0.023401443
74.0,-0.10320681,0.03444796,0.012874491,0.032708168,0.018093878,-0.012586283,0.013658278,-0.007894105,0.0011866621,0.0020150235,0.0011146939,0.002831925,-0.0177085,-0.020070085,-0.022423044
75.0,-0.09967416,0.03343368,0.012537629,0.031761996,0.017552681,-0.012015228,0.013457056,-0.007501682,0.0011178108,0.0019990602,0.0011047438,0.0027986842,-0.017043341,-0.018977791,-0.021491064
76.0,-0.0962835,0.032454006,0.0122104185,0.030847372,0.01703032,-0.011472321,0.013253935,-0.007129637,0.0010532625,0.0019826298,0.0010945768,0.0027652467,-0.016405841,-0.017944153,-0.020602997
77.0,-0.09302815,0.03150756,0.011892558,0.029963069,0.016526023,-0.010956023,0.013049411,-0.0067768204,0.0009927262,0.0019657668,0.0010842115,0.00273165,-0.015794734,-0.016965825,-0.019756492
78.0,-0.08990176,0.030593013,0.011583762,0.029107915,0.016039055,-0.010464893,0.012843933,-0.006442152,0.00093593245,0.0019485046,0.0010736658,0.0026979295,-0.015208806,-0.016039671,-0.018949337
79.0,-0.08689833,0.029709112,0.01128375,0.028280789,0.015568717,-0.009997573,0.0126379095,-0.0061246203,0.0008826314,0.001930875,0.0010629564,0.0026641188,-0.014646914,-0.01516275,-0.018179458
80.0,-0.084012195,0.028854655,0.0109922495,0.027480625,0.015114344,-0.009552788,0.012431711,-0.005823275,0.00083259115,0.0019129089,0.0010520999,0.0026302496,-0.014107967,-0.014332298,-0.0174449
81.0,-0.08123799,0.028028496,0.010709001,0.026706398,0.014675297,-0.009129342,0.012225673,-0.0055372245,0.00078559655,0.0018946353,0.0010411114,0.002596352,-0.013590928,-0.013545724,-0.016743828
82.0,-0.07857063,0.02722954,0.010433749,0.025957132,0.014250974,-0.008726105,0.012020097,-0.0052656303,0.00074144785,0.0018760825,0.0010300061,0.0025624542,-0.013094815,-0.012800591,-0.01607451
83.0,-0.076005295,0.026456743,0.010166248,0.025231894,0.013840796,-0.008342017,0.011815258,-0.005007705,0.00069995923,0.0018572776,0.0010187979,0.0025285827,-0.012618691,-0.0120946085,-0.015435324
84.0,-0.07353744,0.02570911,0.009906262,0.024529792,0.013444213,-0.0079760775,0.011611403,-0.004762709,0.0006609583,0.0018382461,0.0010075002,0.0024947627,-0.012161665,-0.011425626,-0.014824731
85.0,-0.07116274,0.024985684,0.00965356,0.023849972,0.013060698,-0.0076273447,0.011408753,-0.0045299456,0.0006242844,0.0018190128,0.0009961261,0.0024610173,-0.011722892,-0.010791619,-0.014241288
86.0,-0.06887708,0.024285557,0.009407919,0.023191614,0.012689751,-0.007294931,0.011207506,-0.0043087597,0.0005897883,0.0017996012,0.0009846875,0.0024273691,-0.011301567,-0.0101906825,-0.013683632
87.0,-0.06667658,0.023607858,0.009169123,0.022553936,0.012330891,-0.0069780005,0.011007842,-0.004098534,0.00055733096,0.0017800338,0.00097319606,0.0023938385,-0.010896923,-0.009621023,-0.013150476
88.0,-0.06455754,0.022951754,0.008936966,0.02193619,0.011983659,-0.0066757626,0.010809919,-0.0038986886,0.000526783,0.0017603319,0.00096166285,0.0023604452,-0.010508232,-0.009080954,-0.012640607
89.0,-0.06251645,0.022316448,0.008711245,0.021337656,0.011647619,-0.0063874735,0.010613878,-0.0037086755,0.0004980238,0.001740516,0.0009500982,0.002327207,-0.0101347985,-0.008568885,-0.012152879
90.0,-0.060549974,0.021701176,0.008491765,0.020757647,0.011322353,-0.00611243,0.0104198465,-0.0035279796,0.00047094107,0.0017206057,0.00093851215,0.0022941409,-0.009775964,-0.008083318,-0.01168621
91.0,-0.05865495,0.02110521,0.008278336,0.020195503,0.011007459,-0.0058499672,0.0102279335,-0.0033561143,0.0004454299,0.0017006191,0.00092691404,0.0022612629,-0.009431097,-0.0076228417,-0.011239576
92.0,-0.056828357,0.020527849,0.008070778,0.019650592,0.010702554,-0.0055994587,0.010038237,-0.0031926213,0.00042139261,0.0016805743,0.00091531273,0.0022285876,-0.009099598,-0.0071861246,-0.010812011
93.0,-0.055067334,0.019968424,0.007868913,0.019122304,0.010407272,-0.0053603114,0.009850841,-0.0030370678,0.000398738,0.0016604875,0.00090371666,0.0021961287,-0.008780897,-0.006771911,-0.0104026
94.0,-0.05336915,0.019426294,0.0076725697,0.018610062,0.010121262,-0.0051319655,0.009665819,-0.0028890455,0.00037738087,0.0016403749,0.00089213374,0.002163899,-0.008474449,-0.0063790157,-0.010010479
95.0,-0.051731206,0.018900841,0.007481583,0.018113306,0.009844188,-0.0049138903,0.009483234,-0.002748169,0.00035724178,0.0016202516,0.0008805715,0.0021319098,-0.0081797335,-0.006006322,-0.009634828
96.0,-0.050151035,0.018391477,0.0072957925,0.0176315,0.009575727,-0.004705585,0.00930314,-0.0026140744,0.0003382464,0.0016001315,0.00086903694,0.0021001727,-0.0078962585,-0.005652773,-0.009274871
97.0,-0.048626278,0.017897636,0.0071150437,0.017164126,0.009315573,-0.004506575,0.009125581,-0.0024864173,0.00032032534,0.0015800286,0.00085753686,0.0020686972,-0.007623551,-0.005317373,-0.008929875
98.0,-0.04715469,0.017418774,0.0069391862,0.016710693,0.009063427,-0.004316411,0.008950595,-0.002364873,0.0003034137,0.0015599553,0.0008460774,0.0020374926,-0.0073611606,-0.0049991803,-0.008599143
99.0,-0.04573413,0.016954372,0.0067680757,0.016270727,0.008819007,-0.004134668,0.00877821,-0.0022491335,0.0002874507,0.0015399237,0.00083466456,0.0020065673,-0.007108658,-0.0046973047,-0.008282015
100.0,-0.04436256,0.016503928,0.006601571,0.015843771,0.0085820425,-0.003960943,0.008608449,-0.002138909,0.00027237964,0.0015199455,0.0008233038,0.0019759291,-0.006865634,-0.0044109058,-0.007977867
101.0,-0.043038025,0.016066963,0.006439537,0.015429386,0.00835227,-0.0037948536,0.008441329,-0.0020339242,0.0002581473,0.0015000312,0.00081200036,0.001945585,-0.006631697,-0.004139188,-0.007686104
102.0,-0.04175868,0.015643017,0.0062818415,0.01502715,0.008129442,-0.0036360389,0.008276862,-0.0019339188,0.000244704,0.001480191,0.00080075907,0.0019155412,-0.0064064735,-0.0038814005,-0.007406164
103.0,-0.04052274,0.015231645,0.0061283573,0.014636659,0.007913316,-0.003484155,0.008115053,-0.0018386466,0.00023200302,0.0014604344,0.0007895845,0.0018858036,-0.006189607,-0.003636831,-0.0071375123
104.0,-0.039328516,0.014832423,0.005978961,0.014257523,0.0077036615,-0.0033388773,0.007955904,-0.0017478747,0.00022000077,0.0014407705,0.0007784808,0.0018563773,-0.0059807575,-0.003404807,-0.0068796417
105.0,-0.03817439,0.014444942,0.005833534,0.013889367,0.007500258,-0.0031998963,0.0077994135,-0.0016613819,0.00020865633,0.0014212076,0.00076745206,0.0018272668,-0.0057796,-0.003184692,-0.0066320696
106.0,-0.037058815,0.014068807,0.00569196,0.013531829,0.007302892,-0.0030669195,0.007645574,-0.0015789594,0.00019793132,0.0014017535,0.00075650186,0.0017984762,-0.0055858223,-0.0029758827,-0.0063943393
107.0,-0.035980318,0.0137036415,0.0055541275,0.013184564,0.0071113594,-0.0029396685,0.0074943756,-0.0015004087,0.00018778979,0.0013824158,0.0007456337,0.0017700089,-0.005399129,-0.0027778083,-0.006166015
108.0,-0.03493748,0.013349081,0.0054199276,0.012847236,0.006925463,-0.0028178794,0.007345806,-0.0014255422,0.00017819798,0.0013632013,0.00073485065,0.0017418682,-0.005219235,-0.0025899285,-0.0059466823
109.0,-0.033928953,0.013004777,0.0052892566,0.012519524,0.0067450153,-0.0027013014,0.007199849,-0.0013541814,0.00016912424,0.0013441164,0.00072415575,0.0017140567,-0.00504587,-0.0024117306,-0.0057359487
110.0,-0.03295345,0.012670392,0.005162012,0.012201118,0.006569833,-0.002589696,0.0070564873,-0.0012861578,0.00016053884,0.0013251671,0.00071355153,0.0016865764,-0.004878774,-0.0022427295,-0.0055334396
111.0,-0.032009725,0.012345603,0.005038095,0.01189172,0.0063997423,-0.002482837,0.0069157,-0.0012213109,0.0001524139,0.0013063592,0.0007030406,0.0016594292,-0.0047176983,-0.0020824654,-0.005338799
112.0,-0.031096602,0.012030096,0.0049174116,0.011591041,0.006234575,-0.0023805092,0.0067774644,-0.0011594887,0.0001447232,0.0012876976,0.0006926252,0.0016326165,-0.0045624063,-0.0019305021,-0.0051516877
113.0,-0.030212946,0.011723572,0.0047998684,0.0112988055,0.0060741697,-0.0022825077,0.006641757,-0.0011005469,0.00013744214,0.0012691872,0.0006823074,0.0016061395,-0.00441267,-0.0017864263,-0.004971783
114.0,-0.02935767,0.011425742,0.0046853763,0.011014745,0.00591837,-0.0021886379,0.0065085515,-0.0010443487,0.00013054759,0.0012508323,0.00067208905,0.0015799988,-0.0042682732,-0.0016498457,-0.004798778
115.0,-0.028529737,0.011136328,0.004573849,0.010738602,0.005767027,-0.0020987147,0.0063778204,-0.0009907639,0.0001240178,0.0012326372,0.00066197186,0.0015541947,-0.004129007,-0.0015203888,-0.004632379
115.0,-0.02772815,0.01085506,0.004465202,0.010470129,0.0056199953,-0.0020125622,0.0062495354,-0.0009396689,0.00011783232,0.0012146055,0.00065195735,0.0015287276,-0.0039946726,-0.0013977024,-0.004472308
117.0,-0.026951954,0.01058168,0.0043593543,0.010209085,0.0054771374,-0.0019300126,0.006123667,-0.0008909466,0.00011197195,0.0011967405,0.000642047,0.0015035971,-0.0038650786,-0.0012814519,-0.004318298
118.0,-0.026200235,0.010315939,0.0042562266,0.009955242,0.005338318,-0.0018509062,0.006000185,-0.0008444854,0.0001064186,0.0011790456,0.00063224183,0.001478803,-0.003740043,-0.0011713195,-0.004170096
119.0,-0.025472116,0.0100575965,0.004155743,0.009708375,0.0052034096,-0.0017750912,0.005879057,-0.0008001794,0.00010115525,0.0011615234,0.0006225431,0.0014543444,-0.0036193905,-0.0010670036,-0.0040274602
120.0,-0.02476675,0.009806421,0.0040578293,0.009468269,0.005072287,-0.0017024226,0.005760252,-0.0007579279,9.616589e-05,0.0011441765,0.0006129517,0.0014302206,-0.0035029538,-0.00096821773,-0.0038901605
121.0,-0.024083339,0.009562189,0.003962414,0.009234716,0.00494483,-0.001632763,0.0056437366,-0.00071763515,9.1435446e-05,0.0011270071,0.00060346833,0.0014064303,-0.003390572,-0.00087469,-0.003757976
122.0,-0.0234211,0.009324684,0.0038694264,0.009007517,0.0048209247,-0.0015659807,0.005529478,-0.0006792101,8.694972e-05,0.0011100173,0.00059409376,0.0013829723,-0.0032820916,-0.00078616216,-0.003630697
123.0,-0.022779291,0.009093698,0.0037788004,0.008786479,0.004700459,-0.0015019507,0.005417443,-0.0006425663,8.269535e-05,0.0010932089,0.00058482855,0.0013598452,-0.0031773648,-0.0007023888,-0.003508123
124.0,-0.0221572,0.008869032,0.0036904698,0.008571413,0.0045833252,-0.0014405536,0.005307597,-0.00060762116,7.865973e-05,0.0010765834,0.00057567307,0.0013370472,-0.0030762502,-0.0006231369,-0.0033900628
