data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
37.0,-0.6815662,0.23858708,0.018352851,0.06858171,-0.02414849,-0.18984428,-0.17154227,-0.18881185,0.05692379,0.0003016987,-0.00010623193,-0.00039697194,-0.04402741,-0.15926258,0.05782631
38.0,-0.6609962,0.23180695,0.019394206,0.06926502,-0.021241274,-0.18123704,-0.16216294,-0.18091325,0.05373446,0.0003468741,-0.00010637472,-0.0003799097,-0.04576129,-0.15773374,0.050089836
39.0,-0.64100194,0.22523168,0.020315014,0.06977766,-0.01854849,-0.17305344,-0.15326838,-0.17335825,0.05072931,0.00039373036,-0.0001046625,-0.00035949293,-0.047156762,-0.15584375,0.043081276
40.0,-0.6215788,0.21885549,0.021125047,0.070135154,-0.016055036,-0.16527128,-0.14483462,-0.16613258,0.047897723,0.0004420393,-0.000101189726,-0.00033594988,-0.048252124,-0.15364785,0.0367348
41.0,-0.60272056,0.21267264,0.021833312,0.07035178,-0.0137469,-0.1578695,-0.13683869,-0.15922236,0.045229647,0.00049157813,-9.60555e-05,-0.00030951216,-0.049081627,-0.15119494,0.030990694
42.0,-0.5844192,0.20667744,0.022448111,0.07044063,-0.011611092,-0.15082823,-0.12925856,-0.1526141,0.042715564,0.00054213055,-8.9362184e-05,-0.00028041235,-0.04967592,-0.14852816,0.025794772
43.0,-0.5666655,0.20086433,0.0229771,0.070413694,-0.009635558,-0.14412859,-0.1220732,-0.14629474,0.04034648,0.0005934879,-8.121413e-05,-0.00024888202,-0.05006243,-0.14568552,0.021097833
44.0,-0.54944927,0.19522785,0.023427341,0.07028202,-0.0078091137,-0.13775277,-0.115262516,-0.14025168,0.03811391,0.0006454499,-7.1716655e-05,-0.00021514996,-0.050265703,-0.14270061,0.016855191
45.0,-0.5327594,0.18976258,0.02380534,0.07005572,-0.0061213737,-0.13168389,-0.108807355,-0.13447276,0.036009837,0.00069782545,-6.0975042e-05,-0.00017944083,-0.05030771,-0.13960294,0.013026232
46.0,-0.5165843,0.18446329,0.024117108,0.06974407,-0.0045626964,-0.125906,-0.10268946,-0.12894626,0.034026705,0.000750433,-4.909375e-05,-0.00014197381,-0.050208118,-0.13641846,0.009574034
47.0,-0.5009117,0.17932484,0.024368184,0.0693556,-0.0031241262,-0.12040404,-0.096891455,-0.12366097,0.0321574,0.00080310093,-3.6175716e-05,-0.000102961654,-0.049984526,-0.13316993,0.006465013
48.0,-0.48572922,0.17434222,0.02456368,0.06889813,-0.0017973424,-0.115163736,-0.091396816,-0.11860607,0.030395208,0.00085566763,-2.2321765e-05,-6.2609826e-05,-0.04965268,-0.12987728,0.003668611
49.0,-0.471024,0.16951053,0.024708314,0.06837882,-0.00057461194,-0.110171616,-0.08618984,-0.113771215,0.028733818,0.0009079818,-7.630099e-06,-2.1115857e-05,-0.049226683,-0.12655798,0.0011570086
50.0,-0.45678326,0.164825,0.02480644,0.06780427,0.0005512542,-0.10541493,-0.08125561,-0.10914649,0.027167285,0.0009599024,7.804085e-06,2.1331165e-05,-0.048719138,-0.123227194,-0.0010951277
51.0,-0.44299403,0.16028106,0.024862079,0.06718051,0.0015869412,-0.10088162,-0.07657995,-0.1047224,0.025690017,0.0010112984,2.3888939e-05,6.4550964e-05,-0.04814132,-0.11989814,-0.0031108777
52.0,-0.42964336,0.15587416,0.024878938,0.06651308,0.002538667,-0.096560314,-0.07214942,-0.10048987,0.024296755,0.001062049,4.053622e-05,0.00010837234,-0.047503304,-0.11658226,-0.0049112756
53.0,-0.41671845,0.15159996,0.024860444,0.06580706,0.0034122178,-0.092440225,-0.067951255,-0.09644021,0.022982549,0.0011120426,5.766147e-05,0.0001526333,-0.046814106,-0.11328943,-0.0065154973
54.0,-0.4042066,0.14745422,0.024809757,0.0650671,0.004212978,-0.08851117,-0.06397336,-0.092565134,0.021742746,0.001161178,7.518418e-05,0.00019718116,-0.046081763,-0.110028155,-0.007941033
55.0,-0.3920952,0.14343283,0.024729798,0.064297475,0.0049459594,-0.08476351,-0.060204264,-0.08885672,0.020572975,0.0012093624,9.302788e-05,0.00024187248,-0.045313455,-0.10680567,-0.009203836
56.0,-0.3803719,0.13953179,0.024623258,0.06350209,0.005615831,-0.08118814,-0.056633092,-0.0853074,0.019469121,0.0012565124,0.00011112015,0.00028657302,-0.044515587,-0.10362814,-0.010318468
57.0,-0.36902454,0.13574727,0.024492627,0.06268452,0.006226939,-0.07777644,-0.053249534,-0.08190996,0.018427324,0.0013025531,0.00012939269,0.00033115756,-0.043693855,-0.10050076,-0.011298218
58.0,-0.35804123,0.13207553,0.024340203,0.061848056,0.0067833355,-0.074520245,-0.050043825,-0.078657515,0.017443946,0.0013474175,0.00014778128,0.0003755098,-0.04285334,-0.09742787,-0.012155222
59.0,-0.34741035,0.12851293,0.024168104,0.06099569,0.007288793,-0.07141185,-0.047006704,-0.0755435,0.016515573,0.0013910467,0.00016622571,0.00041952202,-0.041998554,-0.09441301,-0.012900563
60.0,-0.33712047,0.12505598,0.023978287,0.060130168,0.007746831,-0.06844395,-0.044129405,-0.07256166,0.015639,0.0014333893,0.00018466977,0.00046309497,-0.041133504,-0.09145911,-0.013544366
61.0,-0.3271605,0.12170131,0.023772558,0.05925399,0.008160729,-0.06560961,-0.04140362,-0.069706015,0.0148112085,0.0014744004,0.00020306114,0.00050613744,-0.04026174,-0.08856847,-0.01409588
62.0,-0.3175197,0.11844561,0.023552585,0.05836945,0.008533546,-0.06290232,-0.038821485,-0.06697087,0.014029363,0.0015140424,0.00022135123,0.0005485661,-0.039386407,-0.08574287,-0.014563561
63.0,-0.3081875,0.11528573,0.023319906,0.05747864,0.008868133,-0.060315844,-0.036375534,-0.06435081,0.013290799,0.0015522836,0.00023949519,0.000590305,-0.038510278,-0.08298364,-0.014955136
64.0,-0.29915372,0.112218596,0.023075936,0.05658346,0.009167153,-0.057844333,-0.034058712,-0.06184066,0.012593013,0.0015890982,0.00025745167,0.0006312856,-0.037635796,-0.08029172,-0.015277667
65.0,-0.29040843,0.10924125,0.022821987,0.05568565,0.009433088,-0.055482224,-0.031864326,-0.05943549,0.011933651,0.001624466,0.00027518277,0.000671446,-0.03676511,-0.07766766,-0.015537613
66.0,-0.28194198,0.106350824,0.022559265,0.054786786,0.009668256,-0.05322424,-0.029786043,-0.057130605,0.011310497,0.0016583719,0.00029265386,0.0007107308,-0.035900097,-0.07511173,-0.01574088
67.0,-0.2737451,0.10354454,0.02228888,0.053888306,0.00987482,-0.05106539,-0.027817857,-0.05492153,0.010721472,0.0016908055,0.00030983347,0.00074909104,-0.035042405,-0.07262392,-0.015892867
68.0,-0.26580867,0.10081974,0.022011857,0.05299151,0.010054799,-0.049000937,-0.025954083,-0.052803993,0.01016462,0.0017217611,0.00032669312,0.0007864834,-0.034193452,-0.070204,-0.015998513
69.0,-0.25812402,0.09817383,0.02172914,0.052097574,0.010210077,-0.047026396,-0.024189333,-0.05077393,0.0096381,0.0017512366,0.00034320718,0.00082287024,-0.03335448,-0.06785151,-0.01606233
70.0,-0.25068265,0.09560429,0.021441596,0.051207576,0.010342417,-0.045137506,-0.0225185,-0.04882747,0.009140181,0.0017792344,0.00035935277,0.00085821893,-0.032526545,-0.06556585,-0.016088452
71.0,-0.24347635,0.093108736,0.021150026,0.050322477,0.010453462,-0.04333023,-0.020936755,-0.046960916,0.008669237,0.0018057598,0.00037510952,0.00089250196,-0.03171055,-0.06334624,-0.016080653
72.0,-0.2364972,0.090684816,0.020855164,0.04944314,0.010544746,-0.041600734,-0.019439511,-0.04517075,0.008223736,0.0018308217,0.0003904596,0.00092569634,-0.030907262,-0.061191786,-0.016042385
73.0,-0.22973752,0.08833028,0.020557687,0.048570357,0.010617706,-0.039945383,-0.018022425,-0.04345361,0.0078022378,0.0018544316,0.00040538737,0.00095778337,-0.030117324,-0.05910149,-0.015976807
74.0,-0.22318995,0.08604294,0.02025821,0.04770482,0.010673681,-0.03836073,-0.016681384,-0.041806307,0.007403387,0.0018766039,0.00041987942,0.0009887483,-0.029341264,-0.057074256,-0.015886802
75.0,-0.21684732,0.0838207,0.01995731,0.046847157,0.010713924,-0.036843494,-0.015412487,-0.040225785,0.0070259096,0.0018973554,0.00043392435,0.0010185803,-0.028579514,-0.05510892,-0.01577501
76.0,-0.2107027,0.08166152,0.019655501,0.04599793,0.010739604,-0.035390563,-0.014212037,-0.038709134,0.0066686035,0.001916705,0.00044751263,0.0010472719,-0.027832415,-0.053204246,-0.01564384
77.0,-0.20474944,0.07956343,0.019353267,0.045157626,0.0107518155,-0.033998985,-0.013076533,-0.03725359,0.00633034,0.0019346736,0.00046063657,0.0010748187,-0.02710023,-0.051358964,-0.015495494
78.0,-0.19898109,0.07752454,0.019051043,0.044326685,0.010751579,-0.032665946,-0.012002649,-0.035856497,0.006010055,0.0019512839,0.00047329013,0.0011012196,-0.026383149,-0.049571753,-0.0153319845
79.0,-0.19339143,0.07554301,0.01874923,0.043505494,0.01073985,-0.031388786,-0.010987237,-0.03451534,0.0057067466,0.0019665598,0.00048546874,0.0011264761,-0.0256813,-0.047841266,-0.015155146
80.0,-0.18797447,0.07361706,0.01844819,0.042694382,0.0107175205,-0.03016496,-0.010027312,-0.03322771,0.005419472,0.0019805273,0.0004971694,0.0011505921,-0.02499476,-0.04616614,-0.014966655
81.0,-0.18272439,0.071744986,0.018148258,0.041893646,0.010685423,-0.028992066,-0.009120041,-0.031991314,0.005147343,0.0019932128,0.00050839037,0.001173574,-0.02432355,-0.044544995,-0.014768039
82.0,-0.17763563,0.06992512,0.017849738,0.041103523,0.010644339,-0.027867803,-0.008262738,-0.030803962,0.004889522,0.0020046446,0.0005191311,0.0011954302,-0.02366765,-0.042976446,-0.014560693
83.0,-0.17270279,0.06815586,0.017552903,0.040324233,0.010594995,-0.026789997,-0.0074528563,-0.029663565,0.004645222,0.0020148507,0.00052939216,0.0012161712,-0.023027005,-0.041459106,-0.014345886
84.0,-0.16792065,0.066435665,0.017258001,0.03955595,0.010538071,-0.02575657,-0.00668798,-0.028568126,0.004413698,0.0020238613,0.0005391754,0.0012358091,-0.02240152,-0.03999159,-0.014124774
85.0,-0.1632842,0.06476304,0.01696526,0.038798813,0.010474204,-0.02476555,-0.005965817,-0.027515747,0.004194251,0.0020317058,0.00054848334,0.0012543575,-0.021791073,-0.038572527,-0.013898412
86.0,-0.1587886,0.063136525,0.016674884,0.03805294,0.010403987,-0.023815056,-0.005284192,-0.026504606,0.0039862203,0.0020384153,0.0005573195,0.0012718317,-0.02119552,-0.037200548,-0.013667754
87.0,-0.15442917,0.061554726,0.016387053,0.037318416,0.010327974,-0.022903305,-0.004641042,-0.02553297,0.0037889844,0.0020440202,0.00056568824,0.001288248,-0.02061469,-0.035874303,-0.013433671
88.0,-0.15020141,0.060016297,0.016101934,0.036595304,0.010246685,-0.022028588,-0.0040344093,-0.024599185,0.003601956,0.002048552,0.0005735946,0.001303624,-0.020048393,-0.03459247,-0.01319695
89.0,-0.14610095,0.058519926,0.015819672,0.035883646,0.010160603,-0.021189287,-0.003462435,-0.023701666,0.0034245818,0.0020520424,0.00058104424,0.0013179784,-0.019496424,-0.033353724,-0.012958309
90.0,-0.14212362,0.05706435,0.0155404,0.035183467,0.01007018,-0.020383859,-0.0029233557,-0.022838904,0.0032563398,0.0020545223,0.0005880435,0.0013313304,-0.018958563,-0.03215678,-0.012718393
91.0,-0.13826537,0.05564834,0.015264232,0.03449476,0.009975837,-0.01961083,-0.0024154976,-0.022009455,0.003096738,0.0020560236,0.0005945992,0.0013437005,-0.018434582,-0.031000374,-0.012477788
92.0,-0.13452227,0.054270722,0.01499127,0.033817515,0.009877969,-0.018868798,-0.0019372713,-0.021211939,0.0029453111,0.0020565777,0.0006007186,0.0013551094,-0.017924236,-0.02988326,-0.0122370245
93.0,-0.1308906,0.052930344,0.014721603,0.0331517,0.009776942,-0.01815643,-0.001487168,-0.020445041,0.0028016213,0.002056216,0.00060640945,0.0013655785,-0.017427277,-0.028804222,-0.0119965775
94.0,-0.12736666,0.051626105,0.014455309,0.032497276,0.009673102,-0.017472448,-0.0010637551,-0.019707501,0.0026652548,0.0020549693,0.00061167986,0.0013751299,-0.01694345,-0.02776207,-0.011756876
95.0,-0.123946995,0.05035693,0.0141924545,0.031854175,0.009566765,-0.016815638,-0.00066567253,-0.018998114,0.0025358205,0.002052869,0.0006165382,0.0013837857,-0.01647249,-0.02675564,-0.011518303
96.0,-0.1206282,0.049121786,0.013933094,0.031222336,0.009458232,-0.016184844,-0.0002916283,-0.01831573,0.0024129497,0.0020499455,0.00062099326,0.0013915688,-0.016014138,-0.025783798,-0.011281206
97.0,-0.11740702,0.04791967,0.013677277,0.030601677,0.009347779,-0.015578958,5.9604343e-05,-0.01765925,0.0022962946,0.002046229,0.0006250539,0.0013985018,-0.015568125,-0.024845436,-0.011045892
98.0,-0.11428029,0.046749607,0.01342504,0.029992111,0.009235666,-0.014996928,0.00038919062,-0.017027622,0.0021855258,0.0020417497,0.00062872923,0.0014046079,-0.015134181,-0.023939472,-0.010812634
100.0,-0.111244984,0.045610666,0.013176415,0.02939354,0.009122133,-0.014437747,0.0006982374,-0.016419841,0.002080333,0.0020365366,0.0006320286,0.0014099099,-0.014712037,-0.023064857,-0.010581675
