data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
64.0,-0.25672394,0.08805362,0.016819231,0.06331945,0.016819231,-0.046255663,-0.003935233,-0.046255663,0.0077534397,0.0016281051,0.0004324654,0.0016281051,-0.027733363,-0.07397529,-0.027733363
65.0,-0.24827144,0.08552892,0.016630622,0.061770882,0.016630622,-0.044282332,-0.0029037595,-0.044282332,0.007315195,0.0016532651,0.00044510982,0.0016532651,-0.027088923,-0.070731476,-0.027088923
66.0,-0.24014093,0.08308712,0.016434815,0.060260985,0.016434815,-0.042401418,-0.001946492,-0.042401418,0.0069034686,0.0016768517,0.00045732316,0.0016768517,-0.02644733,-0.0676326,-0.02644733
67.0,-0.23231825,0.080725074,0.016232759,0.05878891,0.016232759,-0.040608127,-0.0010586582,-0.040608127,0.006516537,0.001698889,0.0004690962,0.001698889,-0.025810067,-0.06467197,-0.025810067
68.0,-0.22478993,0.07843977,0.016025329,0.05735381,0.016025329,-0.038897928,-0.00023579998,-0.038897928,0.0061527975,0.0017194039,0.00048042167,0.0017194039,-0.025178425,-0.061843175,-0.025178425
69.0,-0.2175432,0.076228335,0.015813325,0.05595484,0.015813325,-0.037266564,0.0005262481,-0.037266564,0.005810759,0.001738425,0.000491294,0.001738425,-0.024553515,-0.05914014,-0.024553515
70.0,-0.21056591,0.07408801,0.015597476,0.054591164,0.015597476,-0.03571001,0.0012313796,-0.03571001,0.0054890327,0.0017559823,0.00050170923,0.0017559823,-0.023936292,-0.05655705,-0.023936292
71.0,-0.20384651,0.07201616,0.01537845,0.053261947,0.01537845,-0.034224473,0.001883235,-0.034224473,0.005186327,0.0017721078,0.0005116649,0.0017721078,-0.02332757,-0.054088388,-0.02332757
72.0,-0.197374,0.07001025,0.0151568595,0.051966373,0.0151568595,-0.032806378,0.002485219,-0.032806378,0.0049014357,0.0017868341,0.00052115996,0.0017868341,-0.022728039,-0.051728882,-0.022728039
73.0,-0.19113794,0.068067886,0.014933261,0.05070363,0.014933261,-0.03145234,0.0030405167,-0.03145234,0.004633237,0.0018001953,0.00053019455,0.0018001953,-0.022138279,-0.049473524,-0.022138279
74.0,-0.18512839,0.06618674,0.014708164,0.049472917,0.014708164,-0.030159166,0.0035521095,-0.030159166,0.004380685,0.0018122263,0.00053876993,0.0018122263,-0.021558769,-0.04731753,-0.021558769
75.0,-0.17933586,0.0643646,0.014482034,0.048273448,0.014482034,-0.028923841,0.0040227873,-0.028923841,0.0041428013,0.0018229622,0.0005468887,0.0018229622,-0.020989899,-0.045256358,-0.020989899
76.0,-0.17375134,0.06259933,0.014255293,0.047104448,0.014255293,-0.027743513,0.0044551627,-0.027743513,0.003918676,0.0018324392,0.000554554,0.0018324392,-0.02043198,-0.043285668,-0.02043198
77.0,-0.16836625,0.060888905,0.014028326,0.045965154,0.014028326,-0.026615486,0.004851682,-0.026615486,0.0037074587,0.0018406938,0.00056177017,0.0018406938,-0.01988526,-0.04140133,-0.01988526
78.0,-0.1631724,0.059231367,0.013801483,0.044854823,0.013801483,-0.025537211,0.005214638,-0.025537211,0.003508355,0.0018477623,0.0005685422,0.0018477623,-0.019349918,-0.039599422,-0.019349918
79.0,-0.15816198,0.057624847,0.013575084,0.04377272,0.013575084,-0.024506276,0.005546178,-0.024506276,0.0033206227,0.0018536816,0.000574876,0.0018536816,-0.018826079,-0.037876192,-0.018826079
80.0,-0.15332757,0.05606754,0.013349415,0.042718127,0.013349415,-0.023520397,0.005848315,-0.023520397,0.0031435692,0.0018584885,0.0005807777,0.0018584885,-0.018313823,-0.036228072,-0.018313823
81.0,-0.14866205,0.05455773,0.013124737,0.041690342,0.013124737,-0.022577412,0.006122935,-0.022577412,0.002976546,0.0018622198,0.00058625435,0.0018622198,-0.017813187,-0.034651663,-0.017813187
82.0,-0.14415868,0.05309376,0.0129012875,0.040688675,0.0129012875,-0.021675276,0.006371808,-0.021675276,0.0028189474,0.0018649118,0.0005913135,0.0018649118,-0.017324168,-0.033143733,-0.017324168
83.0,-0.13981096,0.05167404,0.012679278,0.039712455,0.012679278,-0.020812048,0.006596592,-0.020812048,0.0026702064,0.001866601,0.000595963,0.001866601,-0.016846731,-0.03170119,-0.016846731
84.0,-0.13561279,0.050297044,0.0124589,0.038761023,0.0124589,-0.019985888,0.006798843,-0.019985888,0.0025297925,0.0018673233,0.00060021103,0.0018673233,-0.016380817,-0.030321097,-0.016380817
85.0,-0.13155821,0.048961304,0.012240326,0.037833735,0.012240326,-0.019195057,0.0069800206,-0.019195057,0.0023972094,0.0018671142,0.00060406636,0.0018671142,-0.015926333,-0.029000653,-0.015926333
86.0,-0.12764165,0.047665417,0.012023709,0.036929965,0.012023709,-0.018437902,0.007141495,-0.018437902,0.0022719922,0.0018660092,0.00060753786,0.0018660092,-0.015483173,-0.027737187,-0.015483173
87.0,-0.12385772,0.04640803,0.011809186,0.036049094,0.011809186,-0.017712854,0.0072845514,-0.017712854,0.002153705,0.0018640427,0.0006106347,0.0018640427,-0.015051205,-0.026528155,-0.015051205
88.0,-0.12020128,0.04518784,0.011596879,0.03519053,0.011596879,-0.017018428,0.007410395,-0.017018428,0.0020419408,0.0018612491,0.0006133662,0.0018612491,-0.014630286,-0.025371134,-0.014630286
89.0,-0.11666743,0.044003595,0.011386896,0.034353685,0.011386896,-0.016353214,0.007520159,-0.016353214,0.0019363164,0.0018576618,0.0006157418,0.0018576618,-0.014220257,-0.024263809,-0.014220257
90.0,-0.11325147,0.042854097,0.01117933,0.033537988,0.01117933,-0.01571587,0.007614906,-0.01571587,0.0018364737,0.0018533139,0.0006177713,0.0018533139,-0.013820948,-0.023203976,-0.013820948
91.0,-0.10994892,0.04173819,0.010974265,0.032742888,0.010974265,-0.015105124,0.0076956335,-0.015105124,0.0017420764,0.0018482377,0.0006194643,0.0018482377,-0.013432179,-0.022189537,-0.013432179
92.0,-0.10675549,0.040654756,0.010771773,0.03196784,0.010771773,-0.014519768,0.007763279,-0.014519768,0.0016528091,0.001842465,0.00062083063,0.001842465,-0.013053761,-0.021218482,-0.013053761
93.0,-0.10366705,0.039602727,0.010571915,0.03121232,0.010571915,-0.013958653,0.007818723,-0.013958653,0.0015683761,0.0018360269,0.00062188006,0.0018360269,-0.0126855,-0.020288905,-0.0126855
94.0,-0.100679696,0.038581077,0.0103747435,0.030475808,0.0103747435,-0.01342069,0.007862791,-0.01342069,0.0014884995,0.0018289535,0.00062262244,0.0018289535,-0.012327197,-0.01939898,-0.012327197
95.0,-0.09778964,0.03758881,0.010180303,0.029757809,0.010180303,-0.012904839,0.00789626,-0.012904839,0.0014129187,0.0018212745,0.0006230676,0.0018212745,-0.011978646,-0.018546967,-0.011978646
96.0,-0.094993286,0.03662497,0.009988628,0.029057829,0.009988628,-0.0124101145,0.007919859,-0.0124101145,0.0013413886,0.0018130189,0.00062322523,0.0018130189,-0.011639642,-0.01773121,-0.011639642
97.0,-0.092287175,0.035688642,0.0097997505,0.028375397,0.0097997505,-0.011935578,0.007934273,-0.011935578,0.0012736793,0.0018042149,0.00062310515,0.0018042149,-0.011309975,-0.016950125,-0.011309975
98.0,-0.089668006,0.034778938,0.00961369,0.027710048,0.00961369,-0.011480337,0.007940145,-0.011480337,0.0012095746,0.0017948898,0.00062271685,0.0017948898,-0.010989435,-0.0162022,-0.010989435
99.0,-0.0871326,0.033895005,0.009430465,0.027061334,0.009430465,-0.011043542,0.00793808,-0.011043542,0.0011488713,0.0017850704,0.00062207,0.0017850704,-0.010677812,-0.015485996,-0.010677812
100.0,-0.08467792,0.033036016,0.009250085,0.026428815,0.009250085,-0.010624384,0.007928644,-0.010624384,0.0010913785,0.0017747827,0.00062117394,0.0017747827,-0.010374895,-0.014800136,-0.010374895
101.0,-0.08230105,0.032201186,0.009072556,0.025812062,0.009072556,-0.010222092,0.007912372,-0.010222092,0.0010369164,0.0017640517,0.000620038,0.0017640517,-0.010080475,-0.014143306,-0.010080475
102.0,-0.079999186,0.031389747,0.008897881,0.025210662,0.008897881,-0.009835934,0.007889766,-0.009835934,0.0009853162,0.0017529023,0.0006186714,0.0017529023,-0.009794344,-0.013514253,-0.009794344
103.0,-0.07776966,0.030600961,0.008726056,0.024624212,0.008726056,-0.009465211,0.007861295,-0.009465211,0.00093641883,0.001741358,0.00061708316,0.001741358,-0.009516295,-0.01291178,-0.009516295
104.0,-0.07560989,0.029834121,0.008557074,0.024052314,0.008557074,-0.009109259,0.0078274,-0.009109259,0.00089007476,0.0017294418,0.0006152822,0.0017294418,-0.009246123,-0.012334743,-0.009246123
105.0,-0.07351741,0.02908854,0.008390925,0.02349459,0.008390925,-0.008767441,0.0077884994,-0.008767441,0.0008461431,0.0017171763,0.00061327725,0.0017171763,-0.008983627,-0.01178205,-0.008983627
106.0,-0.07148985,0.028363556,0.008227596,0.022950664,0.008227596,-0.008439153,0.0077449814,-0.008439153,0.00080449134,0.0017045828,0.0006110769,0.0017045828,-0.008728607,-0.011252659,-0.008728607
107.0,-0.06952492,0.027658533,0.008067072,0.022420175,0.008067072,-0.008123822,0.0076972125,-0.008123822,0.0007649945,0.0016916825,0.0006086895,0.0016916825,-0.008480866,-0.010745574,-0.008480866
108.0,-0.067620456,0.026972856,0.007909334,0.02190277,0.007909334,-0.007820893,0.0076455367,-0.007820893,0.000727535,0.0016784954,0.00060612336,0.0016784954,-0.008240212,-0.0102598425,-0.008240212
109.0,-0.06577435,0.02630593,0.00775436,0.021398107,0.00775436,-0.0075298455,0.0075902776,-0.0075298455,0.00069200195,0.0016650412,0.0006033865,0.0016650412,-0.008006454,-0.009794556,-0.008006454
110.0,-0.06398457,0.02565718,0.0076021277,0.020905852,0.0076021277,-0.0072501777,0.007531738,-0.0072501777,0.000658291,0.0016513388,0.0006004868,0.0016513388,-0.0077794064,-0.009348844,-0.0077794064
111.0,-0.062249206,0.025026057,0.0074526127,0.02042568,0.0074526127,-0.006981412,0.007470202,-0.006981412,0.00062630355,0.0016374063,0.000597432,0.0016374063,-0.0075588855,-0.008921878,-0.0075588855
112.0,-0.060566373,0.024412023,0.007305788,0.019957274,0.007305788,-0.006723094,0.007405938,-0.006723094,0.00059594685,0.0016232614,0.0005942296,0.0016232614,-0.0073447125,-0.008512863,-0.0073447125
113.0,-0.058934286,0.02381456,0.007161625,0.019500328,0.007161625,-0.006474787,0.0073391963,-0.006474787,0.0005671333,0.0016089211,0.0005908869,0.0016089211,-0.0071367114,-0.008121041,-0.0071367114
114.0,-0.05735122,0.023233173,0.0070200954,0.019054545,0.0070200954,-0.006236077,0.007270212,-0.006236077,0.00053978036,0.0015944015,0.0005874111,0.0015944015,-0.006934711,-0.007745686,-0.006934711
115.0,-0.05581553,0.022667378,0.0068811686,0.018619632,0.0068811686,-0.0060065663,0.0071992055,-0.0060065663,0.00051381,0.0015797185,0.00058380904,0.0015797185,-0.006738542,-0.007386104,-0.006738542
115.0,-0.054325607,0.02211671,0.0067448122,0.018195307,0.0067448122,-0.0057858764,0.0071263844,-0.0057858764,0.0004891489,0.0015648874,0.0005800876,0.0015648874,-0.006548042,-0.0070416327,-0.006548042
117.0,-0.052879933,0.021580718,0.0066109947,0.017781297,0.0066109947,-0.0055736457,0.007051942,-0.0055736457,0.0004657274,0.0015499225,0.0005762532,0.0015499225,-0.0063630496,-0.006711637,-0.0063630496
118.0,-0.051477022,0.02105897,0.006479683,0.017377332,0.006479683,-0.0053695273,0.00697606,-0.0053695273,0.00044348018,0.001534838,0.00057231245,0.001534838,-0.006183409,-0.0063955104,-0.006183409
119.0,-0.05011546,0.02055104,0.0063508423,0.016983151,0.0063508423,-0.0051731914,0.00689891,-0.0051731914,0.00042234527,0.0015196472,0.00056827144,0.0015196472,-0.006008967,-0.0060926727,-0.006008967
120.0,-0.04879388,0.020056527,0.006224439,0.016598504,0.006224439,-0.004984321,0.00682065,-0.004984321,0.00040226424,0.0015043631,0.00056413613,0.0015043631,-0.005839575,-0.005802569,-0.005839575
121.0,-0.047510967,0.019575033,0.0061004385,0.016223144,0.0061004385,-0.0048026145,0.00674143,-0.0048026145,0.00038318196,0.0014889981,0.0005599125,0.0014889981,-0.0056750877,-0.005524667,-0.0056750877
122.0,-0.04626545,0.019106183,0.0059788055,0.015856832,0.0059788055,-0.004627783,0.00666139,-0.004627783,0.0003650462,0.0014735642,0.00055560615,0.0014735642,-0.0055153645,-0.0052584596,-0.0055153645
123.0,-0.045056112,0.018649604,0.005859504,0.015499333,0.005859504,-0.004459549,0.0065806606,-0.004459549,0.00034780774,0.0014580726,0.00055122253,0.0014580726,-0.0053602667,-0.0050034598,-0.0053602667
124.0,-0.043881778,0.018204944,0.005742499,0.015150423,0.005742499,-0.004297649,0.006499364,-0.004297649,0.00033141996,0.0014425344,0.000546767,0.0014425344,-0.0052096606,-0.0047592022,-0.0052096606
