data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
23.0,-0.7114771,0.1735843,0.1319964,0.1735843,-0.030738886,-0.080444716,-0.007232679,-0.17537363,0.030131508,0.0032043722,-0.00056744093,-0.00074622367,-0.336164,-0.36886662,0.09509509
24.0,-0.67596596,0.16664897,0.12583697,0.16664897,-0.027207995,-0.07503021,-0.0034009994,-0.16560784,0.027771877,0.003295677,-0.00053806975,-0.0007125788,-0.31346563,-0.3435009,0.08256453
25.0,-0.64263177,0.16005772,0.12004329,0.16005772,-0.024008658,-0.07002525,0.0,-0.15645643,0.025618475,0.0033815168,-0.00050722755,-0.00067630335,-0.29260552,-0.32011545,0.07148578
26.0,-0.61131513,0.15378961,0.114588335,0.15378961,-0.021108378,-0.06539458,0.0030154826,-0.14787689,0.023651242,0.0034618692,-0.00047515854,-0.0006377128,-0.27340838,-0.29853275,0.061685804
27.0,-0.5818703,0.14782518,0.10944749,0.14782518,-0.018478148,-0.061106358,0.0056855837,-0.13982983,0.021852285,0.0035367433,-0.00044209292,-0.0005971125,-0.25571814,-0.2785936,0.053013626
28.0,-0.5541635,0.14214641,0.1045983,0.14214641,-0.016092045,-0.057131823,0.008046023,-0.13227864,0.0202056,0.0036061762,-0.00040824636,-0.00055479637,-0.23939568,-0.26015475,0.045337293
28.0,-0.5280722,0.13673653,0.10002024,0.13673653,-0.013926868,-0.053444944,0.010128631,-0.12518942,0.018696878,0.0036702286,-0.00037381958,-0.0005110445,-0.22431664,-0.24308716,0.038541272
30.0,-0.50348365,0.13157995,0.09569451,0.13157995,-0.011961814,-0.050022133,0.011961814,-0.118530706,0.017313285,0.0037289828,-0.00033899842,-0.00046612284,-0.21036975,-0.22727446,0.032524273
31.0,-0.48029447,0.1266622,0.091603905,0.1266622,-0.010178212,-0.046841986,0.0135709485,-0.11227335,0.016043311,0.0037825382,-0.00030395397,-0.00042028204,-0.1974552,-0.21261153,0.027197344
32.0,-0.45840943,0.12196972,0.087732606,0.12196972,-0.008559278,-0.043885075,0.014978738,-0.106390335,0.014876612,0.0038310108,-0.00026884285,-0.00037375715,-0.1854833,-0.19900323,0.022482267
33.0,-0.43774086,0.11748995,0.084066086,0.11748995,-0.0070899106,-0.041133706,0.01620551,-0.100856595,0.013803888,0.003874528,-0.00023380772,-0.00032676742,-0.1743734,-0.18636337,0.018310158
34.0,-0.4182079,0.11321112,0.08059096,0.11321112,-0.0057564974,-0.038571786,0.017269492,-0.09564892,0.012816757,0.003913229,-0.00019897772,-0.00027951633,-0.16405274,-0.17461376,0.01462028
35.0,-0.39973602,0.109122254,0.07729493,0.109122254,-0.0045467606,-0.036184635,0.018187042,-0.09074576,0.011907666,0.00394726,-0.00016446917,-0.00023219176,-0.15445566,-0.16368338,0.011359008
36.0,-0.38225633,0.10521309,0.0741666,0.10521309,-0.0034496095,-0.03395886,0.018972853,-0.08612714,0.011069794,0.0039767753,-0.00013038608,-0.00018496631,-0.14552282,-0.15350762,0.008478938
37.0,-0.36570513,0.10147403,0.07119549,0.10147403,-0.0024550168,-0.031882223,0.019640135,-0.0817745,0.010296979,0.0040019345,-9.682099e-05,-0.00013799773,-0.13720042,-0.14402767,0.00593812
38.0,-0.35002354,0.09789609,0.06837187,0.09789609,-0.0015539062,-0.029943526,0.02020078,-0.07767064,0.009583645,0.0040228986,-6.3855536e-05,-9.1429516e-05,-0.12943973,-0.13518983,0.003699385
39.0,-0.335157,0.09447084,0.06568676,0.09447084,-0.00073805347,-0.028132522,0.020665497,-0.07379958,0.00892474,0.004039834,-3.15612e-05,-4.5391393e-05,-0.12219646,-0.1269452,0.0017297678
40.0,-0.32105497,0.091190405,0.06313182,0.091190405,-0.0,-0.026439821,0.02104394,-0.070146464,0.00831569,0.004052906,0.0,0.0,-0.11543036,-0.119248986,1.8432714e-17
41.0,-0.30767053,0.088047355,0.060699314,0.088047355,0.0006670254,-0.024856802,0.021344813,-0.066697486,0.0077523366,0.00406228,3.077485e-05,4.464044e-05,-0.10910478,-0.11206027,-0.0015159285
42.0,-0.29496014,0.08503474,0.058382064,0.08503474,0.0012691753,-0.023375558,0.02157598,-0.06343982,0.0072309077,0.004068123,6.071826e-05,8.843747e-05,-0.1031863,-0.105341546,-0.0028411546
43.0,-0.28288332,0.08214604,0.056173395,0.08214604,0.001812045,-0.021988811,0.02174454,-0.060361527,0.0067479718,0.0040705996,8.979264e-05,0.00013130966,-0.097644396,-0.09905846,-0.0039962763
44.0,-0.27140248,0.079375096,0.05406709,0.079375096,0.0023007274,-0.020689873,0.02185691,-0.057451494,0.006300405,0.0040698703,0.00011796726,0.00017318598,-0.09245121,-0.09317946,-0.0049996483
45.0,-0.26048255,0.07671612,0.052057367,0.07671612,0.0027398614,-0.019472586,0.021918891,-0.054699376,0.005885363,0.0040660966,0.00014521774,0.00021400508,-0.08758121,-0.087675564,-0.0058676368
46.0,-0.25009093,0.07416368,0.050138827,0.07416368,0.0031336767,-0.018331273,0.021935737,-0.052095536,0.0055002514,0.004059434,0.00017152537,0.00025371462,-0.08301104,-0.08252015,-0.006614849
47.0,-0.24019724,0.07171264,0.04830643,0.07171264,0.0034860312,-0.017260697,0.021912197,-0.049630985,0.005142703,0.004050036,0.00019687676,0.00029227065,-0.078719266,-0.077688694,-0.0072543276
48.0,-0.23077308,0.06935817,0.046555486,0.06935817,0.0038004478,-0.016256025,0.021852575,-0.047297355,0.004810556,0.0040380526,0.00022126317,0.00032963697,-0.074686214,-0.07315862,-0.0077977288
49.0,-0.22179198,0.067095704,0.044881586,0.067095704,0.004080144,-0.015312794,0.02176077,-0.04508682,0.0045018336,0.0040236292,0.00024468015,0.00036578448,-0.07089381,-0.0689091,-0.008255474
50.0,-0.21322921,0.06492094,0.043280624,0.06492094,0.0043280623,-0.014426875,0.021640312,-0.04299209,0.0042147283,0.0040069073,0.00026712715,0.00040069074,-0.06732541,-0.06492094,-0.008636889
51.0,-0.20506164,0.0628298,0.04174875,0.0628298,0.0045468938,-0.01359445,0.021494407,-0.041006345,0.003947584,0.003988024,0.00028860697,0.00043433922,-0.06396572,-0.061176386,-0.008950319
52.0,-0.19726764,0.06081846,0.040282357,0.06081846,0.0047391006,-0.012811985,0.021325953,-0.039123226,0.003698885,0.0039671115,0.00030912555,0.00046671898,-0.06080061,-0.05765906,-0.009203239
53.0,-0.18982694,0.058883272,0.038878057,0.058883272,0.0049069393,-0.012076201,0.021137586,-0.037336778,0.00346724,0.0039442983,0.0003286915,0.00049782405,-0.057817053,-0.05435379,-0.009402346
54.0,-0.18272057,0.057020806,0.037532683,0.057020806,0.0050524767,-0.011384061,0.020931689,-0.03564143,0.0032513724,0.003919708,0.0003473159,0.00052765297,-0.055003032,-0.051246546,-0.009553641
55.0,-0.17593077,0.055227805,0.03624325,0.055227805,0.005177607,-0.010732748,0.020710427,-0.03403198,0.0030501105,0.0038934594,0.00036501183,0.0005562085,-0.052347425,-0.04832433,-0.009662506
56.0,-0.16944082,0.053501192,0.03500695,0.053501192,0.005284068,-0.010119643,0.020475764,-0.032503545,0.0028623776,0.0038656672,0.0003817943,0.00058349693,-0.049839955,-0.04557509,-0.009733767
57.0,-0.1632351,0.051838044,0.03382116,0.051838044,0.0053734556,-0.009542316,0.02022948,-0.031051558,0.0026871827,0.0038364413,0.0003976799,0.00060952804,-0.0474711,-0.042987645,-0.009771754
57.0,-0.15729888,0.05023559,0.0326834,0.05023559,0.0054472326,-0.008998508,0.019973187,-0.02967174,0.0025236146,0.0038058872,0.00041268655,0.0006343145,-0.04523204,-0.04055162,-0.009780349
59.0,-0.15161833,0.048691213,0.031591322,0.048691213,0.005506744,-0.0084861135,0.019708348,-0.028360078,0.0023708341,0.0037741056,0.00042683337,0.0006578716,-0.043114588,-0.038257383,-0.009763038
60.0,-0.1461805,0.047202416,0.030542739,0.047202416,0.0055532255,-0.008003178,0.019436289,-0.027112806,0.002228068,0.0037411933,0.0004401404,0.00068021694,-0.04111116,-0.036095966,-0.009722948
61.0,-0.14097312,0.045766834,0.029535573,0.045766834,0.005587811,-0.007547877,0.01915821,-0.025926393,0.0020946031,0.003707243,0.00045262848,0.00070137024,-0.039214704,-0.03405904,-0.009662886
62.0,-0.13598469,0.044382222,0.028567867,0.044382222,0.0056115454,-0.0071185124,0.018875198,-0.02479752,0.0019697817,0.0036723423,0.00046431914,0.00072135293,-0.03741866,-0.03213885,-0.009585371
63.0,-0.1312044,0.04304645,0.027637776,0.04304645,0.005625388,-0.0067135002,0.01858824,-0.023723073,0.0018529966,0.003636576,0.00047523438,0.00074018806,-0.035716936,-0.030328179,-0.009492661
64.0,-0.12662199,0.041757476,0.026743552,0.041757476,0.0056302217,-0.006331363,0.01829822,-0.022700125,0.0017436869,0.0036000242,0.0004853965,0.00075789983,-0.03410385,-0.028620293,-0.009386783
65.0,-0.12222787,0.04051338,0.025883548,0.04051338,0.005626858,-0.005970722,0.018005947,-0.021725925,0.0016413339,0.003562763,0.0004948282,0.00077451376,-0.032574125,-0.027008919,-0.009269554
66.0,-0.11801292,0.03931232,0.025056206,0.03931232,0.005616046,-0.005630288,0.017712144,-0.020797884,0.0015454587,0.0035248657,0.00050355226,0.00079005613,-0.031122826,-0.025488209,-0.009142606
67.0,-0.11396858,0.038152553,0.024260048,0.038152553,0.0055984724,-0.005308857,0.01741747,-0.019913567,0.0014556173,0.003486401,0.00051159144,0.0008045541,-0.029745357,-0.024052696,-0.009007396
68.0,-0.11008675,0.037032407,0.02349368,0.037032407,0.005574771,-0.005005305,0.01712251,-0.019070685,0.0013713993,0.0034474344,0.0005189686,0.0008180353,-0.028437428,-0.022697283,-0.0088652335
69.0,-0.10635976,0.035950303,0.022755776,0.035950303,0.0055455253,-0.004718579,0.016827801,-0.018267075,0.0012924242,0.0034080283,0.00052570645,0.00083052786,-0.027195033,-0.0214172,-0.008717288
70.0,-0.10278039,0.034904722,0.022045087,0.034904722,0.005511272,-0.004447693,0.016533816,-0.017500706,0.0012183395,0.0033682415,0.0005318276,0.00084206037,-0.026014425,-0.020207997,-0.008564608
71.0,-0.09934178,0.033894226,0.021360423,0.033894226,0.005472505,-0.0041917255,0.016240982,-0.01676966,0.0011488185,0.00332813,0.0005373543,0.00085266144,-0.024892101,-0.019065501,-0.008408127
72.0,-0.09603748,0.032917436,0.020700658,0.032917436,0.0054296805,-0.0039498126,0.015949687,-0.016072134,0.0010835577,0.003287747,0.0005423088,0.0008623599,-0.023824787,-0.017985817,-0.008248682
73.0,-0.09286133,0.03197305,0.020064719,0.03197305,0.0053832172,-0.0037211447,0.01566027,-0.015406421,0.0010222758,0.003247142,0.00054671266,0.00087118446,-0.02280941,-0.01696529,-0.008087018
74.0,-0.08980755,0.031059803,0.019451594,0.031059803,0.005333502,-0.0035049631,0.015373034,-0.014770916,0.0009647114,0.0032063625,0.0005505875,0.00087916385,-0.021843102,-0.016000506,-0.007923795
75.0,-0.086870626,0.030176507,0.018860318,0.030176507,0.005280889,-0.0033005555,0.015088254,-0.014164099,0.0009106216,0.0031654527,0.0005539542,0.0008863268,-0.020923164,-0.015088254,-0.007759606
76.0,-0.08404534,0.029322019,0.018289972,0.029322019,0.0052257064,-0.0031072544,0.014806168,-0.013584537,0.0008597808,0.003124455,0.0005568336,0.00089270144,-0.020047072,-0.014225534,-0.0075949733
77.0,-0.08132675,0.028495245,0.017739687,0.028495245,0.0051682554,-0.0029244327,0.014526987,-0.013030878,0.000811979,0.0030834086,0.0005592457,0.0008983159,-0.019212453,-0.013409527,-0.0074303607
78.0,-0.078710176,0.027695144,0.017208634,0.027695144,0.005108813,-0.0027515017,0.0142509,-0.012501842,0.000767021,0.003042351,0.0005612104,0.000903198,-0.01841708,-0.01263759,-0.007266178
79.0,-0.07619116,0.026920717,0.016696021,0.026920717,0.0050476342,-0.0025879082,0.013978064,-0.011996221,0.000724725,0.003001317,0.00056274695,0.0009073749,-0.017658867,-0.01190724,-0.007102786
80.0,-0.07376546,0.02617101,0.016201101,0.02617101,0.0049849544,-0.0024331324,0.013708624,-0.011512871,0.00068492175,0.0029603394,0.0005638742,0.0009108737,-0.016935846,-0.011216147,-0.006940503
81.0,-0.07142906,0.02544511,0.015723158,0.02544511,0.0049209883,-0.0022866856,0.0134427,-0.0110507095,0.00064745365,0.0029194492,0.00056461047,0.00091372075,-0.016246166,-0.010562121,-0.0067796074
82.0,-0.069178164,0.024742143,0.015261509,0.024742143,0.0048559345,-0.002148108,0.013180395,-0.010608715,0.0006121737,0.002878675,0.0005649736,0.0009159421,-0.015588094,-0.009943104,-0.006620341
83.0,-0.06700912,0.024061274,0.0148155065,0.024061274,0.004789976,-0.0020169676,0.012921795,-0.010185919,0.0005789449,0.002838044,0.00056498096,0.0009175631,-0.014959991,-0.009357162,-0.0064629153
84.0,-0.064918496,0.0234017,0.014384531,0.0234017,0.004723279,-0.0018928569,0.012666975,-0.009781403,0.00054763956,0.0027975813,0.0005646494,0.0009186088,-0.014360317,-0.0088024745,-0.006307511
85.0,-0.062902994,0.022762654,0.013967992,0.022762654,0.0046559973,-0.0017753929,0.012415993,-0.009394297,0.0005181384,0.0027573104,0.0005639953,0.00091910345,-0.01378762,-0.008277329,-0.0061542857
86.0,-0.0609595,0.0221434,0.013565326,0.0221434,0.004588272,-0.0016642147,0.012168895,-0.009023782,0.00049033016,0.002717253,0.00056303444,0.0009190709,-0.013240533,-0.0077801133,-0.006003371
87.0,-0.05908503,0.021543233,0.013175995,0.021543233,0.004520232,-0.001558982,0.011925719,-0.008669074,0.00046411093,0.00267743,0.00056178216,0.00091853435,-0.012717767,-0.0073093115,-0.005854879
88.0,-0.05727676,0.020961478,0.0127994865,0.020961478,0.0044519952,-0.0014593747,0.011686488,-0.008329434,0.00043938358,0.0026378597,0.0005602534,0.0009175165,-0.012218102,-0.006863493,-0.005708902
89.0,-0.055531986,0.020397486,0.01243531,0.020397486,0.00438367,-0.0013650904,0.011451221,-0.0080041615,0.00041605748,0.0025985602,0.0005584625,0.0009160392,-0.011740393,-0.0064413114,-0.0055655176
90.0,-0.053848132,0.019850636,0.012082996,0.019850636,0.004315356,-0.0012758443,0.011219924,-0.0076925904,0.00039404773,0.0025595473,0.0005564233,0.0009141241,-0.011283554,-0.006041498,-0.0054247854
91.0,-0.05222275,0.01932033,0.011742096,0.01932033,0.0042471415,-0.0011913676,0.0109926015,-0.0073940894,0.0003732751,0.0025208362,0.00055414933,0.00091179187,-0.010846561,-0.005662855,-0.0052867536
92.0,-0.050653502,0.018805994,0.011412185,0.018805994,0.00417911,-0.001111407,0.010769244,-0.0071080583,0.0003536654,0.0024824408,0.0005516535,0.0009090628,-0.010428447,-0.0053042546,-0.005151457
93.0,-0.04913815,0.018307079,0.011092849,0.018307079,0.0041113356,-0.0010357227,0.010549842,-0.0068339286,0.00033514915,0.0024443732,0.00054894824,0.00090595655,-0.010028297,-0.0049646315,-0.005018921
94.0,-0.047674574,0.017823057,0.010783699,0.017823057,0.0040438874,-0.0009640889,0.010334378,-0.006571159,0.0003176614,0.0024066456,0.00054604566,0.00090249215,-0.009645246,-0.0046429816,-0.00488916
95.0,-0.04626073,0.017353423,0.010484359,0.017353423,0.003976826,-0.0008962922,0.01012283,-0.0063192365,0.00030114126,0.0023692683,0.00054295734,0.000898688,-0.009278476,-0.0043383557,-0.00476218
96.0,-0.04489468,0.016897684,0.010194471,0.016897684,0.003910208,-0.000832131,0.00991517,-0.006077673,0.00028553174,0.002332251,0.00053969445,0.00089456205,-0.008927212,-0.004049858,-0.0046379804
97.0,-0.04357457,0.016455375,0.009913689,0.016455375,0.0038440835,-0.00077141484,0.009711369,-0.005846003,0.0002707794,0.0022956023,0.00053626776,0.0008901315,-0.008590721,-0.0037766437,-0.004516553
98.0,-0.042298634,0.016026046,0.0096416855,0.016026046,0.0037784986,-0.0007139636,0.009511393,-0.005623787,0.00025683414,0.0022593301,0.0005326876,0.00088541314,-0.008268308,-0.0035179125,-0.0043978835
99.0,-0.041065168,0.015609262,0.0093781445,0.015609262,0.0037134937,-0.000659607,0.009315204,-0.0054106046,0.00024364903,0.0022234414,0.00052896386,0.00088042306,-0.0079593165,-0.0032729097,-0.0042819534
100.0,-0.03987256,0.015204606,0.009122764,0.015204606,0.0036491056,-0.00060818426,0.009122764,-0.0052060573,0.00023118005,0.0021879424,0.00052510615,0.000875177,-0.0076631214,-0.0030409212,-0.004168738
101.0,-0.038719255,0.014811679,0.008875252,0.014811679,0.0035853668,-0.00055954297,0.008934028,-0.005009764,0.00021938584,0.0021528387,0.0005211237,0.00086968986,-0.007379133,-0.0028212722,-0.00405821
102.0,-0.037603777,0.0144300945,0.008635333,0.0144300945,0.0035223067,-0.00051353924,0.008748955,-0.0048213643,0.00020822763,0.0021181353,0.0005170252,0.0008639763,-0.007106789,-0.0026133242,-0.0039503383
103.0,-0.036524706,0.014059482,0.008402738,0.014059482,0.0034599507,-0.0004700367,0.008567497,-0.004640513,0.00019766904,0.0020838364,0.0005128191,0.0008580503,-0.006845559,-0.0024164736,-0.0038450877
104.0,-0.035480686,0.013699484,0.0081772115,0.013699484,0.0033983216,-0.00042890638,0.008389606,-0.004466883,0.00018767586,0.0020499455,0.0005085136,0.0008519254,-0.0065949373,-0.0022301485,-0.0037424217
105.0,-0.034470413,0.013349756,0.007958508,0.013349756,0.003337439,-0.00039002617,0.008215235,-0.0043001617,0.00017821598,0.0020164654,0.00050411635,0.00084561453,-0.006354445,-0.0020538087,-0.0036423013
106.0,-0.033492647,0.013009967,0.007746393,0.013009967,0.00327732,-0.0003532804,0.008044331,-0.004140052,0.00016925925,0.0019833988,0.0004996348,0.0008391303,-0.006123627,-0.0018869418,-0.0035446847
107.0,-0.0325462,0.0126797985,0.0075406376,0.0126797985,0.003217979,-0.00031855956,0.007876845,-0.0039862697,0.0001607773,0.0019507479,0.0004950762,0.00083248474,-0.005902051,-0.0017290635,-0.00344953
108.0,-0.031629924,0.012358943,0.0073410263,0.012358943,0.003159429,-0.00028575995,0.0077127237,-0.0038385454,0.00015274347,0.0019185138,0.0004904471,0.00082568947,-0.0056893057,-0.0015797145,-0.0033567927
109.0,-0.030742723,0.012047104,0.0071473485,0.012047104,0.0031016795,-0.00025478323,0.0075519155,-0.003696621,0.0001451327,0.0018866976,0.00048575425,0.0008187556,-0.005485001,-0.0014384601,-0.0032664281
110.0,-0.029883554,0.011743994,0.0069594043,0.011743994,0.0030447394,-0.00022553625,0.0073943674,-0.0035602509,0.00013792141,0.0018553002,0.00048100372,0.0008116938,-0.0052887653,-0.0013048883,-0.0031783904
111.0,-0.029051406,0.011449343,0.006777,0.011449343,0.002988615,-0.00019793076,0.0072400253,-0.0034292005,0.00013108744,0.0018243215,0.00047620153,0.0008045144,-0.005100246,-0.0011786087,-0.0030926333
112.0,-0.028245315,0.01116288,0.006599951,0.01116288,0.0029333115,-0.00017188302,0.0070888363,-0.0033032466,0.00012460988,0.0017937614,0.00047135336,0.00079722726,-0.0049191066,-0.0010592514,-0.0030091098
113.0,-0.027464356,0.010884352,0.0064280774,0.010884352,0.0028788322,-0.00014731368,0.006940746,-0.0031821756,0.00011846912,0.0017636195,0.00046646458,0.00078984187,-0.0047450275,-0.0009464654,-0.0029277727
114.0,-0.026707642,0.010613512,0.0062612086,0.010613512,0.0028251794,-0.0001241475,0.006795702,-0.0030657838,0.00011264664,0.001733895,0.0004615404,0.00078236725,-0.0045777047,-0.0008399182,-0.0028485751
115.0,-0.025974317,0.010350121,0.0060991785,0.010350121,0.0027723538,-0.00010231306,0.0066536493,-0.0029538772,0.00010712501,0.0017045867,0.00045658572,0.0007748121,-0.0044168476,-0.0007392944,-0.0027714698
115.0,-0.025263563,0.010093951,0.005941829,0.010093951,0.0027203555,-8.174267e-05,0.0065145353,-0.0028462696,0.00010188783,0.0016756932,0.00045160524,0.0007671848,-0.004262181,-0.0006442947,-0.0026964098
117.0,-0.024574593,0.009844777,0.0057890066,0.009844777,0.0026691826,-6.237206e-05,0.0063783065,-0.002742784,9.691964e-05,0.0016472128,0.00044660346,0.00075949327,-0.004113442,-0.00055463536,-0.0026233483
118.0,-0.023906656,0.009602388,0.005640564,0.009602388,0.0026188332,-4.4140277e-05,0.00624491,-0.0026432513,9.220586e-05,0.0016191435,0.0004415846,0.0007517452,-0.003970379,-0.00047004697,-0.0025522385
119.0,-0.023259021,0.009366577,0.0054963594,0.009366577,0.002569304,-2.6989437e-05,0.006114293,-0.0025475093,8.7732755e-05,0.0015914832,0.0004365527,0.0007439478,-0.0038327537,-0.000390274,-0.0024830347
120.0,-0.022630997,0.009137142,0.005356256,0.009137142,0.002520591,-1.0864616e-05,0.0059864037,-0.0024554033,8.348737e-05,0.0015642297,0.00043151164,0.0007361081,-0.0037003385,-0.00031507388,-0.0024156913
121.0,-0.022021908,0.008913893,0.0052201226,0.008913893,0.0024726896,4.28633e-06,0.00586119,-0.002366786,7.94575e-05,0.0015373802,0.00042646503,0.0007282327,-0.0035729164,-0.00024421627,-0.002350163
122.0,-0.021431115,0.008696644,0.0050878325,0.008696644,0.0024255945,1.8512916e-05,0.0057386016,-0.0022815156,7.563161e-05,0.001510932,0.0004214164,0.000720328,-0.0034502796,-0.00017748252,-0.0022864053
123.0,-0.020857995,0.008485212,0.0049592624,0.008485212,0.0023792994,3.1862157e-05,0.0056185867,-0.0021994575,7.199883e-05,0.0014848822,0.000416369,0.0007124001,-0.003332231,-0.00011466503,-0.0022243746
124.0,-0.020301955,0.008279427,0.004834296,0.008279427,0.0023337982,4.437871e-05,0.0055010957,-0.002120482,6.854891e-05,0.0014592278,0.00041132592,0.0007044548,-0.0032185817,-5.5566623e-05,-0.0021640272
