data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
95.0,-0.072292514,0.02682157,0.011734436,0.023468873,0.00838174,-0.006041838,0.00935961,-0.00855636,0.0007193966,0.0023202922,0.00082867575,0.0016573515,-0.012422001,-0.011367735,-0.009658646
96.0,-0.07012713,0.026109535,0.011436407,0.022872815,0.008199689,-0.0057797283,0.009248278,-0.008213955,0.0006817078,0.0022920324,0.000821672,0.001643344,-0.011983193,-0.010801355,-0.009356191
97.0,-0.06803588,0.02541878,0.01114676,0.02229352,0.0080215,-0.005529404,0.009134981,-0.007886157,0.00064611435,0.0022637786,0.0008145371,0.0016290742,-0.011561468,-0.01026155,-0.009063665
98.0,-0.06601584,0.024748579,0.01086523,0.02173046,0.007847111,-0.0052902973,0.009020005,-0.00757229,0.0006124922,0.0022355493,0.0008072817,0.0016145634,-0.01115609,-0.009747036,-0.008780735
99.0,-0.06406423,0.024098234,0.010591563,0.021183126,0.007676454,-0.0050618676,0.008903621,-0.0072717085,0.0005807249,0.002207362,0.00079991564,0.0015998313,-0.010766355,-0.009256597,-0.008507079
100.0,-0.062178366,0.023467075,0.010325514,0.020651028,0.0075094644,-0.0048436043,0.008786073,-0.0069838017,0.00055070367,0.0021792336,0.0007924486,0.0015848972,-0.010391597,-0.008789077,-0.008242388
101.0,-0.06035572,0.022854457,0.0100668445,0.020133689,0.0073460755,-0.004635024,0.008667592,-0.0067079905,0.0005223262,0.0021511794,0.00078488974,0.0015697795,-0.010031177,-0.008343382,-0.007986358
102.0,-0.058593858,0.022259759,0.009815327,0.019630654,0.0071862214,-0.0044356664,0.008548387,-0.0064437236,0.00049549685,0.0021232138,0.00077724794,0.0015544959,-0.009684488,-0.0079184715,-0.007738699
103.0,-0.056890454,0.021682385,0.00957074,0.01914148,0.0070298356,-0.0042450973,0.0084286565,-0.006190477,0.00047012581,0.0020953512,0.00076953165,0.0015390633,-0.009350954,-0.0075133583,-0.007499128
104.0,-0.05524329,0.021121763,0.009332872,0.018665744,0.006876853,-0.0040629026,0.008308578,-0.0059477543,0.00044612883,0.0020676048,0.0007617491,0.0015234982,-0.00903002,-0.007127104,-0.0072673718
105.0,-0.053650238,0.02057734,0.009101516,0.018203031,0.006727207,-0.0038886908,0.008188319,-0.005715082,0.00042342689,0.0020399864,0.00075390807,0.0015078161,-0.0087211635,-0.0067588175,-0.0070431666
106.0,-0.05210926,0.020048585,0.008876473,0.017752945,0.006580833,-0.00372209,0.0080680335,-0.0054920106,0.00040194573,0.0020125082,0.000746016,0.001492032,-0.008423882,-0.0064076534,-0.006826258
107.0,-0.05061842,0.019534986,0.00865755,0.0173151,0.0064376662,-0.003562747,0.00794786,-0.0052781124,0.0003816157,0.0019851807,0.00073808,0.00147616,-0.0081376955,-0.0060728067,-0.0066163978
108.0,-0.049175847,0.019036055,0.008444565,0.01688913,0.0062976424,-0.003410326,0.00782793,-0.005072981,0.0003623714,0.0019580142,0.00073010696,0.0014602139,-0.007862149,-0.005753514,-0.006413349
109.0,-0.04777976,0.018551314,0.008237338,0.016474675,0.006160698,-0.0032645087,0.007708363,-0.004876229,0.00034415128,0.0019310182,0.00072210346,0.0014442069,-0.007596806,-0.0054490473,-0.0062168804
110.0,-0.04642845,0.01808031,0.008035693,0.016071387,0.00602677,-0.003124992,0.007589266,-0.0046874876,0.00032689763,0.0019042017,0.00071407564,0.0014281513,-0.007341251,-0.005158717,-0.00602677
111.0,-0.045120284,0.017622601,0.007839466,0.015678933,0.005895797,-0.0029914882,0.007470741,-0.004506407,0.0003105561,0.0018775729,0.0007060295,0.001412059,-0.007095086,-0.004881865,-0.005842803
112.0,-0.043853685,0.017177766,0.0076484946,0.015296989,0.005767717,-0.0028637238,0.0073528783,-0.004332652,0.00029507565,0.0018511396,0.0006979707,0.0013959414,-0.006857931,-0.0046178666,-0.0056647714
113.0,-0.04262716,0.016745394,0.0074626217,0.014925243,0.00564247,-0.0027414386,0.007235762,-0.004165905,0.00028040825,0.0018249091,0.0006899047,0.0013798093,-0.0066294246,-0.0043661273,-0.0054924753
114.0,-0.041439258,0.016325094,0.0072816964,0.014563393,0.005519996,-0.002624385,0.007119468,-0.0040058624,0.0002665087,0.0017988879,0.0006818365,0.001363673,-0.0064092195,-0.0041260812,-0.00532572
115.0,-0.040288605,0.015916485,0.007105574,0.014211148,0.005400236,-0.0025123279,0.0070040654,-0.003852236,0.0002533345,0.0017730822,0.00067377125,0.0013475425,-0.006196985,-0.0038971896,-0.00516432
115.0,-0.039173868,0.015519203,0.0069341115,0.013868223,0.0052831327,-0.0024050432,0.006889617,-0.00370475,0.00024084563,0.0017474977,0.0006657134,0.0013314268,-0.0059924033,-0.0036789402,-0.005008094
117.0,-0.038093776,0.015132893,0.0067671738,0.0135343475,0.005168629,-0.0023023176,0.0067761797,-0.0035631417,0.00022900444,0.0017221397,0.0006576675,0.001315335,-0.005795173,-0.0034708446,-0.004856868
118.0,-0.037047114,0.014757215,0.0066046277,0.013209255,0.005056668,-0.002203948,0.006663804,-0.0034271611,0.0002177754,0.0016970127,0.0006496377,0.0012992754,-0.0056050033,-0.0032724382,-0.0047104736
119.0,-0.036032703,0.014391842,0.006446346,0.012892692,0.0049471958,-0.0021097418,0.006552536,-0.003296569,0.00020712514,0.0016721215,0.000641628,0.001283256,-0.005421618,-0.0030832784,-0.004568748
120.0,-0.03504942,0.014036458,0.0062922053,0.012584411,0.004840158,-0.002019514,0.006442417,-0.0031711378,0.00019702213,0.0016474696,0.00063364214,0.0012672843,-0.0052447515,-0.0029029436,-0.0044315355
121.0,-0.03409618,0.013690754,0.006142085,0.01228417,0.0047355006,-0.00193309,0.0063334834,-0.0030506502,0.00018743674,0.0016230609,0.0006256838,0.0012513676,-0.00507415,-0.0027310322,-0.004298684
122.0,-0.033171955,0.013354437,0.0059958696,0.011991739,0.004633172,-0.0018503024,0.006225767,-0.0029348985,0.000178341,0.0015988986,0.0006177563,0.0012355126,-0.004909571,-0.0025671613,-0.004170048
123.0,-0.03227574,0.013027222,0.0058534476,0.011706895,0.004533121,-0.0017709921,0.0061192974,-0.0028236848,0.00016970851,0.0015749855,0.0006098628,0.0012197256,-0.004750782,-0.0024109662,-0.0040454855
124.0,-0.031406574,0.0127088325,0.00571471,0.01142942,0.004435297,-0.0016950071,0.006014098,-0.00271682,0.00016151441,0.001551324,0.0006020064,0.0012040128,-0.00459756,-0.0022620994,-0.0039248616
