data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
23.0,-0.8556924,0.24678841,0.18735246,-0.009044602,0.13050067,-0.11360209,-0.25550154,-0.1868248,0.06090452,-0.00016970052,0.002448536,-0.000118205186,-0.47467998,0.028116088,-0.36935902
24.0,-0.8221683,0.23831555,0.17965326,-0.0036663932,0.1258795,-0.10655102,-0.24192554,-0.17549175,0.056794304,-7.369632e-05,0.0025302402,-5.1637555e-05,-0.4451574,0.01116753,-0.34832785
25.0,-0.79003006,0.23017429,0.17234156,0.0011566547,0.12144874,-0.09997798,-0.22901182,-0.16493663,0.052980203,2.4837087e-05,0.0026078941,1.7502645e-05,-0.41780892,-0.003452498,-0.32870376
26.0,-0.7592324,0.22235084,0.16539398,0.0054766214,0.117199704,-0.09384717,-0.21673933,-0.155099,0.049439896,0.00012529976,0.0026814148,8.878857e-05,-0.39244795,-0.016021866,-0.31037772
27.0,-0.7297285,0.2148319,0.1587888,0.009340517,0.11312404,-0.08812575,-0.20508528,-0.14592364,0.046152744,0.00022712599,0.002750748,0.00016180871,-0.3689063,-0.026785567,-0.29325023
28.0,-0.7014707,0.20760465,0.15250579,0.0127908075,0.10921382,-0.08278353,-0.19402578,-0.13736013,0.04309969,0.00032978618,0.0028158666,0.00023616946,-0.34703192,-0.03595969,-0.27723056
29.0,-0.6744107,0.20065674,0.14652608,0.015865883,0.10546145,-0.07779274,-0.18353635,-0.12936229,0.040263128,0.0004327879,0.0028767667,0.00031149702,-0.3266874,-0.043734916,-0.2622357
30.0,-0.64850074,0.19397631,0.14083213,0.01860047,0.10185971,-0.07312787,-0.17359224,-0.12188788,0.037626814,0.00053567626,0.0029334654,0.0003874388,-0.30774817,-0.050279558,-0.24818973
31.0,-0.62369365,0.187552,0.1354075,0.02102601,0.098401725,-0.068765424,-0.16416882,-0.11489818,0.035175756,0.00063803385,0.0029859985,0.00046366436,-0.29010135,-0.05574224,-0.23502319
32.0,-0.59994304,0.1813729,0.13023692,0.023170985,0.09508094,-0.064683765,-0.15524173,-0.10835771,0.032896124,0.0007394801,0.0030344182,0.0005398658,-0.2736444,-0.060254276,-0.22267234
33.0,-0.57720363,0.17542854,0.1253061,0.02506122,0.09189114,-0.060862962,-0.14678714,-0.102233864,0.030775173,0.0008396702,0.0030787906,0.0006157581,-0.258284,-0.06393168,-0.21107873
34.0,-0.55543154,0.16970895,0.120601684,0.026720133,0.08882639,-0.057284646,-0.13878182,-0.09649671,0.02880113,0.0009382943,0.0031191946,0.00069107907,-0.24393533,-0.06687702,-0.20018871
35.0,-0.5345841,0.16420458,0.11611119,0.028168987,0.08588106,-0.05393187,-0.13120326,-0.09111872,0.026963146,0.0010350758,0.0031557186,0.00076558854,-0.230521,-0.06918097,-0.1899529
36.0,-0.51462024,0.1589063,0.111822955,0.029427093,0.0830498,-0.050788984,-0.12402975,-0.08607458,0.025251212,0.0011297694,0.0031884604,0.0008390685,-0.21797039,-0.07092373,-0.1803259
37.0,-0.49550042,0.15380538,0.10772603,0.030511998,0.0803275,-0.04784154,-0.11724039,-0.08134095,0.023656094,0.0012221605,0.0032175246,0.00091132196,-0.20621902,-0.07217623,-0.17126589
38.0,-0.47718656,0.14889348,0.10381019,0.03143966,0.07770935,-0.045076195,-0.11081517,-0.076896355,0.022169268,0.0013120623,0.003243022,0.0009821723,-0.19520785,-0.07300123,-0.16273436
39.0,-0.4596422,0.14416265,0.10006584,0.03222459,0.075190715,-0.04248059,-0.10473491,-0.07272094,0.020782871,0.0013993146,0.0032650675,0.0010514624,-0.1848829,-0.07345423,-0.15469572
40.0,-0.44283232,0.1396053,0.096483976,0.032880012,0.07276724,-0.040043317,-0.09898135,-0.06879642,0.01948964,0.0014837822,0.00328378,0.0011190536,-0.17519462,-0.073584355,-0.14711717
41.0,-0.42672354,0.13521418,0.09305615,0.033417955,0.070434764,-0.037753783,-0.09353704,-0.06510588,0.018282875,0.0015653524,0.0032992812,0.0011848247,-0.16609761,-0.073435046,-0.13996834
42.0,-0.41128382,0.13098237,0.08977444,0.033849377,0.06818932,-0.035602205,-0.0883854,-0.061633684,0.017156383,0.0016439344,0.003311694,0.0012486714,-0.15755011,-0.07304474,-0.13322118
43.0,-0.39648265,0.12690327,0.08663139,0.034184277,0.066027164,-0.033579487,-0.08351068,-0.05836538,0.01610444,0.0017194563,0.0033211415,0.0013105045,-0.14951378,-0.07244743,-0.12684973
44.0,-0.3822909,0.12297057,0.08361999,0.03443176,0.0639447,-0.03167722,-0.078897916,-0.05528757,0.015121762,0.0017918645,0.0033277485,0.0013702493,-0.14195329,-0.071673155,-0.1208299
45.0,-0.3686808,0.119178265,0.080733664,0.034600142,0.061938524,-0.029887578,-0.07453292,-0.05238785,0.014203458,0.001861122,0.0033316382,0.001427845,-0.13483614,-0.07074847,-0.1151394
46.0,-0.35562587,0.115520604,0.077966206,0.034697,0.060005404,-0.028203303,-0.07040224,-0.04965472,0.013345011,0.0019272064,0.0033329334,0.0014832426,-0.12813233,-0.06969683,-0.109757535
47.0,-0.34310088,0.11199212,0.07531177,0.034729265,0.05814225,-0.026617656,-0.06649315,-0.047077507,0.012542235,0.001990109,0.0033317555,0.0015364054,-0.121814184,-0.06853895,-0.104665086
48.0,-0.33108175,0.10858757,0.072764866,0.034703244,0.05634613,-0.025124364,-0.0627936,-0.0446463,0.011791261,0.0020498333,0.003328224,0.0015873067,-0.11585615,-0.06729309,-0.09984419
49.0,-0.31954566,0.10530197,0.0703203,0.034624714,0.054614242,-0.023717597,-0.05929218,-0.0423519,0.011088505,0.0021063937,0.003322456,0.0016359302,-0.110234596,-0.06597535,-0.09527824
50.0,-0.3084708,0.102130555,0.067973174,0.03449895,0.05294393,-0.02239193,-0.055978112,-0.040185753,0.01043065,0.0021598146,0.0033145668,0.0016822676,-0.10492767,-0.06459991,-0.0909518
51.0,-0.29783645,0.09906875,0.065718874,0.034330755,0.051332656,-0.021142308,-0.0528412,-0.03813989,0.009814618,0.002210129,0.003304669,0.0017263197,-0.09991512,-0.063179225,-0.08685048
52.0,-0.28762287,0.09611224,0.06355304,0.03412454,0.049778,-0.019964024,-0.049871817,-0.03620691,0.009237562,0.0022573776,0.003292872,0.0017680938,-0.09517818,-0.061724253,-0.08296087
53.0,-0.2778113,0.09325684,0.06147155,0.033884317,0.048277657,-0.01885269,-0.047060855,-0.034379907,0.008696838,0.0023016082,0.0032792825,0.0018076045,-0.09069947,-0.060244586,-0.079270475
54.0,-0.26838386,0.0904986,0.059470505,0.033613764,0.046829432,-0.017804213,-0.04439972,-0.032652456,0.008189996,0.0023428742,0.0032640041,0.0018448719,-0.08646283,-0.058748625,-0.07576764
55.0,-0.25932354,0.08783371,0.05754622,0.033316232,0.045431226,-0.016814776,-0.04188028,-0.031018563,0.00771476,0.002381234,0.0032471372,0.0018799215,-0.082453266,-0.05724371,-0.07244147
56.0,-0.25061417,0.08525855,0.055695217,0.032994796,0.044081047,-0.015880814,-0.039494872,-0.029472627,0.0072690207,0.0024167506,0.0032287787,0.0019127837,-0.07865683,-0.055736218,-0.06928181
57.0,-0.24224035,0.08276966,0.053914186,0.03265225,0.042776983,-0.014998998,-0.037236247,-0.02800943,0.0068508172,0.002449491,0.003209023,0.0019434929,-0.07506056,-0.054231707,-0.06627914
58.0,-0.23418742,0.08036373,0.052200004,0.032291166,0.041517213,-0.014166215,-0.03509756,-0.026624093,0.006458329,0.0024795248,0.0031879605,0.0019720872,-0.07165238,-0.05273498,-0.06342458
59.0,-0.22644143,0.078037575,0.050549712,0.031913873,0.0403,-0.013379558,-0.033072356,-0.025312059,0.006089863,0.0025069246,0.0031656784,0.001998608,-0.06842104,-0.051250167,-0.060709808
60.0,-0.21898909,0.07578816,0.048960496,0.031522512,0.039123684,-0.012636307,-0.03115452,-0.024069062,0.005743846,0.0025317643,0.0031422607,0.0020230995,-0.06535607,-0.04978083,-0.058127034
61.0,-0.21181777,0.07361261,0.047429696,0.031119032,0.03798668,-0.011933915,-0.029338298,-0.022891117,0.0054188157,0.0025541205,0.0031177884,0.002045608,-0.062447682,-0.048329998,-0.055668958
62.0,-0.2049154,0.07150811,0.045954783,0.030705214,0.03688747,-0.011270001,-0.02761824,-0.021774493,0.0051134103,0.0025740697,0.0030923388,0.0020661815,-0.059686754,-0.046900235,-0.053328738
63.0,-0.19827056,0.06947203,0.044533353,0.03028268,0.035824608,-0.01064233,-0.025989208,-0.020715693,0.004826363,0.00259169,0.0030659863,0.0020848706,-0.057064764,-0.045493703,-0.05109996
64.0,-0.19187227,0.06750181,0.043163132,0.029852916,0.03479671,-0.010048812,-0.024446344,-0.01971144,0.004556495,0.0026070597,0.0030388022,0.0021017266,-0.054573752,-0.044112198,-0.048976596
65.0,-0.18571016,0.06559503,0.041841954,0.029417269,0.033802453,-0.009487488,-0.022985056,-0.01875867,0.004302708,0.0026202572,0.0030108544,0.0021168017,-0.052206263,-0.042757194,-0.046952993
66.0,-0.1797743,0.063749336,0.04056776,0.02897697,0.032840565,-0.008956518,-0.021601014,-0.017854497,0.004063978,0.0026313604,0.0029822085,0.002130149,-0.04995534,-0.041429885,-0.045023844
67.0,-0.17405522,0.061962496,0.03933859,0.028533138,0.031909842,-0.008454178,-0.02029012,-0.016996223,0.0038393508,0.0026404473,0.0029529263,0.0021418221,-0.04781445,-0.040131208,-0.04318415
68.0,-0.16854395,0.060232367,0.03815258,0.02808679,0.031009117,-0.007978849,-0.0190485,-0.016181314,0.0036279382,0.002647595,0.0029230674,0.0021518753,-0.045777496,-0.038861886,-0.04142922
69.0,-0.16323185,0.058556896,0.037007958,0.027638854,0.030137284,-0.0075290115,-0.017872501,-0.015407386,0.0034289102,0.00265288,0.0028926884,0.0021603622,-0.04383874,-0.03762245,-0.03975464
70.0,-0.15811077,0.05693411,0.03590304,0.02719017,0.029293276,-0.0071032383,-0.016758664,-0.014672204,0.0032414931,0.0026563776,0.0028618434,0.0021673376,-0.041992817,-0.03641326,-0.038156245
71.0,-0.15317285,0.055362124,0.034836218,0.026741495,0.02847608,-0.0067001875,-0.015703717,-0.013973663,0.0030649647,0.002658162,0.0028305834,0.0021728545,-0.040234692,-0.03523452,-0.036630128
72.0,-0.14841068,0.053839117,0.03380596,0.026293524,0.027684715,-0.0063185985,-0.014704573,-0.013309786,0.0028986507,0.0026583064,0.0027989575,0.002176967,-0.038559634,-0.034086302,-0.035172597
73.0,-0.14381711,0.05236336,0.0328108,0.025846876,0.02691825,-0.0059572863,-0.013758307,-0.0126787145,0.0027419215,0.0026568822,0.002767012,0.002179728,-0.036963202,-0.032968584,-0.033780176
74.0,-0.13938536,0.05093318,0.031849355,0.025402118,0.026175786,-0.005615136,-0.012862158,-0.012078696,0.0025941886,0.0026539594,0.0027347908,0.0021811894,-0.035441224,-0.031881224,-0.032449584
75.0,-0.13510895,0.049546972,0.03092029,0.024959752,0.025456464,-0.005291098,-0.012013509,-0.011508083,0.0024549023,0.0026496071,0.0027023356,0.0021814033,-0.03398977,-0.030824004,-0.031177737
76.0,-0.13098168,0.048203204,0.030022342,0.024520239,0.02475946,-0.004984184,-0.011209888,-0.010965324,0.0023235488,0.002643892,0.0026696862,0.002180421,-0.032605156,-0.02979663,-0.029961709
77.0,-0.12699763,0.046900395,0.029154299,0.024083987,0.024083987,-0.0046934653,-0.010448956,-0.010448956,0.002199647,0.0026368797,0.0026368797,0.002178292,-0.031283904,-0.028798748,-0.028798748
78.0,-0.12315117,0.04563713,0.028315008,0.02365136,0.02342928,-0.0044180653,-0.009728497,-0.009957599,0.0020827476,0.002628634,0.0026039518,0.0021750657,-0.030022748,-0.027829947,-0.02768625
79.0,-0.11943688,0.044412047,0.027503364,0.023222685,0.022794617,-0.0041571585,-0.009046416,-0.009489956,0.00197243,0.0026192165,0.002570936,0.0021707902,-0.028818607,-0.026889773,-0.026621757
80.0,-0.115849614,0.043223836,0.026718315,0.022798253,0.022179296,-0.0039099674,-0.00840073,-0.0090448,0.0018683,0.0026086878,0.0025378638,0.002165513,-0.027668577,-0.02597773,-0.025602942
81.0,-0.11238442,0.04207124,0.025958851,0.02237832,0.021582646,-0.003675758,-0.0077895597,-0.008620973,0.0017699893,0.0025971064,0.0025047648,0.00215928,-0.026569923,-0.025093298,-0.02462761
82.0,-0.1090366,0.040953048,0.02522401,0.02196311,0.021004023,-0.003453839,-0.0072111273,-0.008217383,0.0016771522,0.0025845289,0.0024716675,0.0021521363,-0.025520064,-0.024235925,-0.023693677
83.0,-0.105801634,0.0398681,0.024512868,0.021552825,0.020442808,-0.003243558,-0.006663749,-0.007833001,0.0015894654,0.0025710105,0.0024385978,0.0021441258,-0.024516564,-0.02340504,-0.022799177
84.0,-0.1026752,0.038815275,0.023824548,0.021147633,0.019898405,-0.0030442993,-0.006145829,-0.007466851,0.0015066257,0.0025566043,0.0024055813,0.0021352912,-0.023557125,-0.022600057,-0.021942245
85.0,-0.09965318,0.037793502,0.023158206,0.020747686,0.019370247,-0.002855481,-0.005655857,-0.0071180137,0.0014283488,0.0025413618,0.0023726407,0.0021256744,-0.022639576,-0.021820376,-0.021121118
86.0,-0.0967316,0.036801744,0.02251303,0.020353109,0.018857777,-0.0026765552,-0.005192401,-0.0067856195,0.0013543683,0.0025253328,0.0023397983,0.0021153158,-0.021761866,-0.021065393,-0.02033412
87.0,-0.09390669,0.035839003,0.02188825,0.019964008,0.018360473,-0.002507003,-0.004754104,-0.006468846,0.0012844341,0.0025085653,0.0023070741,0.0021042544,-0.020922055,-0.020334495,-0.019579671
88.0,-0.09117483,0.034904324,0.021283126,0.019580474,0.017877825,-0.0023463347,-0.004339681,-0.0061669154,0.0012183118,0.002491106,0.002274488,0.002092529,-0.020118313,-0.019627068,-0.018856267
89.0,-0.08853254,0.033996787,0.020696944,0.01920258,0.017409343,-0.002194088,-0.003947913,-0.0058790916,0.0011557814,0.0024729993,0.0022420576,0.0020801763,-0.019348906,-0.018942496,-0.01816248
90.0,-0.0859765,0.0331155,0.020129029,0.018830381,0.016954558,-0.0020498252,-0.0035776452,-0.0056046788,0.0010966362,0.002454288,0.0022097996,0.002067232,-0.018612193,-0.018280167,-0.01749696
91.0,-0.083503515,0.032259606,0.019578725,0.018463923,0.016513018,-0.0019131328,-0.0032277815,-0.0053430176,0.0010406822,0.0024350144,0.0021777297,0.002053731,-0.017906621,-0.017639471,-0.016858423
92.0,-0.081110545,0.03142829,0.019045409,0.018103233,0.016084285,-0.0017836201,-0.002897284,-0.005093484,0.0009877373,0.0024152177,0.0021458627,0.0020397068,-0.01723072,-0.017019806,-0.016245652
93.0,-0.07879466,0.03062075,0.01852848,0.017748334,0.015667943,-0.0016609171,-0.002585167,-0.004855487,0.00093763036,0.0023949365,0.0021142114,0.002025192,-0.016583098,-0.016420575,-0.01565749
94.0,-0.07655305,0.029836228,0.018027363,0.017399231,0.015263586,-0.0015446736,-0.0022904966,-0.004628467,0.0008902005,0.0023742078,0.0020827889,0.0020102179,-0.015962435,-0.015841186,-0.015092837
95.0,-0.07438303,0.029073983,0.017541505,0.017055927,0.014870826,-0.0014345587,-0.0020123862,-0.004411892,0.0008452965,0.002353067,0.0020516065,0.0019948147,-0.015367482,-0.015281061,-0.014550649
96.0,-0.072282,0.028333308,0.017070377,0.016718412,0.01448929,-0.0013302587,-0.0017499952,-0.0042052595,0.0008027763,0.002331548,0.002020675,0.0019790116,-0.01479705,-0.014739626,-0.014029934
97.0,-0.070247516,0.027613517,0.01661347,0.016386665,0.014118616,-0.001231477,-0.0015025254,-0.0040080925,0.00076250633,0.0023096832,0.001990004,0.0019628366,-0.014250015,-0.014216323,-0.013529747
98.0,-0.06827717,0.02691395,0.016170297,0.016060667,0.013758455,-0.0011379324,-0.0012692194,-0.0038199387,0.0007243607,0.0022875043,0.0019596026,0.0019463171,-0.013725311,-0.013710601,-0.013049191
100.0,-0.06636871,0.026233971,0.015740383,0.015740383,0.013408475,-0.0010493589,-0.0010493589,-0.0036403683,0.00068822125,0.0022650408,0.0019294791,0.0019294791,-0.013221921,-0.013221921,-0.012587412
