data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
44.0,-0.4240869,0.12233869,0.074467026,0.07801308,0.030141415,-0.04332347,-0.038903754,-0.081225075,0.014966754,0.003574499,0.0013810564,0.001446821,-0.13429403,-0.13787062,-0.063695185
45.0,-0.40671462,0.118185416,0.07175543,0.07597634,0.029546354,-0.040852357,-0.035576224,-0.07703157,0.0139677925,0.003603004,0.0014011682,0.0014835899,-0.12731098,-0.13140805,-0.06146697
46.0,-0.39020178,0.11420153,0.069164306,0.07398973,0.0289525,-0.03853537,-0.03248661,-0.07308354,0.01304199,0.0036280463,0.0014196703,0.001518717,-0.12075284,-0.12525854,-0.05930639
47.0,-0.3744976,0.11037869,0.06668712,0.072052754,0.02836119,-0.036361728,-0.029617429,-0.069364615,0.012183455,0.0036497347,0.0014365977,0.001552186,-0.11458955,-0.11940687,-0.057213396
48.0,-0.3595548,0.10670904,0.06431778,0.07016485,0.027773585,-0.034321506,-0.026952593,-0.065859646,0.011386819,0.0036681793,0.0014519877,0.0015839864,-0.10879348,-0.11383849,-0.05518756
49.0,-0.34532934,0.1031852,0.06205056,0.06832533,0.027190695,-0.03240554,-0.024477279,-0.06255461,0.010647185,0.0036834928,0.0014658798,0.0016141149,-0.103339225,-0.10853946,-0.05322817
50.0,-0.33178023,0.0998002,0.05988012,0.06653347,0.026613386,-0.030605394,-0.022177823,-0.059436563,0.00996008,0.003695789,0.0014783157,0.0016425729,-0.0982034,-0.1034965,-0.051334266
51.0,-0.31886908,0.09654747,0.057801444,0.06478843,0.02604241,-0.02891326,-0.020041624,-0.056493476,0.009321414,0.0037051819,0.0014893379,0.0016693677,-0.09336445,-0.098696925,-0.0495047
52.0,-0.3065602,0.09342081,0.055809833,0.06308938,0.025478402,-0.027321924,-0.01805705,-0.05371421,0.008727448,0.0037117857,0.0014989903,0.0016945108,-0.088802494,-0.09412863,-0.047738165
53.0,-0.2948201,0.09041437,0.053900875,0.061435405,0.024921909,-0.025824716,-0.01621336,-0.05108843,0.008174758,0.0037157137,0.0015073179,0.0017180182,-0.08449919,-0.08978011,-0.046033233
54.0,-0.2836176,0.08752262,0.052070417,0.059825588,0.024373386,-0.024415458,-0.014500623,-0.048606537,0.0076602083,0.0037170793,0.0015143657,0.0017399094,-0.08043757,-0.08564041,-0.044388387
55.0,-0.27292344,0.084740326,0.050314568,0.058258973,0.023833215,-0.023088427,-0.012909658,-0.04625961,0.0071809227,0.0037159938,0.0015201793,0.0017602076,-0.07660196,-0.0816991,-0.042802036
56.0,-0.2627102,0.08206254,0.048629656,0.0567346,0.023301711,-0.021838319,-0.011431972,-0.044039357,0.0067342613,0.0037125677,0.0015248045,0.0017789387,-0.07297784,-0.0779463,-0.041272547
57.0,-0.2529523,0.079484604,0.047012232,0.05525149,0.022779124,-0.020660205,-0.010059696,-0.041938055,0.006317802,0.003706909,0.0015282871,0.0017961313,-0.06955175,-0.07437258,-0.039798252
57.0,-0.24362563,0.07700206,0.045459047,0.05380867,0.022265656,-0.019549515,-0.008785545,-0.039948523,0.0059293173,0.0036991246,0.0015306722,0.0018118161,-0.06631122,-0.07096902,-0.03837747
59.0,-0.23470762,0.074610725,0.043967035,0.052405152,0.021761462,-0.018502,-0.007602765,-0.038064055,0.0055667604,0.0036893184,0.0015320051,0.0018260262,-0.06324467,-0.067727126,-0.037008516
60.0,-0.2261771,0.07230662,0.042533305,0.051039964,0.021266652,-0.017513713,-0.0065050935,-0.036278408,0.005228247,0.0036775926,0.0015323302,0.0018387963,-0.060341366,-0.064638846,-0.03568971
61.0,-0.21801415,0.07008596,0.041155126,0.049712133,0.020781303,-0.016580977,-0.005486719,-0.034585755,0.0049120416,0.0036640463,0.0015316915,0.001850162,-0.057591304,-0.061696548,-0.034419384
62.0,-0.21020004,0.067945175,0.03982993,0.048420697,0.020305455,-0.01570037,-0.0045422455,-0.032980654,0.0046165464,0.0036487768,0.0015301321,0.0018601607,-0.05498519,-0.058892976,-0.03319589
63.0,-0.2027172,0.06588086,0.038555272,0.047164705,0.019839121,-0.014868706,-0.0036666642,-0.031458024,0.0043402873,0.003631878,0.0015276946,0.0018688304,-0.05251438,-0.05622125,-0.03201761
64.0,-0.19554903,0.06388978,0.03732886,0.04594321,0.019382292,-0.014083014,-0.002855319,-0.030013112,0.004081904,0.0036134415,0.0015244206,0.00187621,-0.050170816,-0.05367485,-0.030882958
65.0,-0.18867993,0.061968878,0.03614851,0.044755302,0.018934935,-0.013340523,-0.0021038817,-0.02864148,0.003840142,0.0035935561,0.0015203506,0.0018823389,-0.047946986,-0.05124758,-0.02979038
66.0,-0.18209521,0.060115233,0.035012167,0.04360006,0.018496994,-0.012638645,-0.0014083269,-0.027338965,0.0036138413,0.0035723075,0.0015155245,0.0018872569,-0.04583588,-0.048933577,-0.028738357
67.0,-0.17578103,0.058326073,0.033917878,0.042476594,0.018068403,-0.011974968,-0.0007649095,-0.026101675,0.0034019307,0.0035497793,0.0015099808,0.0018910039,-0.043830965,-0.046727266,-0.027725413
68.0,-0.16972429,0.056598753,0.032863792,0.041384034,0.017649073,-0.011347235,-0.00017014309,-0.024925964,0.003203419,0.0035260513,0.0015037572,0.0018936201,-0.04192613,-0.044623367,-0.026750112
69.0,-0.16391264,0.05493077,0.03184816,0.04032152,0.017238911,-0.010753338,0.00037921875,-0.02380841,0.0030173894,0.0035012013,0.0014968904,0.0018951457,-0.04011567,-0.042616874,-0.025811056
70.0,-0.15833446,0.053319722,0.030869314,0.03928822,0.016837807,-0.010191305,0.0008862004,-0.02274581,0.002842993,0.003475304,0.001489416,0.0018956204,-0.038394243,-0.04070303,-0.024906896
71.0,-0.15297875,0.051763337,0.02992568,0.038283303,0.016445644,-0.009659288,0.0013536203,-0.021735154,0.0026794432,0.0034484314,0.0014813684,0.0018950839,-0.03675686,-0.038877323,-0.024036318
72.0,-0.14783509,0.05025944,0.02901576,0.037305977,0.016062295,-0.009155562,0.001784106,-0.020773618,0.0025260116,0.0034206526,0.001472781,0.0018935755,-0.03519884,-0.037135486,-0.023198059
73.0,-0.14289363,0.048805963,0.02813813,0.036355462,0.015687631,-0.008678507,0.002180108,-0.019858548,0.002382022,0.0033920342,0.001463686,0.0018911342,-0.033715803,-0.03547345,-0.02239089
74.0,-0.13814509,0.047400925,0.027291443,0.035430994,0.015321512,-0.008226607,0.0025439125,-0.018987454,0.0022468478,0.0033626403,0.0014541148,0.0018877981,-0.032303646,-0.033887375,-0.021613633
75.0,-0.13358065,0.046042446,0.026474407,0.034531835,0.014963795,-0.0077984394,0.0028776529,-0.01815799,0.002119907,0.003332532,0.0014440973,0.0018836051,-0.03095851,-0.032373596,-0.020865142
76.0,-0.12919196,0.044728726,0.025685804,0.03365726,0.014614336,-0.007392671,0.0031833209,-0.017367953,0.002000659,0.0033017683,0.0014336626,0.0018785923,-0.029676786,-0.030928649,-0.020144317
77.0,-0.12497113,0.04345805,0.024924468,0.032806568,0.014272987,-0.0070080487,0.003462776,-0.016615268,0.0018886019,0.0032704053,0.0014228388,0.0018727963,-0.028455077,-0.029549243,-0.0194501
78.0,-0.12091065,0.04222877,0.024189295,0.03197907,0.013939594,-0.0066433987,0.003717756,-0.015897984,0.001783269,0.0032384973,0.0014116527,0.0018662527,-0.027290195,-0.028232252,-0.018781465
79.0,-0.11700343,0.041039325,0.023479229,0.031174103,0.013614006,-0.0062976163,0.0039498834,-0.01521426,0.0016842262,0.0032060957,0.0014001303,0.0018589966,-0.026179144,-0.026974706,-0.018137429
80.0,-0.11324273,0.039888214,0.022793265,0.030391019,0.013296071,-0.0059696645,0.004160675,-0.014562364,0.0015910695,0.0031732493,0.0013882966,0.0018510622,-0.025119107,-0.02577379,-0.017517045
81.0,-0.10962214,0.038774002,0.022130445,0.029629191,0.012985633,-0.0056585683,0.0043515502,-0.013940662,0.0015034233,0.003140006,0.0013761754,0.0018424828,-0.024107432,-0.024626825,-0.016919404
82.0,-0.1061356,0.037695322,0.021489857,0.028888006,0.0126825385,-0.00536341,0.0045238337,-0.013347615,0.0014209375,0.00310641,0.0013637898,0.0018332911,-0.023141624,-0.023531273,-0.016343627
83.0,-0.10277733,0.036650863,0.020870632,0.028166868,0.012386634,-0.0050833276,0.0046787667,-0.012781769,0.0013432858,0.0030725044,0.0013511616,0.0018235189,-0.02221933,-0.022484714,-0.01578887
84.0,-0.09954186,0.035639368,0.020271935,0.0274652,0.012097767,-0.004817509,0.004817509,-0.012241753,0.0012701645,0.0030383302,0.0013383122,0.001813197,-0.02133834,-0.021484856,-0.015254326
85.0,-0.09642396,0.034659635,0.019692974,0.026782446,0.0118157845,-0.0045651896,0.0049411464,-0.011726271,0.0012012903,0.003003926,0.0013252614,0.0018023555,-0.020496562,-0.020529518,-0.014739214
86.0,-0.093418695,0.033710513,0.019132994,0.026118055,0.011540536,-0.004325649,0.0050506946,-0.011234102,0.0011363986,0.0029693285,0.0013120288,0.0017910235,-0.01969203,-0.019616628,-0.014242788
87.0,-0.09052134,0.0327909,0.01859127,0.025471503,0.011271873,-0.004098209,0.005147105,-0.010764089,0.0010752432,0.0029345732,0.0012986329,0.0017792295,-0.018922886,-0.018744215,-0.013764327
88.0,-0.08772741,0.031899743,0.01806711,0.024842277,0.011009646,-0.0038822303,0.005231268,-0.010315141,0.0010175935,0.0028996933,0.0012850914,0.0017670006,-0.018187378,-0.017910408,-0.013303142
89.0,-0.085032634,0.031036023,0.017559854,0.024229877,0.01075371,-0.0036771095,0.005304017,-0.009886225,0.0009632347,0.0028647203,0.0012714209,0.0017543636,-0.017483851,-0.017113423,-0.012858569
90.0,-0.08243294,0.030198772,0.01706887,0.023633821,0.010503921,-0.003482278,0.0053661335,-0.009476364,0.00091196585,0.0028296844,0.0012576375,0.0017413443,-0.016810741,-0.016351566,-0.01242997
91.0,-0.07992446,0.029387059,0.016593555,0.02305364,0.010260137,-0.0032971993,0.005418348,-0.009084633,0.00086359924,0.002794614,0.0012437569,0.0017279674,-0.01616657,-0.015623228,-0.012016736
92.0,-0.07750349,0.02859999,0.016133329,0.022488883,0.010022219,-0.0031213665,0.005461347,-0.008710159,0.0008179595,0.0027595358,0.0012297932,0.0017142572,-0.01554994,-0.014926874,-0.011618277
93.0,-0.075166516,0.02783671,0.015687637,0.021939103,0.009790029,-0.0029543017,0.005495771,-0.008352112,0.0007748824,0.0027244755,0.0012157606,0.0017002366,-0.014959532,-0.014261046,-0.01123403
94.0,-0.07291017,0.027096393,0.015255952,0.021403873,0.009563432,-0.0027955533,0.0055222223,-0.008009709,0.00073421444,0.002689457,0.0012016722,0.0016859282,-0.014394094,-0.013624356,-0.010863454
95.0,-0.07073126,0.026378248,0.014837764,0.02088278,0.009342296,-0.0026446942,0.005541264,-0.0076822066,0.000695812,0.0026545029,0.0011875407,0.0016713536,-0.0138524445,-0.013015483,-0.010506028
96.0,-0.06862672,0.02568152,0.0144325895,0.02037542,0.00912649,-0.0025013213,0.0055534244,-0.0073689,0.0006595404,0.0026196346,0.001173378,0.0016565337,-0.013333461,-0.012433168,-0.010161254
97.0,-0.066593625,0.025005477,0.01403996,0.019881403,0.008915887,-0.0023650536,0.005559199,-0.0070691206,0.0006252738,0.0025848723,0.0011591953,0.0016414883,-0.012836083,-0.011876212,-0.009828651
98.0,-0.064629205,0.024349418,0.01365943,0.019400349,0.008710361,-0.0022355304,0.0055590514,-0.006782236,0.00059289415,0.002550235,0.0011450035,0.0016262368,-0.012359305,-0.011343478,-0.0095077595
99.0,-0.06273078,0.023712672,0.01329057,0.018931892,0.00850979,-0.002112411,0.0055534164,-0.006507645,0.0005622908,0.0025157405,0.0011308127,0.001610798,-0.011902174,-0.010833878,-0.0091981385
100.0,-0.060895815,0.02309459,0.01293297,0.018475672,0.008314053,-0.0019953726,0.0055427016,-0.0062447772,0.0005333601,0.0024814056,0.0011166325,0.0015951892,-0.011463786,-0.010346376,-0.008899362
101.0,-0.059121877,0.022494553,0.012586237,0.018031348,0.008123033,-0.00188411,0.0055272896,-0.005993092,0.00050600484,0.0024472456,0.0011024721,0.0015794281,-0.011043281,-0.009879988,-0.008611023
102.0,-0.057406638,0.021911956,0.012249992,0.01759858,0.007936615,-0.0017783341,0.0055075376,-0.0057520755,0.00048013387,0.0024132757,0.00108834,0.0015635306,-0.01063985,-0.009433772,-0.008332731
103.0,-0.055747874,0.02134623,0.011923871,0.017177045,0.0077546854,-0.0016777716,0.005483782,-0.0055212397,0.00045566156,0.0023795092,0.0010742444,0.001547513,-0.010252717,-0.0090068355,-0.008064111
104.0,-0.054143462,0.020796819,0.011607527,0.016766427,0.007577135,-0.0015821629,0.0054563372,-0.0053001205,0.00043250766,0.002345959,0.0010601929,0.0015313898,-0.00988115,-0.008598323,-0.0078048003
105.0,-0.052591365,0.020263188,0.011300623,0.01636642,0.007403857,-0.0014912627,0.0054254984,-0.005088278,0.00041059675,0.002312637,0.001046193,0.0015151759,-0.009524453,-0.008207421,-0.007554453
106.0,-0.05108963,0.019744823,0.0110028405,0.015976727,0.0072347443,-0.0014048383,0.0053915414,-0.0048852935,0.00038985806,0.0022795543,0.001032251,0.001498885,-0.009181963,-0.007833354,-0.007312737
107.0,-0.049636398,0.019241232,0.010713869,0.01559706,0.0070696953,-0.0013226691,0.0053547258,-0.004690768,0.00037022505,0.0022467214,0.0010183736,0.0014825304,-0.008853053,-0.0074753817,-0.0070793317
108.0,-0.048229873,0.01875194,0.01043341,0.015227139,0.0069086095,-0.0012445461,0.0053152936,-0.0045043244,0.00035163524,0.0022141475,0.0010045669,0.0014661247,-0.008537124,-0.0071327984,-0.006853931
109.0,-0.046868354,0.018276485,0.01016118,0.014866693,0.0067513883,-0.0011702712,0.0052734725,-0.0043256013,0.00033402993,0.0021818415,0.0009908363,0.00144968,-0.008233606,-0.0068049314,-0.0066362396
110.0,-0.045550197,0.017814428,0.009896904,0.01451546,0.006597936,-0.0010996561,0.0052294754,-0.004154256,0.00031735384,0.0021498115,0.0009771871,0.0014332078,-0.00794196,-0.0064911386,-0.0064259735
111.0,-0.04427383,0.017365342,0.009640318,0.014173184,0.0064481604,-0.0010325224,0.005183502,-0.0039899633,0.00030155512,0.002118065,0.0009636242,0.001416719,-0.0076616714,-0.006190806,-0.0062228614
112.0,-0.043037746,0.016928818,0.009391169,0.013839617,0.0063019684,-0.00096870103,0.005135739,-0.0038324122,0.00028658487,0.002086609,0.0009501523,0.0014002244,-0.007392249,-0.0059033497,-0.0060266415
113.0,-0.0418405,0.016504457,0.0091492105,0.01351452,0.0061592725,-0.0009080312,0.0050863614,-0.003681307,0.00027239713,0.0020554492,0.0009367755,0.0013837338,-0.007133228,-0.0056282114,-0.005837062
114.0,-0.040680707,0.016091883,0.008914208,0.013197659,0.006019985,-0.0008503603,0.005035532,-0.0035363664,0.00025894868,0.0020245917,0.00092349795,0.0013672567,-0.0068841623,-0.0053648576,-0.0056538815
115.0,-0.039557032,0.015690723,0.008685936,0.012888809,0.005884021,-0.0007955437,0.0049834056,-0.0033973218,0.0002461988,0.0019940415,0.00091032323,0.0013508023,-0.0066446303,-0.00511278,-0.005476868
115.0,-0.03846821,0.015300626,0.008464176,0.0125877485,0.005751299,-0.0007434437,0.0049301246,-0.003263918,0.00023410915,0.0019638028,0.0008972548,0.001334379,-0.0064142286,-0.0048714923,-0.0053057983
117.0,-0.03741301,0.014921247,0.0082487175,0.012294267,0.0056217373,-0.00069392973,0.004875823,-0.0031359112,0.00022264362,0.0019338804,0.00088429573,0.0013179949,-0.006192572,-0.004640531,-0.005140458
118.0,-0.03639025,0.014552257,0.008039359,0.012008157,0.005495258,-0.0006468777,0.0048206267,-0.0030130695,0.0002117682,0.0019042774,0.00087144895,0.001301658,-0.0059792954,-0.0044194525,-0.00498064
119.0,-0.03539881,0.014193337,0.007835905,0.011729216,0.005371784,-0.0006021696,0.004764652,-0.0028951713,0.00020145084,0.0018749972,0.0008587172,0.0012853754,-0.0057740486,-0.0042078337,-0.0048261476
120.0,-0.034437604,0.01384418,0.0076381685,0.011457252,0.005251241,-0.0005596934,0.004708009,-0.0027820054,0.00019166133,0.0018460423,0.0008461028,0.0012691541,-0.005576499,-0.00400527,-0.0046767886
121.0,-0.03350559,0.013504488,0.0074459678,0.011192076,0.0051335553,-0.0005193425,0.0046508,-0.0026733705,0.00018237121,0.0018174156,0.000833608,0.0012530008,-0.005386328,-0.0038113755,-0.004532381
122.0,-0.032601763,0.013173975,0.007259129,0.010933503,0.005018657,-0.0004810156,0.00459312,-0.0025690745,0.0001735536,0.0017891186,0.0008212348,0.0012369215,-0.005203232,-0.00362578,-0.0043927473
123.0,-0.03172516,0.012852362,0.0070774835,0.010681355,0.004906476,-0.0004446164,0.004535058,-0.0024689338,0.00016518321,0.0017611532,0.00080898503,0.0012209221,-0.0050269226,-0.003448131,-0.0042577186
124.0,-0.030874865,0.012539384,0.006900869,0.01043546,0.0047969455,-0.00041005327,0.004476697,-0.0023727738,0.00015723615,0.0017335207,0.0007968603,0.0012050082,-0.0048571224,-0.003278091,-0.004127132
