data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.724579,0.379818,0.3182259,0.020530703,0.21557237,-0.24664587,-0.5121578,-0.39091566,0.1442617,0.00013824942,0.0014516189,9.365283e-05,-1.0667192,-0.08317259,-0.8044991
13.0,-1.628851,0.3630564,0.30095464,0.028662348,0.20541349,-0.22823022,-0.47544298,-0.361485,0.13180995,0.00021680396,0.0015537618,0.0001479773,-0.98117673,-0.1129622,-0.74508625
14.0,-1.5395455,0.34721956,0.2848981,0.035612263,0.19586745,-0.21139073,-0.44150075,-0.33466396,0.12056142,0.00030075668,0.0016541617,0.00020677022,-0.9039568,-0.13659562,-0.691009
15.0,-1.4561707,0.33224574,0.26994964,0.041530717,0.18688822,-0.19597307,-0.4101158,-0.31018254,0.11038722,0.00038941248,0.0017523562,0.00026959326,-0.8341023,-0.15509127,-0.64169824
16.0,-1.3782744,0.3180779,0.2560139,0.046547983,0.17843394,-0.18183988,-0.38108796,-0.2878028,0.10117354,0.00048207105,0.001847939,0.0003359889,-0.7707831,-0.16930063,-0.5966551
17.0,-1.305441,0.30466336,0.2430053,0.050777227,0.17046641,-0.16886882,-0.35423163,-0.26731446,0.092819765,0.00057803874,0.0019405587,0.00040548987,-0.71327704,-0.17993677,-0.5554412
18.0,-1.237289,0.29195347,0.23084693,0.054316923,0.16295077,-0.15695065,-0.3293753,-0.2485315,0.085236825,0.00067663874,0.0020299163,0.00047762736,-0.6609538,-0.18759756,-0.5176705
19.0,-1.173468,0.27990314,0.21946952,0.057252917,0.15585516,-0.1459877,-0.30636093,-0.23128878,0.078345776,0.0007772186,0.0021157619,0.00055193785,-0.613262,-0.19278501,-0.48300207
20.0,-1.1136564,0.26847073,0.20881058,0.059660167,0.14915042,-0.1358926,-0.285043,-0.21543948,0.072076544,0.0008791567,0.0021978917,0.00062796904,-0.56971776,-0.19592103,-0.45113397
21.0,-1.0575594,0.25761765,0.19881362,0.06160422,0.14280978,-0.12658693,-0.26528773,-0.20085289,0.06636685,0.0009818663,0.0022761447,0.00070528424,-0.5298956,-0.19736059,-0.4217984
22.0,-1.0049059,0.24730808,0.18942747,0.063142486,0.13680872,-0.11800032,-0.24697222,-0.18741228,0.061161287,0.0010847993,0.0023503983,0.00078346615,-0.4934204,-0.19740246,-0.39475727
23.0,-0.9554475,0.23750888,0.18060571,0.06432532,0.13112469,-0.11006949,-0.22998364,-0.17501332,0.056410465,0.0011874477,0.0024205665,0.00086211954,-0.45996058,-0.19629832,-0.3697984
24.0,-0.9089554,0.22818924,0.17230617,0.065196924,0.12573694,-0.102737434,-0.21421847,-0.16356255,0.05207033,0.0012893451,0.002486594,0.0009408734,-0.42922246,-0.19426022,-0.3467323
25.0,-0.8652197,0.21932058,0.16449043,0.065796174,0.12062632,-0.09595276,-0.19958173,-0.15297611,0.04810152,0.0013900665,0.0025484553,0.0010193822,-0.40094545,-0.19146687,-0.3253895
26.0,-0.8240472,0.2108763,0.15712352,0.066157274,0.11577523,-0.08966905,-0.18598625,-0.14317861,0.044468816,0.0014892283,0.0026061495,0.001097326,-0.37489757,-0.18806878,-0.3056181
27.0,-0.7852602,0.20283169,0.15017346,0.06631036,0.11116737,-0.08384435,-0.17335208,-0.1341022,0.041140694,0.001586487,0.002659699,0.0011744124,-0.3508722,-0.18419272,-0.28728172
28.0,-0.7486949,0.1951637,0.14361103,0.06628201,0.10678768,-0.07844066,-0.16160582,-0.1256857,0.03808887,0.0016815382,0.002709145,0.0012503746,-0.3286847,-0.1799454,-0.27025762
28.0,-0.71420056,0.18785089,0.13740945,0.06609568,0.10262225,-0.07342354,-0.15068012,-0.117873855,0.035287958,0.0017741147,0.0027545465,0.0013249717,-0.3081699,-0.1754165,-0.25443524
30.0,-0.68163806,0.18087325,0.13154419,0.065772094,0.09865814,-0.06876173,-0.1405131,-0.1106167,0.032715134,0.0018639844,0.0027959766,0.0013979883,-0.28917977,-0.1706813,-0.23971482
31.0,-0.6508789,0.17421211,0.12599269,0.065329544,0.09488338,-0.06442682,-0.13104795,-0.103868976,0.030349862,0.0019509492,0.0028335215,0.0014692334,-0.27158135,-0.16580288,-0.2260061
32.0,-0.62180465,0.16785006,0.12073425,0.06478423,0.091286875,-0.060392957,-0.12223245,-0.09758964,0.028173642,0.0020348418,0.002867277,0.001538539,-0.255255,-0.16083398,-0.21322748
33.0,-0.59430563,0.16177078,0.11574978,0.06415048,0.08785827,-0.0566366,-0.11401858,-0.091741435,0.026169784,0.0021155241,0.0028973483,0.0016057594,-0.24009305,-0.15581854,-0.20130485
34.0,-0.56828046,0.15595903,0.11102168,0.06344096,0.08458795,-0.053136285,-0.10636218,-0.086290464,0.02432322,0.0021928851,0.002923847,0.0016707698,-0.22599818,-0.15079303,-0.19017102
35.0,-0.54363537,0.15040056,0.106533736,0.0626669,0.08146697,-0.04987241,-0.09922259,-0.08120586,0.02262033,0.0022668387,0.0029468904,0.0017334649,-0.21288252,-0.14578758,-0.17976479
36.0,-0.52028334,0.14508201,0.10227093,0.061838236,0.078486994,-0.046827063,-0.09256241,-0.07645951,0.021048792,0.0023373212,0.0029666,0.0017937581,-0.2006665,-0.14082699,-0.17003053
37.0,-0.49814385,0.13999085,0.098219395,0.06096376,0.075640224,-0.04398386,-0.08634712,-0.07202573,0.019597441,0.0024042896,0.0029831,0.0018515794,-0.18927802,-0.13593142,-0.16091749
38.0,-0.47714204,0.13511534,0.094366275,0.060051266,0.07291939,-0.041327797,-0.08054495,-0.06788108,0.018256158,0.0024677203,0.0029965173,0.0019068747,-0.1786516,-0.13111722,-0.1523793
39.0,-0.45720845,0.13044445,0.09069966,0.059107643,0.070317715,-0.03884512,-0.07512658,-0.064004086,0.017015757,0.002527606,0.0030069794,0.0019596047,-0.16872773,-0.12639743,-0.14437364
40.0,-0.43827862,0.12596783,0.0872085,0.058139,0.067828834,-0.03652322,-0.07006495,-0.060375113,0.015867895,0.0025839547,0.0030146139,0.0020097427,-0.15945223,-0.12178228,-0.13686173
41.0,-0.42029247,0.12167574,0.08388252,0.057150725,0.0654468,-0.034350492,-0.065335065,-0.056976147,0.014804985,0.0026367886,0.0030195483,0.0020572746,-0.15077575,-0.11727969,-0.12980808
42.0,-0.4031942,0.11755902,0.08071216,0.056147594,0.063166045,-0.032316294,-0.060913853,-0.05379065,0.013820124,0.0026861413,0.003021909,0.0021021976,-0.14265323,-0.11289556,-0.123180114
43.0,-0.38693175,0.11360907,0.07768855,0.055133812,0.060981337,-0.030410819,-0.056779966,-0.05080345,0.012907021,0.0027320571,0.0030218207,0.0021445178,-0.1350435,-0.10863412,-0.11694794
44.0,-0.37145668,0.109817766,0.074803405,0.0541131,0.058887787,-0.028625047,-0.052913662,-0.04800058,0.012059941,0.0027745897,0.0030194065,0.0021842516,-0.12790895,-0.104498185,-0.11108406
45.0,-0.35672376,0.106177464,0.07204899,0.053088732,0.056880783,-0.026950657,-0.049296677,-0.045369197,0.011273653,0.0028138012,0.0030147869,0.0022214218,-0.121215075,-0.100489385,-0.105563186
46.0,-0.34269083,0.10268096,0.06941811,0.052063584,0.054956004,-0.025379978,-0.045912094,-0.04289746,0.010543379,0.0028497598,0.0030080797,0.0022560598,-0.11493028,-0.09660836,-0.100362025
47.0,-0.3293184,0.09932145,0.06690403,0.051040187,0.053109385,-0.02390593,-0.04274424,-0.040574457,0.009864749,0.0028825407,0.0029994003,0.0022882023,-0.10902556,-0.09285494,-0.095459096
48.0,-0.31656972,0.09609251,0.06450045,0.050020758,0.051337093,-0.022521963,-0.039778583,-0.03839012,0.00923377,0.002912223,0.0029888605,0.0023178917,-0.10347427,-0.08922825,-0.09083457
49.0,-0.3044103,0.09298809,0.06220149,0.049007233,0.049635533,-0.021222034,-0.03700165,-0.036335144,0.008646784,0.0029388908,0.0029765689,0.0023451755,-0.09825189,-0.085726865,-0.08647016
50.0,-0.29280797,0.09000245,0.06000163,0.048001304,0.048001304,-0.020000543,-0.034400936,-0.034400936,0.00810044,0.002962631,0.002962631,0.0023701047,-0.09333587,-0.082348906,-0.082348906
51.0,-0.28173244,0.087130174,0.057895705,0.047004435,0.04643121,-0.018852308,-0.031964827,-0.032579534,0.0075916667,0.002983533,0.0029471486,0.0023927344,-0.08870542,-0.07909212,-0.07845516
52.0,-0.2711555,0.084366135,0.05587887,0.046017893,0.04492223,-0.017772526,-0.029682536,-0.030863577,0.007117645,0.003001689,0.0029302202,0.0024131224,-0.08434137,-0.07595397,-0.07477441
53.0,-0.26105064,0.08170549,0.053946573,0.045042768,0.043471508,-0.016756743,-0.027544042,-0.02924624,0.006675787,0.0030171915,0.0029119407,0.002431329,-0.08022602,-0.07293168,-0.071293205
54.0,-0.25139293,0.07914363,0.05209454,0.044079997,0.04207636,-0.015800828,-0.025540022,-0.027721195,0.0062637143,0.0030301346,0.002892401,0.0024474163,-0.076343,-0.070022285,-0.067999065
55.0,-0.24215907,0.07667621,0.050318766,0.04313037,0.04073424,-0.014900944,-0.023661802,-0.02628257,0.005879242,0.0030406124,0.0028716894,0.002461448,-0.0726772,-0.06722273,-0.064880416
56.0,-0.23332706,0.07429911,0.048615467,0.042194556,0.039442737,-0.014053528,-0.021901308,-0.024924912,0.0055203578,0.0030487194,0.00284989,0.0024734894,-0.06921461,-0.06452983,-0.06192648
57.0,-0.22487633,0.0720084,0.046981093,0.04127311,0.03819958,-0.013255265,-0.020251025,-0.02364315,0.00518521,0.0030545495,0.002827083,0.0024836056,-0.065942265,-0.061940353,-0.059127256
57.0,-0.21678747,0.06980038,0.045412295,0.040366482,0.037002612,-0.012503073,-0.018703949,-0.022432579,0.004872093,0.0030581958,0.0028033461,0.0024918634,-0.062848136,-0.05945106,-0.056473427
59.0,-0.20904224,0.06767151,0.043905918,0.039475046,0.035849787,-0.011794081,-0.01725355,-0.021288808,0.0045794332,0.0030597511,0.0027787536,0.002498329,-0.059921063,-0.057058673,-0.05395632
60.0,-0.20162345,0.06561845,0.042458992,0.038599085,0.034739178,-0.011125619,-0.01589374,-0.020207757,0.0043057804,0.0030593062,0.0027533756,0.0025030687,-0.057150688,-0.05475995,-0.051567845
61.0,-0.19451495,0.06363801,0.041068714,0.03773882,0.033668946,-0.010495194,-0.014618844,-0.01918562,0.0040497957,0.0030569506,0.0027272794,0.0025061488,-0.05452738,-0.05255166,-0.049300466
62.0,-0.18770146,0.061727162,0.039732426,0.036894396,0.03263735,-0.009900486,-0.013423558,-0.01821885,0.0038102427,0.003052773,0.00270053,0.002507635,-0.052042183,-0.05043063,-0.04714715
63.0,-0.18116863,0.05988304,0.038447633,0.03606592,0.031642742,-0.009339326,-0.012302933,-0.017304141,0.0035859786,0.0030468593,0.002673188,0.002507592,-0.049686767,-0.048393723,-0.04510133
64.0,-0.17490286,0.058102902,0.03721197,0.035253447,0.030683555,-0.008809694,-0.011252348,-0.016438404,0.003375947,0.0030392942,0.0026453116,0.0025060847,-0.047453366,-0.046437882,-0.04315686
65.0,-0.16889137,0.056384135,0.0360232,0.034456972,0.029758293,-0.008309699,-0.010267481,-0.015618754,0.003179171,0.0030301602,0.0026169566,0.0025031758,-0.04533475,-0.044560097,-0.041308
66.0,-0.16312206,0.054724265,0.034879204,0.03367647,0.028865546,-0.007837578,-0.009344296,-0.014842495,0.0029947453,0.0030195378,0.0025881752,0.0024989278,-0.043324172,-0.042757448,-0.039549388
67.0,-0.1575835,0.053120926,0.03377798,0.032911878,0.028003966,-0.007391679,-0.008479013,-0.014107108,0.0028218327,0.0030075053,0.0025590176,0.0024934018,-0.041415337,-0.041027084,-0.03787599
68.0,-0.1522649,0.05157186,0.032717634,0.0321631,0.027172271,-0.00697046,-0.007668102,-0.013410235,0.002659657,0.0029941387,0.002529531,0.0024866576,-0.03960237,-0.039366234,-0.036283106
69.0,-0.14715603,0.050074928,0.031696364,0.03143001,0.026369244,-0.006572476,-0.0069082547,-0.012749668,0.0025074985,0.0029795119,0.0024997601,0.0024787537,-0.037879772,-0.037772212,-0.03476631
70.0,-0.14224723,0.048628077,0.030712469,0.030712469,0.025593724,-0.0061963755,-0.0061963755,-0.012123343,0.0023646897,0.0029636968,0.0024697473,0.0024697473,-0.036242414,-0.036242414,-0.03332147
71.0,-0.13752934,0.04722935,0.029764328,0.030010315,0.024844605,-0.0058408906,-0.0055295643,-0.011529322,0.0022306114,0.0029467626,0.002439533,0.0024596944,-0.03468549,-0.034774322,-0.0319447
72.0,-0.13299371,0.045876883,0.02885041,0.029323367,0.024120834,-0.005504836,-0.004905106,-0.010965789,0.0021046882,0.0029287762,0.0024091548,0.0024486491,-0.033204496,-0.0333655,-0.030632358
73.0,-0.12863211,0.044568893,0.027969254,0.028651431,0.023421409,-0.005187097,-0.004320454,-0.010431042,0.0019863863,0.0029098028,0.0023786484,0.0024366642,-0.031795222,-0.032013588,-0.029381016
74.0,-0.12443679,0.043303683,0.02711948,0.027994301,0.022745369,-0.0048866314,-0.0037732217,-0.009923485,0.0018752092,0.0028899047,0.0023480477,0.002423791,-0.030453729,-0.030716326,-0.028187456
75.0,-0.12040034,0.042079628,0.026299767,0.02735176,0.022091804,-0.0046024593,-0.0032611713,-0.009441617,0.0017706951,0.0028691425,0.0023173844,0.0024100796,-0.029176304,-0.02947152,-0.027048653
76.0,-0.11651576,0.04089517,0.02550887,0.026723577,0.021459842,-0.0043336614,-0.0027822026,-0.008984029,0.0016724151,0.0028475737,0.0022866882,0.002395578,-0.02795948,-0.02827706,-0.02596176
77.0,-0.11277641,0.03974883,0.024745595,0.026109526,0.02084865,-0.0040793745,-0.0023343458,-0.008549399,0.0015799694,0.002825255,0.0022559871,0.002380333,-0.026799997,-0.027130919,-0.024924098
78.0,-0.10917599,0.03863918,0.02400881,0.025509361,0.020257434,-0.0038387876,-0.0019157516,-0.008136481,0.0014929862,0.0028022397,0.002225308,0.0023643898,-0.025694791,-0.026031138,-0.02393314
79.0,-0.105708495,0.037564866,0.02329744,0.024922844,0.019685434,-0.003611138,-0.0015246834,-0.007744107,0.0014111191,0.0027785797,0.0021946752,0.002347792,-0.024640985,-0.024975842,-0.022986513
80.0,-0.10236823,0.036524586,0.022610458,0.024349725,0.019131927,-0.00339571,-0.0011595107,-0.007371175,0.0013340454,0.0027543243,0.002164112,0.0023305821,-0.023635875,-0.02396322,-0.022081973
81.0,-0.099149786,0.035517097,0.021946885,0.023789752,0.018596215,-0.0031918287,-0.0008187013,-0.0070166495,0.0012614641,0.0027295216,0.00213364,0.0023128006,-0.022676917,-0.022991538,-0.021217411
82.0,-0.09604801,0.0345412,0.021305788,0.023242678,0.018077638,-0.0029988606,-0.00050081575,-0.0066795545,0.0011930946,0.0027042166,0.0021032796,0.0022944869,-0.021761715,-0.022059126,-0.020390831
83.0,-0.09305802,0.033595763,0.02068628,0.022708246,0.017575562,-0.0028162086,-0.00020450096,-0.006358972,0.0011286753,0.0026784537,0.0020730498,0.0022756786,-0.020888017,-0.021164382,-0.019600352
84.0,-0.09017514,0.032679684,0.020087512,0.022186209,0.017089376,-0.002643311,7.151518e-05,-0.0060540345,0.0010679618,0.002652274,0.0020429678,0.0022564123,-0.020053698,-0.020305768,-0.018844198
85.0,-0.08739493,0.031791918,0.019508677,0.021676308,0.016618503,-0.0024796382,0.0003284289,-0.0057639275,0.0010107261,0.0026257178,0.0020130505,0.0022367227,-0.019256758,-0.019481806,-0.018120691
86.0,-0.08471318,0.030931458,0.018949002,0.021178296,0.016162382,-0.002324692,0.00056736544,-0.0054878797,0.0009567551,0.0025988235,0.0019833127,0.0022166437,-0.018495308,-0.01869108,-0.017428247
87.0,-0.08212586,0.03009734,0.018407747,0.02069192,0.015720485,-0.0021780021,0.00078938337,-0.0052251657,0.00090584985,0.0025716273,0.0019537688,0.0021962072,-0.01776757,-0.017932229,-0.016765364
88.0,-0.07962913,0.029288638,0.017884213,0.020216936,0.015292298,-0.002039126,0.0009954788,-0.0049751005,0.00085782434,0.0025441642,0.0019244319,0.0021754447,-0.017071867,-0.01720395,-0.016130626
89.0,-0.07721934,0.028504467,0.017377723,0.019753095,0.014877331,-0.0019076455,0.0011865895,-0.0047370363,0.0008125047,0.0025164674,0.001895314,0.0021543857,-0.01640661,-0.016504992,-0.015522691
90.0,-0.074893,0.027743973,0.016887637,0.019300155,0.0144751165,-0.0017831665,0.0013635979,-0.0045103626,0.0007697281,0.0024885682,0.0018664262,0.0021330586,-0.015770307,-0.015834155,-0.014940291
91.0,-0.072646774,0.02700634,0.016413337,0.018857876,0.014085203,-0.0016653173,0.0015273354,-0.0042945016,0.0007293424,0.0024604972,0.0018377788,0.0021114906,-0.0151615385,-0.0151902875,-0.014382222
92.0,-0.0704775,0.026290782,0.015954236,0.018426018,0.01370716,-0.001553747,0.0016785845,-0.004088909,0.0006912052,0.002432283,0.0018093812,0.0020897079,-0.01457897,-0.01457229,-0.0138473455
93.0,-0.06838215,0.025596544,0.01550977,0.018004349,0.013340572,-0.001448124,0.0018180825,-0.003893068,0.00065518304,0.0024039524,0.001781242,0.0020677354,-0.014021338,-0.013979102,-0.0133345835
94.0,-0.06635782,0.024922902,0.015079403,0.017592637,0.012985041,-0.0013481352,0.0019465243,-0.0037064918,0.00062115106,0.002375532,0.0017533688,0.002045597,-0.013487445,-0.013409711,-0.012842913
95.0,-0.06440175,0.02426916,0.014662618,0.017190656,0.0126401875,-0.0012534852,0.002064564,-0.003528719,0.00058899214,0.0023470456,0.0017257689,0.0020233153,-0.012976162,-0.012863146,-0.012371364
96.0,-0.06251131,0.023634648,0.01425892,0.01679818,0.012305643,-0.0011638947,0.0021728186,-0.0033593131,0.00055859657,0.002318517,0.0016984487,0.002000912,-0.012486416,-0.012338476,-0.011919017
97.0,-0.06068397,0.023018723,0.013867837,0.01641499,0.011981057,-0.0010790994,0.0022718695,-0.0031978611,0.0005298616,0.0022899685,0.0016714138,0.001978408,-0.012017193,-0.011834807,-0.011484999
98.0,-0.05891731,0.022420766,0.013488917,0.016040873,0.01166609,-0.0009988496,0.0023622646,-0.0030439722,0.0005026908,0.0022614205,0.0016446694,0.001955823,-0.011567533,-0.0113512855,-0.011068481
99.0,-0.057209034,0.021840183,0.013121722,0.015675616,0.011360417,-0.00092290965,0.002444521,-0.0028972758,0.00047699356,0.002232893,0.0016182202,0.0019331758,-0.011136524,-0.01088709,-0.010668677
100.0,-0.05555693,0.0212764,0.012765839,0.0153190065,0.011063728,-0.00085105596,0.0025191256,-0.0027574212,0.00045268514,0.0022044047,0.0015920701,0.001910484,-0.010723305,-0.0104414355,-0.010284841
101.0,-0.053958893,0.020728864,0.012420867,0.014970846,0.010775719,-0.0007830773,0.0025865382,-0.002624076,0.00042968578,0.0021759733,0.0015662225,0.0018877649,-0.010327056,-0.010013568,-0.009916261
102.0,-0.052412897,0.020197047,0.012086422,0.014630931,0.010496103,-0.000718774,0.002647192,-0.0024969256,0.0004079207,0.0021476154,0.0015406806,0.0018650346,-0.009947,-0.009602768,-0.009562263
103.0,-0.05091701,0.019680439,0.0117621375,0.014299069,0.010224603,-0.0006579566,0.0027014958,-0.0023756707,0.00038731965,0.002119347,0.001515447,0.0018423081,-0.009582401,-0.009208342,-0.009222206
104.0,-0.049469378,0.019178547,0.01144766,0.013975064,0.00996095,-0.000600446,0.0027498354,-0.0022600282,0.00036781662,0.0020911824,0.0014905237,0.0018196004,-0.00923256,-0.008829627,-0.00889548
105.0,-0.04806823,0.018690895,0.01114265,0.013658732,0.009704889,-0.0005460728,0.0027925747,-0.0021497295,0.0003493496,0.0020631358,0.0014659123,0.0017969247,-0.008896813,-0.0084659895,-0.008581504
106.0,-0.046711862,0.018217033,0.0108467825,0.013349886,0.00945617,-0.0004946761,0.002830057,-0.0020445199,0.00033186027,0.0020352204,0.0014416144,0.0017742947,-0.008574527,-0.008116818,-0.008279728
107.0,-0.045398653,0.017756514,0.010559746,0.013048348,0.009214555,-0.00044610392,0.0028626062,-0.0019441571,0.00031529382,0.002007448,0.0014176308,0.0017517222,-0.008265104,-0.0077815303,-0.007989624
108.0,-0.044127032,0.01730892,0.010281239,0.012753941,0.008979816,-0.00040021192,0.0028905282,-0.0018484115,0.00029959873,0.0019798304,0.0013939623,0.0017292191,-0.007967974,-0.007459567,-0.0077106915
109.0,-0.04289551,0.01687384,0.010010973,0.012466494,0.00875173,-0.00035686351,0.0029141111,-0.0017570653,0.0002847265,0.0019523784,0.0013706092,0.0017067962,-0.0076825963,-0.007150391,-0.007442456
110.0,-0.041702647,0.016450882,0.00974867,0.012185838,0.008530087,-0.00031592915,0.0029336277,-0.0016699112,0.0002706315,0.001925102,0.0013475714,0.0016844642,-0.0074084545,-0.006853489,-0.0071844626
111.0,-0.040547065,0.016039664,0.009494065,0.011911809,0.008314678,-0.00027728602,0.0029493347,-0.0015867525,0.00025727082,0.0018980101,0.0013248487,0.0016622326,-0.0071450593,-0.006568368,-0.0069362787
112.0,-0.039427448,0.015639821,0.009246902,0.011644246,0.008105309,-0.00024081774,0.002961475,-0.0015074024,0.000244604,0.001871112,0.0013024407,0.0016401105,-0.006891944,-0.006294556,-0.006697492
113.0,-0.03834252,0.0152509995,0.0090069305,0.011382992,0.007901786,-0.00020641382,0.002970277,-0.0014316831,0.00023259297,0.0018444154,0.0012803467,0.0016181067,-0.0066486653,-0.006031599,-0.0064677093
114.0,-0.03729107,0.014872858,0.008773916,0.011127894,0.007703927,-0.00017396957,0.0029759572,-0.001359426,0.00022120192,0.0018179279,0.0012585655,0.0015962294,-0.0064147995,-0.005779064,-0.0062465565
115.0,-0.036271926,0.01450507,0.00854763,0.010878802,0.0075115543,-0.00014338558,0.0029787198,-0.0012904702,0.00021039705,0.0017916565,0.0012370961,0.001574486,-0.0061899456,-0.0055365334,-0.006033675
115.0,-0.035283964,0.014147316,0.008327853,0.010635571,0.0073244967,-0.00011456757,0.0029787568,-0.0012246633,0.00020014655,0.0017656074,0.0012159372,0.0015528837,-0.005973719,-0.005303609,-0.0058287242
117.0,-0.03432611,0.01379929,0.008114371,0.010398056,0.0071425904,-8.742607e-05,0.0029762504,-0.00116186,0.00019042041,0.0017397866,0.001195087,0.0015314289,-0.005765755,-0.005079908,-0.0056313784
118.0,-0.033397324,0.013460697,0.007906983,0.010166121,0.0069656754,-6.1876155e-05,0.002971372,-0.0011019221,0.00018119036,0.0017141993,0.001174544,0.001510128,-0.0055657052,-0.0048650624,-0.005441327
119.0,-0.032496616,0.013131251,0.0077054906,0.009939627,0.006793598,-3.7837202e-05,0.0029642836,-0.0010447183,0.00017242973,0.0016888507,0.0011543062,0.0014889868,-0.005373238,-0.004658721,-0.0052582733
120.0,-0.03162302,0.0128106745,0.0075097056,0.009718442,0.0066262106,-1.5232668e-05,0.0029551378,-0.0009901235,0.00016411337,0.0016637451,0.0011343716,0.0014680104,-0.0051880367,-0.0044605457,-0.0050819335
121.0,-0.030775622,0.012498703,0.0073194457,0.009502438,0.0064633703,6.0101193e-06,0.0029440788,-0.0009380184,0.00015621756,0.0016388865,0.0011147382,0.0014472039,-0.0050097993,-0.0042702127,-0.004912037
122.0,-0.029953534,0.012195078,0.007134535,0.009291488,0.006304938,2.5960182e-05,0.002931243,-0.0008882897,0.00014871992,0.0016142786,0.0010954033,0.0014265719,-0.0048382375,-0.004087412,-0.0047483253
123.0,-0.029155908,0.01189955,0.0069548045,0.009085467,0.006150781,4.468307e-05,0.0029167589,-0.00084082945,0.0001415993,0.0015899247,0.0010763649,0.0014061184,-0.004673077,-0.0039118445,-0.004590551
124.0,-0.028381923,0.011611881,0.006780091,0.008884258,0.0060007703,6.224106e-05,0.0029007471,-0.00079553487,0.00013483576,0.0015658276,0.0010576204,0.0013858475,-0.004514055,-0.0037432252,-0.004438478
