data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
10.0,-1.4995784,0.49742222,0.18966459,-0.13240735,-0.2827076,-0.6362401,-0.67331314,-0.54788274,0.24742888,-0.00031256268,-0.0006673635,0.0004658953,-0.78293455,0.5564453,1.1167982
11.0,-1.4701003,0.48242125,0.18554664,-0.111327976,-0.2597653,-0.5966038,-0.6422768,-0.52809423,0.23273025,-0.0003056073,-0.0007130837,0.00042785023,-0.74328446,0.4565106,1.0037085
12.0,-1.4379159,0.46773234,0.1813656,-0.09227373,-0.23863894,-0.55968136,-0.6118032,-0.50825226,0.21877353,-0.00029212964,-0.0007555077,0.0003843811,-0.705596,0.36926997,0.90217644
13.0,-1.4037237,0.45337918,0.17714816,-0.07506278,-0.21918331,-0.52528036,-0.5820696,-0.48853442,0.20555268,-0.0002719898,-0.0007942102,0.00033652972,-0.66981596,0.29322252,0.81099075
14.0,-1.3681011,0.43937907,0.17291693,-0.05952878,-0.20126396,-0.49322015,-0.55320615,-0.46907946,0.19305398,-0.0002451523,-0.0008288483,0.0002853412,-0.6358809,0.22703694,0.7290656
15.0,-1.3315256,0.42574397,0.16869101,-0.045519795,-0.18475682,-0.4633319,-0.52530485,-0.44999427,0.18125793,-0.00021167677,-0.00085915864,0.00023183646,-0.6037204,0.16953473,0.6554296
16.0,-1.2943897,0.41248146,0.16448647,-0.032897294,-0.16954759,-0.43545833,-0.4984274,-0.43135974,0.17014095,-0.00017170736,-0.0008849533,0.00017699067,-0.5732603,0.11967414,0.5892144
17.0,-1.2570157,0.39959547,0.16031675,-0.021535086,-0.15553118,-0.40945318,-0.4726113,-0.4132358,0.15967655,-0.00012546196,-0.0009061141,0.00012171682,-0.54442394,0.07653531,0.5296447
18.0,-1.2196666,0.3870871,0.15619305,-0.011318336,-0.14261104,-0.38518086,-0.44787517,-0.3956652,0.14983642,-7.322117e-05,-0.00092258677,6.685411e-05,-0.5171341,0.039306648,0.47602853
19.0,-1.1825559,0.37495494,0.15212458,-0.0021425998,-0.13069858,-0.36251563,-0.4242225,-0.37867695,0.14059122,-1.5317608e-05,-0.0009343741,1.3160199e-05,-0.49131396,0.0072725257,0.42774817
20.0,-1.1458558,0.3631957,0.14811891,0.0060870787,-0.11971255,-0.34134117,-0.40164518,-0.36228886,0.13191111,4.787439e-05,-0.0009415297,-3.8693e-05,-0.46688825,-0.02019787,0.38425258
21.0,-1.1097038,0.3518045,0.14418218,0.013457003,-0.10957845,-0.3215499,-0.38012618,-0.34650993,0.12376641,0.000115948314,-0.00094415055,-8.812072e-05,-0.4437835,-0.043660417,0.34504992
22.0,-1.0742084,0.34077522,0.14031921,0.0200456,-0.10022801,-0.30304232,-0.35964167,-0.331342,0.11612776,0.00018847428,-0.00094237144,-0.00013462448,-0.4219287,-0.0636049,0.30970109
23.0,-1.0394542,0.3301008,0.13653384,0.025924148,-0.09159866,-0.28572664,-0.3401628,-0.3167813,0.10896655,0.00026500697,-0.000936358,-0.0001777895,-0.40125555,-0.08046285,0.27781403
24.0,-1.0055056,0.31977344,0.13282897,0.031157412,-0.08363305,-0.26951793,-0.32165718,-0.30281976,0.102255054,0.00034509273,-0.0009263015,-0.00021728061,-0.38169858,-0.09461447,0.24903844
25.0,-0.97240996,0.3097847,0.12920669,0.03580426,-0.07627864,-0.25433776,-0.3040898,-0.28944582,0.09596656,0.00042827576,-0.0009124136,-0.0002528375,-0.3631954,-0.10639474,0.22306125
26.0,-0.9402009,0.3001258,0.12566844,0.03991821,-0.06948726,-0.24011375,-0.28742424,-0.27664536,0.0900755,0.00051410345,-0.00089492084,-0.000284269,-0.34568655,-0.11609884,0.1996024
27.0,-0.9089007,0.29078767,0.122215115,0.043547913,-0.06321471,-0.22677897,-0.27162308,-0.26440242,0.08455747,0.0006021311,-0.0008740613,-0.00031144713,-0.32911572,-0.1239869,0.17841128
28.0,-0.8785217,0.28176108,0.11884709,0.04673762,-0.057420503,-0.21427158,-0.2566487,-0.25269958,0.079389304,0.0006919256,-0.00085008,-0.00033430112,-0.31342947,-0.13028815,0.1592635
29.0,-0.8490687,0.27303666,0.11556435,0.049527578,-0.052067455,-0.20253442,-0.24246363,-0.24151856,0.07454901,0.0007830685,-0.0008232258,-0.00035281107,-0.29857728,-0.13520466,0.14195801
30.0,-0.82053995,0.26460505,0.112366535,0.05195442,-0.04712145,-0.19151467,-0.22903088,-0.23084047,0.07001584,0.0008751587,-0.0007937486,-0.00036700204,-0.28451148,-0.13891451,0.12631449
31.0,-0.7929286,0.256457,0.10925298,0.054051474,-0.04255116,-0.18116346,-0.2163142,-0.22064616,0.065770194,0.0009678145,-0.00076189655,-0.0003769383,-0.27118704,-0.14157467,0.11217115
32.0,-0.76622343,0.24858324,0.1062228,0.0558491,-0.038327813,-0.17143556,-0.20427832,-0.21091634,0.061793633,0.0010606748,-0.0007279141,-0.00038271773,-0.25856158,-0.14332351,0.09938276
33.0,-0.7404099,0.24097474,0.10327489,0.057374936,-0.03442496,-0.16228911,-0.19288908,-0.20163192,0.058068823,0.0011534002,-0.0006920401,-0.00038446672,-0.24659513,-0.144283,0.08781878
34.0,-0.71547085,0.23362252,0.10040798,0.058654167,-0.030818291,-0.15368533,-0.18211347,-0.19277401,0.054579485,0.0012456735,-0.00065450644,-0.00038233545,-0.23525013,-0.14456062,0.07736186
35.0,-0.691387,0.2265179,0.09762068,0.05970974,-0.027485436,-0.14558834,-0.1719198,-0.18432413,0.051310357,0.0013372006,-0.0006155368,-0.00037649338,-0.22449116,-0.14425106,0.06790641
36.0,-0.66813743,0.21965231,0.09491149,0.06056257,-0.024405811,-0.13796481,-0.16227762,-0.1762642,0.048247136,0.0014277098,-0.0005753457,-0.00036712538,-0.214285,-0.14343777,0.059357345
37.0,-0.6457003,0.21301743,0.09227881,0.061231732,-0.02156047,-0.13078389,-0.15315789,-0.16857669,0.045376427,0.001516952,-0.000534138,-0.00035442802,-0.20460033,-0.14219424,0.051629
38.0,-0.6240526,0.2066052,0.08972098,0.06173462,-0.01893195,-0.1240169,-0.1445328,-0.1612446,0.042685706,0.0016047,-0.000492108,-0.00033860642,-0.19540778,-0.14058514,0.044644136
39.0,-0.60317105,0.20040773,0.08723631,0.0620871,-0.016504167,-0.11763726,-0.13637589,-0.15425155,0.04016326,0.0016907486,-0.00044943948,-0.00031987135,-0.18667966,-0.1386674,0.03833307
40.0,-0.583032,0.19441742,0.08482305,0.062303655,-0.014262282,-0.111620255,-0.12866196,-0.14758173,0.037798136,0.001774913,-0.0004063054,-0.0002984367,-0.17839003,-0.13649108,0.032632884
41.0,-0.56361175,0.18862689,0.08247944,0.062397487,-0.0121926125,-0.10594292,-0.12136708,-0.14121996,0.035580102,0.0018570288,-0.0003628677,-0.0002745173,-0.17051442,-0.13410015,0.027486745
42.0,-0.54488665,0.18302898,0.08020371,0.062380668,-0.010282528,-0.10058391,-0.11446854,-0.13515168,0.03349961,0.0019369507,-0.00031927758,-0.000248327,-0.16302992,-0.13153327,0.02284328
43.0,-0.52683324,0.17761682,0.0779941,0.062264197,-0.008520364,-0.095523365,-0.107944764,-0.12936297,0.031547733,0.0020145515,-0.00027567547,-0.00022007705,-0.15591492,-0.12882426,0.018656025
44.0,-0.5094283,0.17238371,0.07584883,0.062058136,-0.0068953484,-0.09074278,-0.10177534,-0.12384046,0.029716143,0.0020897216,-0.00023219129,-0.00018997469,-0.14914915,-0.12600283,0.014882919
45.0,-0.49264923,0.16732323,0.07376616,0.061771657,-0.0053975233,-0.08622495,-0.095940925,-0.1185714,0.027997062,0.0021623676,-0.00018894474,-0.00015822203,-0.1427135,-0.12309495,0.011485885
46.0,-0.47647363,0.16242917,0.07174433,0.061413147,-0.0040176827,-0.08195383,-0.09042321,-0.113543645,0.026383234,0.0022324116,-0.00014604563,-0.00012501505,-0.13659005,-0.12012328,0.008430417
47.0,-0.46087977,0.15769553,0.069781646,0.06099026,-0.002747309,-0.07791445,-0.08520487,-0.108745575,0.024867883,0.00229979,-0.000103594146,-9.054291e-05,-0.1307619,-0.11710761,0.0056852344
48.0,-0.4458464,0.15311658,0.06787642,0.060509987,-0.0015785214,-0.074092865,-0.08026953,-0.10416614,0.023444686,0.0023644525,-6.168137e-05,-5.4987268e-05,-0.1252132,-0.114065126,0.0032219687
49.0,-0.43135294,0.14868672,0.066026986,0.059978712,-0.0005040228,-0.070476055,-0.07560171,-0.099794805,0.02210774,0.0024263617,-2.0389592e-05,-1.8521843e-05,-0.11992898,-0.11101076,0.001014874
50.0,-0.41737935,0.14440063,0.064231716,0.059402265,0.00048294524,-0.06705186,-0.07118677,-0.09562154,0.020851541,0.0024854909,2.0207242e-05,1.86879e-05,-0.11489517,-0.10795742,-0.00095942424
51.0,-0.40390623,0.14025313,0.062489018,0.058785968,0.0013886449,-0.06380892,-0.0670109,-0.091636814,0.019670941,0.0025418247,6.0043105e-05,5.6484994e-05,-0.11009853,-0.10491626,-0.0027221579
52.0,-0.39091477,0.13623928,0.060797334,0.05813468,0.002218881,-0.060736623,-0.06306103,-0.08783154,0.018561142,0.0025953576,9.9059456e-05,9.472108e-05,-0.10552659,-0.10189683,-0.0042926203
53.0,-0.3783868,0.1323543,0.05915514,0.05745283,0.0029790357,-0.05782504,-0.059324823,-0.084197104,0.017517662,0.0026460926,0.0001372048,0.00013325646,-0.101167575,-0.09890731,-0.0056883534
54.0,-0.3663048,0.12859361,0.057560947,0.05674448,0.003674103,-0.05506489,-0.055790637,-0.08072529,0.016536314,0.002694041,0.0001744343,0.00017196006,-0.097010426,-0.09595464,-0.006925309
55.0,-0.3546519,0.12495276,0.05601331,0.05601331,0.004308716,-0.05244747,-0.05244747,-0.07740831,0.015613193,0.0027392213,0.00021070933,0.00021070933,-0.0930447,-0.0930447,-0.008018003
56.0,-0.3434117,0.12142753,0.05451081,0.055262685,0.004887176,-0.049964655,-0.049284942,-0.074238755,0.014744645,0.0027816591,0.00024599707,0.0002493901,-0.08926054,-0.09018238,-0.008979646
57.0,-0.33256853,0.118013814,0.053052083,0.054495677,0.005413478,-0.047608804,-0.046293236,-0.07120958,0.01392726,0.0028213859,0.00028027012,0.00028789652,-0.08564868,-0.08737176,-0.009822266
58.0,-0.32210726,0.114707686,0.051635787,0.05371508,0.0058913315,-0.04537278,-0.043463096,-0.068314105,0.013157853,0.002858438,0.0003135061,0.0003261305,-0.08220035,-0.08461617,-0.010556819
59.0,-0.3120133,0.11150536,0.050260626,0.05292344,0.0063241846,-0.04324987,-0.040785775,-0.065545976,0.012433445,0.0028928574,0.00034568735,0.00036400193,-0.07890728,-0.08191827,-0.011193286
60.0,-0.30227268,0.1084032,0.048925336,0.05212307,0.0067152423,-0.041233797,-0.038253017,-0.06289915,0.011751253,0.0029246898,0.0003768005,0.000401428,-0.07576166,-0.07928017,-0.011740762
61.0,-0.29287192,0.105397694,0.047628697,0.05131608,0.007067484,-0.039318647,-0.03585702,-0.06036791,0.011108675,0.0029539845,0.0004068362,0.00043833317,-0.072756134,-0.076703474,-0.012207538
62.0,-0.28379807,0.10248549,0.046369515,0.05050438,0.007383681,-0.037498888,-0.03359043,-0.05794679,0.010503276,0.0029807943,0.00043578865,0.00047464878,-0.06988373,-0.07418933,-0.012601174
63.0,-0.27503866,0.09966335,0.045146644,0.049689703,0.007666411,-0.035769306,-0.03144628,-0.055630624,0.0099327825,0.003005175,0.00046365554,0.00051031273,-0.06713787,-0.07173852,-0.012928563
64.0,-0.2665818,0.096928135,0.04395896,0.048873626,0.007918073,-0.03412501,-0.029418007,-0.053414498,0.009395064,0.0030271837,0.0004904376,0.0005452691,-0.06451232,-0.06935149,-0.013195992
65.0,-0.25841597,0.094276875,0.042805377,0.04805757,0.0081409,-0.032561406,-0.027499402,-0.051293742,0.008888129,0.003046881,0.00051613833,0.00057946815,-0.06200122,-0.06702838,-0.013409199
66.0,-0.25053015,0.09170667,0.04168485,0.04724283,0.00833697,-0.03107416,-0.025684604,-0.049263913,0.008410113,0.0030643279,0.0005407637,0.00061286555,-0.059599,-0.0647691,-0.013573414
67.0,-0.24291378,0.08921475,0.04059636,0.046430565,0.008508218,-0.029659206,-0.023968073,-0.047320798,0.007959272,0.0030795871,0.0005643222,0.00064542243,-0.057300396,-0.06257331,-0.013693413
68.0,-0.23555669,0.086798444,0.039538916,0.045621827,0.008656449,-0.028312711,-0.022344572,-0.045460388,0.0075339708,0.0030927225,0.00058682426,0.0006771049,-0.05510043,-0.060440525,-0.013773553
69.0,-0.2284491,0.08445519,0.038511567,0.044817556,0.0087833395,-0.027031066,-0.020809159,-0.043678872,0.007132679,0.0031037983,0.0006082821,0.0007078838,-0.05299438,-0.058370065,-0.0138178095
70.0,-0.2215817,0.082182504,0.037513386,0.044018596,0.008890456,-0.025810871,-0.019357152,-0.041972633,0.0067539643,0.0031128796,0.0006287097,0.0007377345,-0.05097779,-0.056361128,-0.0138298115
71.0,-0.21494545,0.07997801,0.036543477,0.043225717,0.008979254,-0.024648923,-0.017984135,-0.040338222,0.0063964827,0.0031200314,0.00064812246,0.0007666363,-0.04904642,-0.054412793,-0.013812868
72.0,-0.20853174,0.07783943,0.035600975,0.042439584,0.009051096,-0.023542205,-0.016685927,-0.038772367,0.006058976,0.003125319,0.0006665372,0.00079457264,-0.047196273,-0.052524045,-0.013770001
73.0,-0.20233229,0.07576453,0.03468504,0.041660804,0.009107245,-0.022487864,-0.015458579,-0.03727196,0.005740264,0.0031288073,0.0006839718,0.0008215304,-0.045423537,-0.05069379,-0.013703967
74.0,-0.19633916,0.07375121,0.033794858,0.04088991,0.009148884,-0.021483215,-0.0142983515,-0.035834037,0.005439241,0.003130561,0.00070044515,0.00084749993,-0.043724623,-0.04892087,-0.013617281
75.0,-0.19054472,0.071797416,0.03292964,0.040127378,0.009177113,-0.020525724,-0.013201712,-0.034455776,0.0051548686,0.003130644,0.00071597693,0.00087247463,-0.042096104,-0.047204066,-0.013512234
76.0,-0.18494163,0.069901176,0.03208863,0.039373614,0.0091929585,-0.019612994,-0.012165315,-0.033134505,0.0048861746,0.0031291207,0.00073058764,0.0008964508,-0.040534742,-0.04554213,-0.013390919
77.0,-0.17952287,0.0680606,0.031271085,0.038628988,0.0091973785,-0.018742764,-0.011186001,-0.03186767,0.004632245,0.0031260531,0.0007442984,0.00091942743,-0.039037462,-0.04393377,-0.013255242
78.0,-0.1742817,0.06627385,0.030476298,0.03789381,0.009191264,-0.017912902,-0.010260773,-0.030652849,0.0043922234,0.0031215039,0.00075713074,0.00094140595,-0.037601344,-0.042377688,-0.013106942
79.0,-0.16921163,0.06453918,0.029703574,0.037168346,0.00917545,-0.017121386,-0.009386802,-0.029487725,0.0041653058,0.0031155336,0.0007691067,0.00096239,-0.036223613,-0.040872555,-0.012947599
80.0,-0.16430643,0.06285488,0.028952248,0.03645283,0.009150711,-0.016366307,-0.008561404,-0.028370103,0.003950736,0.003108203,0.00078024843,0.0009823854,-0.03490164,-0.039417047,-0.012778658
81.0,-0.15956014,0.061219323,0.028221674,0.035747454,0.009117772,-0.015645862,-0.007782045,-0.027297888,0.0037478055,0.0030995703,0.00079057866,0.0010013996,-0.033632923,-0.038009826,-0.012601429
82.0,-0.15496702,0.059630927,0.027511224,0.035052374,0.009077308,-0.0149583435,-0.007046319,-0.026269084,0.0035558476,0.0030896938,0.00080011995,0.0010194421,-0.032415077,-0.03664957,-0.012417106
83.0,-0.15052156,0.05808818,0.026820296,0.034367714,0.009029949,-0.014302135,-0.0063519534,-0.025281793,0.0033742364,0.0030786302,0.000808895,0.0010365237,-0.031245852,-0.03533495,-0.012226774
84.0,-0.14621846,0.05658961,0.026148302,0.03369358,0.008976283,-0.01367571,-0.005696792,-0.024334205,0.0032023839,0.0030664348,0.00081692665,0.0010526568,-0.030123092,-0.03406466,-0.012031421
85.0,-0.14205264,0.05513381,0.025494676,0.033030048,0.008916858,-0.013077619,-0.0050787954,-0.023424596,0.0030397368,0.0030531618,0.0008242376,0.0010678546,-0.029044759,-0.03283741,-0.01183194
86.0,-0.13801922,0.053719413,0.024858871,0.032377165,0.008852183,-0.012506491,-0.00449603,-0.022551319,0.0028857754,0.003038864,0.00083085045,0.001082132,-0.028008902,-0.03165191,-0.011629144
87.0,-0.1341135,0.052345112,0.024240354,0.031734955,0.008782737,-0.011961026,-0.0039466647,-0.021712812,0.0027400106,0.0030235928,0.0008367876,0.0010955046,-0.027013674,-0.030506909,-0.0114237685
88.0,-0.13033098,0.051009636,0.023638612,0.031103436,0.008708962,-0.011439996,-0.0034289642,-0.020907577,0.0026019828,0.0030073982,0.0008420715,0.0011079888,-0.026057316,-0.029401166,-0.01121648
89.0,-0.12666732,0.04971176,0.023053147,0.030482598,0.008631273,-0.010942231,-0.0029412843,-0.020134194,0.0024712593,0.0029903294,0.0008467241,0.001119602,-0.025138147,-0.028333465,-0.01100788
90.0,-0.123118356,0.048450314,0.02248348,0.029872416,0.008550055,-0.010466625,-0.0024820664,-0.019391302,0.0023474328,0.0029724336,0.00085076725,0.001130362,-0.024254572,-0.027302617,-0.010798513
91.0,-0.119680084,0.04722415,0.021929141,0.029272852,0.008465668,-0.01001213,-0.0020498333,-0.018677605,0.0022301204,0.002953757,0.0008542224,0.0011402876,-0.023405071,-0.026307456,-0.010588868
92.0,-0.116348654,0.046032175,0.021389682,0.02868386,0.008378447,-0.00957775,-0.0016431846,-0.017991869,0.002118961,0.002934344,0.00085711083,0.0011493975,-0.022588193,-0.025346842,-0.010379387
93.0,-0.11312036,0.044873323,0.020864667,0.028105373,0.008288703,-0.00916254,-0.0012607924,-0.017332911,0.0020136153,0.0029142383,0.00085945334,0.0011577111,-0.021802558,-0.024419663,-0.010170466
94.0,-0.10999165,0.04374658,0.020353671,0.02753732,0.008196727,-0.0087656025,-0.00090139767,-0.016699608,0.0019137631,0.0028934816,0.00086127047,0.0011652482,-0.021046847,-0.023524836,-0.009962461
95.0,-0.10695909,0.042650945,0.019856287,0.026979618,0.0081027895,-0.008386087,-0.0005638065,-0.016090885,0.0018191033,0.0028721148,0.0008625823,0.0011720288,-0.020319806,-0.022661299,-0.00975569
96.0,-0.104019396,0.041585475,0.019372117,0.026432177,0.008007142,-0.008023185,-0.00024688643,-0.015505714,0.0017293518,0.0028501768,0.0008634086,0.0011780731,-0.019620238,-0.021828026,-0.009550434
97.0,-0.10116939,0.040549245,0.018900776,0.025894897,0.007910017,-0.007676127,5.043672e-05,-0.014943118,0.0016442412,0.002827706,0.0008637687,0.0011834012,-0.018947,-0.021024011,-0.009346946
98.0,-0.09840604,0.03954136,0.018441897,0.025367673,0.007811633,-0.007344185,0.00032918193,-0.01440216,0.001563519,0.002804739,0.00086368155,0.0011880335,-0.018299,-0.020248283,-0.009145451
100.0,-0.09572639,0.03856096,0.017995115,0.024850396,0.0077121924,-0.007026664,0.00059031596,-0.013881946,0.0014869476,0.002781311,0.00086316554,0.0011919905,-0.017675202,-0.019499892,-0.008946143
