data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
27.0,-0.70507914,0.18704881,0.03885555,0.18704881,-0.040662784,-0.17084481,0.008132556,-0.1700765,0.034987252,0.0012782854,-0.00027788815,-0.0013377406,-0.109821856,-0.34969994,0.11476283
28.0,-0.6731088,0.18008977,0.038407773,0.18008977,-0.03670076,-0.16080296,0.011095579,-0.1615149,0.032432325,0.0013480448,-0.00027472005,-0.0012881318,-0.1063773,-0.3268928,0.1017945
29.0,-0.64288074,0.17344478,0.037915837,0.17344478,-0.033075515,-0.15144196,0.013714238,-0.15342312,0.030083092,0.0014163492,-0.0002700945,-0.0012355386,-0.102941595,-0.30574685,0.090177916
30.0,-0.6142839,0.1670968,0.037386954,0.1670968,-0.029756963,-0.14270869,0.01602298,-0.14577463,0.027921338,0.0014830151,-0.00026409858,-0.0011803589,-0.099534065,-0.28612465,0.079766974
31.0,-0.5872155,0.16102986,0.036827456,0.16102986,-0.026717959,-0.13455476,0.018052675,-0.13854416,0.025930615,0.001547881,-0.00025682332,-0.0011229725,-0.09617025,-0.2679017,0.07043249
32.0,-0.5615797,0.15522903,0.036242902,0.15522903,-0.023933992,-0.126936,0.01983102,-0.13170774,0.024096051,0.0016108056,-0.0002483621,-0.0010637396,-0.09286255,-0.250965,0.06206005
33.0,-0.5372878,0.14968029,0.035638165,0.14968029,-0.021382898,-0.119812116,0.021382898,-0.1252427,0.022404188,0.0016716674,-0.00023880963,-0.0010030005,-0.08962069,-0.23521188,0.05454821
34.0,-0.51425695,0.14437048,0.03501752,0.14437048,-0.019044617,-0.1131462,0.022730673,-0.11912754,0.020842837,0.0017303631,-0.00022826067,-0.0009410747,-0.08645222,-0.22054896,0.047806904
35.0,-0.49241042,0.13928728,0.034384724,0.13928728,-0.016900966,-0.10690452,0.02389447,-0.11334206,0.019400945,0.0017868069,-0.0002168092,-0.000878261,-0.08336283,-0.20689113,0.041756075
36.0,-0.4716766,0.13441905,0.033743054,0.13441905,-0.014935451,-0.10105616,0.024892418,-0.107867144,0.018068481,0.0018409289,-0.00020454766,-0.0008148374,-0.08035669,-0.19416085,0.03632449
37.0,-0.45198885,0.12975493,0.033095386,0.12975493,-0.01313309,-0.09557274,0.025740856,-0.10268481,0.016836341,0.0018926744,-0.00019156623,-0.00075106125,-0.07743666,-0.18228729,0.03144868
38.0,-0.43328512,0.12528466,0.03244423,0.12528466,-0.011480267,-0.09042823,0.026454529,-0.09777815,0.015696244,0.0019420026,-0.00017795243,-0.00068717013,-0.074604586,-0.17120571,0.027072044
39.0,-0.41550753,0.12099858,0.031791784,0.12099858,-0.009964589,-0.0855987,0.02704674,-0.09313122,0.014640656,0.0019888852,-0.00016379055,-0.00062338193,-0.07186141,-0.16085693,0.02314405
40.0,-0.39860213,0.11688763,0.031139947,0.11688763,-0.008574768,-0.08106214,0.027529517,-0.08872907,0.013662717,0.002033306,-0.00014916145,-0.0005598959,-0.06920736,-0.15118669,0.019619538
41.0,-0.3825185,0.11294325,0.030490382,0.11294325,-0.007300514,-0.07679827,0.027913729,-0.084557615,0.012756176,0.002075259,-0.00013414222,-0.000496893,-0.06664208,-0.1421453,0.01645811
42.0,-0.36720967,0.10915737,0.029844524,0.10915737,-0.0061324365,-0.072788425,0.028209208,-0.080603644,0.011915332,0.002114748,-0.00011880606,-0.00043453724,-0.06416474,-0.13368712,0.013623593
43.0,-0.35263172,0.1055224,0.029203618,0.1055224,-0.0050619603,-0.06901537,0.028424855,-0.07685473,0.011134978,0.0021517854,-0.00010322218,-0.00037297615,-0.061774116,-0.12577024,0.011083571
44.0,-0.3387435,0.10203118,0.02856873,0.10203118,-0.004081247,-0.0654632,0.02856873,-0.0732992,0.010410361,0.0021863917,-8.7455664e-05,-0.00031234167,-0.059468668,-0.11835616,0.008808964
45.0,-0.32550666,0.09867691,0.027940774,0.09867691,-0.0031831262,-0.06211723,0.028648134,-0.06992609,0.009737132,0.0022185938,-7.156754e-05,-0.0002527512,-0.05724662,-0.11140941,0.006773666
46.0,-0.3128852,0.09545321,0.02732053,0.09545321,-0.0023610336,-0.05896386,0.028669693,-0.06672512,0.009111316,0.0022484253,-5.561476e-05,-0.00019430836,-0.055106018,-0.10489734,0.004954223
47.0,-0.3008455,0.09235404,0.026708659,0.09235404,-0.0016089553,-0.055990525,0.028639406,-0.0636866,0.008529268,0.0022759251,-3.9650262e-05,-0.00013710393,-0.053044748,-0.098789856,0.0033295448
48.0,-0.289356,0.08937367,0.026105711,0.08937367,-0.0009213781,-0.05318557,0.02856272,-0.060801454,0.007987653,0.0023011365,-2.3723056e-05,-8.121658e-05,-0.051060602,-0.09305918,0.0018806532
49.0,-0.2783871,0.08650671,0.025512148,0.08650671,-0.0002932431,-0.05053821,0.028444579,-0.058061138,0.0074834106,0.002324107,-7.878329e-06,-2.6713875e-05,-0.049151305,-0.087679684,0.000590459
50.0,-0.26791108,0.083748035,0.024928344,0.083748035,0.00028009375,-0.04803842,0.028289469,-0.055457626,0.0070137326,0.0023448882,7.8424355e-06,2.634706e-05,-0.04731453,-0.082627654,-0.0005564373
51.0,-0.2579019,0.08109279,0.024354601,0.08109279,0.00080289895,-0.045676913,0.028101463,-0.05298338,0.006576041,0.002363534,2.3401326e-05,7.7918696e-05,-0.045547925,-0.077881195,-0.0015739212
52.0,-0.24833515,0.0785364,0.023791159,0.0785364,0.0012790945,-0.04344505,0.02788426,-0.05063131,0.0061679664,0.0023801008,3.8763854e-05,0.0001279624,-0.043849148,-0.073420025,-0.002474521
53.0,-0.23918784,0.07607451,0.023238193,0.07607451,0.001712288,-0.041334804,0.02764122,-0.048394747,0.0057873307,0.0023946473,5.3898813e-05,0.00017644769,-0.042215858,-0.069225356,-0.0032695476
54.0,-0.23043835,0.07370298,0.02269584,0.07370298,0.0021057995,-0.03933871,0.027375394,-0.046267424,0.0054321303,0.002407234,6.877811e-05,0.0002233516,-0.04064574,-0.06527979,-0.003969217
55.0,-0.22206642,0.07141792,0.02216418,0.07141792,0.0024626867,-0.03744982,0.027089555,-0.044243444,0.005100519,0.0024179218,8.337661e-05,0.00026865798,-0.039136514,-0.06156717,-0.0045827646
56.0,-0.2140529,0.06921559,0.021643264,0.06921559,0.0027857667,-0.035661664,0.02678622,-0.04231725,0.004790798,0.0024267733,9.7672e-05,0.00031235698,-0.037685946,-0.058072522,-0.005118538
57.0,-0.20637983,0.06709247,0.021133102,0.06709247,0.0030776362,-0.033968195,0.026467672,-0.040483624,0.0045013996,0.0024338516,0.00011164457,0.0003544444,-0.03629184,-0.054781925,-0.005584093
58.0,-0.19903024,0.06504521,0.020633677,0.06504521,0.0033406906,-0.032363795,0.02613599,-0.038737644,0.0042308792,0.0024392195,0.00012527715,0.00039492128,-0.034952067,-0.051682446,-0.005986264
59.0,-0.19198816,0.063070625,0.020144945,0.063070625,0.0035771397,-0.030843206,0.02579306,-0.037074678,0.003977903,0.0024429406,0.00013855484,0.0004337932,-0.03366454,-0.048762064,-0.0063312426
60.0,-0.18523853,0.061165676,0.01966684,0.061165676,0.0037890242,-0.02940153,0.02544059,-0.035490368,0.0037412401,0.0024450778,0.00015146499,0.00047107,-0.032427244,-0.04600958,-0.0066246353
61.0,-0.17876713,0.059327494,0.019199276,0.059327494,0.003978228,-0.02803418,0.025080135,-0.033980597,0.0035197514,0.0024456934,0.00016399694,0.0005067653,-0.031238213,-0.043414578,-0.0068715224
62.0,-0.17256056,0.05755333,0.01874215,0.05755333,0.0041464935,-0.026736876,0.0247131,-0.032541487,0.0033123856,0.00244485,0.00017614193,0.000540896,-0.030095557,-0.040967356,-0.007076509
63.0,-0.16660616,0.05584057,0.018295344,0.05584057,0.0042954287,-0.025505608,0.024340762,-0.031169392,0.0031181695,0.0024426088,0.00018789299,0.0005734821,-0.02899744,-0.038658857,-0.00724377
64.0,-0.16089194,0.05418674,0.017858729,0.05418674,0.004426522,-0.024336629,0.023964277,-0.02986086,0.0029362026,0.0024390304,0.00019924475,0.00060454605,-0.02794209,-0.03648065,-0.0073770923
65.0,-0.15540661,0.05258946,0.01743216,0.05258946,0.004541151,-0.023226423,0.023584688,-0.028612638,0.0027656513,0.0024341748,0.00021019335,0.00063411274,-0.026927799,-0.034424856,-0.00747991
66.0,-0.15013945,0.051046476,0.017015493,0.051046476,0.004640589,-0.022171702,0.023202945,-0.02742166,0.0026057428,0.0024280997,0.00022073634,0.000662209,-0.025952922,-0.03248412,-0.0075553386
67.0,-0.14508037,0.049555637,0.016608566,0.049555637,0.0047260146,-0.021169381,0.022819899,-0.02628503,0.0024557614,0.0024208631,0.00023087251,0.0006888635,-0.025015874,-0.03065158,-0.0076062065
68.0,-0.14021978,0.048114892,0.016211217,0.048114892,0.0047985204,-0.020216567,0.022436325,-0.02520001,0.0023150428,0.002412521,0.00024060183,0.0007141062,-0.024115128,-0.02892081,-0.007635079
69.0,-0.13554859,0.046722278,0.015823279,0.046722278,0.004859117,-0.019310545,0.022052916,-0.024164015,0.0021829712,0.0024031282,0.00024992533,0.00073796854,-0.02324922,-0.02728581,-0.007644285
70.0,-0.13105825,0.04537593,0.015444577,0.04537593,0.0049087415,-0.018448768,0.021670299,-0.023174604,0.0020589747,0.0023927386,0.00025884507,0.0007604828,-0.022416737,-0.025740962,-0.007635938
71.0,-0.12674059,0.044074055,0.015074938,0.044074055,0.004948262,-0.017628841,0.021289034,-0.022229472,0.0019425224,0.0023814037,0.00026736388,0.00078168215,-0.021616329,-0.024281006,-0.007611956
72.0,-0.1225879,0.042814955,0.014714184,0.042814955,0.004978483,-0.016848514,0.02090963,-0.021326434,0.0018331205,0.002369175,0.00027548545,0.0008016005,-0.020846691,-0.022901023,-0.0075740796
73.0,-0.11859285,0.041597,0.014362136,0.041597,0.005000151,-0.016105672,0.020532535,-0.020463426,0.0017303105,0.002356101,0.0002832142,0.00082027225,-0.020106576,-0.021596396,-0.0075238897
74.0,-0.11474851,0.040418632,0.014018615,0.040418632,0.005013957,-0.015398327,0.020158155,-0.019638496,0.001633666,0.0023422304,0.00029055518,0.00083773205,-0.01939479,-0.020362806,-0.0074628186
75.0,-0.11104827,0.039278366,0.01368344,0.039278366,0.005020543,-0.014724607,0.019786846,-0.018849796,0.00154279,0.002327609,0.00029751394,0.0008540149,-0.018710183,-0.019196194,-0.0073921666
76.0,-0.107485875,0.03817477,0.013356433,0.03817477,0.0050205034,-0.0140827475,0.019418927,-0.018095577,0.0014573131,0.002312282,0.00030409667,0.00086915575,-0.01805165,-0.018092757,-0.007313114
77.0,-0.104055375,0.037106488,0.013037415,0.037106488,0.00501439,-0.013471092,0.019054683,-0.017374186,0.0013768915,0.0022962932,0.00031030987,0.00088318967,-0.017418139,-0.017048927,-0.0072267293
78.0,-0.10075112,0.036072217,0.012726208,0.036072217,0.005002716,-0.012888075,0.01869436,-0.016684048,0.0013012048,0.002279684,0.00031616056,0.00089615164,-0.016808635,-0.016061353,-0.007133981
79.0,-0.09756773,0.035070706,0.012422635,0.035070706,0.0049859555,-0.012332222,0.018338175,-0.016023682,0.0012299544,0.0022624952,0.00032165597,0.00090807636,-0.01622217,-0.015126883,-0.007035749
80.0,-0.0945001,0.03410076,0.012126524,0.03410076,0.00496455,-0.011802145,0.01798632,-0.015391679,0.0011628619,0.0022447663,0.00032680368,0.00091899827,-0.015657812,-0.0142425615,-0.0069328262
81.0,-0.09154336,0.033161238,0.0118377,0.033161238,0.004938908,-0.011296531,0.017638957,-0.0147867,0.0010996677,0.0022265348,0.00033161155,0.0009289516,-0.01511467,-0.013405607,-0.0068259332
82.0,-0.08869289,0.03225104,0.011555994,0.03225104,0.004909409,-0.010814143,0.017296227,-0.014207482,0.0010401298,0.002207837,0.0003360876,0.00093796995,-0.014591891,-0.0126134055,-0.00671572
83.0,-0.08594427,0.03136912,0.011281238,0.03136912,0.0048764064,-0.010353815,0.016958248,-0.013652823,0.0009840217,0.002188708,0.00034024,0.0009460867,-0.014088658,-0.011863496,-0.006602775
84.0,-0.083293326,0.030514466,0.011013267,0.030514466,0.0048402254,-0.00991444,0.016625123,-0.0131215835,0.00093113264,0.0021691816,0.00034407707,0.00095333456,-0.013604186,-0.011153564,-0.006487629
85.0,-0.08073604,0.029686112,0.010751918,0.029686112,0.004801171,-0.009494978,0.016296932,-0.012612681,0.00088126527,0.00214929,0.00034760725,0.00095974584,-0.013137724,-0.010481429,-0.006370761
86.0,-0.07826861,0.028883133,0.01049703,0.028883133,0.004759523,-0.009094443,0.015973741,-0.012125091,0.00083423534,0.0021290642,0.00035083902,0.0009653521,-0.012688554,-0.009845041,-0.006252602
87.0,-0.075887404,0.028104639,0.010248448,0.028104639,0.0047155432,-0.008711904,0.015655603,-0.011657836,0.0007898707,0.002108534,0.0003537809,0.0009701844,-0.012255985,-0.009242465,-0.006133541
88.0,-0.07358895,0.027349776,0.010006015,0.027349776,0.004669474,-0.008346481,0.015342557,-0.011209991,0.0007480102,0.0020877284,0.00035644142,0.00097427325,-0.01183936,-0.00867188,-0.0060139266
89.0,-0.07136996,0.026617724,0.009769582,0.026617724,0.004621539,-0.007997339,0.015034627,-0.010780677,0.00070850324,0.0020666742,0.00035882916,0.0009776483,-0.011438045,-0.008131568,-0.0058940724
90.0,-0.06922726,0.0259077,0.009539001,0.0259077,0.0045719473,-0.0076636896,0.01473183,-0.010369057,0.00067120895,0.0020453979,0.00036095257,0.0009803387,-0.011051433,-0.007619912,-0.0057742586
91.0,-0.067157865,0.025218947,0.009314125,0.025218947,0.0045208912,-0.0073447865,0.014434171,-0.009974336,0.0006359953,0.0020239246,0.00036282017,0.0009823727,-0.010678946,-0.0071353824,-0.005654736
92.0,-0.065158874,0.02455074,0.009094814,0.02455074,0.00446855,-0.0070399223,0.014141646,-0.009595759,0.0006027388,0.002002278,0.00036444032,0.0009837783,-0.010320027,-0.0066765393,-0.0055357288
93.0,-0.063227564,0.023902379,0.008880926,0.023902379,0.0044150893,-0.0067484267,0.013854245,-0.009232608,0.0005713237,0.0019804814,0.00036582138,0.0009845821,-0.0099741435,-0.0062420224,-0.0054174354
94.0,-0.061361294,0.023273196,0.008672328,0.023273196,0.004360662,-0.0064696646,0.013571948,-0.008884197,0.0005416416,0.0019585562,0.0003669716,0.0009848108,-0.009640784,-0.005830548,-0.005300033
95.0,-0.059557572,0.022662546,0.008468885,0.022662546,0.0043054107,-0.006203035,0.013294729,-0.008549878,0.000513591,0.0019365238,0.0003678991,0.0009844898,-0.00931946,-0.0054409034,-0.0051836777
96.0,-0.05781399,0.02206981,0.008270467,0.02206981,0.0042494666,-0.0059479666,0.013022559,-0.008229031,0.0004870765,0.0019144038,0.0003686119,0.0009836439,-0.009009704,-0.005071944,-0.0050685066
97.0,-0.056128267,0.021494392,0.008076948,0.021494392,0.004192951,-0.005703918,0.012755399,-0.007921066,0.00046200887,0.0018922149,0.0003691179,0.0009822974,-0.008711064,-0.0047225873,-0.0049546403
98.0,-0.054498207,0.020935718,0.0078882035,0.020935718,0.004135977,-0.005470376,0.012493209,-0.0076254224,0.0004383043,0.0018699755,0.0003694249,0.0009804736,-0.008423112,-0.0043918104,-0.004842185
100.0,-0.05292171,0.020393237,0.0077041117,0.020393237,0.0040786476,-0.0052468525,0.012235942,-0.0073415656,0.00041588413,0.0018477025,0.0003695405,0.0009781955,-0.008145434,-0.0040786476,-0.004731231
