data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
24.0,-1.1198057,0.2581768,0.036882404,0.1791431,0.115916125,-0.2581768,-0.13914236,-0.21140176,0.06665527,0.0006702525,0.0004336928,0.0021065078,-0.11215261,-0.46214592,-0.3314786
25.0,-1.0596088,0.24728326,0.03709249,0.17309828,0.11127747,-0.2417194,-0.12611447,-0.1972084,0.061149012,0.00073140464,0.00047018868,0.002194214,-0.11044289,-0.4344767,-0.31129873
26.0,-1.0034603,0.23697115,0.037171945,0.16727376,0.10686934,-0.22649376,-0.114249066,-0.18412869,0.056155328,0.00079271646,0.00050645776,0.0022790597,-0.1084146,-0.40863416,-0.29258615
27.0,-0.9510289,0.22720167,0.037138734,0.16166273,0.10267768,-0.21239239,-0.1034339,-0.17206073,0.0516206,0.00085393194,0.00054236216,0.0023608706,-0.10613863,-0.38448706,-0.2752153
28.0,-0.90201527,0.21793918,0.03700854,0.15625829,0.098689444,-0.19931853,-0.093568765,-0.16091345,0.04749749,0.0009148123,0.0005777762,0.0024394996,-0.10367398,-0.36191398,-0.25907296
28.0,-0.85614866,0.20915088,0.03679506,0.15105341,0.09489253,-0.18718502,-0.08456409,-0.15060513,0.04374409,0.000975137,0.00061258604,0.002514827,-0.1010697,-0.3408026,-0.24405701
30.0,-0.8131835,0.20080654,0.03651028,0.14604113,0.0912757,-0.17591317,-0.07633968,-0.14106245,0.04032327,0.0010347032,0.0006466895,0.002586758,-0.09836654,-0.32104906,-0.23007512
31.0,-0.772897,0.19287829,0.03616468,0.14121446,0.0878285,-0.16543187,-0.0688236,-0.13221942,0.037202034,0.0010933263,0.0006799956,0.002655221,-0.09559826,-0.30255738,-0.21704367
32.0,-0.73508644,0.18534034,0.035767436,0.13656658,0.08454121,-0.15567677,-0.061951254,-0.1240166,0.034351047,0.001150839,0.00071242417,0.002720165,-0.09279277,-0.28523877,-0.20488688
33.0,-0.69956726,0.17816892,0.035326596,0.13209075,0.08140477,-0.14658949,-0.055664547,-0.11640034,0.031744163,0.0012070916,0.0007439053,0.002781559,-0.08997308,-0.26901123,-0.19353595
34.0,-0.66617113,0.17134193,0.034849208,0.12778042,0.078410715,-0.13811705,-0.049911153,-0.10932216,0.029358057,0.0012619508,0.0007743789,0.0028393893,-0.087158054,-0.25379887,-0.1829283
35.0,-0.63474435,0.16483894,0.034341443,0.1236292,0.075551175,-0.13021131,-0.04464388,-0.10273816,0.027171874,0.0013152992,0.00080379396,0.0028936581,-0.084363095,-0.23953158,-0.17300695
36.0,-0.60514635,0.15864095,0.033808727,0.11963088,0.07281879,-0.122828424,-0.039820116,-0.09660854,0.025166951,0.0013670345,0.00083210797,0.0029443821,-0.081600696,-0.22614448,-0.16371998
37.0,-0.5772484,0.15273035,0.0332558,0.11577945,0.07020669,-0.11592845,-0.035401337,-0.0908972,0.023326557,0.0014170691,0.00085928664,0.0029915904,-0.07888087,-0.21357755,-0.15501998
38.0,-0.55093235,0.1470907,0.032686826,0.112069115,0.067708425,-0.10947492,-0.03135267,-0.08557129,0.021635678,0.0014653287,0.0008853028,0.0030353237,-0.07621161,-0.20177522,-0.14686364
39.0,-0.5260899,0.14170678,0.032105442,0.10849426,0.06531797,-0.10343453,-0.027642509,-0.080600925,0.020080812,0.0015117517,0.0009101362,0.0030756327,-0.073599145,-0.19068608,-0.13921131
40.0,-0.5026214,0.13656433,0.031514846,0.10504948,0.06302969,-0.09777683,-0.024242189,-0.07595886,0.018649817,0.0015562882,0.00093377294,0.0031125764,-0.07104826,-0.18026243,-0.13202669
41.0,-0.48043516,0.13165008,0.030917821,0.10172961,0.060838297,-0.09247391,-0.021125667,-0.07162024,0.017331744,0.0015988998,0.0009562048,0.003146222,-0.068562545,-0.17046015,-0.12527648
42.0,-0.45944673,0.12695163,0.03031681,0.09852963,0.058738817,-0.08750019,-0.01826927,-0.067562364,0.016116718,0.0016395577,0.0009774286,0.003176643,-0.06614453,-0.16123828,-0.11893008
43.0,-0.43957815,0.122457415,0.029713932,0.095444754,0.056726597,-0.08283222,-0.015651455,-0.06376445,0.014995819,0.0016782427,0.0009974461,0.003203918,-0.063795954,-0.15255886,-0.112959415
44.0,-0.42075756,0.11815658,0.029111043,0.09247037,0.054797255,-0.07844842,-0.013252597,-0.06020749,0.013960978,0.0017149443,0.0010162633,0.0032281303,-0.06151779,-0.14438662,-0.10733863
45.0,-0.40291837,0.114039,0.02850975,0.08960207,0.052946676,-0.07432899,-0.011054801,-0.05687404,0.0130048925,0.0017496594,0.0010338896,0.0032493675,-0.05931046,-0.13668887,-0.10204391
46.0,-0.38599914,0.11009515,0.027911445,0.08683561,0.051170986,-0.070455655,-0.009041736,-0.053748097,0.012120942,0.0017823924,0.0010503384,0.0032677194,-0.057173893,-0.12943518,-0.09705332
47.0,-0.3699428,0.106316134,0.02731734,0.08416694,0.049466535,-0.066811614,-0.0071984883,-0.05081497,0.01130312,0.0018131541,0.0010656256,0.003283279,-0.055107623,-0.12259733,-0.092346594
48.0,-0.3546966,0.102693595,0.02672847,0.08159217,0.047829892,-0.06338135,-0.0055114217,-0.04806114,0.010545974,0.0018419607,0.00107977,0.00329614,-0.053110857,-0.11614903,-0.08790504
49.0,-0.34021148,0.099219665,0.026145723,0.079107575,0.046257816,-0.060150564,-0.003968062,-0.04547417,0.0098445425,0.001868834,0.0010927927,0.0033063986,-0.051182546,-0.11006585,-0.083711356
50.0,-0.32644188,0.095886976,0.02556986,0.07670958,0.044747256,-0.05710602,-0.0025569862,-0.0430426,0.009194313,0.0018938001,0.0011047167,0.00331415,-0.04932142,-0.10432503,-0.079749554
51.0,-0.31334552,0.09268858,0.025001526,0.074394785,0.043295324,-0.0542355,-0.0012677282,-0.040755857,0.008591174,0.0019168892,0.0011155667,0.0033194912,-0.047526058,-0.09890539,-0.07600481
52.0,-0.30088294,0.08961795,0.02444126,0.07215991,0.041899305,-0.05152768,-9.069113e-05,-0.038604192,0.008031378,0.0019381352,0.0011253689,0.0033225175,-0.0457949,-0.09378719,-0.07246339
53.0,-0.28901753,0.08666894,0.023889514,0.07000183,0.040556617,-0.04897208,0.0009829317,-0.036578592,0.0075115045,0.001957575,0.0011341507,0.0033233252,-0.0441263,-0.088952035,-0.06911257
54.0,-0.2777151,0.08383573,0.023346659,0.06791755,0.039264835,-0.046558987,0.0019612268,-0.03467073,0.0070284293,0.0019752483,0.0011419405,0.0033220085,-0.042518526,-0.08438274,-0.065940514
55.0,-0.2669437,0.08111286,0.022812992,0.0659042,0.038021654,-0.044279385,0.002851624,-0.03287289,0.0065792967,0.0019911968,0.0011487673,0.0033186614,-0.04096982,-0.080063306,-0.06293624
56.0,-0.25667363,0.07849518,0.022288756,0.06395904,0.0368249,-0.042124912,0.003660955,-0.031177938,0.0061614937,0.0020054642,0.0011546612,0.0033133756,-0.039478377,-0.07597878,-0.06008953
57.0,-0.24687704,0.07597781,0.02177413,0.062079433,0.03567251,-0.04008779,0.004395504,-0.029579256,0.005772628,0.002018096,0.0011596521,0.0033062422,-0.03804239,-0.072115175,-0.057390884
57.0,-0.23752797,0.07355615,0.021269249,0.06026287,0.034562528,-0.03816079,0.005061056,-0.02807071,0.0054105073,0.0020291384,0.0011637706,0.00329735,-0.036660045,-0.06845946,-0.054831453
59.0,-0.22860205,0.071225844,0.020774204,0.058506943,0.033493105,-0.036337193,0.005662939,-0.026646601,0.005073121,0.0020386395,0.0011670473,0.0032867861,-0.035329543,-0.064999424,-0.05240299
60.0,-0.22007653,0.06898277,0.020289052,0.056809343,0.03246248,-0.034610733,0.0062060626,-0.02530164,0.0047586234,0.0020466472,0.0011695127,0.0032746356,-0.0340491,-0.061723646,-0.050097812
61.0,-0.21193008,0.06682305,0.019813811,0.055167865,0.031468995,-0.032975584,0.006694954,-0.024030909,0.00446532,0.0020532107,0.0011711977,0.0032609818,-0.03281696,-0.05862145,-0.047908735
62.0,-0.20414267,0.064742975,0.019348476,0.053580396,0.030511059,-0.031426303,0.007133788,-0.022829833,0.004191653,0.002058379,0.0011721324,0.0032459053,-0.031631395,-0.055682834,-0.04582907
63.0,-0.19669555,0.06273906,0.018893013,0.052044902,0.029587172,-0.029957822,0.007526419,-0.021694154,0.0039361897,0.002062201,0.0011723471,0.0032294847,-0.030490723,-0.05289843,-0.04385255
64.0,-0.18957108,0.06080799,0.018447367,0.050559454,0.028695906,-0.0285654,0.007876405,-0.020619905,0.0036976116,0.002064726,0.0011718716,0.0032117963,-0.029393287,-0.050259452,-0.041973334
65.0,-0.18275271,0.05894662,0.018011468,0.049122185,0.027835904,-0.027244618,0.00818703,-0.01960339,0.003474704,0.0020660032,0.0011707351,0.003192914,-0.028337486,-0.047757678,-0.04018594
66.0,-0.17622489,0.05715197,0.017585222,0.047731314,0.027005875,-0.025991343,0.008461335,-0.018641163,0.0032663473,0.002066081,0.0011689668,0.0031729098,-0.027321754,-0.045385383,-0.038485248
67.0,-0.16997297,0.055421203,0.017168526,0.046385136,0.02620459,-0.024801709,0.0087021245,-0.017730005,0.0030715098,0.002065007,0.0011665949,0.003151853,-0.026344579,-0.043135326,-0.03686646
68.0,-0.1639832,0.053751636,0.016761262,0.045082018,0.02543088,-0.023672098,0.008911995,-0.016866913,0.0028892383,0.0020628297,0.0011636475,0.0031298106,-0.025404485,-0.04100071,-0.03532508
69.0,-0.15824257,0.05214071,0.016363308,0.04382038,0.024683634,-0.022599125,0.009093349,-0.016049081,0.0027186535,0.0020595952,0.0011601517,0.003106847,-0.024500053,-0.038975146,-0.033856887
70.0,-0.15273887,0.050585993,0.015974523,0.04259873,0.023961786,-0.021579621,0.0092484085,-0.015273888,0.0025589427,0.0020553498,0.0011561342,0.0030830244,-0.023629906,-0.037052635,-0.032457933
71.0,-0.1474606,0.04908518,0.01559477,0.04141562,0.02326433,-0.020610608,0.009379232,-0.014538875,0.0024093548,0.0020501385,0.0011516211,0.0030584035,-0.022792716,-0.035227545,-0.031124497
72.0,-0.14239685,0.047636066,0.015223898,0.040269665,0.0225903,-0.019689305,0.009487723,-0.013841748,0.002269195,0.0020440063,0.0011466377,0.0030330417,-0.021987198,-0.03349457,-0.029853096
73.0,-0.1375374,0.04623656,0.014861752,0.039159536,0.021938777,-0.01881309,0.009575647,-0.0131803565,0.0021378195,0.0020369962,0.0011412087,0.0030069945,-0.021212118,-0.031848725,-0.02864045
74.0,-0.13287255,0.04488467,0.014508177,0.038083963,0.021308884,-0.017979514,0.00964464,-0.012552687,0.0020146335,0.0020291507,0.0011353581,0.0029803151,-0.020466283,-0.030285317,-0.027483482
75.0,-0.12839313,0.043578494,0.01416301,0.03704172,0.020699784,-0.017186267,0.009696214,-0.011956849,0.001899085,0.0020205115,0.0011291094,0.0029530553,-0.019748548,-0.028799936,-0.026379287
76.0,-0.124090515,0.042316217,0.013826091,0.03603163,0.020110678,-0.016431186,0.009731776,-0.0113910725,0.0017906623,0.0020111187,0.0011224849,0.0029252637,-0.019057805,-0.02738842,-0.025325142
77.0,-0.11995651,0.04109612,0.013497255,0.03505257,0.019540802,-0.015712235,0.009752626,-0.010853697,0.0016888911,0.002001012,0.0011155066,0.0028969874,-0.018392993,-0.026046852,-0.024318475
78.0,-0.115983374,0.039916553,0.013176338,0.03410346,0.018989427,-0.015027496,0.009759971,-0.010343161,0.0015933311,0.0019902291,0.0011081959,0.0028682714,-0.017753093,-0.024771541,-0.02335687
79.0,-0.11216378,0.03877594,0.012863173,0.033183258,0.018455857,-0.014375169,0.009754932,-0.009858001,0.0015035736,0.0019788078,0.001100573,0.0028391592,-0.017137121,-0.023559008,-0.022438046
80.0,-0.108490795,0.037672788,0.012557596,0.03229096,0.017939422,-0.013753558,0.009738544,-0.009396841,0.0014192389,0.001966784,0.0010926578,0.0028096917,-0.016544133,-0.022405973,-0.02155985
81.0,-0.104957834,0.03660566,0.012259442,0.031425614,0.017439488,-0.013161063,0.009711772,-0.008958384,0.0013399742,0.0019541928,0.0010844696,0.002779908,-0.015973225,-0.02130934,-0.020720256
82.0,-0.10155866,0.035573184,0.011968548,0.03058629,0.016955443,-0.0125961825,0.009675508,-0.008541417,0.0012654514,0.0019410677,0.0010760267,0.002749846,-0.015423527,-0.020266188,-0.019917352
83.0,-0.098287374,0.034574058,0.011684751,0.029772107,0.016486704,-0.012057495,0.009630582,-0.008144793,0.0011953656,0.0019274419,0.0010673469,0.0027195413,-0.014894201,-0.019273764,-0.019149326
84.0,-0.095138356,0.03360703,0.011407891,0.028982209,0.01603271,-0.011543665,0.009577763,-0.0077674356,0.0011294325,0.0019133469,0.0010584472,0.0026890282,-0.014384447,-0.01832946,-0.018414475
85.0,-0.09210629,0.0326709,0.011137808,0.028215779,0.015592931,-0.01105343,0.009517763,-0.0074083293,0.0010673879,0.0018988134,0.0010493443,0.0026583388,-0.013893494,-0.017430821,-0.017711185
86.0,-0.08918612,0.03176453,0.010874344,0.027472027,0.015166848,-0.010585599,0.009451243,-0.007066519,0.0010089854,0.001883871,0.0010400538,0.0026275043,-0.013420605,-0.016575525,-0.01703793
87.0,-0.08637304,0.030886823,0.010617346,0.026750194,0.014753973,-0.010139047,0.009378819,-0.0067411033,0.0009539958,0.0018685482,0.0010305911,0.002596554,-0.01296507,-0.015761375,-0.01639327
88.0,-0.08366249,0.030036729,0.010366659,0.026049552,0.014353835,-0.009712715,0.009301059,-0.006431233,0.00090220507,0.0018528727,0.0010209706,0.002565516,-0.0125262095,-0.014986296,-0.01577584
89.0,-0.08105012,0.029213246,0.010122133,0.025369398,0.013965981,-0.009305596,0.009218492,-0.0061361077,0.0008534137,0.0018368706,0.0010112065,0.0025344165,-0.012103372,-0.014248325,-0.015184351
90.0,-0.078531824,0.028415412,0.009883622,0.024709055,0.01358998,-0.008916746,0.009131607,-0.0058549717,0.00080743566,0.0018205676,0.0010013122,0.0025032805,-0.011695931,-0.013545606,-0.014617577
91.0,-0.07610366,0.027642308,0.009650978,0.024067873,0.013225415,-0.0085452655,0.0090408595,-0.005587111,0.0007640972,0.0018039884,0.0009913006,0.0024721322,-0.011303285,-0.012876383,-0.014074364
92.0,-0.07376189,0.026893051,0.009424061,0.023445224,0.012871888,-0.008190309,0.008946669,-0.0053318534,0.00072323624,0.0017871561,0.0009811837,0.0024409937,-0.010924861,-0.012238993,-0.013553612
93.0,-0.07150297,0.026166795,0.009202729,0.022840507,0.0125290165,-0.007851072,0.008849428,-0.005088562,0.00068470114,0.0017700938,0.00097097375,0.0024098866,-0.010560105,-0.011631861,-0.013054282
94.0,-0.069323495,0.025462728,0.008986845,0.022253139,0.012196433,-0.0075267972,0.008749497,-0.0048566363,0.00064835045,0.0017528229,0.00096068176,0.002378831,-0.0102084875,-0.011053498,-0.012575391
95.0,-0.06722024,0.02478007,0.008776275,0.021682562,0.011873784,-0.0072167655,0.008647212,-0.004635508,0.00061405194,0.0017353642,0.0009503185,0.0023478458,-0.0098695,-0.010502491,-0.012116001
96.0,-0.065190144,0.024118079,0.008570887,0.021128234,0.011560732,-0.006920296,0.008542883,-0.0044246404,0.0005816817,0.0017177379,0.0009398943,0.0023169487,-0.009542657,-0.009977503,-0.011675226
97.0,-0.06323025,0.023476034,0.008370553,0.020589637,0.011256951,-0.006636743,0.008436798,-0.004223525,0.00055112416,0.0016999629,0.00092941895,0.002286157,-0.009227489,-0.009477264,-0.0112522235
98.0,-0.061337765,0.02285325,0.008175146,0.020066267,0.010962128,-0.006365496,0.008329223,-0.0040316824,0.000522271,0.0016820575,0.0009189018,0.0022554863,-0.008923548,-0.009000574,-0.010846195
99.0,-0.059510022,0.022249063,0.007984543,0.019557644,0.010675962,-0.0061059757,0.008220403,-0.0038486568,0.0004950208,0.0016640393,0.0009083518,0.0022249515,-0.008630405,-0.008546294,-0.010456381
100.0,-0.05774447,0.02166284,0.007798623,0.0190633,0.010398163,-0.0058576325,0.008110568,-0.003674018,0.0004692787,0.0016459251,0.0008977773,0.0021945667,-0.008347646,-0.0081133405,-0.01008206
101.0,-0.056038674,0.021093974,0.0076172687,0.018582787,0.010128456,-0.0056199445,0.007999926,-0.0035073583,0.00044495575,0.0016277306,0.0008871865,0.002164345,-0.008074876,-0.00770069,-0.009722546
102.0,-0.054390315,0.020541877,0.0074403645,0.018115671,0.00986657,-0.005392418,0.007888671,-0.0033482914,0.0004219687,0.0016094712,0.00087658694,0.0021342987,-0.007811714,-0.007307369,-0.009377188
103.0,-0.052797165,0.020005984,0.0072677988,0.017661532,0.00961225,-0.0051745824,0.0077769845,-0.0031964518,0.0004002394,0.0015911614,0.00086598605,0.002104439,-0.007557797,-0.0069324533,-0.009045365
104.0,-0.051257104,0.019485757,0.0070994617,0.01721997,0.009365248,-0.004965993,0.0076650297,-0.0030514922,0.00037969468,0.001572815,0.00085539056,0.0020747771,-0.0073127737,-0.006575067,-0.00872649
105.0,-0.04976811,0.018980673,0.0069352454,0.016790595,0.009125323,-0.0047662263,0.0075529595,-0.0029130839,0.0003602659,0.0015544452,0.0008448072,0.0020453227,-0.00707631,-0.0062343776,-0.00842
106.0,-0.048328232,0.01849023,0.0067750462,0.016373029,0.008892248,-0.00457488,0.0074409144,-0.002780915,0.0003418886,0.0015360647,0.00083424203,0.002016085,-0.006848083,-0.005909594,-0.008125362
107.0,-0.04693562,0.01801395,0.006618762,0.015966909,0.008665802,-0.0043915724,0.0073290225,-0.00265469,0.00032450238,0.0015176854,0.00082370103,0.0019870726,-0.0066277836,-0.005599965,-0.007842068
108.0,-0.045588505,0.017551366,0.006466293,0.015571889,0.0084457705,-0.0042159394,0.0072174026,-0.002534128,0.00030805045,0.0014993184,0.00081318966,0.0019582934,-0.006415115,-0.005304777,-0.007569633
109.0,-0.044285182,0.017102033,0.0063175424,0.015187627,0.008231949,-0.004047637,0.0071061635,-0.0024189625,0.00029247956,0.0014809747,0.0008027132,0.001929755,-0.006209793,-0.0050233523,-0.007307597
110.0,-0.043024022,0.016665522,0.0061724153,0.014813798,0.00802414,-0.0038863358,0.006995404,-0.0023089407,0.00027773963,0.0014626646,0.00079227664,0.001901464,-0.0060115433,-0.004755046,-0.0070555196
111.0,-0.041803475,0.016241418,0.006030821,0.014450084,0.007822153,-0.0037317239,0.006885216,-0.0022038224,0.00026378364,0.0014443975,0.0007818846,0.0018734264,-0.005820104,-0.004499245,-0.006812983
112.0,-0.040622044,0.015829323,0.0058926675,0.014096185,0.0076258047,-0.0035835041,0.006775682,-0.0021033795,0.00025056745,0.0014261827,0.00077154144,0.0018456482,-0.0056352224,-0.004255367,-0.0065795877
113.0,-0.039478302,0.015428851,0.0057578683,0.013751802,0.0074349176,-0.0034413938,0.006666878,-0.0020073953,0.00023804946,0.0014080289,0.0007612514,0.0018181343,-0.0054566567,-0.004022857,-0.006354953
114.0,-0.03837088,0.015039635,0.005626338,0.013416653,0.0072493204,-0.0033051234,0.006558872,-0.0019156638,0.00022619062,0.0013899441,0.00075101823,0.0017908895,-0.0052841743,-0.0038011882,-0.006138716
115.0,-0.037298463,0.014661317,0.005497994,0.0130904615,0.007068849,-0.003174437,0.0064517274,-0.0018279895,0.00021495421,0.0013719364,0.00074084563,0.0017639182,-0.0051175524,-0.0035898588,-0.00593053
115.0,-0.0362598,0.014293553,0.005372754,0.012772962,0.0068933447,-0.00304909,0.0063455007,-0.0017441859,0.00020430566,0.0013540128,0.000730737,0.0017372238,-0.0049565756,-0.003388391,-0.0057300646
117.0,-0.035253674,0.013936012,0.00525054,0.012463898,0.0067226538,-0.0029288502,0.0062402426,-0.0016640762,0.00019421245,0.0013361801,0.0007206956,0.00171081,-0.0048010387,-0.003196331,-0.005537004
118.0,-0.034278933,0.013588375,0.0051312745,0.012163021,0.0065566287,-0.002813496,0.0061359997,-0.0015874922,0.00018464394,0.001318445,0.0007107242,0.0016846796,-0.0046507427,-0.0030132458,-0.0053510475
119.0,-0.033334468,0.013250333,0.005014883,0.01187009,0.0063951258,-0.0027028162,0.006032812,-0.0015142736,0.00017557132,0.0013008134,0.0007008258,0.0016588353,-0.0045054983,-0.0028387238,-0.005171907
120.0,-0.032419205,0.0129215885,0.0049012923,0.011584872,0.0062380084,-0.0025966093,0.005930717,-0.0014442679,0.00016696745,0.0012832909,0.0006910028,0.0016332794,-0.0043651224,-0.0026723724,-0.0049993074
121.0,-0.031532127,0.012601855,0.0047904314,0.011307144,0.006085142,-0.0024946837,0.0058297473,-0.0013773303,0.00015880675,0.0012658831,0.0006812577,0.0016080138,-0.004229439,-0.0025138184,-0.0048329863
122.0,-0.03067225,0.012290855,0.0046822308,0.011036687,0.0059363996,-0.0023968562,0.005729931,-0.0013133225,0.00015106512,0.0012485948,0.00067159266,0.0015830399,-0.004098279,-0.0023627058,-0.0046726926
123.0,-0.02983863,0.011988322,0.004576623,0.01077329,0.0057916557,-0.002302952,0.005631293,-0.001252113,0.00014371987,0.0012314307,0.0006620097,0.0015583591,-0.0039714803,-0.0022186956,-0.0045181867
124.0,-0.02903036,0.011693998,0.004473543,0.01051675,0.005650791,-0.0022128052,0.0055338563,-0.0011935768,0.00013674959,0.0012143949,0.00065251073,0.0015339726,-0.003848887,-0.0020814647,-0.0043692393
