data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
42.0,-0.46904543,0.13266619,0.021781014,0.11286526,0.031681474,-0.09542862,-0.0029849152,-0.09143889,0.017600317,0.001291198,0.00036244153,0.0018781062,-0.048176363,-0.17099501,-0.069121934
43.0,-0.44935668,0.12807503,0.021659749,0.10924047,0.03107703,-0.09050977,-0.000997124,-0.086632065,0.016403213,0.0013387521,0.0003808519,0.0019208182,-0.04715937,-0.16149823,-0.066722535
44.0,-0.43066993,0.12367571,0.021508818,0.10575169,0.030470826,-0.085879415,0.00080528186,-0.082112774,0.015295681,0.0013844174,0.00039889995,0.001961258,-0.04610775,-0.15257475,-0.0643913
45.0,-0.41292414,0.1194585,0.021331875,0.102393,0.029864624,-0.08151823,0.0024379285,-0.07786134,0.014270333,0.0014281628,0.00041654747,0.0019994278,-0.045030933,-0.14418606,-0.062129084
46.0,-0.3960626,0.11541428,0.021132192,0.09915875,0.029259957,-0.07740839,0.003915065,-0.07385965,0.013320455,0.0014699661,0.00043376052,0.0020353377,-0.043937016,-0.13629656,-0.05993619
47.0,-0.38003263,0.11153448,0.020912714,0.09604357,0.028658163,-0.07353336,0.0052496935,-0.07009094,0.012439939,0.0015098143,0.0004505091,0.0020690048,-0.04283294,-0.12887329,-0.057812482
48.0,-0.36478522,0.10781102,0.020676086,0.09304238,0.0280604,-0.069877885,0.00645369,-0.06653977,0.011623216,0.0015477013,0.00046676706,0.0021004518,-0.041724645,-0.1218857,-0.055757478
49.0,-0.35027474,0.10423631,0.020424683,0.09015033,0.027467677,-0.066427805,0.0075379075,-0.06319184,0.010865209,0.0015836287,0.00048251185,0.0021297075,-0.040617183,-0.11530549,-0.053770386
50.0,-0.3364587,0.10080321,0.020160642,0.08736278,0.026880855,-0.06317001,0.008512271,-0.06003391,0.010161287,0.001617604,0.00049772434,0.0021568055,-0.03951486,-0.10910641,-0.051850185
51.0,-0.32329747,0.09750496,0.019885879,0.08467536,0.02630068,-0.060092326,0.009385865,-0.057053737,0.0095072165,0.0016496408,0.0005123884,0.002181783,-0.038421303,-0.10326406,-0.04999565
52.0,-0.31075406,0.0943352,0.01960212,0.08208387,0.025727782,-0.057183456,0.010167008,-0.054239955,0.00889913,0.0016797576,0.0005264912,0.002204682,-0.037339576,-0.09775582,-0.048205417
53.0,-0.2987939,0.09128793,0.019310908,0.07958435,0.025162699,-0.054432906,0.010863324,-0.05158203,0.0083334865,0.0017079776,0.00054002233,0.0022255466,-0.036272228,-0.09256063,-0.046477996
54.0,-0.2873848,0.088357486,0.019013636,0.077172995,0.024605881,-0.051830918,0.011481801,-0.049070187,0.0078070452,0.0017343281,0.0005529742,0.0022444245,-0.035221383,-0.08765893,-0.0448118
55.0,-0.27649653,0.0855385,0.018711546,0.074846186,0.024057703,-0.04936841,0.012028852,-0.046695333,0.0073168348,0.0017588398,0.0005653414,0.0022613655,-0.034188773,-0.08303249,-0.04320519
56.0,-0.2661008,0.082825914,0.018405758,0.07260049,0.02351847,-0.04703694,0.012510361,-0.044449024,0.006860132,0.0017815467,0.00057712075,0.0022764208,-0.03317581,-0.07866436,-0.041656476
57.0,-0.25617123,0.08021493,0.01809727,0.07043262,0.022988426,-0.044828624,0.012931734,-0.042323396,0.006434435,0.0018024854,0.00058831123,0.0022896437,-0.032183617,-0.074538745,-0.04016393
57.0,-0.24668297,0.07770102,0.01778698,0.06833945,0.022467764,-0.042736124,0.013297939,-0.04031114,0.006037448,0.0018216951,0.00059891347,0.0023010885,-0.031213064,-0.07064091,-0.038725827
59.0,-0.23761278,0.07527988,0.017475685,0.06631799,0.02195663,-0.040752593,0.013613538,-0.038405433,0.00566706,0.0018392167,0.00060892984,0.0023108106,-0.030264812,-0.06695711,-0.037340432
60.0,-0.22893885,0.07294744,0.017164104,0.06436539,0.02145513,-0.038871646,0.013882731,-0.036599927,0.005321329,0.0018550927,0.00061836425,0.0023188659,-0.029339332,-0.06347452,-0.036006015
61.0,-0.22064069,0.07069985,0.01685287,0.062478933,0.020963326,-0.03708731,0.014109381,-0.034888692,0.0049984683,0.0018693673,0.00062722195,0.0023253106,-0.02843694,-0.06018117,-0.034720864
62.0,-0.21269904,0.068533435,0.016542554,0.060656033,0.020481257,-0.035394,0.01429704,-0.033266198,0.004696832,0.0018820856,0.00063550944,0.0023302012,-0.02755781,-0.057065874,-0.033483297
63.0,-0.2050958,0.06644474,0.016233658,0.058894202,0.020008927,-0.033786517,0.014448985,-0.031727277,0.0044149035,0.0018932933,0.0006432343,0.002333594,-0.026701998,-0.05411817,-0.032291654
64.0,-0.19781393,0.06443045,0.01592663,0.057191074,0.019546317,-0.032259963,0.014568228,-0.0302671,0.0041512833,0.0019030372,0.00065040507,0.0023355456,-0.02586946,-0.051328287,-0.031144308
65.0,-0.19083743,0.062487442,0.0156218605,0.055544395,0.019093385,-0.03080978,0.014657549,-0.028881157,0.0039046805,0.0019113639,0.00065703137,0.0023361114,-0.025060069,-0.04868706,-0.03003967
66.0,-0.18415117,0.060612734,0.015319702,0.053951997,0.018650072,-0.029431688,0.014719504,-0.027565217,0.0036739036,0.0019183209,0.00066312327,0.002335347,-0.024273615,-0.046185933,-0.02897619
67.0,-0.17774095,0.0588035,0.015020459,0.052411813,0.0182163,-0.028121676,0.014756455,-0.02631533,0.0034578515,0.001923955,0.0006686917,0.0023333072,-0.02350984,-0.043816872,-0.02795236
68.0,-0.17159332,0.05705704,0.014724398,0.050921876,0.01779198,-0.026875984,0.014770577,-0.025127793,0.003255506,0.0019283136,0.00067374815,0.0023300457,-0.022768423,-0.041572362,-0.02696671
69.0,-0.16569568,0.0553708,0.014431751,0.04948029,0.017377006,-0.025691086,0.014763876,-0.02399913,0.0030659256,0.0019314433,0.0006783045,0.0023256156,-0.022049008,-0.039445356,-0.026017819
70.0,-0.16003604,0.053742334,0.01414272,0.048085246,0.016971264,-0.02456367,0.014738203,-0.022926092,0.0028882385,0.0019333909,0.00068237324,0.0023200691,-0.021351198,-0.037429236,-0.025104307
71.0,-0.15460314,0.052169323,0.013857476,0.04673502,0.016574629,-0.02349063,0.014695265,-0.021905625,0.0027216382,0.0019342019,0.000685967,0.0023134572,-0.02067457,-0.035517804,-0.024224838
72.0,-0.1493863,0.050649554,0.013576169,0.04542795,0.01618697,-0.022469044,0.014636639,-0.020934861,0.0025653772,0.0019339222,0.0006890987,0.0023058304,-0.02001868,-0.03370523,-0.02337812
73.0,-0.14437547,0.04918091,0.013298919,0.044162452,0.01580815,-0.021496166,0.014563777,-0.02001111,0.002418762,0.0019325963,0.00069178164,0.0022972373,-0.019383065,-0.031986047,-0.022562908
74.0,-0.1395611,0.047761388,0.013025833,0.042937007,0.015438024,-0.020569414,0.014478021,-0.019131845,0.00228115,0.0019302685,0.00069402915,0.0022877257,-0.018767247,-0.030355118,-0.021777995
75.0,-0.13493419,0.046389062,0.012756992,0.04175016,0.015076445,-0.019686358,0.01438061,-0.018294686,0.0021519451,0.001926982,0.0006958546,0.0022773424,-0.01817074,-0.028807608,-0.02102222
76.0,-0.13048619,0.045062106,0.012492466,0.040600512,0.014723263,-0.018844716,0.014272686,-0.017497404,0.0020305936,0.0019227791,0.00069727155,0.0022661325,-0.017593056,-0.027338978,-0.020294461
77.0,-0.126209,0.04377877,0.012232304,0.039486736,0.014378321,-0.018042332,0.014155304,-0.01673789,0.0019165807,0.0019177017,0.0006982935,0.0022541406,-0.017033694,-0.025944956,-0.019593641
78.0,-0.122095,0.042537384,0.011976545,0.03840754,0.014041467,-0.01727718,0.014029438,-0.016014168,0.001809429,0.0019117901,0.000698934,0.0022414092,-0.016492162,-0.024621518,-0.018918721
79.0,-0.11813689,0.04133635,0.011725215,0.0373617,0.013712539,-0.016547343,0.013895985,-0.015324375,0.0017086939,0.0019050844,0.0006992065,0.00222798,-0.015967963,-0.023364881,-0.0182687
80.0,-0.114327796,0.04017415,0.011478328,0.03634804,0.013391383,-0.015851025,0.013755774,-0.014666753,0.0016139622,0.001897623,0.00069912424,0.0022138935,-0.015460606,-0.02217148,-0.017642615
81.0,-0.11066117,0.03904932,0.011235889,0.03536542,0.013077838,-0.015186522,0.01360957,-0.014039649,0.0015248494,0.0018894438,0.0006987006,0.0021991888,-0.014969602,-0.021037957,-0.017039541
82.0,-0.107130826,0.03796047,0.010997893,0.034412764,0.012771747,-0.014552233,0.01345808,-0.013441501,0.0014409974,0.0018805836,0.00069794856,0.0021839035,-0.014494472,-0.019961147,-0.016458588
83.0,-0.10373086,0.03690627,0.010764329,0.033489022,0.012472952,-0.01394664,0.013301951,-0.01287084,0.0013620727,0.0018710779,0.0006968811,0.0021680745,-0.014034741,-0.018938065,-0.015898896
84.0,-0.10045567,0.03588544,0.010535175,0.032593198,0.012181296,-0.013368315,0.013141785,-0.012326275,0.0012877646,0.0018609617,0.00069551094,0.002151737,-0.013589941,-0.017965898,-0.0153596485
85.0,-0.09729995,0.034896757,0.010310406,0.031724326,0.011896622,-0.012815907,0.012978133,-0.011806496,0.0012177837,0.0018502685,0.0006938506,0.002134925,-0.013159614,-0.017041992,-0.014840052
86.0,-0.094258636,0.03393906,0.010089991,0.030881485,0.011618776,-0.012288137,0.012811505,-0.0113102645,0.0011518596,0.0018390308,0.00069191254,0.0021176718,-0.012743311,-0.016163843,-0.014339349
87.0,-0.091326915,0.03301122,0.009873891,0.03006379,0.011347607,-0.0117838,0.012642371,-0.010836412,0.0010897407,0.0018272803,0.00068970874,0.0021000088,-0.012340593,-0.015329082,-0.013856809
88.0,-0.088500224,0.03211217,0.009662068,0.029270384,0.011082961,-0.011301753,0.012471161,-0.010383832,0.0010311914,0.0018150477,0.0006872511,0.0020819665,-0.011951031,-0.014535477,-0.01339173
89.0,-0.0857742,0.03124088,0.009454477,0.02850045,0.010824691,-0.010840917,0.012298272,-0.00995148,0.0009759926,0.0018023625,0.00068455114,0.0020635745,-0.011574204,-0.01378092,-0.012943443
90.0,-0.08314469,0.030396365,0.009251067,0.027753202,0.010572649,-0.010400268,0.01212407,-0.009538367,0.00092393893,0.0017892534,0.0006816203,0.002044861,-0.011209706,-0.013063417,-0.0125113
91.0,-0.08060774,0.029577678,0.0090517895,0.027027877,0.010326689,-0.009978839,0.011948889,-0.00914356,0.000874839,0.0017757479,0.0006784697,0.0020258531,-0.010857135,-0.0123810815,-0.012094682
92.0,-0.07815961,0.028783914,0.008856589,0.026323749,0.0100866705,-0.009575713,0.011773039,-0.008766172,0.00082851364,0.0017618726,0.0006751101,0.002006577,-0.010516107,-0.011732135,-0.011692992
93.0,-0.075796686,0.028014202,0.00866541,0.025640117,0.009852452,-0.009190022,0.011596801,-0.008405367,0.0007847955,0.0017476534,0.00067155197,0.001987058,-0.010186244,-0.011114891,-0.011305661
94.0,-0.07351556,0.027267708,0.0084781945,0.024976304,0.009623896,-0.008820943,0.011420434,-0.00806035,0.00074352784,0.0017331147,0.00066780567,0.0019673195,-0.009867179,-0.010527756,-0.010932137
95.0,-0.07131296,0.026543628,0.008294884,0.02433166,0.009400869,-0.008467694,0.011244176,-0.007730371,0.0007045642,0.0017182807,0.0006638812,0.0019473848,-0.0095585575,-0.009969221,-0.010571897
96.0,-0.069185786,0.025841197,0.008115417,0.02370556,0.0091832355,-0.008129537,0.011068243,-0.0074147168,0.0006677674,0.0017031741,0.0006597882,0.001927276,-0.009260034,-0.00943786,-0.010224433
97.0,-0.06713106,0.025159672,0.007939733,0.023097403,0.008970866,-0.0078057693,0.010892833,-0.007112712,0.00063300907,0.0016878172,0.00065553613,0.0019070142,-0.008971273,-0.00893232,-0.009889259
98.0,-0.06514593,0.024498343,0.007767767,0.022506608,0.008763635,-0.0074957255,0.010718127,-0.006823717,0.00060016883,0.0016722309,0.0006511341,0.0018866195,-0.008691952,-0.008451321,-0.009565911
99.0,-0.06322771,0.02385653,0.007599459,0.021932617,0.008561416,-0.007198773,0.010544288,-0.0065471246,0.000569134,0.0016564357,0.0006465911,0.0018661111,-0.0084217535,-0.007993652,-0.009253941
100.0,-0.06137381,0.023233574,0.007434744,0.021374889,0.008364087,-0.0069143116,0.010371468,-0.0062823584,0.000539799,0.0016404511,0.00064191566,0.0018455075,-0.008160375,-0.0075581605,-0.008952918
101.0,-0.05958174,0.022628848,0.007273558,0.020832907,0.008171529,-0.006641772,0.0101998,-0.0060288715,0.0005120647,0.001624296,0.0006371161,0.0018248264,-0.00790752,-0.0071437606,-0.008662432
102.0,-0.05784915,0.022041742,0.0071158377,0.020306172,0.007983623,-0.006380612,0.010029409,-0.005786145,0.00048583836,0.0016079881,0.0006322005,0.0018040843,-0.0076629044,-0.0067494195,-0.008382087
103.0,-0.05617377,0.021471674,0.0069615194,0.0197942,0.0078002564,-0.006130317,0.009860405,-0.0055536856,0.00046103276,0.001591545,0.0006271766,0.0017832973,-0.0074262507,-0.0063741575,-0.0081115
104.0,-0.054553445,0.020918082,0.0068105385,0.019296525,0.0076213167,-0.005890399,0.009692887,-0.005331025,0.00043756617,0.0015749827,0.000622052,0.0017624806,-0.0071972916,-0.0060170465,-0.007850309
105.0,-0.052986097,0.020380428,0.006662832,0.018812703,0.0074466947,-0.0056603923,0.009526946,-0.0051177186,0.00041536184,0.0015583172,0.0006168339,0.0017416487,-0.0069757686,-0.005677206,-0.0075981626
106.0,-0.051469754,0.01985819,0.0065183374,0.018342298,0.0072762836,-0.005439855,0.00936266,-0.0049133427,0.00039434773,0.0015415637,0.0006115294,0.0017208153,-0.006761431,-0.0053538005,-0.0073547238
107.0,-0.05000252,0.01935087,0.006376991,0.017884895,0.0071099787,-0.0052283662,0.009200104,-0.004717496,0.00037445614,0.0015247364,0.0006061452,0.0016999934,-0.0065540383,-0.0050460366,-0.00711967
108.0,-0.048582572,0.018857982,0.006238731,0.01744009,0.0069476776,-0.005025526,0.009039337,-0.0045297965,0.00035562352,0.0015078491,0.00060068787,0.0016791956,-0.0063533555,-0.004753161,-0.0068926904
109.0,-0.047208183,0.018379066,0.0061034956,0.017007494,0.006789282,-0.004830953,0.008880418,-0.0043498795,0.00033779006,0.001490915,0.0005951636,0.0016584335,-0.0061591566,-0.0044744597,-0.006673487
110.0,-0.045877676,0.017913673,0.005971224,0.016586734,0.0066346936,-0.0046442854,0.008723393,-0.0041773994,0.00032089968,0.0014739465,0.0005895786,0.0016377183,-0.005971224,-0.0042092535,-0.006461773
111.0,-0.044589467,0.01746137,0.005841856,0.016177448,0.006483818,-0.0044651777,0.008568307,-0.0040120278,0.0003048995,0.0014569557,0.00058393856,0.0016170606,-0.005789347,-0.003956897,-0.0062572737
112.0,-0.043342017,0.017021747,0.005715331,0.015779285,0.006336563,-0.0042933,0.008415195,-0.00385345,0.0002897399,0.0014399537,0.0005782491,0.0015964704,-0.0056133205,-0.0037167785,-0.0060597244
113.0,-0.042133864,0.0165944,0.0055915914,0.015391908,0.006192838,-0.0041283406,0.008264088,-0.0037013686,0.00027537413,0.0014229515,0.00057251565,0.001575957,-0.005442949,-0.003488315,-0.005868871
114.0,-0.0409636,0.016178943,0.005470578,0.015014991,0.0060525546,-0.00397,0.008115012,-0.003555499,0.00026175822,0.0014059594,0.0005667433,0.0015555295,-0.005278042,-0.0032709537,-0.0056844703
115.0,-0.03982988,0.015775006,0.0053522345,0.0146482205,0.0059156273,-0.0038179941,0.007967988,-0.0034155706,0.00024885082,0.001388987,0.00056093704,0.0015351961,-0.005118415,-0.0030641686,-0.005506287
115.0,-0.0387314,0.015382228,0.005236503,0.01429129,0.0057819723,-0.0036720517,0.007823033,-0.0032813256,0.00023661296,0.0013720436,0.0005551016,0.0015149649,-0.0049638925,-0.0028674593,-0.0053340956
117.0,-0.037666928,0.015000265,0.00512333,0.013943909,0.0056515085,-0.0035319137,0.0076801595,-0.003152518,0.00022500796,0.0013551381,0.0005492416,0.001494843,-0.0048143016,-0.0026803506,-0.00516768
118.0,-0.036635265,0.014628781,0.0050126594,0.013605789,0.005524155,-0.003397334,0.007539377,-0.0030289139,0.00021400124,0.0013382788,0.0005433613,0.0014748379,-0.0046694777,-0.00250239,-0.005006831
119.0,-0.035635266,0.014267454,0.0049044373,0.013276659,0.0053998353,-0.0032680768,0.0074006915,-0.0029102894,0.00020356025,0.0013214735,0.000537465,0.0014549557,-0.0045292606,-0.0023331475,-0.004851349
120.0,-0.03466583,0.013915974,0.0047986116,0.012956251,0.005278473,-0.003143918,0.007264105,-0.0027964322,0.00019365433,0.0013047297,0.00053155655,0.0014352027,-0.004393497,-0.0021722133,-0.0047010416
121.0,-0.03372591,0.01357404,0.00469513,0.0126443105,0.005159994,-0.003024643,0.0071296184,-0.0026871387,0.00018425455,0.0012880545,0.0005256399,0.0014155847,-0.0042620376,-0.0020191984,-0.0045557236
122.0,-0.03281448,0.013241361,0.0045939414,0.012340588,0.005044328,-0.0029100478,0.0069972277,-0.0025822155,0.00017533363,0.0012714545,0.0005197186,0.0013961069,-0.004134739,-0.0018737317,-0.004415217
123.0,-0.03193057,0.012917657,0.004494996,0.012044843,0.0049314033,-0.0027999366,0.0068669287,-0.002481477,0.00016686588,0.0012549359,0.0005137962,0.0013767744,-0.0040114615,-0.0017354604,-0.00427935
124.0,-0.031073242,0.012602661,0.004398244,0.011756845,0.004821152,-0.0026941232,0.006738714,-0.0023847474,0.00015882705,0.0012385048,0.00050787604,0.0013575917,-0.0038920725,-0.0016040485,-0.0041479585
