data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
12.0,-1.6670405,0.44902557,0.24131307,-0.15578438,0.17411196,-0.47512472,-0.5507623,-0.5372972,0.20162398,-0.0006835554,0.0007639737,-0.0004931982,-0.905407,0.6107449,-0.67737603
13.0,-1.6008148,0.43252295,0.23201562,-0.13462634,0.16899903,-0.44269058,-0.5252457,-0.5011166,0.18707609,-0.0006697165,0.000840708,-0.0004878182,-0.84593457,0.5165469,-0.6390033
14.0,-1.5366564,0.41667894,0.22312485,-0.1155948,0.16398332,-0.41279396,-0.50020546,-0.46773836,0.17362133,-0.0006477323,0.0009188761,-0.00047604422,-0.7910925,0.43409276,-0.6030286
15.0,-1.4746686,0.40147206,0.21462344,-0.09847428,0.15907384,-0.38521054,-0.4757923,-0.4369171,0.16117983,-0.00061783724,0.0009980447,-0.00045792642,-0.740464,0.36196047,-0.56930196
16.0,-1.4149104,0.38688013,0.2064943,-0.08307242,0.15427735,-0.35973778,-0.4521149,-0.4084309,0.14967623,-0.000580352,0.0010777966,-0.00043359632,-0.69367445,0.2989,-0.53768
17.0,-1.3574057,0.37288043,0.19872071,-0.069217324,0.14959873,-0.3361927,-0.42924902,-0.3820791,0.13903981,-0.0005356677,0.0011577334,-0.00040325546,-0.6503865,0.24381305,-0.50802636
18.0,-1.3021511,0.35945022,0.19128637,-0.056755297,0.14504132,-0.31440982,-0.40724415,-0.35768005,0.12920445,-0.0004842312,0.0012374797,-0.00036716432,-0.6102965,0.19573502,-0.48021218
19.0,-1.2491231,0.34656686,0.18417552,-0.045548785,0.14060712,-0.2942395,-0.38612923,-0.33506933,0.12010858,-0.0004265317,0.0013166849,-0.00032563173,-0.5731302,0.1538188,-0.45411623
20.0,-1.198282,0.33420804,0.17737298,-0.035474595,0.13629714,-0.27554613,-0.36591718,-0.31409776,0.111695014,-0.00036308853,0.0013950244,-0.00027900486,-0.53864014,0.117320485,-0.4296246
21.0,-1.1495765,0.32235193,0.17086414,-0.02642229,0.13211145,-0.2582069,-0.34660846,-0.2946302,0.103910774,-0.00029444016,0.0014722007,-0.00022765991,-0.5066026,0.08558663,-0.4066306
22.0,-1.1029471,0.31097728,0.16463503,-0.018292781,0.12804946,-0.24211034,-0.32819402,-0.2765438,0.09670687,-0.00022113486,0.001547944,-0.00017199377,-0.47681496,0.058043186,-0.38503456
23.0,-1.0583279,0.3000634,0.15867227,-0.010997089,0.12411,-0.22715527,-0.31065747,-0.25972703,0.090038046,-0.00014372251,0.0016220112,-0.00011241662,-0.44909373,0.0341856,-0.36474344
24.0,-1.0156492,0.2895904,0.15296312,-0.0044552367,0.12029139,-0.21324971,-0.29397708,-0.24407843,0.08386259,-6.274764e-05,0.0016941864,-4.9345235e-05,-0.4232724,0.013570282,-0.34567046
25.0,-0.9748392,0.27953896,0.14749542,0.0014047184,0.116591625,-0.20031,-0.27812716,-0.22950557,0.078142025,2.1256375e-05,0.0017642792,1.680266e-05,-0.3991997,-0.0041929428,-0.3277349
26.0,-0.9358247,0.2698906,0.14225762,0.006647552,0.11300839,-0.18825999,-0.26307932,-0.21592428,0.072840944,0.00010777203,0.0018321245,8.56133e-05,-0.3767381,-0.019447425,-0.3108615
27.0,-0.89853233,0.2606276,0.1372387,0.011331635,0.10953914,-0.17703019,-0.24880329,-0.20325778,0.06792675,0.00019630147,0.0018975808,0.00015668098,-0.35576236,-0.032495443,-0.29498032
28.0,-0.8628895,0.2517329,0.1324282,0.015509609,0.106181175,-0.16655725,-0.23526771,-0.19143596,0.063369446,0.0002863694,0.001960529,0.00022961151,-0.3361584,-0.04360325,-0.2800263
29.0,-0.82882476,0.24319018,0.12781623,0.019228991,0.102931656,-0.15678336,-0.22244075,-0.18039477,0.05914146,0.0003775254,0.0020208713,0.00030402487,-0.31782207,-0.053005457,-0.26593888
30.0,-0.7962681,0.23498388,0.123393364,0.022532701,0.099787675,-0.14765558,-0.2102905,-0.1700756,0.055217423,0.0004693453,0.0020785292,0.00037955752,-0.3006583,-0.060908906,-0.25266185
31.0,-0.7651517,0.2270991,0.11915065,0.025459541,0.09674626,-0.13912554,-0.19878535,-0.16042478,0.051574003,0.00056143233,0.0021334428,0.00045586386,-0.28458002,-0.06749602,-0.24014293
32.0,-0.7354096,0.21952164,0.11507963,0.028044615,0.093804404,-0.13114893,-0.18789424,-0.1513932,0.04818975,0.00065341755,0.002185569,0.0005326177,-0.26950774,-0.07292776,-0.22833341
33.0,-0.7069785,0.21223792,0.11117225,0.030319704,0.09095912,-0.123685144,-0.17758684,-0.14293575,0.04504494,0.0007449599,0.0022348799,0.0006095127,-0.25536844,-0.07734618,-0.21718809
34.0,-0.6797972,0.20523503,0.10742089,0.0323136,0.0882074,-0.11669689,-0.16783376,-0.13501102,0.04212142,0.00083574635,0.0022813615,0.00068626326,-0.24209528,-0.080876745,-0.20666486
35.0,-0.653807,0.19850065,0.10381833,0.034052413,0.0855463,-0.11014994,-0.1586066,-0.127581,0.039402507,0.0009254907,0.0023250133,0.00076260435,-0.22962679,-0.083630234,-0.1967246
36.0,-0.6289518,0.192023,0.1003577,0.035559814,0.0829729,-0.10401286,-0.14987803,-0.12061069,0.03687283,0.0010139337,0.0023658453,0.0008382916,-0.2179065,-0.08570452,-0.18733083
37.0,-0.6051779,0.18579091,0.097032495,0.036857307,0.08048432,-0.09825671,-0.14162183,-0.11406793,0.03451826,0.0011008414,0.0024038784,0.0009131011,-0.20688252,-0.08718608,-0.17844963
38.0,-0.58243394,0.17979372,0.09383656,0.03796441,0.07807775,-0.09285484,-0.13381292,-0.10792303,0.03232578,0.001186005,0.0024391424,0.0009868286,-0.19650702,-0.08815136,-0.1700494
39.0,-0.560671,0.17402126,0.09076403,0.03889887,0.07575043,-0.08778272,-0.12642735,-0.102148674,0.030283399,0.0012692387,0.0024716754,0.0010592894,-0.18673591,-0.08866789,-0.16210069
40.0,-0.53984237,0.16846389,0.08780936,0.039676823,0.07349969,-0.0830177,-0.11944233,-0.09671963,0.02838008,0.0013503793,0.0025015222,0.0011303175,-0.17752856,-0.08879538,-0.15457603
41.0,-0.5199037,0.16311236,0.08496728,0.040312942,0.071322896,-0.0785389,-0.112836145,-0.0916126,0.026605641,0.0014292847,0.0025287345,0.0011997645,-0.16884741,-0.08858659,-0.14744987
42.0,-0.50081277,0.15795793,0.08223277,0.040820587,0.06921752,-0.074327014,-0.10658819,-0.08680607,0.024950705,0.0015058328,0.0025533685,0.0012674995,-0.16065781,-0.088088155,-0.1406983
43.0,-0.48252928,0.15299222,0.07960112,0.041211925,0.06718108,-0.07036421,-0.10067892,-0.08228011,0.023406617,0.0015799197,0.0025754855,0.0013334075,-0.15292765,-0.087341264,-0.13429904
44.0,-0.4650151,0.14820726,0.07706778,0.041498035,0.0652112,-0.066633984,-0.09508978,-0.0780163,0.021965394,0.0016514595,0.0025951506,0.0013973888,-0.14562728,-0.08638231,-0.1282313
45.0,-0.44823393,0.1435955,0.07462849,0.041689016,0.06330554,-0.06312107,-0.08980322,-0.07399759,0.020619668,0.0017203817,0.0026124315,0.0014593583,-0.13872916,-0.08524341,-0.122475624
46.0,-0.43215126,0.13914968,0.07227916,0.041794073,0.061461873,-0.05981131,-0.08480262,-0.07020814,0.019362634,0.0017866314,0.002627399,0.0015192444,-0.13220781,-0.08395292,-0.11701385
47.0,-0.4167343,0.13486293,0.070015945,0.041821606,0.05967802,-0.056691583,-0.080072254,-0.06663328,0.018188009,0.001850167,0.002640126,0.001576988,-0.12603958,-0.08253584,-0.111829
48.0,-0.40195197,0.13072868,0.06783515,0.041779265,0.057951886,-0.05374972,-0.07559727,-0.06325939,0.017089985,0.00191096,0.0026506863,0.001632542,-0.120202504,-0.08101421,-0.106905185
49.0,-0.3877747,0.12674065,0.065733284,0.041674044,0.05628144,-0.05097443,-0.07136361,-0.06007383,0.016063193,0.001968993,0.0026591555,0.0016858698,-0.11467616,-0.07940743,-0.10222753
50.0,-0.37417445,0.122892894,0.063707024,0.041512318,0.054664735,-0.048355203,-0.067358024,-0.05706483,0.015102664,0.0020242594,0.0026656091,0.0017369452,-0.10944159,-0.07773257,-0.09778213
51.0,-0.36112458,0.11917972,0.061753187,0.041299902,0.053099874,-0.04588229,-0.063567966,-0.054221455,0.0142038055,0.0020767627,0.0026701235,0.0017857513,-0.10448113,-0.07600462,-0.09355593
52.0,-0.3485998,0.11559568,0.059868775,0.041042116,0.051585045,-0.043546613,-0.05998161,-0.05153353,0.013362362,0.002126514,0.0026727745,0.0018322794,-0.099778324,-0.07423672,-0.08953671
53.0,-0.3365761,0.11213561,0.058050912,0.040743805,0.050118487,-0.041339725,-0.056587785,-0.04899158,0.012574395,0.0021735332,0.0026736383,0.0018765286,-0.09531786,-0.07244041,-0.08571303
54.0,-0.32503065,0.108794555,0.056296866,0.040409405,0.048698515,-0.039253756,-0.05337594,-0.046586767,0.011836255,0.0022178467,0.0026727896,0.0019185055,-0.091085464,-0.070625745,-0.08207411
55.0,-0.3139418,0.1055678,0.054604035,0.04004296,0.047323495,-0.037281375,-0.050336134,-0.04431086,0.01114456,0.0022594875,0.0026703035,0.0019582226,-0.08706779,-0.068801515,-0.0786099
56.0,-0.303289,0.10245083,0.052969933,0.039648153,0.045991857,-0.035415743,-0.04745896,-0.042156175,0.010496172,0.002298494,0.0026662531,0.0019956983,-0.08325239,-0.066975355,-0.0753109
57.0,-0.2930526,0.099439345,0.0513922,0.039228365,0.04470209,-0.033650484,-0.04473557,-0.040115543,0.009888183,0.0023349093,0.0026607106,0.0020309566,-0.079627655,-0.06515389,-0.07216824
58.0,-0.28321415,0.09652924,0.049868576,0.038786672,0.043452736,-0.031979643,-0.042157587,-0.038182266,0.009317894,0.002368781,0.002653747,0.0020640255,-0.07618271,-0.06334284,-0.06917354
59.0,-0.27375594,0.09371657,0.048396915,0.03832588,0.042242393,-0.030397654,-0.03971712,-0.036350086,0.008782795,0.0024001603,0.0026454323,0.0020949377,-0.07290738,-0.061547145,-0.06631896
60.0,-0.26466116,0.09099759,0.046975154,0.037848555,0.04106971,-0.028899321,-0.037406716,-0.034613147,0.008280561,0.0024291018,0.0026358338,0.002123729,-0.06979217,-0.059771016,-0.0635971
61.0,-0.25591388,0.08836871,0.045601346,0.037357032,0.03993338,-0.027479785,-0.03521934,-0.032965977,0.0078090285,0.0024556625,0.0026250186,0.002150439,-0.06682815,-0.058018047,-0.061001007
62.0,-0.24749897,0.085826494,0.044273607,0.03685345,0.038832158,-0.026134495,-0.03314836,-0.03140345,0.0073661865,0.002479902,0.002613051,0.0021751097,-0.064006984,-0.056291275,-0.05852414
63.0,-0.23940195,0.08336766,0.04299016,0.03633975,0.037764836,-0.024859196,-0.031187506,-0.02992076,0.0069501665,0.0025018814,0.0025999944,0.0021977853,-0.06132085,-0.054593243,-0.05616033
64.0,-0.23160912,0.08098906,0.04174929,0.035817698,0.036730252,-0.0236499,-0.029330863,-0.02851342,0.0065592285,0.0025216634,0.0025859098,0.0022185128,-0.058762398,-0.052926067,-0.053903777
65.0,-0.22410741,0.078687705,0.040549375,0.035288915,0.03572729,-0.022502873,-0.027572842,-0.027177209,0.006191755,0.0025393122,0.0025708566,0.00223734,-0.056324746,-0.05129147,-0.051749
66.0,-0.2168844,0.076460704,0.039388847,0.034754865,0.034754865,-0.021414613,-0.025908172,-0.025908172,0.005846239,0.0025548923,0.0025548923,0.0022543166,-0.05400142,-0.04969084,-0.04969084
67.0,-0.20992824,0.0743053,0.03826622,0.034216885,0.03381195,-0.020381838,-0.024331871,-0.024702601,0.0055212784,0.002568469,0.0025380729,0.0022694936,-0.05178635,-0.048125263,-0.047724433
68.0,-0.20322768,0.072218865,0.037180066,0.033676185,0.032897543,-0.019401465,-0.022839235,-0.023557011,0.0052155647,0.0025801077,0.002520452,0.0022829224,-0.049673814,-0.04659557,-0.04584518
69.0,-0.196772,0.07019887,0.03612902,0.033133868,0.032010686,-0.018470602,-0.021425819,-0.022468131,0.0049278815,0.0025898742,0.0025020817,0.0022946552,-0.047658447,-0.04510235,-0.04404875
70.0,-0.19055092,0.068242885,0.035111774,0.03259093,0.031150447,-0.017586531,-0.020087423,-0.021432888,0.0046570916,0.002597834,0.0024830126,0.002304745,-0.045735188,-0.043645993,-0.042331047
71.0,-0.18455476,0.0663486,0.034127086,0.032048278,0.03031594,-0.016746702,-0.01882008,-0.02044839,0.0044021364,0.0026040522,0.0024632926,0.0023132442,-0.043899287,-0.04222672,-0.040688198
72.0,-0.1787742,0.06451378,0.033173755,0.031506732,0.029506303,-0.015948713,-0.017620044,-0.01951192,0.004162028,0.0026085936,0.0024429685,0.0023202063,-0.042146254,-0.040844582,-0.039116554
73.0,-0.17320038,0.0627363,0.03225063,0.030967025,0.028720712,-0.01519031,-0.016483765,-0.018620923,0.0039358437,0.0026115219,0.002422085,0.0023256836,-0.040471874,-0.03949951,-0.03761265
74.0,-0.1678249,0.061014116,0.03135662,0.030429825,0.027958367,-0.014469369,-0.0154078975,-0.01777299,0.0037227224,0.0026129007,0.0024006856,0.0023297293,-0.038872164,-0.038191307,-0.03617323
75.0,-0.16263966,0.05934526,0.030490672,0.029895732,0.027218502,-0.013783894,-0.014389272,-0.016965853,0.0035218599,0.0026127924,0.0023788111,0.0023323952,-0.03734337,-0.036919683,-0.034795184
76.0,-0.157637,0.05772785,0.029651776,0.029365284,0.02650038,-0.013132003,-0.013424892,-0.016197382,0.003332505,0.0026112583,0.0023565015,0.0023337333,-0.035881955,-0.035684258,-0.033475596
77.0,-0.15280958,0.056160085,0.028838962,0.028838962,0.025803283,-0.012511926,-0.012511926,-0.01546556,0.003153955,0.0026083589,0.0023337947,0.0023337947,-0.034484573,-0.034484573,-0.032211695
78.0,-0.1481504,0.054640222,0.028051307,0.028317196,0.025126526,-0.011921992,-0.011647692,-0.014768493,0.002985554,0.002604153,0.0023107275,0.00233263,-0.033148073,-0.033320118,-0.03100085
79.0,-0.14365278,0.0531666,0.02728792,0.027800368,0.024469448,-0.011360628,-0.010829656,-0.014104392,0.0028266876,0.0025986992,0.0022873343,0.002330289,-0.03186947,-0.032190315,-0.02984058
80.0,-0.13931033,0.051737625,0.026547946,0.027288819,0.023831412,-0.010826352,-0.010055419,-0.013471569,0.0026767817,0.0025920537,0.0022636487,0.0023268203,-0.030645948,-0.031094559,-0.028728524
81.0,-0.13511696,0.05035175,0.025830567,0.026782846,0.0232118,-0.010317762,-0.00932271,-0.0128684295,0.002535299,0.002584272,0.0022397025,0.0023222722,-0.029474845,-0.030032191,-0.02766245
82.0,-0.13106684,0.049007505,0.025134997,0.026282715,0.02261002,-0.009833541,-0.008629379,-0.012293471,0.0024017356,0.0025754087,0.002215526,0.0023166917,-0.02835364,-0.029002536,-0.026640238
83.0,-0.1271544,0.04770347,0.024460481,0.025788652,0.022025501,-0.009372439,-0.007973392,-0.011745273,0.0022756213,0.002565516,0.0021911487,0.0023101252,-0.027279953,-0.028004887,-0.02565988
84.0,-0.1233743,0.046438284,0.023806294,0.025300859,0.02145769,-0.008933281,-0.0073528206,-0.011222494,0.0021565144,0.0025546453,0.0021665979,0.0023026175,-0.026251527,-0.027038526,-0.024719464
85.0,-0.119721465,0.045210633,0.023171738,0.024819504,0.020906057,-0.008514954,-0.0067658424,-0.010723864,0.0020440014,0.0025428468,0.0021419001,0.0022942128,-0.025266225,-0.026102716,-0.023817182
86.0,-0.11619102,0.04401926,0.022556143,0.024344737,0.020370085,-0.008116407,-0.0062107285,-0.010248184,0.0019376951,0.002530169,0.0021170801,0.0022849543,-0.024322025,-0.025196714,-0.022951312
87.0,-0.11277831,0.042862944,0.021958869,0.023876674,0.019849284,-0.007736649,-0.0056858417,-0.009794321,0.001837232,0.0025166587,0.0020921621,0.0022748837,-0.023417013,-0.02431977,-0.022120224
88.0,-0.10947887,0.041740526,0.021379294,0.023415418,0.019343171,-0.0073747393,-0.005189631,-0.009361201,0.0017422716,0.0025023622,0.0020671687,0.002264042,-0.022549368,-0.023471136,-0.021322366
89.0,-0.10628844,0.04065088,0.020816825,0.022961048,0.01885129,-0.00702979,-0.0047206273,-0.008947808,0.0016524943,0.0024873232,0.0020421215,0.0022524688,-0.021717371,-0.022650057,-0.02055626
90.0,-0.10320292,0.039592933,0.020270891,0.022513628,0.018373191,-0.0067009614,-0.004277437,-0.008553183,0.0015676003,0.0024715853,0.0020170407,0.0022402029,-0.020919388,-0.02185579,-0.019820504
91.0,-0.10021841,0.038565636,0.019740941,0.022073204,0.017908448,-0.0063874577,-0.0038587404,-0.008176413,0.0014873083,0.0024551891,0.001991946,0.0022272815,-0.020153867,-0.021087592,-0.019113768
92.0,-0.09733115,0.03756799,0.019226445,0.021639807,0.017456647,-0.0060885265,-0.0034632855,-0.007816638,0.0014113539,0.0024381755,0.0019668555,0.002213741,-0.019419337,-0.020344727,-0.01843478
93.0,-0.09453756,0.036599033,0.018726895,0.021213453,0.017017385,-0.0058034547,-0.0030898857,-0.007473039,0.0013394894,0.002420583,0.0019417865,0.002199617,-0.0187144,-0.019626467,-0.017782336
94.0,-0.0918342,0.035657838,0.018241799,0.02079415,0.016590279,-0.0055315676,-0.0027374157,-0.0071448428,0.0012714814,0.0024024493,0.0019167555,0.0021849435,-0.018037733,-0.0189321,-0.017155284
95.0,-0.08921777,0.034743506,0.017770687,0.020381888,0.016174952,-0.005272225,-0.0024048083,-0.006831315,0.0012071112,0.00238381,0.0018917781,0.0021697537,-0.017388074,-0.018260917,-0.016552534
96.0,-0.08668509,0.033855177,0.017313102,0.019976657,0.015771044,-0.005024821,-0.002091051,-0.0065317596,0.001146173,0.0023647004,0.0018668687,0.0021540793,-0.016764222,-0.017612226,-0.015973043
97.0,-0.08423315,0.03299202,0.01686861,0.019578427,0.015378211,-0.0047887806,-0.0017951841,-0.006245516,0.0010884734,0.0023451538,0.0018420413,0.0021379516,-0.016165042,-0.01698535,-0.0154158175
98.0,-0.08185904,0.032153234,0.016436785,0.019187164,0.014996111,-0.0045635584,-0.0015162958,-0.005971957,0.0010338305,0.0023252028,0.0018173087,0.0021214,-0.0155894505,-0.016379617,-0.014879915
100.0,-0.07955995,0.031338047,0.016017225,0.01880283,0.014624422,-0.004348638,-0.001253522,-0.005710489,0.0009820733,0.0023048783,0.0017926831,0.002104454,-0.015036417,-0.015794376,-0.0143644335
