data_tag,u_t,u,u_x,u_y,u_z,u_xx,u_yy,u_zz,u2,u_xy,u_xz,u_yz,u_xxx,u_yyy,u_zzz
17.0,-1.2189614,0.28637516,0.22841828,0.18409832,-0.07841224,-0.15873203,-0.22257389,-0.3194528,0.08201073,0.002095742,-0.0008926308,-0.00071943377,-0.67046076,-0.58141255,0.27416503
18.0,-1.1559165,0.27450418,0.21704982,0.17874691,-0.070222005,-0.14757013,-0.20279758,-0.30122715,0.07535255,0.0022266926,-0.0008747721,-0.00072040054,-0.62145036,-0.54774475,0.24036509
19.0,-1.0968258,0.26324365,0.20640695,0.17350149,-0.0628195,-0.13729869,-0.18478724,-0.2841495,0.06929722,0.0023553139,-0.00085278606,-0.0007168347,-0.57676136,-0.51611316,0.21058
20.0,-1.0414015,0.25255546,0.19643202,0.1683703,-0.056123435,-0.1278367,-0.1683703,-0.2681453,0.06378426,0.0024811174,-0.0008270391,-0.0007088907,-0.53594416,-0.4864031,0.18430659
21.0,-0.98937833,0.24240428,0.18707287,0.1633594,-0.050061755,-0.11911146,-0.15339288,-0.2531441,0.058759835,0.0026036706,-0.0007978991,-0.00069675694,-0.49860314,-0.45850262,0.16110966
22.0,-0.94051254,0.23275736,0.17828223,0.1584731,-0.044570558,-0.11105761,-0.13971764,-0.23907943,0.05417599,0.0027225963,-0.0007657302,-0.0006806491,-0.4643893,-0.4323037,0.14061214
23.0,-0.89457965,0.22358426,0.1700172,0.15371418,-0.039593045,-0.10361636,-0.12722178,-0.225889,0.04998992,0.0028375692,-0.00073088903,-0.00066080375,-0.4329941,-0.40770283,0.12248669
24.0,-0.85137296,0.21485668,0.16223872,0.14908423,-0.03507864,-0.096734725,-0.115795314,-0.21351439,0.046163395,0.002948314,-0.00069372094,-0.0006374733,-0.40414402,-0.3846013,0.10644856
25.0,-0.81070226,0.20654835,0.15491126,0.14458384,-0.030982252,-0.0903649,-0.105339654,-0.201901,0.04266222,0.0030546023,-0.00065455766,-0.0006109205,-0.3775962,-0.36290544,0.092249654
26.0,-0.7723922,0.19863477,0.14800239,0.14021277,-0.027263597,-0.08446369,-0.09576625,-0.19099791,0.03945577,0.0031562492,-0.0006137151,-0.0005814143,-0.35313448,-0.34252673,0.07967343
27.0,-0.73628116,0.19109318,0.14148244,0.13597015,-0.023886647,-0.07899201,-0.08699545,-0.18075761,0.0365166,0.0032531095,-0.00057149224,-0.0005492263,-0.3305661,-0.32338166,0.06853056
28.0,-0.7022201,0.18390232,0.13532434,0.13185449,-0.02081913,-0.07391446,-0.07895557,-0.17113587,0.033820063,0.003345076,-0.0005281699,-0.0005146271,-0.30971885,-0.3053917,0.05865525
28.0,-0.6700715,0.1770424,0.12950324,0.12786396,-0.018032096,-0.06919893,-0.07158196,-0.16209154,0.03134401,0.0034320746,-0.00048401052,-0.0004778838,-0.29043853,-0.28848317,0.049902096
30.0,-0.6397083,0.17049494,0.12399632,0.12399632,-0.01549954,-0.06481626,-0.06481626,-0.15358634,0.029068524,0.003514062,-0.00043925774,-0.00043925774,-0.27258694,-0.27258694,0.04214338
31.0,-0.6110131,0.16424267,0.11878265,0.1202491,-0.013198072,-0.06073994,-0.058605723,-0.14558469,0.026975656,0.003591023,-0.00039413667,-0.00039900254,-0.25603986,-0.2576383,0.035266753
32.0,-0.5838775,0.15826948,0.11384296,0.11661962,-0.01110663,-0.056945834,-0.05290263,-0.13805346,0.025049228,0.0036629664,-0.00034885394,-0.0003573626,-0.24068552,-0.2435767,0.029173277
33.0,-0.55820096,0.15256026,0.1091595,0.11310502,-0.009206222,-0.053411964,-0.047663745,-0.13096192,0.023274634,0.0037299239,-0.00030359847,-0.0003145719,-0.2264232,-0.23034558,0.023775673
34.0,-0.5338905,0.14710091,0.1047159,0.10970237,-0.0074797072,-0.050118264,-0.042849846,-0.12428146,0.021638677,0.0037919462,-0.00025854178,-0.00027085328,-0.21316198,-0.21789204,0.018996866
35.0,-0.51085997,0.14187819,0.100497045,0.10640864,-0.005911591,-0.04704641,-0.03842534,-0.1179855,0.02012942,0.0038491008,-0.00021383894,-0.0002264177,-0.20081963,-0.20616674,0.014768714
36.0,-0.4890295,0.13687971,0.096488975,0.10322076,-0.004487859,-0.044179663,-0.03435787,-0.112049334,0.018736053,0.0039014707,-0.00016962916,-0.00018146375,-0.18932168,-0.19512358,0.011030895
37.0,-0.4683249,0.13209385,0.09267875,0.100135654,-0.0031958187,-0.041502688,-0.030618006,-0.10644998,0.017448783,0.0039491514,-0.00012603674,-0.00013617764,-0.17860067,-0.18471955,0.007729949
38.0,-0.4486773,0.12750968,0.08905438,0.09715024,-0.0020239633,-0.03900145,-0.027178936,-0.10116604,0.01625872,0.0039922493,-8.317186e-05,-9.073293e-05,-0.16859527,-0.17491448,0.00481845
39.0,-0.43002275,0.123116985,0.08560478,0.094261445,-0.00096185145,-0.036663074,-0.02401623,-0.09617763,0.015157793,0.004030879,-4.113142e-05,-4.529078e-05,-0.15924977,-0.16567093,0.0022542807
40.0,-0.4123017,0.11890612,0.08231962,0.09146625,-0.0,-0.03447574,-0.021107595,-0.09146625,0.014138665,0.0040651653,0.0,7.4299787e-19,-0.1505134,-0.15695392,-0.0
41.0,-0.39545876,0.11486803,0.07918932,0.08876166,0.00087021233,-0.032428592,-0.018432679,-0.08701464,0.013194663,0.0040952363,4.0149374e-05,4.50026e-05,-0.1423399,-0.1487308,-0.0019777054
42.0,-0.37944236,0.11099419,0.07620496,0.086144745,0.0016566297,-0.030511657,-0.015972877,-0.08280676,0.01231971,0.0041212267,7.925436e-05,8.959188e-05,-0.13468705,-0.14097111,-0.0037085034
43.0,-0.36420447,0.10727658,0.07335825,0.08361263,0.0023663952,-0.028715743,-0.013711172,-0.07882764,0.0115082655,0.004143274,0.00011726246,0.00013365399,-0.12751628,-0.1336464,-0.005218838
44.0,-0.3497002,0.103707656,0.07064144,0.08116251,0.003006019,-0.027032388,-0.011631986,-0.07506334,0.010755277,0.0041615185,0.00015413032,0.0001770859,-0.12079227,-0.12673013,-0.0065322984
45.0,-0.33588776,0.10028028,0.06804733,0.07879164,0.0035814384,-0.025453795,-0.009721047,-0.07150086,0.010056133,0.004176103,0.00018982287,0.00021979489,-0.114482686,-0.12019746,-0.0076699425
46.0,-0.32272804,0.096987724,0.06556916,0.07649736,0.0040980726,-0.023972765,-0.007965269,-0.06812806,0.009406619,0.0041871704,0.00022431271,0.00026169815,-0.10855788,-0.11402523,-0.008650584
47.0,-0.31018457,0.09382366,0.06320066,0.074277066,0.0045608724,-0.022582652,-0.0063526435,-0.06493361,0.008802879,0.004194864,0.00025757938,0.00030272215,-0.10299062,-0.108191766,-0.009491039
48.0,-0.29822317,0.09078209,0.060935926,0.07212824,0.004974361,-0.02127732,-0.0048721484,-0.06190695,0.008241388,0.004199327,0.00028960875,0.0003428022,-0.09775591,-0.102676824,-0.010206355
49.0,-0.28681192,0.087857366,0.058769453,0.07004844,0.0053426772,-0.020051084,-0.0035136528,-0.059038192,0.007718916,0.0042007,0.0003203924,0.00038188187,-0.092830725,-0.09746148,-0.010809994
50.0,-0.27592093,0.08504412,0.05669608,0.0680353,0.005669608,-0.018898694,-0.002267843,-0.056318104,0.007232502,0.004199125,0.00034992708,0.00041991248,-0.0881939,-0.092528,-0.011314018
51.0,-0.26552212,0.082337305,0.054710973,0.06608652,0.0059586205,-0.017815277,-0.0011261508,-0.05373806,0.0067794314,0.004194739,0.00037821414,0.00045685275,-0.0838259,-0.08785983,-0.011729229
52.0,-0.25558928,0.07973213,0.05280959,0.064199895,0.006212893,-0.016796326,-8.068692e-05,-0.051289987,0.0063572116,0.004187678,0.00040525917,0.000492668,-0.079708725,-0.08344145,-0.012065314
53.0,-0.2460977,0.077224046,0.050987672,0.06237327,0.0064353375,-0.015837656,0.0008758151,-0.048966315,0.0059635537,0.0041780756,0.0004310713,0.0005273299,-0.07582573,-0.07925834,-0.012330959
54.0,-0.23702432,0.07480878,0.04924122,0.06060458,0.0066286256,-0.0149353845,0.0017500531,-0.04675998,0.005596353,0.0041660625,0.00045566307,0.0005608161,-0.07216155,-0.07529689,-0.012533955
55.0,-0.22834738,0.07248224,0.04756647,0.05889182,0.00679521,-0.014085904,0.0025482038,-0.04466435,0.005253675,0.0041517657,0.0004790499,0.0005931094,-0.06870196,-0.07154436,-0.012681295
56.0,-0.22004646,0.07024058,0.045959882,0.05723306,0.006937341,-0.013285864,0.0032759665,-0.04267321,0.0049337386,0.0041353093,0.0005012496,0.00062419765,-0.065433815,-0.0679888,-0.012779256
57.0,-0.21210238,0.06808012,0.044418126,0.05562644,0.0070570856,-0.012532149,0.003938603,-0.04078074,0.004634903,0.004116814,0.0005222824,0.00065407326,-0.062344912,-0.064619,-0.012833474
57.0,-0.2044971,0.0659974,0.04293807,0.05407016,0.0071563446,-0.0118218595,0.004540974,-0.03898148,0.004355657,0.0040963967,0.0005421702,0.0006827328,-0.059423942,-0.061424453,-0.01284901
59.0,-0.19721359,0.06398911,0.041516744,0.05256248,0.0072368635,-0.011152296,0.0050875694,-0.0372703,0.004094606,0.0040741717,0.00056093663,0.00071017665,-0.05666041,-0.058395308,-0.012830406
60.0,-0.19023587,0.06205211,0.040151365,0.051101737,0.007300248,-0.010520945,0.0055825426,-0.035642385,0.003850464,0.004050248,0.0005786068,0.00073640863,-0.05404457,-0.0555223,-0.0127817495
61.0,-0.18354885,0.06018342,0.0388393,0.049686313,0.007347976,-0.009925463,0.0060297344,-0.034093224,0.003622044,0.0040247315,0.0005952068,0.0007614357,-0.051567364,-0.052796744,-0.012706703
62.0,-0.17713831,0.05838021,0.037578065,0.048314657,0.0073814057,-0.009363664,0.0064326986,-0.032618564,0.0034082488,0.003997726,0.0006107637,0.00078526756,-0.049220365,-0.050210476,-0.012608561
63.0,-0.17099084,0.05663978,0.03636531,0.04698527,0.007401789,-0.008833509,0.0067947255,-0.031214412,0.0032080645,0.003969329,0.0006253052,0.0008079165,-0.046995733,-0.04775582,-0.01249028
64.0,-0.16509376,0.054959558,0.03519882,0.045696713,0.0074102776,-0.008333093,0.007118862,-0.029877018,0.003020553,0.003939636,0.0006388599,0.0008293971,-0.044886157,-0.045425564,-0.012354516
65.0,-0.15943515,0.05333711,0.034076486,0.04444759,0.0074079316,-0.007860638,0.0074079316,-0.028602848,0.002844847,0.0039087394,0.00065145653,0.0008497259,-0.042884838,-0.043212935,-0.012203652
66.0,-0.1540037,0.0517701,0.032996327,0.043236565,0.0073957285,-0.0074144835,0.00766455,-0.027388576,0.002680143,0.0038767257,0.00066312414,0.0008689213,-0.040985413,-0.041111547,-0.012039828
67.0,-0.14878874,0.050256312,0.03195646,0.04206235,0.0073745674,-0.006993073,0.007891144,-0.026231075,0.002525697,0.00384368,0.000673892,0.0008870031,-0.039181963,-0.0391154,-0.011864959
68.0,-0.14378016,0.048793636,0.030955102,0.040923696,0.0073452783,-0.0065949545,0.0080899615,-0.025127396,0.0023808188,0.0038096833,0.0006837893,0.0009039926,-0.03746895,-0.037218843,-0.011680768
69.0,-0.13896844,0.047380053,0.029990565,0.039819404,0.007308625,-0.006218766,0.00826309,-0.024074761,0.0022448695,0.0037748127,0.0006928454,0.00091991236,-0.035841204,-0.03541656,-0.011488793
70.0,-0.13434453,0.046013642,0.029061247,0.038748328,0.0072653117,-0.005863234,0.008412466,-0.023070551,0.0021172552,0.0037391426,0.0007010892,0.00093478564,-0.034293883,-0.033703532,-0.011290415
71.0,-0.12989989,0.044692565,0.028165627,0.03770935,0.007215987,-0.005527165,0.008539888,-0.022112297,0.0019974252,0.0037027437,0.00070854975,0.0009486368,-0.03282246,-0.032075044,-0.011086867
72.0,-0.1256264,0.043415073,0.027302261,0.0367014,0.007161249,-0.0052094394,0.008647024,-0.021197665,0.0018848685,0.0036656838,0.0007152554,0.00096149085,-0.0314227,-0.030526642,-0.010879253
73.0,-0.12151638,0.04217949,0.026469784,0.035723448,0.007101649,-0.0049090097,0.008735424,-0.020324463,0.0017791095,0.0036280276,0.0007212344,0.0009733733,-0.030090638,-0.029054128,-0.010668556
74.0,-0.11756254,0.040984225,0.025666889,0.034774493,0.007037695,-0.0046248906,0.008806528,-0.01949061,0.0016797066,0.0035898369,0.0007265146,0.00098431,-0.028822545,-0.027653545,-0.010455655
75.0,-0.11375799,0.03982774,0.02489234,0.033853583,0.006969855,-0.0043561594,0.008861673,-0.018694147,0.0015862491,0.00355117,0.00073112326,0.0009943276,-0.02761494,-0.02632116,-0.010241331
76.0,-0.110096164,0.03870859,0.02414496,0.03295979,0.0068985606,-0.0041019493,0.008902103,-0.017933222,0.0014983548,0.0035120833,0.0007350872,0.0010034523,-0.026464544,-0.025053445,-0.010026277
77.0,-0.10657085,0.037625365,0.023423634,0.032092225,0.0068242084,-0.003861446,0.008928972,-0.017206082,0.001415668,0.0034726297,0.00073843275,0.0010117111,-0.025368286,-0.023847075,-0.009811112
78.0,-0.10317612,0.036576737,0.022727292,0.031250026,0.006747165,-0.0036338845,0.008943355,-0.016511075,0.0013378577,0.0034328601,0.0007411857,0.0010191303,-0.02432328,-0.022698907,-0.009596378
79.0,-0.09990637,0.035561427,0.022054924,0.030432375,0.006667767,-0.003418546,0.00894625,-0.015846632,0.001264615,0.003392822,0.00074337114,0.0010257369,-0.023326812,-0.021605972,-0.009382558
80.0,-0.096756265,0.03457821,0.021405559,0.029638465,0.006586326,-0.0032147542,0.008938585,-0.015211277,0.0011956526,0.0033525615,0.0007450137,0.0010315574,-0.022376332,-0.020565467,-0.009170077
81.0,-0.09372073,0.03362592,0.02077828,0.028867533,0.0065031257,-0.0030218735,0.008921224,-0.014603603,0.0011307024,0.0033121216,0.0007461373,0.0010366183,-0.02146944,-0.019574737,-0.008959306
82.0,-0.090794936,0.03270343,0.020172209,0.028118838,0.0064184302,-0.0028393057,0.008894967,-0.014022285,0.0010695143,0.0032715434,0.00074676535,0.0010409456,-0.02060388,-0.018631278,-0.00875057
83.0,-0.0879743,0.03180967,0.01958651,0.027391661,0.0063324803,-0.0026664871,0.008860564,-0.013466067,0.0010118551,0.0032308653,0.0007469205,0.0010445655,-0.019777521,-0.017732719,-0.008544153
84.0,-0.085254446,0.030943608,0.019020382,0.026685314,0.006245499,-0.0025028875,0.008818707,-0.012933756,0.0009575069,0.0031901244,0.00074662484,0.0010475036,-0.018988365,-0.016876815,-0.008340298
85.0,-0.082631215,0.030104259,0.018473068,0.025999133,0.0061576893,-0.0023480079,0.008770042,-0.012424227,0.0009062664,0.003149355,0.00074589986,0.001049785,-0.018234521,-0.016061448,-0.008139218
86.0,-0.08010064,0.029290674,0.017943837,0.025332475,0.0060692388,-0.002201377,0.00871517,-0.011936408,0.00085794367,0.00310859,0.0007447663,0.0010514348,-0.01751421,-0.015284605,-0.007941092
87.0,-0.07765895,0.02850195,0.017431997,0.024684723,0.00598032,-0.0020625514,0.008654649,-0.011469285,0.00081236113,0.0030678597,0.00074324437,0.0010524774,-0.016825754,-0.014544387,-0.007746073
88.0,-0.07530254,0.027737211,0.016936881,0.024055282,0.0058910893,-0.001931113,0.0085889995,-0.011021898,0.00076935295,0.0030271937,0.0007413536,0.001052937,-0.016167566,-0.013838992,-0.0075542876
89.0,-0.07302799,0.026995625,0.01645786,0.02344357,0.0058016917,-0.0018066671,0.008518703,-0.010593332,0.0007287638,0.0029866192,0.00073911285,0.001052837,-0.015538152,-0.013166714,-0.0073658405
90.0,-0.07083201,0.026276391,0.015994325,0.022849035,0.0057122586,-0.0016888417,0.008444209,-0.0101827225,0.0006904487,0.002946162,0.0007365405,0.0010522007,-0.014936099,-0.012525936,-0.007180817
91.0,-0.06871148,0.025578734,0.015545696,0.02227114,0.0056229113,-0.0015772856,0.008365934,-0.009789245,0.00065427163,0.0029058456,0.00073365413,0.0010510506,-0.014360071,-0.011915126,-0.0069992836
92.0,-0.06666343,0.024901919,0.015111421,0.021709366,0.00553376,-0.0014716672,0.008284268,-0.009412121,0.0006201056,0.0028656933,0.00073047087,0.0010494088,-0.013808807,-0.011332831,-0.0068212915
93.0,-0.06468501,0.024245234,0.014690968,0.021163212,0.0054449043,-0.0013716735,0.00819957,-0.009050608,0.00058783137,0.002825726,0.00072700717,0.001047297,-0.0132811135,-0.010777675,-0.006646877
94.0,-0.062773496,0.023607995,0.014283829,0.020632198,0.005356436,-0.001277009,0.008112174,-0.008704,0.0005573375,0.0027859635,0.000723279,0.0010447364,-0.012775862,-0.01024835,-0.0064760637
95.0,-0.060926296,0.022989549,0.0138895195,0.020115856,0.0052684383,-0.0011873943,0.008022395,-0.008371629,0.0005285194,0.0027464244,0.0007193016,0.0010417472,-0.012291984,-0.009743618,-0.0063088634
96.0,-0.05914093,0.022389263,0.013507572,0.019613735,0.0051809866,-0.0011025653,0.007930518,-0.008052856,0.00050127914,0.0027071256,0.0007150898,0.0010383496,-0.011828467,-0.009262302,-0.006145278
97.0,-0.05741503,0.021806533,0.013137542,0.019125402,0.005094149,-0.0010222727,0.007836814,-0.007747077,0.00047552487,0.0026680834,0.00071065774,0.0010345629,-0.011384355,-0.0088032875,-0.0059853
98.0,-0.05574632,0.021240773,0.012779001,0.018650435,0.005007987,-0.0009462807,0.007741531,-0.0074537154,0.0004511704,0.0026293127,0.0007060192,0.0010304063,-0.010958739,-0.008365513,-0.005828914
99.0,-0.054132644,0.020691423,0.0124315405,0.018188428,0.004922556,-0.00087436603,0.007644899,-0.0071722236,0.00042813498,0.0025908274,0.00070118724,0.0010258981,-0.010550761,-0.007947974,-0.0056760986
100.0,-0.052571915,0.020157943,0.012094766,0.01773899,0.0048379065,-0.0008063177,0.007547134,-0.0069020796,0.00040634267,0.0025526402,0.0006961746,0.0010210561,-0.010159603,-0.0075497143,-0.0055268244
101.0,-0.051062156,0.019639814,0.011768302,0.017301742,0.004754082,-0.00074193615,0.007448433,-0.0066427873,0.00038572232,0.0025147628,0.0006909934,0.0010158976,-0.0097844945,-0.007169826,-0.0053810575
102.0,-0.049601465,0.019136537,0.011451785,0.016876316,0.004671123,-0.0006810324,0.0073489803,-0.006393874,0.00036620704,0.0024772063,0.00068565534,0.0010104395,-0.009424701,-0.006807447,-0.005238759
103.0,-0.048188023,0.018647628,0.011144871,0.01646236,0.0045890645,-0.0006234276,0.0072489465,-0.0061548892,0.00034773402,0.0024399806,0.0006801716,0.0010046979,-0.009079526,-0.0064617572,-0.0050998866
104.0,-0.04682009,0.018172624,0.010847226,0.016059529,0.004507938,-0.0005689524,0.0071484884,-0.005925405,0.00033024428,0.0024030947,0.00067455287,0.0009986887,-0.008748309,-0.006131978,-0.004964393
105.0,-0.04549599,0.01771108,0.010558528,0.015667494,0.00442777,-0.0005174465,0.007047752,-0.005705011,0.00031368234,0.002366557,0.0006688096,0.0009924271,-0.008430422,-0.005817368,-0.0048322296
106.0,-0.044214133,0.017262563,0.010278473,0.015285934,0.004348585,-0.0004687579,0.0069468715,-0.0054933196,0.0002979961,0.0023303751,0.00066295156,0.000985928,-0.008125271,-0.005517224,-0.004703344
107.0,-0.04297298,0.016826661,0.010006765,0.014914541,0.0042704027,-0.00042274283,0.006845971,-0.005289959,0.00028313653,0.002294556,0.00065698824,0.0009792055,-0.007832286,-0.0052308748,-0.004577681
108.0,-0.04177106,0.016402973,0.00974312,0.014553014,0.0041932412,-0.00037926485,0.006745165,-0.0050945748,0.00026905752,0.0022591057,0.00065092876,0.0009722733,-0.0075509315,-0.0049576834,-0.0044551855
109.0,-0.040606976,0.015991114,0.009487266,0.014201064,0.0041171154,-0.00033819478,0.006644559,-0.00490683,0.00025571574,0.0022240295,0.0006447817,0.0009651449,-0.0072806943,-0.004697044,-0.0043357997
110.0,-0.03947936,0.015590712,0.009238941,0.0138584105,0.0040420364,-0.0002994101,0.0065442496,-0.0047264025,0.0002430703,0.0021893326,0.0006385553,0.000957833,-0.0070210877,-0.004448379,-0.0042194645
111.0,-0.03838693,0.015201409,0.008997893,0.013524784,0.003968015,-0.0002627947,0.006444326,-0.004552985,0.00023108286,0.0021550192,0.0006322577,0.0009503501,-0.0067716492,-0.004211139,-0.004106121
112.0,-0.03732843,0.01482286,0.008763881,0.01319992,0.0038950583,-0.00022823841,0.0063448697,-0.0043862844,0.0002197172,0.002121093,0.00062589627,0.000942708,-0.0065319375,-0.003984802,-0.0039957087
113.0,-0.036302675,0.014454732,0.008536671,0.012883565,0.0038231718,-0.00019563679,0.0062459563,-0.0042260205,0.00020893927,0.0020875572,0.00061947835,0.00093491824,-0.006301533,-0.003768869,-0.003888166
114.0,-0.035308514,0.0140967015,0.00831604,0.012575475,0.0037523594,-0.00016489078,0.0061476533,-0.0040719267,0.000198717,0.0020544145,0.0006130108,0.0009269919,-0.006080036,-0.0035628667,-0.0037834332
115.0,-0.034344845,0.0137484595,0.008101771,0.012275411,0.0036826232,-0.00013590633,0.0060500237,-0.003923747,0.00018902015,0.0020216673,0.0006065002,0.00091893965,-0.005867067,-0.0033663434,-0.003681449
115.0,-0.033410612,0.013409707,0.007893657,0.011983142,0.0036139635,-0.00010859428,0.0059531247,-0.0037812393,0.00017982023,0.0019893171,0.0005999528,0.0009107717,-0.005662263,-0.003178869,-0.003582152
117.0,-0.032504804,0.013080153,0.0076914984,0.011698446,0.0035463795,-8.286994e-05,0.0058570076,-0.0036441693,0.0001710904,0.0019573658,0.00059337466,0.00090249797,-0.005465278,-0.003000033,-0.0034854822
118.0,-0.031626437,0.012759519,0.007495102,0.011421108,0.0034798689,-5.8652982e-05,0.0057617193,-0.0035123152,0.00016280533,0.0019258138,0.0005867714,0.0008941279,-0.0052757836,-0.0028294455,-0.0033913788
119.0,-0.030774575,0.012447536,0.0073042833,0.011150918,0.0034144283,-3.5867102e-05,0.0056673028,-0.0033854644,0.00015494115,0.0018946622,0.0005801485,0.0008856705,-0.005093466,-0.0026667342,-0.0032997825
120.0,-0.029948318,0.0121439425,0.0071188626,0.010887672,0.003350053,-1.4439884e-05,0.005573795,-0.0032634137,0.00014747534,0.0018639109,0.00057351106,0.00087713456,-0.0049180253,-0.002511544,-0.0032106335
121.0,-0.0291468,0.011848487,0.006938669,0.010631177,0.0032867377,5.697457e-06,0.0054812315,-0.003145969,0.00014038665,0.0018335602,0.00056686404,0.0008685285,-0.004749176,-0.0023635365,-0.0031238734
122.0,-0.028369185,0.011560926,0.0067635356,0.01038124,0.0032244762,2.4610237e-05,0.005389642,-0.0030329444,0.00013365502,0.0018036094,0.000560212,0.0008598603,-0.004586647,-0.0022223897,-0.0030394443
123.0,-0.02761467,0.0112810265,0.0065933024,0.010137679,0.0031632609,4.23605e-05,0.005299054,-0.0029241622,0.00012726155,0.001774058,0.00055355945,0.0008511377,-0.004430176,-0.0020877954,-0.002957289
124.0,-0.026882483,0.011008559,0.006427816,0.009900315,0.0031030837,5.9007183e-05,0.0052094916,-0.0028194524,0.000121188365,0.001744905,0.00054691057,0.00084236794,-0.0042795166,-0.0019594606,-0.0028773516
